Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,3,24,2,0,0,0,0,-66.97641601562498,15.370904541015648,952.72265625,22.82671546936035,139.79329204917858,0.497454971075058
2015,3,24,2,30,0,0,0,-63.102804565429665,15.020257568359398,952.7111206054688,24.897714614868164,135.8311941037791,0.5716971755027771
2015,3,24,3,0,0,0,0,-59.34808959960935,14.669610595703148,952.6995849609375,27.053192138671875,131.17475640890842,0.6459393501281738
2015,3,24,3,30,0,0,0,-62.9150451660156,14.351068115234398,952.7496948242188,25.25092887878418,126.0103539976621,0.7653520703315735
2015,3,24,4,0,0,0,0,-66.8375305175781,14.032495117187523,952.7998046875,23.364566802978516,120.47849650637173,0.8847647905349731
2015,3,24,4,30,0,0,0,-63.96918334960935,13.776879882812523,952.9927978515625,24.917789459228516,114.68245187812724,0.9783963561058044
2015,3,24,5,0,0,0,0,-61.16673889160154,13.521264648437523,953.1857299804688,26.517959594726562,108.69835966215324,1.0720279216766357
2015,3,24,5,30,0,0,0,-64.22968139648435,13.542626953125023,953.4380493164062,24.87086296081543,102.58368260100562,1.180189847946167
2015,3,24,6,0,0,0,0,-67.44994201660154,13.563989257812523,953.6903686523438,23.227947235107422,96.38357716087405,1.2883518934249878
2015,3,24,6,30,0,0,0,-64.1809143066406,15.295770263671898,953.789306640625,24.24102020263672,90.13098073653741,1.4378283023834229
2015,3,24,7,0,39,212,61,-61.79047241210935,17.027551269531273,953.88818359375,24.82183074951172,83.87221017238004,1.5873045921325684
2015,3,24,7,30,62,413,150,-74.31874694824216,19.069238281250023,953.9749145507812,18.42673683166504,77.62929709167733,1.5596287250518799
2015,3,24,8,0,84,531,253,-87.59496154785154,21.110955810546898,954.0616455078125,13.23818302154541,71.43974776695332,1.5319527387619019
2015,3,24,8,30,88,769,409,-92.61382141113279,23.099389648437523,954.0960693359375,11.419083595275879,65.34463472777166,1.3199069499969482
2015,3,24,9,0,97,829,519,-97.48189392089841,25.087854003906273,954.1305541992188,9.860433578491211,59.395011925164816,1.107861042022705
2015,3,24,9,30,104,872,621,-100.40077819824216,26.509332275390648,954.0570678710938,8.988835334777832,53.658261150081934,1.1049789190292358
2015,3,24,10,0,110,903,712,-103.25079956054685,27.930810546875023,953.9835815429688,8.201016426086426,48.2268748946261,1.1020967960357666
2015,3,24,10,30,115,926,790,-104.52680053710935,28.753228759765648,953.7906494140625,7.8477277755737305,43.23034716143981,1.3485764265060425
2015,3,24,11,0,119,942,853,-105.78531494140623,29.575616455078148,953.5977783203125,7.511763095855713,38.84892295259513,1.5950560569763184
2015,3,24,11,30,121,954,900,-106.08231201171873,30.094201660156273,953.2105712890625,7.399857997894287,35.32206535751633,1.791773796081543
2015,3,24,12,0,123,960,929,-106.38368835449216,30.612786865234398,952.8233642578125,7.2888264656066895,32.932761275598,1.988491415977478
2015,3,24,12,30,123,962,940,-106.29424133300779,30.831109619140648,952.4840087890625,7.282664775848389,31.94178183768225,2.12074613571167
2015,3,24,13,0,123,961,934,-106.2094787597656,31.049401855468773,952.1445922851562,7.275651454925537,32.47897691994118,2.2530009746551514
2015,3,24,13,30,122,955,909,-105.37875976562498,30.964196777343773,951.84326171875,7.440065383911133,34.47194480316399,2.2573623657226562
2015,3,24,14,0,119,944,867,-104.55687561035154,30.878961181640648,951.5419921875,7.6058669090271,37.687149758024894,2.261723518371582
2015,3,24,14,30,116,928,808,-103.3440002441406,30.436181640625023,951.2005615234375,7.891878604888916,41.83855522767833,2.2221856117248535
2015,3,24,15,0,111,907,734,-102.12685241699216,29.993402099609398,950.8590698242188,8.188148498535156,46.670107746133695,2.182647466659546
2015,3,24,15,30,106,877,646,-100.30304565429685,29.206781005859398,950.6575927734375,8.665645599365234,51.98403045188486,2.1679677963256836
2015,3,24,16,0,99,837,547,-98.45917358398435,28.420190429687523,950.4560546875,9.172160148620605,57.63697093937221,2.153287887573242
2015,3,24,16,30,90,782,439,-94.5352844238281,27.146020507812523,950.4073486328125,10.278400421142578,63.526648712469466,2.0914793014526367
2015,3,24,17,0,79,704,325,-90.57474365234373,25.871850585937523,950.358642578125,11.508779525756836,69.57910846340718,2.0296709537506104
2015,3,24,17,30,65,589,210,-78.40544738769529,23.891259765625023,950.3722534179688,15.671695709228516,75.73902314028703,1.9479248523712158
2015,3,24,18,0,45,405,101,-66.8895324707031,21.910668945312523,950.3858642578125,20.735292434692383,81.96273530465798,1.8661787509918213
2015,3,24,18,30,14,97,17,-65.3690246582031,21.208062744140648,950.646240234375,21.636903762817383,88.21254986749125,1.8496127128601074
2015,3,24,19,0,0,0,0,-63.82842102050779,20.505456542968773,950.9065551757812,22.582963943481445,94.4607233345603,1.8330466747283936
2015,3,24,19,30,0,0,0,-62.9960998535156,20.070306396484398,951.1937255859375,23.128477096557617,100.66669942004387,1.8242137432098389
2015,3,24,20,0,0,0,0,-62.15726318359373,19.635156250000023,951.4808959960938,23.689067840576172,106.79667071918269,1.8153808116912842
2015,3,24,20,30,0,0,0,-59.857015991210915,19.287622070312523,951.4957275390625,24.972103118896484,112.80762392420372,1.776637315750122
2015,3,24,21,0,0,0,0,-57.5767883300781,18.940087890625023,951.510498046875,26.301494598388672,118.64567244146112,1.7378937005996704
2015,3,24,21,30,0,0,0,-57.28143920898435,18.609094238281273,951.598388671875,26.591503143310547,124.24025156629912,1.6604783535003662
2015,3,24,22,0,0,0,0,-56.98798217773435,18.278070068359398,951.6862182617188,26.883628845214844,129.49639530590488,1.5830628871917725
2015,3,24,22,30,0,0,0,-57.45311584472654,17.974298095703148,951.544189453125,26.752201080322266,134.28522133838243,1.5435210466384888
2015,3,24,23,0,0,0,0,-57.94359436035154,17.670556640625023,951.4021606445312,26.607284545898438,138.43480516213288,1.503979206085205
2015,3,24,23,30,0,0,0,-55.26395263671873,17.401666259765648,951.4407958984375,28.207080841064453,141.72852888943322,1.5424723625183105
2015,3,25,0,0,0,0,0,-52.6334289550781,17.132806396484398,951.4794921875,29.855144500732422,143.9251956303852,1.5809653997421265
2015,3,25,0,30,0,0,0,-54.28336181640623,16.934014892578148,951.3087158203125,28.972402572631836,144.81498271786828,1.6628680229187012
2015,3,25,1,0,0,0,0,-56.012899780273415,16.735223388671898,951.137939453125,28.063997268676758,144.298563946223,1.7447705268859863
2015,3,25,1,30,0,0,0,-53.38760986328123,16.535729980468773,951.10205078125,29.67486000061035,142.43451284365096,1.724034309387207
2015,3,25,2,0,0,0,0,-50.82127990722654,16.336236572265648,951.0661010742188,31.323057174682617,139.41054296283568,1.7032982110977173
2015,3,25,2,30,0,0,0,-51.39391174316404,16.092095947265648,951.0118408203125,31.084314346313477,135.4663878997718,1.6485772132873535
2015,3,25,3,0,0,0,0,-51.991171264648415,15.847985839843773,950.9576416015625,30.83152198791504,130.82849079240953,1.5938562154769897
2015,3,25,3,30,0,0,0,-48.38922729492185,15.510003662109398,951.259521484375,33.27178192138672,125.68113930272476,1.560530662536621
2015,3,25,4,0,0,0,0,-44.87225952148435,15.172052001953148,951.5614624023438,35.8076286315918,120.16393350543504,1.527204990386963
2015,3,25,4,30,0,0,0,-45.409628295898415,14.907739257812523,951.9385986328125,35.58053207397461,114.37987829902187,1.5232254266738892
2015,3,25,5,0,0,0,0,-45.973654174804665,14.643426513671898,952.315673828125,35.33594512939453,108.40514248198933,1.5192458629608154
2015,3,25,5,30,0,0,0,-44.45938720703123,14.686669921875023,952.5581665039062,36.360626220703125,102.29731670501359,1.558544635772705
2015,3,25,6,0,0,0,0,-42.983908081054665,14.729882812500023,952.8006591796875,37.380271911621094,96.10168854161105,1.5978434085845947
2015,3,25,6,30,0,0,0,-49.0024475097656,16.329675292968773,953.0869140625,32.46910095214844,89.85167540535092,1.670480728149414
2015,3,25,7,0,40,187,61,-54.89147033691404,17.929437255859398,953.3731079101562,28.195003509521484,83.59250352116433,1.7431180477142334
2015,3,25,7,30,69,351,146,-60.781454467773415,19.832452392578148,953.778564453125,24.30234146118164,77.34720000306031,1.5316359996795654
2015,3,25,8,0,75,664,290,-66.49596252441404,21.735467529296898,954.1839599609375,20.96333885192871,71.15287793740933,1.320153832435608
2015,3,25,8,30,87,749,403,-71.33791198730466,23.869561767578148,954.3621826171875,18.313302993774414,65.05040996146849,1.1200696229934692
2015,3,25,9,0,96,808,512,-75.99580993652341,26.003656005859398,954.5404663085938,16.030900955200195,59.0906197462368,0.9199854731559753
2015,3,25,9,30,104,852,613,-79.12212219238279,27.499627685546898,954.6512451171875,14.631446838378906,53.340675801476266,0.9559244513511658
2015,3,25,10,0,110,885,703,-82.16704406738279,28.995568847656273,954.7620849609375,13.36709976196289,47.89301885003902,0.9918634295463562
2015,3,25,10,30,114,909,781,-83.93840637207029,29.932519531250023,954.6144409179688,12.665372848510742,42.877573466354214,1.0819728374481201
2015,3,25,11,0,118,927,844,-85.68112792968748,30.869439697265648,954.466796875,12.004987716674805,38.47610383919935,1.1720823049545288
2015,3,25,11,30,121,940,891,-86.67992248535154,31.428521728515648,954.4453735351562,11.6370210647583,34.93153223621343,1.3000574111938477
2015,3,25,12,0,122,947,921,-87.66910400390623,31.987634277343773,954.4239501953125,11.281791687011719,32.5326214640385,1.4280325174331665
2015,3,25,12,30,123,950,933,-88.07724609374998,32.21782836914065,954.0072021484375,11.138205528259277,31.54639490036442,1.51011061668396
2015,3,25,13,0,123,950,927,-88.48369445800779,32.4479919433594,953.5903930664062,10.99670124053955,32.10492468559049,1.592188835144043
2015,3,25,13,30,121,944,903,-88.22939147949216,32.34502563476565,953.0578002929688,11.078567504882812,34.131373409708814,1.652928113937378
2015,3,25,14,0,119,935,862,-87.9747375488281,32.24202880859377,952.5252075195312,11.161056518554688,37.3843983194495,1.7136672735214233
2015,3,25,14,30,116,920,804,-87.1617492675781,31.809533691406273,952.2285766601562,11.444978713989258,41.57170661009215,1.7986289262771606
2015,3,25,15,0,111,898,731,-86.34274902343748,31.377038574218773,951.9319458007812,11.73702621459961,46.43417169639304,1.883590579032898
2015,3,25,15,30,106,869,644,-84.89845886230466,30.628961181640648,951.96630859375,12.265900611877441,51.77324041628126,1.9916019439697266
2015,3,25,16,0,99,829,545,-83.43536987304685,29.880883789062523,952.000732421875,12.821616172790527,57.44586921901537,2.0996131896972656
2015,3,25,16,30,90,774,438,-80.54250183105466,28.769403076171898,951.9764404296875,13.913509368896484,63.35042597169223,2.0632071495056152
2015,3,25,17,0,79,697,324,-77.60372009277341,27.657922363281273,951.9520874023438,15.101737976074219,69.41360493773377,2.0268008708953857
2015,3,25,17,30,65,583,210,-67.62904968261716,25.799493408203148,952.2686767578125,19.278749465942383,75.58060902746764,1.812074899673462
2015,3,25,18,0,45,402,102,-57.9067443847656,23.941064453125023,952.5852661132812,24.258991241455078,81.80816595834551,1.5973490476608276
2015,3,25,18,30,19,0,19,-55.02165832519529,23.250146484375023,952.955078125,25.98239517211914,88.05887677386319,1.5195469856262207
2015,3,25,19,0,0,0,0,-52.12528076171873,22.559259033203148,953.324951171875,27.815017700195312,94.30482265773831,1.4417448043823242
2015,3,25,19,30,0,0,0,-55.29294433593748,22.160821533203148,953.7137451171875,26.259315490722656,100.50570957969767,1.612269639968872
2015,3,25,20,0,0,0,0,-58.770101928710915,21.762384033203148,954.1024780273438,24.61273193359375,106.62745794376777,1.7827945947647095
2015,3,25,20,30,0,0,0,-56.38469543457029,21.383111572265648,954.24267578125,25.98356056213379,112.6267670788847,2.088111400604248
2015,3,25,21,0,0,0,0,-54.01730957031248,21.003869628906273,954.3829345703125,27.40728759765625,118.44935441938301,2.393428087234497
2015,3,25,21,30,0,0,0,-54.15337219238279,20.386621093750023,954.8138427734375,27.584442138671875,124.02419599587975,2.847752571105957
2015,3,25,22,0,0,0,0,-54.3333801269531,19.769403076171898,955.2448120117188,27.73883628845215,129.2559251392666,3.302076816558838
2015,3,25,22,30,0,0,0,-52.115072631835915,18.813134765625023,955.4847412109375,29.413434982299805,134.01559594885867,3.672006130218506
2015,3,25,23,0,0,0,0,-49.85570373535154,17.856896972656273,955.724609375,31.202836990356445,138.13209247760915,4.041935443878174
2015,3,25,23,30,0,0,0,-48.57396545410154,16.964044189453148,955.9488525390625,32.43113327026367,141.39125517707822,4.192607879638672
2015,3,26,0,0,0,0,0,-47.28385009765623,16.071221923828148,956.1730346679688,33.710201263427734,143.55652534821797,4.343280792236328
2015,3,26,0,30,0,0,0,-49.49472656249998,15.570336914062523,956.3213500976562,32.5280647277832,144.42399083436135,4.449262619018555
2015,3,26,1,0,0,0,0,-51.925558471679665,15.069451904296898,956.4696655273438,31.238204956054688,143.89856302918872,4.555243968963623
2015,3,26,1,30,0,0,0,-55.31876220703123,14.845849609375023,956.49658203125,29.28583526611328,142.0386629502705,4.6336894035339355
2015,3,26,2,0,0,0,0,-58.989706420898415,14.622216796875023,956.5235595703125,27.272397994995117,139.02804439395408,4.712134838104248
2015,3,26,2,30,0,0,0,-59.910604858398415,14.509698486328148,956.4573974609375,26.807409286499023,135.10158121756032,4.714006423950195
2015,3,26,3,0,0,0,0,-60.8565734863281,14.397149658203148,956.3912353515625,26.334636688232422,130.4820530987143,4.715877532958984
2015,3,26,3,30,0,0,0,-60.67770996093748,14.297265625000023,956.4874267578125,26.472293853759766,125.3516724567626,4.666840553283691
2015,3,26,4,0,0,0,0,-60.498678588867165,14.197412109375023,956.5835571289062,26.610698699951172,119.84911522326148,4.617803573608398
2015,3,26,4,30,0,0,0,-59.96539916992185,14.090905761718773,956.7806396484375,26.94840431213379,114.07710334839646,4.529160499572754
2015,3,26,5,0,0,0,0,-59.43207397460935,13.984399414062523,956.9776611328125,27.289724349975586,108.11181782916185,4.440517425537109
2015,3,26,5,30,0,0,0,-59.169210815429665,14.030847167968773,957.1636962890625,27.417888641357422,102.01096463611776,4.3529205322265625
2015,3,26,6,0,0,0,0,-58.90875854492185,14.077294921875023,957.3497314453125,27.545166015625,95.81995364804268,4.265323638916016
2015,3,26,6,30,0,0,0,-61.62494506835935,15.510522460937523,957.693359375,25.484699249267578,89.57258647386283,4.076701641082764
2015,3,26,7,0,39,352,80,-64.27440490722654,16.943750000000023,958.0369873046875,23.59823226928711,83.3132457863025,3.8880796432495117
2015,3,26,7,30,61,558,186,-70.39717712402341,19.056939697265648,958.2607421875,20.07076644897461,77.06572525409469,3.749366521835327
2015,3,26,8,0,77,684,301,-76.31127014160154,21.170159912109398,958.4844970703125,17.091886520385742,70.86679553304283,3.6106534004211426
2015,3,26,8,30,88,768,416,-84.3225158691406,23.190515136718773,958.6738891601562,13.847424507141113,64.7571267531934,3.7347567081451416
2015,3,26,9,0,132,631,459,-92.33382263183591,25.210900878906273,958.86328125,11.144976615905762,58.78730391729394,3.8588600158691406
2015,3,26,9,30,193,546,522,-96.28726806640623,26.651544189453148,958.8765869140625,9.92284870147705,53.02426636929245,3.660909652709961
2015,3,26,10,0,162,726,652,-100.17548217773435,28.092156982421898,958.8898315429688,8.834002494812012,47.560379732808016,3.4629595279693604
2015,3,26,10,30,277,495,642,-102.44588317871091,29.287530517578148,958.5901489257812,8.20594596862793,42.525971576557495,3.091668128967285
2015,3,26,11,0,119,939,859,-104.67105712890623,30.482873535156273,958.2904663085938,7.627084255218506,38.10430884105166,2.72037672996521
2015,3,26,11,30,122,951,905,-106.06676330566404,31.392968750000023,957.9342041015625,7.26637601852417,34.54181017331103,2.274846076965332
2015,3,26,12,0,123,958,935,-107.44170227050779,32.30306396484377,957.5779418945312,6.925046443939209,32.133156661109524,1.829315423965454
2015,3,26,12,30,124,961,947,-108.3076232910156,32.7794128417969,957.10986328125,6.726943492889404,31.151825776410774,1.3860069513320923
2015,3,26,13,0,124,961,941,-109.16683044433591,33.25579223632815,956.6417236328125,6.535091400146484,31.732152283166172,0.9426984190940857
2015,3,26,13,30,122,956,917,-109.54891052246091,33.26445922851565,956.2281494140625,6.469991683959961,33.79263499014602,0.5808421969413757
2015,3,26,14,0,120,947,876,-109.93338623046873,33.27309570312502,955.8145751953125,6.405022621154785,37.083866806347615,0.21898598968982697
2015,3,26,14,30,117,932,818,-109.38921203613279,32.81511840820315,955.4921875,6.538387298583984,41.3072166872722,0.29951268434524536
2015,3,26,15,0,112,912,744,-108.84140624999998,32.35711059570315,955.1697998046875,6.674978256225586,46.20053403225959,0.38003939390182495
2015,3,26,15,30,107,884,657,-107.45751037597654,31.508935546875023,955.07958984375,7.001068592071533,51.56456677895293,0.6142566800117493
2015,3,26,16,0,100,846,558,-106.05382385253904,30.660729980468773,954.9894409179688,7.345314979553223,57.25663956810317,0.8484739661216736
2015,3,26,16,30,91,794,450,-101.67024841308591,29.290948486328148,955.0174560546875,8.36606502532959,63.17580411493695,1.0502665042877197
2015,3,26,17,0,81,719,335,-97.26680603027341,27.921166992187523,955.0455322265625,9.512181282043457,69.24942342410202,1.2520591020584106
2015,3,26,17,30,73,432,182,-84.58493652343748,25.884515380859398,955.3564453125,13.231497764587402,75.42323940951499,1.5379506349563599
2015,3,26,18,0,46,427,109,-72.71965637207029,23.847894287109398,955.6674194335938,17.777681350708008,81.6543668871378,1.823842167854309
2015,3,26,18,30,21,0,21,-72.94634094238279,23.086114501953148,955.9285888671875,17.889408111572266,87.90569228532095,1.9770245552062988
2015,3,26,19,0,0,0,0,-73.23689880371091,22.324334716796898,956.1898193359375,17.977224349975586,94.14918170538729,2.130206823348999
2015,3,26,19,30,0,0,0,-71.8972229003906,21.881402587890648,956.4573974609375,18.630746841430664,100.3447318000171,2.0949857234954834
2015,3,26,20,0,0,0,0,-70.54903259277341,21.438470458984398,956.7249145507812,19.308406829833984,106.45801972991984,2.0597646236419678
