Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,12,22,22,0,0,0,0,-9.905065917968727,2.5470520019531477,964.5806884765625,39.39160919189453,146.39783885685716,4.0908284187316895
2007,12,22,22,30,0,0,0,-9.813635253906227,2.0197082519531477,964.4322509765625,41.19390106201172,152.5444864628846,4.146242141723633
2007,12,22,23,0,0,0,0,-9.722845458984352,1.4923950195312727,964.2838745117188,43.08311462402344,158.49936366985196,4.201655864715576
2007,12,22,23,30,0,0,0,-9.742773437499977,1.0020690917968977,964.0223388671875,44.556488037109375,164.00745744730742,4.179658889770508
2007,12,23,0,0,0,0,0,-9.762792968749977,0.5117431640625227,963.7607421875,46.086448669433594,168.3766319089558,4.1576619148254395
2007,12,23,0,30,0,0,0,-9.809210205078102,0.08681640625002274,963.479736328125,47.35181427001953,169.96092804137658,4.109139919281006
2007,12,23,1,0,0,0,0,-9.855810546874977,-0.33814086914060226,963.1986694335938,48.6564826965332,167.63319089226815,4.060617923736572
2007,12,23,1,30,0,0,0,-9.832312011718727,-0.6312927246093523,962.912353515625,49.798194885253906,162.93066546925678,4.017498016357422
2007,12,23,2,0,0,0,0,-9.808905029296852,-0.9244445800781023,962.6259765625,50.96903610229492,157.29534228200365,3.9743778705596924
2007,12,23,2,30,0,0,0,-9.724096679687477,-1.0771240234374773,962.68212890625,51.8864631652832,151.28705794521736,3.9455463886260986
2007,12,23,3,0,0,0,0,-9.639776611328102,-1.2298339843749773,962.73828125,52.81899642944336,145.1168897520524,3.916714906692505
2007,12,23,3,30,0,0,0,-9.564581298828102,-1.2788146972656023,962.6592407226562,53.32323455810547,138.87921962932802,3.887552261352539
2007,12,23,4,0,0,0,0,-9.489752197265602,-1.3277954101562273,962.5802001953125,53.83046340942383,132.62494640491857,3.8583898544311523
2007,12,23,4,30,0,0,0,-9.445440673828102,-1.3200744628906023,962.6116943359375,53.987491607666016,126.38702193857566,3.8239855766296387
2007,12,23,5,0,0,0,0,-9.401281738281227,-1.3123535156249773,962.6432495117188,54.14434051513672,120.19078364050625,3.789581060409546
2007,12,23,5,30,0,0,0,-9.336431884765602,-1.2583068847656023,962.8524169921875,54.205352783203125,114.05882618872931,3.7684195041656494
2007,12,23,6,0,0,0,0,-9.271856689453102,-1.2042602539062273,963.0616455078125,54.26524353027344,108.01372270081386,3.747257947921753
2007,12,23,6,30,0,0,0,-9.159094238281227,-1.0281433105468523,963.255859375,54.045589447021484,102.07987174852842,3.739274501800537
2007,12,23,7,0,0,0,0,-9.047186279296852,-0.8519958496093523,963.4501342773438,53.82365417480469,96.28502417839428,3.7312912940979004
2007,12,23,7,30,0,0,0,-8.738256835937477,0.20989379882814774,963.5068359375,51.04148864746094,90.6568339405507,3.6172714233398438
2007,12,23,8,0,27,375,58,-8.436285400390602,1.2717529296875227,963.5634765625,48.40644454956055,85.24737686047463,3.503251552581787
2007,12,23,8,30,44,582,144,-7.954504394531227,3.1282287597656477,963.478759765625,44.02804946899414,80.09285881556,3.116776943206787
2007,12,23,9,0,55,702,234,-7.490118408203102,4.984704589843773,963.39404296875,40.06499481201172,75.2519291466814,2.730302333831787
2007,12,23,9,30,63,781,321,-6.899816894531227,7.351281738281273,963.231201171875,35.613624572753906,70.7925501750607,2.3791399002075195
2007,12,23,10,0,70,835,399,-6.336553955078102,9.717889404296898,963.068359375,31.680870056152344,66.79400363229456,2.027977705001831
2007,12,23,10,30,74,873,466,-6.908087158203102,12.249444580078148,962.8446044921875,25.63235855102539,63.34593460311841,1.8655073642730713
2007,12,23,11,0,78,898,520,-7.504278564453102,14.780969238281273,962.620849609375,20.763181686401367,60.54434236626769,1.703037142753601
2007,12,23,11,30,80,915,559,-7.426306152343727,16.384088134765648,961.9302978515625,18.850343704223633,58.48365140943511,1.4194424152374268
2007,12,23,12,0,81,925,582,-7.351293945312477,17.987237548828148,961.2396850585938,17.131256103515625,57.244946223463614,1.135847806930542
2007,12,23,12,30,82,928,589,-6.718054199218727,18.578576660156273,960.8134765625,17.331275939941406,56.88253835399579,1.0939857959747314
2007,12,23,13,0,81,924,579,-6.112615966796852,19.169946289062523,960.3873291015625,17.494810104370117,57.413192356457536,1.0521239042282104
2007,12,23,13,30,79,914,553,-5.578436279296852,19.140374755859398,960.0,18.254634857177734,58.81250206542147,1.0886704921722412
2007,12,23,14,0,77,897,512,-5.063116455078102,19.110772705078148,959.6126098632812,19.016849517822266,61.020117995201055,1.1252169609069824
2007,12,23,14,30,73,870,456,-4.623876953124977,18.633355712890648,959.5806884765625,20.2529354095459,63.951405648942014,1.1749513149261475
2007,12,23,15,0,133,427,296,-4.196874999999977,18.155969238281273,959.548828125,21.549243927001953,67.51084287906421,1.224685788154602
2007,12,23,15,30,62,775,307,-1.8301452636718523,16.698571777343773,959.450439453125,28.172142028808594,71.60315087007942,1.1821866035461426
2007,12,23,16,0,54,691,219,0.22503051757814774,15.241174316406273,959.3519897460938,35.92462158203125,76.14044534567721,1.139687418937683
2007,12,23,16,30,41,557,128,-0.13410034179685226,13.643273925781273,959.4632568359375,38.808284759521484,81.04559212055348,1.2557578086853027
2007,12,23,17,0,23,322,44,-0.5047668457031023,12.045373535156273,959.5745239257812,41.939186096191406,86.25266374058732,1.3718280792236328
2007,12,23,17,30,0,0,0,-1.5531066894531023,11.466180419921898,959.8719482421875,40.35693359375,91.71044240398797,1.5557812452316284
2007,12,23,18,0,0,0,0,-2.6797546386718523,10.886956787109398,960.1693725585938,38.590675354003906,97.3689503750997,1.739734411239624
2007,12,23,18,30,0,0,0,-2.4515747070312273,10.268243408203148,960.4019775390625,40.89947509765625,103.19243099628585,1.992704153060913
2007,12,23,19,0,0,0,0,-2.2266601562499773,9.649560546875023,960.634521484375,43.34320068359375,109.14933250539207,2.245673894882202
2007,12,23,19,30,0,0,0,-2.6697143554687273,9.086541748046898,960.7686767578125,43.563419342041016,115.21264406006594,2.5521585941314697
2007,12,23,20,0,0,0,0,-3.1266235351562273,8.523492431640648,960.9028930664062,43.7418098449707,121.35842542821267,2.8586432933807373
2007,12,23,20,30,0,0,0,-2.9029296874999773,7.941461181640648,960.972412109375,46.266761779785156,127.56424397539146,3.1614365577697754
2007,12,23,21,0,0,0,0,-2.6824707031249773,7.359429931640648,961.0418701171875,48.93330001831055,133.8072149864695,3.4642300605773926
2007,12,23,21,30,0,0,0,-2.8898681640624773,6.788659667968773,961.2291259765625,50.106475830078125,140.061000738428,3.666163444519043
2007,12,23,22,0,0,0,0,-3.1005004882812273,6.217889404296898,961.4163818359375,51.30323791503906,146.29025078391442,3.8680968284606934
2007,12,23,22,30,0,0,0,-3.2928833007812273,5.736535644531273,961.427734375,52.283382415771484,152.4384555524293,3.948190927505493
2007,12,23,23,0,0,0,0,-3.4879516601562273,5.255212402343773,961.4391479492188,53.277164459228516,158.39706850075248,4.028285026550293
2007,12,23,23,30,0,0,0,-3.7336181640624773,4.850457763671898,961.0933837890625,53.80252456665039,163.91467522946712,4.043231964111328
2007,12,24,0,0,0,0,0,-3.9833129882812273,4.445703125000023,960.7476196289062,54.319583892822266,168.31053871572425,4.058178901672363
2007,12,24,0,30,0,0,0,-4.184423828124977,4.121881103515648,960.4639892578125,54.73343276977539,169.95549756267263,4.033994674682617
2007,12,24,1,0,0,0,0,-4.388250732421852,3.7980895996093977,960.180419921875,55.1409797668457,167.68639202100798,4.009810924530029
2007,12,24,1,30,0,0,0,-4.505102539062477,3.6500793457031477,960.005126953125,55.23030090332031,163.01050831999788,3.9453892707824707
2007,12,24,2,0,0,0,0,-4.622839355468727,3.5020385742187727,959.8298950195312,55.31636428833008,157.385889843219,3.880967617034912
2007,12,24,2,30,0,0,0,-4.616033935546852,3.5144287109375227,959.6815185546875,55.29652786254883,151.3822690108578,3.8086471557617188
2007,12,24,3,0,0,0,0,-4.609197998046852,3.5267883300781477,959.5330810546875,55.276798248291016,145.21415869106644,3.7363266944885254
2007,12,24,3,30,0,0,0,-4.566198730468727,3.5931640625000227,959.4380493164062,55.197532653808594,138.97720639565665,3.678363800048828
2007,12,24,4,0,0,0,0,-4.523321533203102,3.6595092773437727,959.343017578125,55.118019104003906,132.72283417319125,3.6204006671905518
2007,12,24,4,30,0,0,0,-4.466925048828102,3.7063842773437727,959.57861328125,55.170135498046875,126.48422643260295,3.582767963409424
2007,12,24,5,0,0,0,0,-4.410742187499977,3.7532897949218977,959.8142700195312,55.221378326416016,120.2868219898795,3.545135021209717
2007,12,24,5,30,0,0,0,-4.354315185546852,3.7642761230468977,960.0631713867188,55.41337585449219,114.15324848101554,3.53891921043396
2007,12,24,6,0,0,0,0,-4.298071289062477,3.7752319335937727,960.3120727539062,55.60529708862305,108.10606997283041,3.532703399658203
2007,12,24,6,30,0,0,0,-4.233251953124977,3.8481079101562727,960.59228515625,55.591339111328125,102.16964521457345,3.5769543647766113
2007,12,24,7,0,0,0,0,-4.168646240234352,3.9209838867187727,960.8724975585938,55.57637023925781,96.37165868046866,3.6212050914764404
2007,12,24,7,30,0,0,0,-3.8158630371093523,5.052880859375023,960.7822875976562,52.72386169433594,90.74030811788656,3.707822799682617
2007,12,24,8,0,27,367,57,-3.4720825195312273,6.184777832031273,960.6920776367188,50.016212463378906,85.32565662667442,3.794440507888794
2007,12,24,8,30,44,577,142,-3.2542785644531023,7.674127197265648,960.5914306640625,45.90099334716797,80.16564577439034,3.5546116828918457
2007,12,24,9,0,55,700,233,-3.0410522460937273,9.163507080078148,960.4907836914062,42.15949630737305,75.31813792306048,3.3147830963134766
2007,12,24,9,30,63,778,319,-2.8644470214843523,11.144403076171898,960.1646728515625,37.420509338378906,70.8509203339771,3.131986141204834
2007,12,24,10,0,69,831,396,-2.6929992675781023,13.125299072265648,959.838623046875,33.26901626586914,66.84310995284363,2.9491894245147705
2007,12,24,10,30,74,868,463,-3.0878051757812273,14.889428710937523,959.3090209960938,28.81595802307129,63.38423981495375,2.7839770317077637
2007,12,24,11,0,77,893,516,-3.4939025878906023,16.653558349609398,958.7794189453125,24.974340438842773,60.57030968566636,2.6187644004821777
2007,12,24,11,30,151,603,467,-3.9487976074218523,17.797296142578148,957.959716796875,22.454687118530273,58.49592121560328,2.391108989715576
2007,12,24,12,0,163,596,486,-4.417089843749977,18.941033935546898,957.1400756835938,20.179033279418945,57.242555176463526,2.1634533405303955
2007,12,24,12,30,152,632,498,-4.655889892578102,19.461236572265648,956.4010009765625,19.187477111816406,56.86512073959347,1.9376952648162842
2007,12,24,13,0,155,620,490,-4.898199462890602,19.981439208984398,955.6619262695312,18.241531372070312,57.381080413186325,1.7119373083114624
2007,12,24,13,30,79,906,549,-5.028906249999977,19.930535888671898,955.2884521484375,18.119253158569336,58.76667693585118,1.569580078125
2007,12,24,14,0,77,889,508,-5.160681152343727,19.879632568359398,954.9149169921875,17.996164321899414,60.96202887308263,1.4272228479385376
2007,12,24,14,30,73,863,453,-5.199713134765602,19.299676513671898,954.6981201171875,18.601123809814453,63.882732951246716,1.3030202388763428
2007,12,24,15,0,68,824,385,-5.239202880859352,18.719720458984398,954.4813842773438,19.2287654876709,67.4332857759795,1.178817629814148
2007,12,24,15,30,62,769,306,-3.0150207519531023,17.301293945312523,954.4517822265625,24.840808868408203,71.51828308254153,1.0015990734100342
2007,12,24,16,0,53,686,219,-1.0703491210937273,15.882867431640648,954.4222412109375,31.37627601623535,76.0496428134986,0.8243805170059204
2007,12,24,16,30,41,554,129,-0.16467895507810226,14.263177490234398,954.27294921875,37.19624328613281,80.95001637252733,0.666664183139801
2007,12,24,17,0,24,324,45,0.6917968750000227,12.643457031250023,954.1237182617188,43.97610855102539,86.15329124065433,0.5089478492736816
2007,12,24,17,30,0,0,0,-1.1203979492187273,12.092279052734398,954.0160522460938,39.97233963012695,91.60796594206072,0.5863467454910278
2007,12,24,18,0,0,0,0,-3.1741394042968523,11.541101074218773,953.9083862304688,35.62088394165039,97.26404343103772,0.6637455821037292
2007,12,24,18,30,0,0,0,-3.0268310546874773,11.125177001953148,953.7978515625,37.01885223388672,103.0856004661919,0.947236180305481
2007,12,24,19,0,0,0,0,-2.8809875488281023,10.709252929687523,953.687255859375,38.470489501953125,109.04099280292029,1.2307268381118774
2007,12,24,19,30,0,0,0,-3.9629882812499773,10.414147949218773,953.5369873046875,36.19142150878906,115.1031398770685,1.4117978811264038
2007,12,24,20,0,0,0,0,-5.128668212890602,10.119042968750023,953.3867797851562,33.80934143066406,121.24805253952692,1.5928689241409302
2007,12,24,20,30,0,0,0,-4.244757080078102,9.908319091796898,953.2969970703125,36.65240478515625,127.45327076478196,1.641852617263794
2007,12,24,21,0,0,0,0,-3.4097351074218523,9.697595214843773,953.2072143554688,39.57139205932617,133.69591001085453,1.6908363103866577
2007,12,24,21,30,0,0,0,-4.190649414062477,9.505670166015648,953.185791015625,37.808807373046875,139.94967828362948,1.7175562381744385
2007,12,24,22,0,0,0,0,-5.014410400390602,9.313775634765648,953.1643676757812,35.994754791259766,146.17936523531228,1.7442760467529297
2007,12,24,22,30,0,0,0,-4.443029785156227,9.139611816406273,952.9566650390625,38.0230598449707,152.32883535816111,1.8488216400146484
2007,12,24,23,0,0,0,0,-3.8926757812499773,8.965478515625023,952.7489624023438,40.094783782958984,158.29059587233098,1.9533672332763672
2007,12,24,23,30,0,0,0,-4.552587890624977,8.813226318359398,952.4771728515625,38.550052642822266,163.81656856817983,2.108255624771118
2007,12,25,0,0,0,0,0,-5.242559814453102,8.661004638671898,952.2053833007812,36.97079086303711,168.23705007397808,2.263144016265869
2007,12,25,0,30,0,0,0,-4.760656738281227,8.482446289062523,952.0353393554688,38.808570861816406,169.94103768685216,2.34330415725708
2007,12,25,1,0,0,0,0,-4.293829345703102,8.303887939453148,951.8652954101562,40.68631362915039,167.7322252627656,2.423464298248291
2007,12,25,1,30,0,0,0,-4.398901367187477,8.062585449218773,951.6864013671875,41.03268051147461,163.0849057169313,2.500828742980957
2007,12,25,2,0,0,0,0,-4.504766845703102,7.821313476562523,951.507568359375,41.38057327270508,157.47206498305394,2.578192949295044
2007,12,25,2,30,0,0,0,-4.164556884765602,7.552880859375023,951.3807373046875,43.236167907714844,151.473664002302,2.7864785194396973
2007,12,25,3,0,0,0,0,-3.8318847656249773,7.284448242187523,951.2539672851562,45.148075103759766,145.30788838426668,2.9947643280029297
2007,12,25,3,30,0,0,0,-3.6716369628906023,7.017999267578148,951.168701171875,46.53329086303711,139.0717680795747,3.2550108432769775
2007,12,25,4,0,0,0,0,-3.5130981445312273,6.751580810546898,951.08349609375,47.95598220825195,132.81730742235223,3.5152573585510254
2007,12,25,4,30,0,0,0,-2.8753417968749773,6.453729248046898,951.427978515625,51.328487396240234,126.57795511130138,3.8263790607452393
2007,12,25,5,0,0,0,0,-2.2625488281249773,6.155877685546898,951.7724609375,54.825836181640625,120.37926931541674,4.137500762939453
2007,12,25,5,30,0,0,0,-1.7958435058593523,5.813623046875023,952.229736328125,58.103187561035156,114.24392111738244,4.459173202514648
2007,12,25,6,0,0,0,0,-1.3422912597656023,5.471398925781273,952.6870727539062,61.51276779174805,108.19447176296705,4.780845642089844
2007,12,25,6,30,0,0,0,-1.2711547851562273,5.168115234375023,953.4840087890625,63.15047073364258,102.25524391469855,5.055284023284912
2007,12,25,7,0,0,0,0,-1.2002624511718523,4.864831542968773,954.281005859375,64.833740234375,96.45385801189619,5.3297224044799805
2007,12,25,7,30,0,0,0,-1.5464843749999773,5.479943847656273,955.0938110351562,60.5619010925293,90.81885727455985,5.389150619506836
2007,12,25,8,0,27,387,58,-1.9011596679687273,6.095025634765648,955.9066162109375,56.54420852661133,85.39886918451153,5.448578357696533
2007,12,25,8,30,44,610,148,-3.4280456542968523,7.336022949218773,956.243408203125,46.367637634277344,80.2330352864139,5.343311309814453
2007,12,25,9,0,56,744,244,-5.125128173828102,8.577020263671898,956.5801391601562,37.513492584228516,75.3785918876493,5.238044738769531
2007,12,25,9,30,64,828,335,-6.942816162109352,9.531335449218773,956.8641967773438,30.623275756835938,70.9031629952917,5.196605682373047
2007,12,25,10,0,71,886,419,-9.016455078124977,10.485650634765648,957.1482543945312,24.462846755981445,66.88571616277221,5.1551666259765625
2007,12,25,10,30,75,923,489,-9.810369873046852,11.208612060546898,956.93603515625,21.906978607177734,63.415690767111954,5.056914329528809
2007,12,25,11,0,79,948,545,-10.649908447265602,11.931573486328148,956.723876953125,19.544288635253906,60.589109891815866,4.9586615562438965
2007,12,25,11,30,81,963,585,-10.972143554687477,12.407250976562523,956.380615234375,18.46364974975586,58.5007794407952,4.906829357147217
2007,12,25,12,0,83,971,608,-11.301550292968727,12.882928466796898,956.0374145507812,17.43359375,57.23260274862296,4.854997158050537
2007,12,25,12,30,83,973,615,-11.562139892578102,13.078576660156273,955.805419921875,16.857606887817383,56.84010588166661,4.787239074707031
2007,12,25,13,0,82,969,605,-11.827490234374977,13.274224853515648,955.5733642578125,16.29403305053711,57.341456011084155,4.719480514526367
2007,12,25,13,30,81,958,579,-12.204168701171852,13.281854248046898,955.6014404296875,15.800936698913574,58.71353665589442,4.61991548538208
2007,12,25,14,0,78,941,536,-12.591284179687477,13.289483642578148,955.6295776367188,15.308359146118164,60.89691311314033,4.520350456237793
2007,12,25,14,30,75,915,479,-12.889440917968727,13.011743164062523,955.826171875,15.217510223388672,63.80738607909192,4.322826385498047
2007,12,25,15,0,70,877,408,-13.194433593749977,12.734002685546898,956.0227661132812,15.118430137634277,67.34944303433709,4.125302791595459
2007,12,25,15,30,64,823,326,-12.291021728515602,11.751336669921898,956.3709716796875,17.347911834716797,71.42753064567881,3.706206798553467
2007,12,25,16,0,55,741,235,-11.441137695312477,10.768640136718773,956.7191772460938,19.819929122924805,75.95335078230863,3.2871110439300537
2007,12,25,16,30,43,610,140,-9.865484619140602,9.214776611328148,957.1531982421875,24.919017791748047,80.84932471577903,2.9622392654418945
2007,12,25,17,0,25,375,51,-8.443426513671852,7.660913085937523,957.587158203125,30.94585609436035,86.04913517790038,2.6373672485351562
2007,12,25,17,30,0,0,0,-8.774572753906227,7.229547119140648,957.9724731445312,31.05873680114746,91.50108935131256,2.560887575149536
2007,12,25,18,0,0,0,0,-9.114019775390602,6.798181152343773,958.3577880859375,31.152629852294922,97.15503764235332,2.484407901763916
2007,12,25,18,30,0,0,0,-9.448248291015602,6.461938476562523,958.907470703125,31.05632972717285,102.97494077452934,2.4899826049804688
2007,12,25,19,0,0,0,0,-9.791082763671852,6.125695800781273,959.4571533203125,30.93906021118164,108.92906059673646,2.4955575466156006
2007,12,25,19,30,0,0,0,-10.062506103515602,5.731988525390648,959.6491088867188,31.11937713623047,114.99024472145405,2.5442471504211426
2007,12,25,20,0,0,0,0,-10.339514160156227,5.338281250000023,959.841064453125,31.288110733032227,121.13445149241103,2.5929365158081055
2007,12,25,20,30,0,0,0,-10.575109863281227,4.893365478515648,960.0009155273438,31.675090789794922,127.33918730291808,2.659575939178467
2007,12,25,21,0,0,0,0,-10.814916992187477,4.448449707031273,960.1607666015625,32.05841064453125,133.58155718483175,2.7262156009674072
2007,12,25,21,30,0,0,0,-10.881140136718727,4.022821044921898,960.1480712890625,32.85540771484375,139.83529655220775,2.8043429851531982
2007,12,25,22,0,0,0,0,-10.947760009765602,3.5971923828125227,960.1354370117188,33.674522399902344,146.0653024818477,2.8824703693389893
2007,12,25,22,30,0,0,0,-10.931158447265602,3.2215515136718977,960.1693115234375,34.624267578125,152.21575209325283,2.963639259338379
2007,12,25,23,0,0,0,0,-10.914587402343727,2.8459106445312727,960.203125,35.603515625,158.18008276065518,3.0448079109191895
2007,12,25,23,30,0,0,0,-10.860998535156227,2.5203186035156477,959.935546875,36.59107971191406,163.71329350629912,3.1055517196655273
2007,12,26,0,0,0,0,0,-10.807623291015602,2.1947265625000227,959.6680297851562,37.60753631591797,168.15632823747353,3.1662955284118652
2007,12,26,0,30,0,0,0,-10.741918945312477,1.9132019042968977,959.3377075195312,38.57084655761719,169.91754859306153,3.2531819343566895
2007,12,26,1,0,0,0,0,-10.676550292968727,1.6316467285156477,959.0073852539062,39.55952072143555,167.77052075439866,3.3400681018829346
2007,12,26,1,30,0,0,0,-10.510229492187477,1.4623962402343977,958.7420654296875,40.573360443115234,163.15368299929207,3.437185287475586
2007,12,26,2,0,0,0,0,-10.345892333984352,1.2931152343750227,958.4766845703125,41.60661315917969,157.55371161465894,3.534302234649658
2007,12,26,2,30,0,0,0,-10.143957519531227,1.1486450195312727,958.2406616210938,42.71684646606445,151.56110072452213,3.55380916595459
2007,12,26,3,0,0,0,0,-9.944921874999977,1.0041442871093977,958.004638671875,43.84611129760742,145.39794619021671,3.5733160972595215
2007,12,26,3,30,0,0,0,-9.754339599609352,0.8385559082031477,957.8123779296875,45.04291915893555,139.1627790765589,3.5377612113952637
2007,12,26,4,0,0,0,0,-9.566351318359352,0.6729370117187727,957.6201171875,46.26280975341797,132.9082462153633,3.502206325531006
2007,12,26,4,30,0,0,0,-9.423590087890602,0.5217224121093977,957.4850463867188,47.29768753051758,126.66809299988037,3.475006580352783
2007,12,26,5,0,0,0,0,-9.282263183593727,0.37050781250002274,957.3499755859375,48.35028839111328,120.46801530185988,3.4478070735931396
2007,12,26,5,30,0,0,0,-9.170355224609352,0.25744018554689774,957.4179077148438,49.176700592041016,114.33073840380979,3.4463624954223633
2007,12,26,6,0,0,0,0,-9.059271240234352,0.14434204101564774,957.48583984375,50.0140266418457,108.27882715113326,3.444917678833008
2007,12,26,6,30,0,0,0,-8.951361083984352,0.14104614257814774,957.42431640625,50.449989318847656,102.33657200662022,3.4656848907470703
2007,12,26,7,0,0,0,0,-8.844244384765602,0.13771972656252274,957.3628540039062,50.88624954223633,96.53153184091498,3.486452341079712
2007,12,26,7,30,0,0,0,-8.324499511718727,1.2161499023437727,957.2032470703125,49.0245361328125,90.89241350871804,3.426974296569824
2007,12,26,8,0,27,382,57,-7.823675537109352,2.2945800781250227,957.0435791015625,47.185630798339844,85.46693064179236,3.3674962520599365
2007,12,26,8,30,44,600,145,-7.676733398437477,3.7547546386718977,957.1288452148438,43.04106521606445,80.29495611640753,2.9256577491760254
2007,12,26,9,0,55,726,238,-7.532171630859352,5.214959716796898,957.214111328125,39.3004264831543,75.43322977617368,2.4838192462921143
2007,12,26,9,30,64,805,327,-7.988867187499977,7.201165771484398,957.2222900390625,33.080474853515625,70.94923057239126,2.010314464569092
2007,12,26,10,0,70,859,407,-8.461035156249977,9.187402343750023,957.23046875,27.867517471313477,66.92178720113208,1.5368096828460693
2007,12,26,10,30,75,896,476,-8.963140869140602,10.518701171875023,956.6802978515625,24.511003494262695,63.44026368584589,1.1364216804504395
2007,12,26,11,0,78,921,531,-9.482824707031227,11.849969482421898,956.130126953125,21.545555114746094,60.60073068920819,0.7360336780548096
2007,12,26,11,30,80,938,571,-9.769018554687477,12.456567382812523,955.3084106445312,20.242156982421875,58.498224750360585,0.7875651121139526
2007,12,26,12,0,82,947,595,-10.060552978515602,13.063165283203148,954.4866943359375,19.012168884277344,57.215098831520756,0.8390965461730957
2007,12,26,12,30,82,950,603,-10.194433593749977,13.190148925781273,953.7625122070312,18.656953811645508,56.807514943248655,1.1303303241729736
2007,12,26,13,0,82,947,594,-10.329351806640602,13.317102050781273,953.038330078125,18.30681037902832,57.294352085088164,1.4215642213821411
2007,12,26,13,30,80,938,568,-10.460455322265602,13.133691406250023,952.425048828125,18.335914611816406,58.6531257709788,1.5423674583435059
2007,12,26,14,0,78,921,527,-10.592657470703102,12.950280761718773,951.8118286132812,18.36353874206543,60.82482736132079,1.6631706953048706
2007,12,26,14,30,74,896,471,-10.735510253906227,12.407281494140648,951.2064208984375,18.814043045043945,63.72543366407223,1.6487431526184082
2007,12,26,15,0,69,859,402,-10.879949951171852,11.864282226562523,950.60107421875,19.275835037231445,67.25939552441214,1.6343154907226562
2007,12,26,15,30,63,806,321,-9.208807373046852,10.684045410156273,950.2233276367188,23.781036376953125,71.33098711297157,1.5038888454437256
2007,12,26,16,0,55,725,232,-7.711035156249977,9.503808593750023,949.8455810546875,28.915586471557617,75.85167730456654,1.3734623193740845
2007,12,26,16,30,43,596,139,-7.450964355468727,7.969384765625023,949.7041015625,32.72578048706055,80.74364928185993,1.197845697402954
2007,12,26,17,0,25,366,51,-7.196112060546852,6.434960937500023,949.5625610351562,37.068687438964844,85.94038454163389,1.0222290754318237
2007,12,26,17,30,0,0,0,-8.050177001953102,5.979608154296898,949.5973510742188,35.80754470825195,91.3899078671882,1.1955816745758057
2007,12,26,18,0,0,0,0,-8.958166503906227,5.524224853515648,949.6321411132812,34.4312858581543,97.04203219897339,1.368934154510498
2007,12,26,18,30,0,0,0,-9.278753662109352,5.180657958984398,949.8004760742188,34.38849639892578,102.86055437077853,1.4999994039535522
2007,12,26,19,0,0,0,0,-9.606939697265602,4.837121582031273,949.9688110351562,34.325069427490234,108.81364101814397,1.6310646533966064
2007,12,26,19,30,0,0,0,-9.638311767578102,4.545434570312523,949.8109130859375,34.94475173950195,114.87406594499964,1.6891608238220215
2007,12,26,20,0,0,0,0,-9.669775390624977,4.253747558593773,949.6529541015625,35.577030181884766,121.0177315201687,1.7472569942474365
2007,12,26,20,30,0,0,0,-9.774114990234352,4.004998779296898,949.7213134765625,35.90702819824219,127.22210451011522,1.744009017944336
2007,12,26,21,0,0,0,0,-9.879248046874977,3.7562194824218977,949.7897338867188,36.238800048828125,133.4642691202541,1.7407610416412354
2007,12,26,21,30,0,0,0,-9.728033447265602,3.5240112304687727,949.6393432617188,37.27730941772461,139.71797017408636,1.7320070266723633
2007,12,26,22,0,0,0,0,-9.578405761718727,3.2918029785156477,949.4889526367188,38.34131622314453,145.94818009616833,1.7232528924942017
2007,12,26,22,30,0,0,0,-9.737829589843727,3.0667663574218977,949.16650390625,38.470455169677734,152.0993284293232,1.7383978366851807
2007,12,26,23,0,0,0,0,-9.898992919921852,2.8417297363281477,948.8441162109375,38.59520721435547,158.06566173480047,1.7535427808761597
2007,12,26,23,30,0,0,0,-10.139044189453102,2.7921997070312727,948.62451171875,38.00437545776367,163.60500159449828,1.9075357913970947
2007,12,27,0,0,0,0,0,-10.383093261718727,2.7426696777343977,948.4049072265625,37.4093017578125,168.06853664039807,2.0615289211273193
2007,12,27,0,30,0,0,0,-9.857000732421852,2.8185363769531477,948.1795654296875,38.78680419921875,169.88504555100536,2.3274083137512207
2007,12,27,1,0,0,0,0,-9.349859619140602,2.8944030761718977,947.9542236328125,40.14796447753906,167.80111303486376,2.593287467956543
