Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,1,21,22,30,0,0,0,-0.5574401855468523,16.077020263671898,955.94140625,32.17219543457031,148.11240445524388,2.7840375900268555
2014,1,21,23,0,0,0,0,-0.5538085937499773,15.803277587890648,955.5586547851562,32.74827194213867,153.9365521453082,2.820049285888672
2014,1,21,23,30,0,0,0,-0.6424316406249773,15.458184814453148,955.2990112304688,33.26423645019531,159.28376770299695,2.8615903854370117
2014,1,22,0,0,0,0,0,-0.7316955566406023,15.113061523437523,955.0393676757812,33.788719177246094,163.64969913062538,2.9031317234039307
2014,1,22,0,30,0,0,0,-0.7055114746093523,14.759240722656273,954.6902465820312,34.633155822753906,166.0571086948471,2.9421887397766113
2014,1,22,1,0,0,0,0,-0.6794494628906023,14.405419921875023,954.3411254882812,35.500545501708984,165.4863848902853,2.981245756149292
2014,1,22,1,30,0,0,0,-0.7537902832031023,14.112268066406273,954.262451171875,35.98467254638672,162.2233826869944,3.021657943725586
2014,1,22,2,0,0,0,0,-0.8285888671874773,13.819085693359398,954.1837768554688,36.47574996948242,157.41391568718777,3.062069892883301
2014,1,22,2,30,0,0,0,-0.8787292480468523,13.524407958984398,953.9376831054688,37.04517364501953,151.85177849235964,3.0515003204345703
2014,1,22,3,0,0,0,0,-0.9291442871093523,13.229730224609398,953.6915893554688,37.62446212768555,145.91872343719393,3.04093074798584
2014,1,22,3,30,0,0,0,-0.9033874511718523,12.997979736328148,953.461669921875,38.26997375488281,139.79653643016357,2.9494757652282715
2014,1,22,4,0,0,0,0,-0.8777221679687273,12.766229248046898,953.231689453125,38.9273681640625,133.58043919104986,2.8580210208892822
2014,1,22,4,30,0,0,0,-0.8551696777343523,12.653253173828148,953.3284912109375,39.28107452392578,127.32678870954459,2.7893967628479004
2014,1,22,5,0,0,0,0,-0.8326782226562273,12.540307617187523,953.4252319335938,39.638065338134766,121.07365699632362,2.7207725048065186
2014,1,22,5,30,0,0,0,-1.0385803222656023,12.356378173828148,953.541015625,39.52022933959961,114.85051442482285,2.730163097381592
2014,1,22,6,0,0,0,0,-1.2473815917968523,12.172479248046898,953.6568603515625,39.39397048950195,108.68332351928497,2.739553689956665
2014,1,22,6,30,0,0,0,-1.3479064941406023,12.093103027343773,953.5938720703125,39.30948257446289,102.59761847886645,2.708885669708252
2014,1,22,7,0,0,0,0,-1.4491027832031023,12.013757324218773,953.5308227539062,39.223079681396484,96.62071116329375,2.678217887878418
2014,1,22,7,30,0,0,0,-0.8992065429687273,13.454400634765648,953.575927734375,37.1588020324707,90.77965585967848,2.643484592437744
2014,1,22,8,0,26,416,62,-0.37082519531247726,14.895074462890648,953.62109375,35.178653717041016,85.12122235282081,2.608751058578491
2014,1,22,8,30,42,625,154,-1.0564025878906023,16.404382324218773,953.5979614257812,30.381006240844727,79.68140099816674,2.389042854309082
2014,1,22,9,0,53,745,252,-1.7733825683593523,17.913690185546898,953.5748291015625,26.198915481567383,74.51515300216523,2.169334888458252
2014,1,22,9,30,60,821,346,-2.5023864746093523,19.814508056640648,953.4544067382812,22.047609329223633,69.68840623556149,1.7447856664657593
2014,1,22,10,0,175,267,287,-3.2678283691406023,21.715325927734398,953.333984375,18.529281616210938,65.28055131384082,1.3202364444732666
2014,1,22,10,30,168,480,398,-3.6280273437499773,23.124475097656273,952.8195190429688,16.557092666625977,61.38524174803362,0.8288135528564453
2014,1,22,11,0,74,934,567,-3.9976257324218523,24.533624267578148,952.3050537109375,14.79655647277832,58.10838885703933,0.3373907208442688
2014,1,22,11,30,76,950,614,-4.137396240234352,25.065393066406273,951.618896484375,14.184637069702148,55.56168751737646,0.5209875106811523
2014,1,22,12,0,77,960,644,-4.278417968749977,25.597131347656273,950.9328002929688,13.59826946258545,53.85041947206728,0.7045843601226807
2014,1,22,12,30,78,964,658,-4.349279785156227,25.566033935546898,950.6883544921875,13.551025390625,53.05650171934377,1.0886330604553223
2014,1,22,13,0,78,963,655,-4.420446777343727,25.534936523437523,950.4439697265625,13.503597259521484,53.22145946389228,1.4726818799972534
2014,1,22,13,30,77,956,635,-4.581976318359352,25.227990722656273,950.1241455078125,13.586075782775879,54.336473634144326,1.6656200885772705
2014,1,22,14,0,75,943,598,-4.745458984374977,24.921044921875023,949.8043823242188,13.66739559173584,56.34456963285863,1.858558177947998
2014,1,22,14,30,72,924,546,-4.917578124999977,24.254571533203148,949.698486328125,14.039542198181152,59.153780650278634,1.9682835340499878
2014,1,22,15,0,69,896,480,-5.092657470703102,23.588067626953148,949.592529296875,14.421226501464844,62.65489919312611,2.0780088901519775
2014,1,22,15,30,64,855,402,-3.9013427734374773,22.378381347656273,949.5123901367188,16.97268295288086,66.73712628897448,2.158953905105591
2014,1,22,16,0,58,796,313,-2.7949890136718523,21.168695068359398,949.4322509765625,19.845699310302734,71.29826671191667,2.239898920059204
2014,1,22,16,30,49,708,218,-1.6054138183593523,19.399621582031273,949.4810791015625,24.170351028442383,76.24947374687864,2.3326125144958496
2014,1,22,17,0,37,565,121,-0.49909057617185226,17.630548095703148,949.5299682617188,29.27776527404785,81.51613316236084,2.425326347351074
2014,1,22,17,30,19,304,35,-0.7103942871093523,17.000115966796898,949.7028198242188,30.002113342285156,87.03627904331218,2.413869619369507
2014,1,22,18,0,0,0,0,-0.9253601074218523,16.369714355468773,949.8756713867188,30.741209030151367,92.76380967097028,2.4024128913879395
2014,1,22,18,30,0,0,0,-1.3475708007812273,15.983972167968773,949.86572265625,30.547670364379883,98.65204942577788,2.262023448944092
2014,1,22,19,0,0,0,0,-1.7820800781249773,15.598229980468773,949.8557739257812,30.326831817626953,104.66861367806251,2.121634006500244
2014,1,22,19,30,0,0,0,-2.0712951660156023,15.214654541015648,949.89697265625,30.42675018310547,110.78385393549726,2.045945882797241
2014,1,22,20,0,0,0,0,-2.3664306640624773,14.831048583984398,949.9381713867188,30.514387130737305,116.97109801247564,1.9702578783035278
2014,1,22,20,30,0,0,0,-2.4988769531249773,14.433190917968773,949.9251708984375,31.00242042541504,123.204664717447,1.899639368057251
2014,1,22,21,0,0,0,0,-2.6327270507812273,14.035333251953148,949.9121704101562,31.49721336364746,129.45738785985176,1.8290209770202637
2014,1,22,21,30,0,0,0,-3.4524597167968523,13.580377197265648,950.0302124023438,30.52287483215332,135.69692812013497,1.7139354944229126
2014,1,22,22,0,0,0,0,-4.320074462890602,13.125421142578148,950.1482543945312,29.463212966918945,141.87934338225318,1.5988500118255615
2014,1,22,22,30,0,0,0,-4.159490966796852,12.696069335937523,950.197998046875,30.6698055267334,147.93637603655145,1.424742579460144
2014,1,22,23,0,0,0,0,-4.000616455078102,12.266717529296898,950.2477416992188,31.924283981323242,153.7476613933094,1.2506351470947266
2014,1,22,23,30,0,0,0,-4.627966308593727,11.886010742187523,950.3003540039062,31.226572036743164,159.07566203599225,1.0370075702667236
2014,1,23,0,0,0,0,0,-5.283239746093727,11.505303955078148,950.3529663085938,30.47426414489746,163.4187198766299,0.8233800530433655
2014,1,23,0,30,0,0,0,-5.206457519531227,11.150537109375023,950.298828125,31.38046646118164,165.81872136972606,0.5297698974609375
2014,1,23,1,0,0,0,0,-5.130102539062477,10.795770263671898,950.2446899414062,32.31454086303711,165.2824606119459,0.2361597716808319
2014,1,23,1,30,0,0,0,-5.366674804687477,10.471643066406273,950.2728271484375,32.43283462524414,162.07272041237474,0.4090418815612793
2014,1,23,2,0,0,0,0,-5.607275390624977,10.147546386718773,950.3009643554688,32.542232513427734,157.3042826967189,0.5819240212440491
2014,1,23,2,30,0,0,0,-5.539282226562477,9.868829345703148,950.2791748046875,33.32632064819336,151.76799999081945,0.9012019634246826
2014,1,23,3,0,0,0,0,-5.471655273437477,9.590112304687523,950.2573852539062,34.1297492980957,145.8503425146821,1.220479965209961
2014,1,23,3,30,0,0,0,-5.551916503906227,9.353234863281273,950.4351806640625,34.46648025512695,139.73684962275738,1.4043880701065063
2014,1,23,4,0,0,0,0,-5.632757568359352,9.116326904296898,950.613037109375,34.80610656738281,133.5250089378115,1.5882961750030518
2014,1,23,4,30,0,0,0,-5.422033691406227,8.917108154296898,950.75830078125,35.84579086303711,127.272497781229,1.7607581615447998
2014,1,23,5,0,0,0,0,-5.214117431640602,8.717889404296898,950.9035034179688,36.908329010009766,121.01816347715112,1.9332201480865479
2014,1,23,5,30,0,0,0,-5.336981201171852,8.571069335937523,951.3216552734375,36.931182861328125,114.79193351661303,2.11849308013916
2014,1,23,6,0,0,0,0,-5.461004638671852,8.424279785156273,951.73974609375,36.95077133178711,108.62003377481348,2.3037662506103516
2014,1,23,6,30,0,0,0,-5.087683105468727,8.603662109375023,952.0418701171875,37.552215576171875,102.52813789120363,2.4611504077911377
2014,1,23,7,0,0,0,0,-4.723303222656227,8.783074951171898,952.3439331054688,38.13486862182617,96.54361459573167,2.618534564971924
2014,1,23,7,30,0,0,0,-3.4565185546874773,10.518670654296898,952.7939453125,37.327571868896484,90.69299305886506,2.6654155254364014
2014,1,23,8,0,27,435,65,-2.2907470703124773,12.254235839843773,953.243896484375,36.286949157714844,85.0245995622601,2.712296485900879
2014,1,23,8,30,43,644,159,-3.0920776367187273,14.061090087890648,953.7882080078125,30.39019775390625,79.57277441509532,2.5644724369049072
2014,1,23,9,0,53,762,258,-3.9385437011718523,15.867913818359398,954.3325805664062,25.397418975830078,74.39300476357718,2.4166483879089355
2014,1,23,9,30,61,837,353,-4.076147460937477,17.549584960937523,954.701171875,22.59123420715332,69.55124935889513,2.290074348449707
2014,1,23,10,0,67,887,440,-4.217230224609352,19.231256103515648,955.06982421875,20.117177963256836,65.12706111376251,2.1635000705718994
2014,1,23,10,30,71,922,515,-4.369421386718727,20.530938720703148,955.0384521484375,18.34945297241211,61.214461361107496,2.0229694843292236
2014,1,23,11,0,74,946,577,-4.524481201171852,21.830621337890648,955.0070190429688,16.746421813964844,57.9200184603684,1.8824390172958374
2014,1,23,11,30,77,962,624,-4.620977783203102,22.550469970703148,954.751708984375,15.912135124206543,55.35641599560837,1.6831547021865845
2014,1,23,12,0,78,972,655,-4.718511962890602,23.270349121093773,954.4964599609375,15.121725082397461,53.63018633251988,1.4838703870773315
2014,1,23,12,30,79,977,669,-4.905218505859352,23.543786621093773,954.2294921875,14.666144371032715,52.824526775906946,1.2955418825149536
2014,1,23,13,0,79,976,666,-5.094091796874977,23.817224121093773,953.9625854492188,14.222105026245117,52.9819179969992,1.1072133779525757
2014,1,23,13,30,78,970,647,-5.209082031249977,23.707513427734398,953.9863891601562,14.19225025177002,54.09386988827933,0.9724547863006592
2014,1,23,14,0,76,958,611,-5.325018310546852,23.597802734375023,954.0101928710938,14.161396026611328,56.10304644552872,0.8376961946487427
2014,1,23,14,30,134,652,471,-5.295812988281227,22.958276367187523,953.818603515625,14.751669883728027,58.91662775306516,0.7484785318374634
2014,1,23,15,0,118,640,414,-5.267156982421852,22.318750000000023,953.626953125,15.36879825592041,62.42437373682696,0.6592609286308289
2014,1,23,15,30,65,874,413,0.04424438476564774,20.963586425781273,953.6768188476562,24.750375747680664,66.51452698829962,0.5711243152618408
2014,1,23,16,0,59,817,324,4.014672851562523,19.608422851562523,953.7266845703125,35.7216682434082,71.08413451175021,0.4829876720905304
2014,1,23,16,30,50,732,227,3.8679138183593977,18.249627685546898,953.8948974609375,38.4848518371582,76.04381283495732,0.5172261595726013
2014,1,23,17,0,38,592,128,3.7173400878906477,16.890832519531273,954.0631103515625,41.4869384765625,81.31859674831371,0.5514646172523499
2014,1,23,17,30,20,332,39,2.5408264160156477,16.462182617187523,954.733154296875,39.22974395751953,86.84633304692547,0.6582717895507812
2014,1,23,18,0,0,0,0,1.2680603027343977,16.033532714843773,955.4032592773438,36.813941955566406,92.58062177910092,0.7650790214538574
2014,1,23,18,30,0,0,0,-0.5069030761718523,15.776788330078148,955.80224609375,32.91603088378906,98.47487247685905,0.9738926291465759
2014,1,23,19,0,0,0,0,-2.5128540039062273,15.520043945312523,956.2012939453125,28.8785343170166,104.49655586634596,1.1827062368392944
2014,1,23,19,30,0,0,0,-2.2080749511718523,15.320642089843773,956.4266967773438,29.916837692260742,110.61593333980137,1.626943588256836
2014,1,23,20,0,0,0,0,-1.9090332031249773,15.121270751953148,956.652099609375,30.978235244750977,116.8062093252907,2.071181058883667
2014,1,23,20,30,0,0,0,-1.9590820312499773,14.904656982421898,957.103271484375,31.297290802001953,123.0415187575929,2.471693515777588
2014,1,23,21,0,0,0,0,-2.0093749999999773,14.688012695312523,957.5545043945312,31.619735717773438,129.29441373992017,2.8722057342529297
2014,1,23,21,30,0,0,0,-2.4248718261718523,14.371179199218773,957.9324340820312,31.297889709472656,135.5321189710014,3.236393451690674
2014,1,23,22,0,0,0,0,-2.8526062011718523,14.054315185546898,958.3103637695312,30.949487686157227,141.71001504202442,3.600580930709839
2014,1,23,22,30,0,0,0,-3.0755981445312273,13.815118408203148,958.6417236328125,30.91684341430664,147.75880505434594,3.9957151412963867
2014,1,23,23,0,0,0,0,-3.3021606445312273,13.575952148437523,958.9730224609375,30.875795364379883,153.5566490414196,4.390849590301514
2014,1,23,23,30,0,0,0,-3.3024353027343523,13.295495605468773,959.21240234375,31.444284439086914,158.86464365045703,4.715487957000732
2014,1,24,0,0,0,0,0,-3.3027404785156023,13.015069580078148,959.4517822265625,32.02430725097656,163.18378831201582,5.040126323699951
2014,1,24,0,30,0,0,0,-3.2372192382812273,12.679254150390648,959.724365234375,32.895843505859375,165.574812110243,5.226555824279785
2014,1,24,1,0,0,0,0,-3.1719726562499773,12.343438720703148,959.9970092773438,33.7922248840332,165.07095470833215,5.412984848022461
2014,1,24,1,30,0,0,0,-3.1497253417968523,12.186425781250023,960.2571411132812,34.19939041137695,161.91366043174187,5.477474212646484
2014,1,24,2,0,0,0,0,-3.1274780273437273,12.029412841796898,960.5172729492188,34.61180114746094,157.18659149927163,5.54196310043335
2014,1,24,2,30,0,0,0,-3.2037414550781023,12.009790039062523,960.8232421875,34.460330963134766,151.6767529026596,5.545464515686035
2014,1,24,3,0,0,0,0,-3.2804321289062273,11.990197753906273,961.1292724609375,34.30821228027344,145.7750080753418,5.548965930938721
2014,1,24,3,30,0,0,0,-3.3855346679687273,11.983178710937523,961.2261962890625,34.05622482299805,139.67060167306963,5.5062761306762695
2014,1,24,4,0,0,0,0,-3.4913696289062273,11.976129150390648,961.3231201171875,33.80401611328125,133.46330362765823,5.46358585357666
2014,1,24,4,30,0,0,0,-3.5862182617187273,11.945764160156273,961.6358642578125,33.6326789855957,127.21213519594767,5.425898551940918
2014,1,24,5,0,0,0,0,-3.6817077636718523,11.915368652343773,961.9485473632812,33.46043395996094,120.9567382971904,5.388211727142334
2014,1,24,5,30,0,0,0,-3.6778320312499773,11.857537841796898,962.1663208007812,33.59792709350586,114.72751161128913,5.362311363220215
2014,1,24,6,0,0,0,0,-3.6739868164062273,11.799707031250023,962.3840942382812,33.73603820800781,108.55095432595382,5.3364105224609375
2014,1,24,6,30,0,0,0,-3.5766052246093523,11.786798095703148,962.677490234375,34.01139831542969,102.45288654520971,5.254358291625977
2014,1,24,7,0,0,0,0,-3.4797729492187273,11.773919677734398,962.9708251953125,34.28730773925781,96.46073887860733,5.172305583953857
2014,1,24,7,30,0,0,0,-3.3198303222656023,12.048272705078148,963.3231201171875,34.077125549316406,90.60034105523704,4.988955974578857
2014,1,24,8,0,17,0,17,-3.1615356445312273,12.322625732421898,963.6753540039062,33.864803314208984,84.92210642077642,4.805606365203857
2014,1,24,8,30,42,0,42,-3.0683959960937273,12.968103027343773,963.846923828125,32.68819808959961,79.45820919840091,4.550844192504883
2014,1,24,9,0,103,240,169,-2.9761413574218523,13.613580322265648,964.0184326171875,31.556861877441406,74.26483240884798,4.29608154296875
2014,1,24,9,30,141,260,232,-3.2534545898437273,14.609185791015648,964.146484375,28.98163414001465,69.40797551869346,4.179388999938965
2014,1,24,10,0,180,238,281,-3.5361999511718523,15.604791259765648,964.2745361328125,26.617633819580078,64.9673600473578,4.0626959800720215
2014,1,24,10,30,210,267,340,-3.8200439453124773,16.777551269531273,964.30908203125,24.181747436523438,61.037389202776154,3.903733730316162
2014,1,24,11,0,238,271,383,-4.109808349609352,17.950311279296898,964.3436279296875,21.972631454467773,57.72530885068861,3.7447714805603027
2014,1,24,11,30,240,371,453,-4.139593505859352,18.920281982421898,963.8760986328125,20.630891799926758,55.1448202552465,3.481659412384033
2014,1,24,12,0,164,659,557,-4.170324707031227,19.890283203125023,963.4085083007812,19.378360748291016,53.403739859148125,3.2185471057891846
2014,1,24,12,30,240,452,515,-4.143591308593727,20.141107177734398,963.1044921875,19.118131637573242,52.58657390629569,2.923243999481201
2014,1,24,13,0,223,498,525,-4.117010498046852,20.391961669921898,962.800537109375,18.861684799194336,52.73677010196907,2.6279406547546387
2014,1,24,13,30,234,440,494,-4.001165771484352,20.269281005859398,962.3551025390625,19.170989990234375,53.84615184202689,2.3796544075012207
2014,1,24,14,0,220,435,464,-3.8862976074218523,20.146569824218773,961.9097290039062,19.483963012695312,55.85698212285812,2.1313679218292236
2014,1,24,14,30,206,400,414,-3.1169494628906023,19.759362792968773,961.6749267578125,21.13663673400879,58.67553890451598,1.8441476821899414
2014,1,24,15,0,204,243,317,-2.3843749999999773,19.372125244140648,961.440185546875,22.86048126220703,62.19050542716958,1.5569273233413696
2014,1,24,15,30,159,316,287,0.37838134765627274,18.601770019531273,961.3154296875,29.35590362548828,66.2891358177116,1.3091763257980347
2014,1,24,16,0,135,175,193,2.7306457519531477,17.831414794921898,961.190673828125,36.461883544921875,70.8677021814263,1.0614253282546997
2014,1,24,16,30,97,88,118,2.3501831054687727,17.054467773437523,961.2280883789062,37.273963928222656,75.83627717115266,0.8614097833633423
2014,1,24,17,0,55,25,59,1.9592224121093977,16.277551269531273,961.2655029296875,38.08345413208008,81.11954518303581,0.6613942980766296
2014,1,24,17,30,18,0,18,0.9436889648437727,15.988336181640648,961.5225830078125,36.069583892822266,86.6551662093676,0.609245777130127
2014,1,24,18,0,0,0,0,-0.14282836914060226,15.699151611328148,961.7796630859375,33.96733093261719,92.3964594798561,0.5570971965789795
