Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,5,30,23,30,0,0,0,-6.148382568359352,23.228112792968773,948.6876220703125,13.601669311523438,123.07061798281978,1.4116579294204712
2010,5,31,0,0,0,0,0,-5.674536132812477,22.779138183593773,948.6182861328125,14.4900484085083,124.30061338683338,1.3253846168518066
2010,5,31,0,30,0,0,0,-6.327886962890602,22.356591796875023,948.4764404296875,14.144264221191406,124.62745495986844,1.2720211744308472
2010,5,31,1,0,0,0,0,-7.012335205078102,21.934045410156273,948.3345947265625,13.771089553833008,124.03516329518645,1.2186577320098877
2010,5,31,1,30,0,0,0,-7.211767578124977,21.528588867187523,948.2838134765625,13.901531219482422,122.55245159465426,1.287008285522461
2010,5,31,2,0,0,0,0,-7.414343261718727,21.123101806640648,948.2329711914062,14.03052043914795,120.24627744218606,1.3553589582443237
2010,5,31,2,30,0,0,0,-7.227667236328102,20.754754638671898,948.361083984375,14.559854507446289,117.20841111338521,1.4432835578918457
2010,5,31,3,0,0,0,0,-7.043280029296852,20.386376953125023,948.4892578125,15.10718059539795,113.54059403423473,1.5312080383300781
2010,5,31,3,30,0,0,0,-6.809606933593727,20.085382080078148,948.7474975585938,15.669623374938965,109.34270657204557,1.5544276237487793
2010,5,31,4,0,0,0,0,-6.579412841796852,19.784356689453148,949.0057373046875,16.248870849609375,104.7055733507895,1.57764732837677
2010,5,31,4,30,0,0,0,-6.267065429687477,19.687493896484398,949.3046264648438,16.742137908935547,99.70787405036752,1.5388073921203613
2010,5,31,5,0,0,0,0,-5.960943603515602,19.590631103515648,949.603515625,17.241214752197266,94.41580246845591,1.4999675750732422
2010,5,31,5,30,11,101,13,-5.722265624999977,20.996575927734398,950.0852661132812,16.096881866455078,88.88101906195783,1.426095962524414
2010,5,31,6,0,35,410,84,-5.490148925781227,22.402551269531273,950.5670166015625,15.03425121307373,83.15717939936643,1.3522244691848755
2010,5,31,6,30,53,590,183,-5.562139892578102,24.694696044921898,950.9151611328125,13.022880554199219,77.27494208000745,1.0652215480804443
2010,5,31,7,0,65,703,291,-5.641119384765602,26.986840820312523,951.2633666992188,11.301042556762695,71.26709328959143,0.7782186269760132
2010,5,31,7,30,75,778,402,-6.427679443359352,29.025506591796898,951.45751953125,9.450273513793945,65.16101487440474,0.5201753973960876
2010,5,31,8,0,83,832,512,-7.258581542968727,31.064172363281273,951.6516723632812,7.886420726776123,58.98125527884871,0.2621321976184845
2010,5,31,8,30,90,873,618,-7.838262939453102,32.48458251953127,951.77880859375,6.957367897033691,52.75141756353391,0.5812590718269348
2010,5,31,9,0,95,903,717,-8.441687011718727,33.90496215820315,951.9059448242188,6.1301589012146,46.496508312637786,0.9003859758377075
2010,5,31,9,30,100,926,807,-8.759588623046852,34.89519653320315,951.876953125,5.659510135650635,40.24661720839505,1.0718824863433838
2010,5,31,10,0,104,943,886,-9.084906005859352,35.88546142578127,951.8479614257812,5.223643779754639,34.043810601324815,1.2433788776397705
2010,5,31,10,30,107,956,951,-9.130499267578102,36.6230407714844,951.6636962890625,4.9984307289123535,27.957049813360236,1.3495094776153564
2010,5,31,11,0,109,965,1003,-9.177343749999977,37.3605895996094,951.4793701171875,4.783466339111328,22.118895743842657,1.4556400775909424
2010,5,31,11,30,110,971,1040,-9.022863769531227,37.89632568359377,951.2154541015625,4.702648162841797,16.825852903419218,1.5254526138305664
2010,5,31,12,0,111,974,1061,-8.871496582031227,38.43206176757815,950.9514770507812,4.622506618499756,12.805769433145286,1.5952650308609009
2010,5,31,12,30,112,974,1067,-8.754339599609352,38.67983398437502,950.6220703125,4.60296106338501,11.503424599974977,1.6329150199890137
2010,5,31,13,0,111,972,1056,-8.638616943359352,38.9276062011719,950.292724609375,4.58305025100708,13.720254133372165,1.6705650091171265
2010,5,31,13,30,110,968,1030,-8.556158447265602,38.9213806152344,949.90673828125,4.6141486167907715,18.207678966324252,1.705674409866333
2010,5,31,14,0,108,960,988,-8.474218749999977,38.91518554687502,949.520751953125,4.645235061645508,23.697989670758858,1.74078369140625
2010,5,31,14,30,106,949,931,-8.474432373046852,38.59810791015627,949.1807250976562,4.72528600692749,29.62355398442319,1.7999391555786133
2010,5,31,15,0,102,935,861,-8.474951171874977,38.28103027343752,948.8406982421875,4.80680513381958,35.75039836119832,1.8590946197509766
2010,5,31,15,30,98,916,779,-8.547827148437477,37.6776062011719,948.63232421875,4.9386186599731445,41.96963027915621,1.9437323808670044
2010,5,31,16,0,93,891,687,-8.622351074218727,37.07415161132815,948.4239501953125,5.074118614196777,48.22204770644175,2.0283701419830322
2010,5,31,16,30,88,858,586,-8.709753417968727,36.12993774414065,948.4935913085938,5.3071722984313965,54.469882575991065,2.1278672218322754
2010,5,31,17,0,81,814,479,-8.800482177734352,35.18572387695315,948.563232421875,5.551405906677246,60.68491593932069,2.2273643016815186
2010,5,31,17,30,72,754,369,-8.751104736328102,33.89516601562502,948.608154296875,5.987382411956787,66.8427733567469,2.312946319580078
2010,5,31,18,0,62,670,259,-8.705175781249977,32.6046081542969,948.6530151367188,6.460181713104248,72.91973908701803,2.3985283374786377
2010,5,31,18,30,48,542,153,-7.672003173828102,30.807916259765648,948.9761962890625,7.751255989074707,78.8906039742244,2.519481897354126
2010,5,31,19,0,29,336,60,-6.703955078124977,29.011254882812523,949.2994384765625,9.26001262664795,84.72678722295674,2.6404354572296143
2010,5,31,19,30,0,0,0,-6.710394287109352,28.318963623046898,949.561767578125,9.634796142578125,90.39285171265279,2.9137234687805176
2010,5,31,20,0,0,0,0,-6.717687988281227,27.626702880859398,949.8240356445312,10.026141166687012,95.86029286675489,3.18701171875
2010,5,31,20,30,0,0,0,-6.181280517578102,27.090661621093773,950.015869140625,10.779544830322266,101.06833001525246,3.399871349334717
2010,5,31,21,0,0,0,0,-5.662756347656227,26.554620361328148,950.207763671875,11.573102951049805,105.96389104570184,3.6127312183380127
2010,5,31,21,30,0,0,0,-4.715612792968727,25.926934814453148,950.3465576171875,12.903249740600586,110.47741781965448,3.690816879272461
2010,5,31,22,0,0,0,0,-3.8229736328124773,25.299218750000023,950.4852905273438,14.322111129760742,114.52686251087542,3.768902540206909
2010,5,31,22,30,0,0,0,-3.0155700683593523,24.551171875000023,950.5651245117188,15.905501365661621,118.01869575907459,3.7106070518493652
2010,5,31,23,0,0,0,0,-2.2474426269531023,23.803155517578148,950.6449584960938,17.61001205444336,120.85204941942914,3.652311325073242
2010,5,31,23,30,0,0,0,-1.7560180664062273,23.082666015625023,950.4718017578125,19.070825576782227,122.92721159253381,3.463038682937622
2010,6,1,0,0,0,0,0,-1.2795471191406023,22.362207031250023,950.298583984375,20.63203239440918,124.15850623756987,3.273766040802002
2010,6,1,0,30,0,0,0,-1.0505432128906023,21.799035644531273,950.345458984375,21.713485717773438,124.4891366516747,3.0123162269592285
2010,6,1,1,0,0,0,0,-0.8248352050781023,21.235833740234398,950.3922729492188,22.848756790161133,123.90302089503967,2.750866651535034
2010,6,1,1,30,0,0,0,-0.8847412109374773,20.840692138671898,950.4039306640625,23.30790901184082,122.42843747828621,2.3760571479797363
2010,6,1,2,0,0,0,0,-0.9451354980468523,20.445550537109398,950.4155883789062,23.777135848999023,120.13170216835711,2.0012478828430176
2010,6,1,2,30,0,0,0,-1.0653442382812273,20.166223144531273,950.3427124023438,23.97924041748047,117.10390888146354,1.621213674545288
2010,6,1,3,0,0,0,0,-1.1866210937499773,19.886895751953148,950.2698364257812,24.181791305541992,113.44622302951475,1.2411795854568481
2010,6,1,3,30,0,0,0,-1.3710388183593523,19.672631835937523,950.4205322265625,24.1762638092041,109.25810897819761,1.017538070678711
2010,6,1,4,0,0,0,0,-1.5579284667968523,19.458367919921898,950.5712890625,24.166423797607422,104.63013252226332,0.7938966751098633
2010,6,1,4,30,0,0,0,-1.6721252441406023,19.437615966796898,950.6332397460938,23.995399475097656,99.64083746362681,0.8517608046531677
2010,6,1,5,0,0,0,0,-1.7871765136718523,19.416864013671898,950.6951904296875,23.823871612548828,94.35636393226976,0.9096249341964722
2010,6,1,5,30,11,98,13,-1.1247619628906023,20.862847900390648,951.01025390625,22.87125015258789,88.82840472254341,1.0239356756210327
2010,6,1,6,0,35,395,82,-0.49374999999997726,22.308862304687523,951.3253173828125,21.92201042175293,83.11051888337335,1.1382464170455933
2010,6,1,6,30,52,573,179,-1.7606872558593523,24.438562011718773,951.5707397460938,17.570514678955078,77.23348363785198,1.1406426429748535
2010,6,1,7,0,65,685,285,-3.1381591796874773,26.568261718750023,951.816162109375,13.982142448425293,71.23006450645842,1.1430388689041138
2010,6,1,7,30,74,762,395,-3.6279357910156023,28.470880126953148,952.0012817382812,12.06026554107666,65.12762210875097,1.3989696502685547
2010,6,1,8,0,82,817,504,-4.136389160156227,30.373498535156273,952.1864013671875,10.402528762817383,58.950647243592,1.6549004316329956
2010,6,1,8,30,89,859,609,-4.412298583984352,31.655023193359398,952.3848266601562,9.47093391418457,52.7226259849994,1.9068264961242676
2010,6,1,9,0,95,890,708,-4.694921874999977,32.9365173339844,952.583251953125,8.623846054077148,46.468352697424315,2.158752679824829
2010,6,1,9,30,99,915,798,-4.985327148437477,33.90603027343752,952.4901123046875,7.990629196166992,40.217543936365495,2.3425660133361816
2010,6,1,10,0,103,934,877,-5.281896972656227,34.87554321289065,952.3970336914062,7.40285587310791,34.01160384862181,2.526379346847534
2010,6,1,10,30,106,948,945,-5.614324951171852,35.6033874511719,952.064208984375,6.9336042404174805,27.91828257960139,2.6525425910949707
2010,6,1,11,0,109,959,998,-5.953863525390602,36.33123168945315,951.7313232421875,6.491477966308594,22.067862865839047,2.7787058353424072
2010,6,1,11,30,110,966,1036,-6.336859130859352,36.79595336914065,951.3555908203125,6.145956516265869,16.752814010033603,2.872438430786133
2010,6,1,12,0,111,971,1059,-6.729040527343727,37.26064453125002,950.9797973632812,5.814671039581299,12.69777300669324,2.9661712646484375
2010,6,1,12,30,111,972,1065,-7.068853759765602,37.4940124511719,950.6967163085938,5.593289375305176,11.365384272102048,3.0409255027770996
2010,6,1,13,0,111,971,1055,-7.416052246093727,37.72734985351565,950.4136352539062,5.376980304718018,13.58630042896084,3.115679979324341
2010,6,1,13,30,110,966,1029,-7.541448974609352,37.67119750976565,950.063720703125,5.3414626121521,18.09042854913018,3.199634552001953
2010,6,1,14,0,108,959,987,-7.667883300781227,37.61504516601565,949.7138061523438,5.30570125579834,23.593299924836117,3.2835888862609863
2010,6,1,14,30,198,785,882,-7.537390136718727,37.32561645507815,949.2918090820312,5.444588661193848,29.52645883932363,3.35687255859375
2010,6,1,15,0,227,685,784,-7.408117675781227,37.03615722656252,948.8698120117188,5.586718559265137,35.657493274718,3.4301559925079346
2010,6,1,15,30,180,717,714,-7.150823974609352,36.42769775390627,948.7554931640625,5.891545295715332,41.87867973088877,3.4728407859802246
2010,6,1,16,0,227,499,561,-6.897924804687477,35.81926879882815,948.6411743164062,6.211535930633545,48.13152891512353,3.5155258178710938
2010,6,1,16,30,139,653,520,-6.649603271484352,34.93764648437502,948.4033203125,6.647114276885986,54.3787006902091,3.5196218490600586
2010,6,1,17,0,210,179,298,-6.405981445312477,34.0560241699219,948.1654663085938,7.112606048583984,60.59223771550022,3.5237176418304443
2010,6,1,17,30,104,0,104,-6.225500488281227,32.8542419433594,948.297607421875,7.7137322425842285,66.74792951220705,3.4531116485595703
2010,6,1,18,0,53,655,246,-6.049017333984352,31.652459716796898,948.4298095703125,8.3678617477417,72.82216644859012,3.3825056552886963
2010,6,1,18,30,51,0,51,-5.694494628906227,30.218988037109398,948.431396484375,9.329684257507324,78.78981329400324,3.2803211212158203
2010,6,1,19,0,20,0,20,-5.349615478515602,28.785546875000023,948.4329223632812,10.402578353881836,84.62235238564709,3.1781365871429443
2010,6,1,19,30,0,0,0,-5.356817626953102,28.195886230468773,948.6527099609375,10.759248733520508,90.28450873457159,3.2390213012695312
2010,6,1,20,0,0,0,0,-5.364660644531227,27.606225585937523,948.87255859375,11.129279136657715,95.74741411522015,3.2999062538146973
2010,6,1,20,30,0,0,0,-5.492620849609352,27.097497558593773,949.1915283203125,11.355229377746582,100.95083219259196,3.3229994773864746
2010,6,1,21,0,0,0,0,-5.622442626953102,26.588769531250023,949.5104370117188,11.585277557373047,105.84165966125539,3.346092462539673
2010,6,1,21,30,0,0,0,-5.761022949218727,25.853814697265648,949.6167602539062,11.972596168518066,110.3505340048012,3.318366050720215
2010,6,1,22,0,0,0,0,-5.902136230468727,25.118890380859398,949.7230834960938,12.373248100280762,114.39569252432187,3.290639638900757
2010,6,1,22,30,0,0,0,-5.993933105468727,24.200494384765648,949.8228759765625,12.98037052154541,117.88399429695406,3.2215371131896973
2010,6,1,23,0,0,0,0,-6.087744140624977,23.282098388671898,949.922607421875,13.62025260925293,120.71505079954919,3.1524345874786377
2010,6,1,23,30,0,0,0,-6.100531005859352,22.547845458984398,949.9968872070312,14.2257080078125,122.78966214116434,3.01312255859375
2010,6,2,0,0,0,0,0,-6.113989257812477,21.813562011718773,950.0711669921875,14.860968589782715,124.02258269569008,2.873810291290283
2010,6,2,0,30,0,0,0,-5.976721191406227,21.248590087890648,950.1755981445312,15.545660018920898,124.3572231486596,2.652414560317993
2010,6,2,1,0,0,0,0,-5.840826416015602,20.683618164062523,950.280029296875,16.262405395507812,123.77738597953635,2.431018829345703
2010,6,2,1,30,0,0,0,-5.429632568359352,20.236322021484398,950.2786865234375,17.248125076293945,122.31092025359408,2.009270191192627
2010,6,2,2,0,0,0,0,-5.029211425781227,19.789025878906273,950.27734375,18.278438568115234,120.02351992335342,1.5875217914581299
2010,6,2,2,30,0,0,0,-4.448583984374977,19.478326416015648,950.3121337890625,19.468740463256836,117.0056294756333,1.0956392288208008
2010,6,2,3,0,0,0,0,-3.8891357421874773,19.167657470703148,950.3468627929688,20.70017433166504,113.35786475044817,0.6037567257881165
2010,6,2,3,30,0,0,0,-4.136389160156227,18.926782226562523,950.451904296875,20.627504348754883,109.1792957886277,0.5222613215446472
2010,6,2,4,0,0,0,0,-4.388037109374977,18.685906982421898,950.5570068359375,20.548080444335938,104.56024531231246,0.4407658874988556
2010,6,2,4,30,0,0,0,-3.9239868164062273,18.658837890625023,950.815673828125,21.31249237060547,99.57913177499243,0.7883127927780151
2010,6,2,5,0,0,0,0,-3.4735168457031023,18.631738281250023,951.0744018554688,22.080076217651367,94.30204829519357,1.135859727859497
2010,6,2,5,30,11,103,13,-4.549658203124977,20.102014160156273,951.2833251953125,18.588165283203125,88.78071489765118,1.4078794717788696
2010,6,2,6,0,35,400,84,-5.707189941406227,21.572290039062523,951.4923095703125,15.556439399719238,83.06862211953644,1.6798992156982422
2010,6,2,6,30,52,577,180,-6.136267089843727,23.604211425781273,951.7197265625,13.308799743652344,77.196646455205,1.719956636428833
2010,6,2,7,0,65,689,287,-6.580847167968727,25.636132812500023,951.9471435546875,11.392281532287598,71.19753969854447,1.7600139379501343
2010,6,2,7,30,75,764,397,-6.323339843749977,27.534570312500023,952.0220947265625,10.389342308044434,65.09864509697886,1.831312656402588
2010,6,2,8,0,82,819,505,-6.077734374999977,29.432977294921898,952.0969848632812,9.480462074279785,58.92440038793381,1.902611255645752
2010,6,2,8,30,89,859,610,-5.623144531249977,30.781427001953148,952.1239624023438,9.083200454711914,52.69818195156101,1.8827531337738037
2010,6,2,9,0,95,890,708,-5.188208007812477,32.1298767089844,952.1509399414062,8.695088386535645,46.44458307044008,1.8628950119018555
2010,6,2,9,30,99,913,797,-4.877996826171852,33.2758728027344,952.1231689453125,8.344928741455078,40.1929649639236,1.7778561115264893
2010,6,2,10,0,103,931,875,-4.578802490234352,34.4218688964844,952.0953979492188,8.005988121032715,33.98409827694417,1.692817211151123
2010,6,2,10,30,106,944,941,-4.472082519531227,35.27211914062502,951.9498291015625,7.6987833976745605,27.884567336069054,1.6534934043884277
2010,6,2,11,0,108,954,993,-4.368444824218727,36.12236938476565,951.80419921875,7.403702259063721,22.022439958738047,1.6141695976257324
2010,6,2,11,30,110,961,1031,-4.375524902343727,36.72384033203127,951.4612426757812,7.159630298614502,16.686173066848596,1.6518924236297607
2010,6,2,12,0,111,964,1053,-4.383581542968727,37.32534179687502,951.1182861328125,6.924067497253418,12.596804136367822,1.6896151304244995
2010,6,2,12,30,111,966,1059,-4.544531249999977,37.61049804687502,950.74462890625,6.735328674316406,11.233698512172921,1.7758774757385254
2010,6,2,13,0,111,964,1049,-4.707006835937477,37.89565429687502,950.3709106445312,6.551080703735352,13.457172774133028,1.8621399402618408
2010,6,2,13,30,109,960,1023,-5.099127197265602,37.91472778320315,949.9984130859375,6.353306770324707,17.97673001117127,1.9429908990859985
2010,6,2,14,0,108,953,982,-5.501409912109352,37.9338317871094,949.6259765625,6.156139373779297,23.491321659679656,2.0238418579101562
2010,6,2,14,30,105,943,927,-5.907507324218727,37.64370117187502,949.339111328125,6.063747406005859,29.43156352203207,2.0833706855773926
2010,6,2,15,0,102,929,858,-6.325811767578102,37.35357055664065,949.0523071289062,5.966714382171631,35.56649052412985,2.14289927482605
2010,6,2,15,30,98,910,777,-6.683325195312477,36.73507080078127,948.8253173828125,6.0050368309021,41.78947420410685,2.1880455017089844
2010,6,2,16,0,93,886,686,-7.052069091796852,36.1165710449219,948.5983276367188,6.038774013519287,48.042694273190754,2.233191967010498
2010,6,2,16,30,87,853,586,-7.326513671874977,35.20150146484377,948.5416259765625,6.218522548675537,54.28921264664246,2.2751553058624268
2010,6,2,17,0,81,810,480,-7.609808349609352,34.28640136718752,948.4849243164062,6.401064395904541,60.50131848096012,2.3171186447143555
2010,6,2,17,30,72,752,370,-7.656591796874977,33.04570922851565,948.531005859375,6.836391448974609,66.65495648577566,2.3358678817749023
2010,6,2,18,0,62,668,261,-7.707159423828102,31.804986572265648,948.5770874023438,7.303773403167725,72.72661803861503,2.35461688041687
2010,6,2,18,30,69,173,103,-6.709082031249977,30.019525146484398,948.658447265625,8.733553886413574,78.6912377176896,2.3654379844665527
