Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,2,5,23,0,0,0,0,-10.393499755859352,10.372155761718773,956.8157348632812,22.117746353149414,150.89195219699212,4.761487007141113
2006,2,5,23,30,0,0,0,-10.486334228515602,9.779748535156273,956.91796875,22.842891693115234,155.87503689968585,4.757054805755615
2006,2,6,0,0,0,0,0,-10.580053710937477,9.187371826171898,957.0202026367188,23.594327926635742,159.80766435636087,4.752622604370117
2006,2,6,0,30,0,0,0,-10.687170410156227,8.710626220703148,957.2703247070312,24.15934181213379,161.9725349331504,4.74902868270874
2006,2,6,1,0,0,0,0,-10.795385742187477,8.233911132812523,957.5204467773438,24.73858070373535,161.7227194754209,4.745434761047363
2006,2,6,1,30,0,0,0,-10.846685791015602,7.901239013671898,957.5715942382812,25.201112747192383,159.1451753846864,4.7558064460754395
2006,2,6,2,0,0,0,0,-10.898260498046852,7.568566894531273,957.6227416992188,25.673242568969727,154.95434933481204,4.766178131103516
2006,2,6,2,30,0,0,0,-10.999273681640602,7.423364257812523,957.7202758789062,25.72142219543457,149.82473340887208,4.756296157836914
2006,2,6,3,0,0,0,0,-11.101080322265602,7.278192138671898,957.8178100585938,25.768157958984375,144.16991519175943,4.746414661407471
2006,2,6,3,30,0,0,0,-11.267065429687477,7.230981445312523,957.9711303710938,25.511825561523438,138.2177484844212,4.7337846755981445
2006,2,6,4,0,0,0,0,-11.435095214843727,7.183801269531273,958.1244506835938,25.253427505493164,132.09648753628187,4.721155166625977
2006,2,6,4,30,0,0,0,-11.551733398437477,7.135064697265648,958.4984130859375,25.10271644592285,125.88351946534425,4.711446762084961
2006,2,6,5,0,0,0,0,-11.669470214843727,7.086328125000023,958.872314453125,24.95054817199707,119.6299805582975,4.701738357543945
2006,2,6,5,30,0,0,0,-11.676794433593727,7.007409667968773,959.3775024414062,25.07111358642578,113.37338929431188,4.688826560974121
2006,2,6,6,0,0,0,0,-11.684118652343727,6.928460693359398,959.8826904296875,25.19235610961914,107.1445606436025,4.675914287567139
2006,2,6,6,30,0,0,0,-11.636419677734352,7.240380859375023,960.3688354492188,24.754331588745117,100.97178170837765,4.64164924621582
2006,2,6,7,0,0,0,0,-11.588873291015602,7.552301025390648,960.85498046875,24.324840545654297,94.88369755459574,4.607383728027344
2006,2,6,7,30,16,0,16,-11.512121582031227,9.223992919921898,961.1328125,21.853424072265625,88.90828242567497,4.501249313354492
2006,2,6,8,0,35,556,102,-11.437292480468727,10.895684814453148,961.4105834960938,19.659276962280273,83.0907951623703,4.395115375518799
2006,2,6,8,30,76,280,137,-11.510870361328102,12.839837646484398,961.6461791992188,17.19306182861328,77.46756004013533,4.445583343505859
2006,2,6,9,0,59,834,316,-11.587042236328102,14.784020996093773,961.8817749023438,15.062082290649414,72.09363137304864,4.49605131149292
2006,2,6,9,30,67,900,418,-11.982977294921852,16.529718017578148,961.7530517578125,13.04923152923584,67.03581349396879,4.45378303527832
2006,2,6,10,0,72,946,511,-12.391333007812477,18.275445556640648,961.624267578125,11.30967903137207,62.376662879275365,4.411515235900879
2006,2,6,10,30,77,978,592,-13.032171630859352,19.797387695312523,961.3361206054688,9.766878128051758,58.216653260918434,4.149405479431152
2006,2,6,11,0,80,1000,659,-13.703314208984352,21.319329833984398,961.0479736328125,8.420501708984375,54.67367975631457,3.8872954845428467
2006,2,6,11,30,82,1015,710,-14.388983154296852,22.509423828125023,960.3958740234375,7.40414571762085,51.877357270730926,3.550260066986084
2006,2,6,12,0,84,1025,744,-15.108831787109352,23.699517822265648,959.7438354492188,6.49415397644043,49.95547330006676,3.213224411010742
2006,2,6,12,30,85,1029,760,-15.709295654296852,24.374871826171898,959.2763671875,5.93403959274292,49.012454454001876,2.8944008350372314
2006,2,6,13,0,85,1028,758,-16.336157226562477,25.050225830078148,958.8089599609375,5.410001754760742,49.105400415832214,2.5755772590637207
2006,2,6,13,30,84,1023,739,-16.862768554687477,25.169549560546898,958.5277099609375,5.1404900550842285,50.228483238114634,2.324002504348755
2006,2,6,14,0,82,1013,701,-17.410375976562477,25.288903808593773,958.2465209960938,4.874797344207764,52.314619571512786,2.072427749633789
2006,2,6,14,30,79,996,648,-17.831274414062477,24.895501708984398,958.2723388671875,4.8164496421813965,55.253395796666155,1.9157923460006714
2006,2,6,15,0,76,973,578,-18.266790771484352,24.502099609375023,958.298095703125,4.752601146697998,58.915298868883625,1.7591569423675537
2006,2,6,15,30,71,939,495,-17.994116210937477,23.374749755859398,958.17724609375,5.204545497894287,63.17203628164518,1.5717310905456543
2006,2,6,16,0,65,891,401,-17.727499389648415,22.247399902343773,958.0563354492188,5.699531078338623,67.90855839706015,1.3843053579330444
2006,2,6,16,30,58,819,297,-14.331091308593727,19.980554199218773,958.1737060546875,8.687434196472168,73.02761190495193,1.2039470672607422
2006,2,6,17,0,47,707,189,-11.600958251953102,17.713739013671898,958.2911376953125,12.483355522155762,78.44960551973645,1.0235888957977295
2006,2,6,17,30,32,509,84,-13.692083740234352,16.794000244140648,958.5746459960938,11.176236152648926,84.11014884238094,1.3522063493728638
2006,2,6,18,0,0,0,0,-16.166052246093727,15.874230957031273,958.858154296875,9.66668701171875,89.95535914156315,1.680823802947998
2006,2,6,18,30,0,0,0,-16.288275146484352,15.407373046875023,959.086181640625,9.859100341796875,95.95303973991018,2.2480502128601074
2006,2,6,19,0,0,0,0,-16.411962890624977,14.940515136718773,959.314208984375,10.055093765258789,102.0558487213352,2.8152763843536377
2006,2,6,19,30,0,0,0,-16.053442382812477,14.529351806640648,959.4104614257812,10.638057708740234,108.2372844833432,3.2379775047302246
2006,2,6,20,0,0,0,0,-15.704016113281227,14.118157958984398,959.5067138671875,11.24628734588623,114.46865192828251,3.6606788635253906
2006,2,6,20,30,0,0,0,-14.888189697265602,13.522119140625023,959.5243530273438,12.504823684692383,120.72102889443659,3.8676698207855225
2006,2,6,21,0,0,0,0,-14.117803955078102,12.926110839843773,959.5419921875,13.848442077636719,126.96215082801815,4.074660778045654
2006,2,6,21,30,0,0,0,-13.576605224609352,12.342187500000023,959.6504516601562,15.037827491760254,133.15177102262663,4.164651870727539
2006,2,6,22,0,0,0,0,-13.055426025390602,11.758264160156273,959.7589111328125,16.30239486694336,139.23382839255783,4.254642486572266
2006,2,6,22,30,0,0,0,-12.805364990234352,11.341180419921898,959.754638671875,17.100473403930664,145.12199462104746,4.272045135498047
2006,2,6,23,0,0,0,0,-12.559667968749977,10.924096679687523,959.7503051757812,17.932147979736328,150.6715341946486,4.289447784423828
2006,2,6,23,30,0,0,0,-12.517950439453102,10.681573486328148,959.8156127929688,18.284997940063477,155.6247926174552,4.281534194946289
2006,2,7,0,0,0,0,0,-12.476385498046852,10.439019775390648,959.8809204101562,18.645174026489258,159.52266523323263,4.273620128631592
2006,2,7,0,30,0,0,0,-12.505957031249977,10.313958740234398,959.8870239257812,18.756576538085938,161.6634846758713,4.261585235595703
2006,2,7,1,0,0,0,0,-12.535620117187477,10.188897705078148,959.8931274414062,18.868669509887695,161.4221428701969,4.249550819396973
2006,2,7,1,30,0,0,0,-12.584204101562477,10.141046142578148,959.696533203125,18.855091094970703,158.88048581059996,4.316620826721191
2006,2,7,2,0,0,0,0,-12.632940673828102,10.093164062500023,959.5,18.8413143157959,154.72900199690687,4.38369083404541
2006,2,7,2,30,0,0,0,-12.616979980468727,9.903039550781273,959.40283203125,19.107072830200195,149.63034446494464,4.412324905395508
2006,2,7,3,0,0,0,0,-12.601080322265602,9.712884521484398,959.3056030273438,19.376934051513672,143.9971492987171,4.440959453582764
2006,2,7,3,30,0,0,0,-12.530615234374977,9.384149169921898,959.1510009765625,19.9222469329834,138.0592119008269,4.433771133422852
2006,2,7,4,0,0,0,0,-12.460546874999977,9.055444335937523,958.9964599609375,20.483320236206055,131.94670672669088,4.426582336425781
2006,2,7,4,30,0,0,0,-12.357244873046852,8.723626708984398,959.07470703125,21.122194290161133,125.73841300057077,4.409612655639648
2006,2,7,5,0,0,0,0,-12.254705810546852,8.391778564453148,959.1530151367188,21.780855178833008,119.48639778095271,4.392642498016357
2006,2,7,5,30,0,0,0,-12.145697021484352,8.181604003906273,959.2794189453125,22.28795051574707,113.22878282934259,4.399816036224365
2006,2,7,6,0,0,0,0,-12.037512207031227,7.971429443359398,959.40576171875,22.805727005004883,106.99676328428066,4.406989574432373
2006,2,7,6,30,0,0,0,-11.934179687499977,8.298730468750023,959.5455322265625,22.490192413330078,100.81885365224811,4.4374895095825195
2006,2,7,7,0,0,0,0,-11.831701660156227,8.626000976562523,959.685302734375,22.178728103637695,94.72382034356531,4.467988967895508
2006,2,7,7,30,13,195,17,-11.750952148437477,10.148919677734398,959.5748291015625,20.150358200073242,88.73984604695072,4.2583160400390625
2006,2,7,8,0,35,552,103,-11.672094726562477,11.671807861328148,959.46435546875,18.327070236206055,82.91174323198767,4.048643112182617
2006,2,7,8,30,49,725,209,-11.863287353515602,13.784417724609398,959.3701782226562,15.716804504394531,77.27622449226544,3.697592258453369
2006,2,7,9,0,59,827,317,-12.059454345703102,15.897027587890648,959.2760009765625,13.503019332885742,71.88825539815731,3.346541166305542
2006,2,7,9,30,67,893,418,-13.017980957031227,18.394555664062523,958.981689453125,10.671707153320312,66.8147253510244,3.259425401687622
2006,2,7,10,0,72,938,511,-14.046759033203102,20.892083740234398,958.6873168945312,8.405499458312988,62.13845198534162,3.172309637069702
2006,2,7,10,30,77,969,591,-14.718572998046852,22.723962402343773,958.4225463867188,7.113356113433838,57.96046093668039,2.974311351776123
2006,2,7,11,0,80,991,657,-15.424719238281227,24.555871582031273,958.1577758789062,6.010024070739746,54.39961773927383,2.776313066482544
2006,2,7,11,30,150,728,602,-15.968695068359352,25.685388183593773,957.7801513671875,5.371256351470947,51.58699398141674,2.4797987937927246
2006,2,7,12,0,84,1015,741,-16.534460449218727,26.814935302734398,957.4024658203125,4.793304443359375,49.6522077889631,2.1832847595214844
2006,2,7,12,30,84,1018,757,-17.038336181640602,27.375451660156273,956.8751220703125,4.446656703948975,48.70148409107549,1.95723557472229
2006,2,7,13,0,84,1017,754,-17.560675048828102,27.935968017578148,956.3477783203125,4.118454933166504,48.79306957081981,1.7311862707138062
2006,2,7,13,30,83,1011,735,-18.017416381835915,27.935205078125023,956.1146240234375,3.962846040725708,49.921148769277806,1.5655325651168823
2006,2,7,14,0,175,648,574,-18.49022521972654,27.934472656250023,955.8814086914062,3.807307004928589,52.017531601720144,1.3998788595199585
2006,2,7,14,30,79,983,644,-18.764425659179665,27.405877685546898,955.5726928710938,3.836256742477417,54.970072567093524,1.279397964477539
2006,2,7,15,0,174,523,447,-19.045263671874977,26.877282714843773,955.2639770507812,3.86348295211792,58.64750001009818,1.15891695022583
2006,2,7,15,30,146,518,382,-16.647406005859352,25.561822509765648,955.1240234375,5.113271713256836,62.920115031733246,1.0469902753829956
2006,2,7,16,0,83,666,337,-14.607641601562477,24.246362304687523,954.9840698242188,6.548785209655762,67.67191691345201,0.9350635409355164
2006,2,7,16,30,75,559,241,-11.865515136718727,22.220819091796898,954.7876586914062,9.245059967041016,72.80509241920542,0.940159261226654
2006,2,7,17,0,49,534,158,-9.564886474609352,20.195245361328148,954.5912475585938,12.565290451049805,78.23976324479969,0.9452549815177917
2006,2,7,17,30,35,336,71,-11.379064941406227,19.185632324218773,954.7901611328125,11.5873384475708,83.91142674911184,0.8604759573936462
2006,2,7,18,0,0,0,0,-13.469549560546852,18.176019287109398,954.9891357421875,10.429853439331055,89.76634372093339,0.7756969332695007
2006,2,7,18,30,0,0,0,-12.774237060546852,17.600030517578148,955.1822509765625,11.441601753234863,95.77155908342583,0.8526889085769653
2006,2,7,19,0,0,0,0,-12.111181640624977,17.024041748046898,955.3753662109375,12.516768455505371,101.88051426125257,0.9296809434890747
2006,2,7,19,30,0,0,0,-14.359808349609352,16.624566650390648,955.5958251953125,10.697509765625,108.06634151953699,1.3339436054229736
2006,2,7,20,0,0,0,0,-17.055792236328102,16.225061035156273,955.8162231445312,8.775482177734375,114.30019726413317,1.738206148147583
2006,2,7,20,30,0,0,0,-16.894750976562477,15.939416503906273,955.70947265625,9.058326721191406,120.55290532220616,2.154454469680786
2006,2,7,21,0,0,0,0,-16.735601806640602,15.653771972656273,955.6026611328125,9.34898567199707,126.79179460828456,2.5707027912139893
2006,2,7,21,30,0,0,0,-16.638830566406227,15.431481933593773,955.6630859375,9.560112953186035,132.97599137645057,2.92189359664917
2006,2,7,22,0,0,0,0,-16.542730712890602,15.209191894531273,955.7235107421875,9.775627136230469,139.04849408316073,3.2730844020843506
2006,2,7,22,30,0,0,0,-16.095037841796852,14.932275390625023,955.7408447265625,10.329520225524902,144.9216283149174,3.5403335094451904
2006,2,7,23,0,0,0,0,-15.661535644531227,14.655358886718773,955.7582397460938,10.900782585144043,150.44897983640243,3.8075826168060303
2006,2,7,23,30,0,0,0,-15.090399169921852,14.277154541015648,955.8757934570312,11.71029281616211,155.37181840314244,3.9819560050964355
2006,2,8,0,0,0,0,0,-14.541845703124977,13.898919677734398,955.9933471679688,12.55459213256836,159.23441481528073,4.15632963180542
2006,2,8,0,30,0,0,0,-14.007666015624977,13.451623535156273,955.8896484375,13.502629280090332,161.35053368858735,4.249741554260254
2006,2,8,1,0,0,0,0,-13.493292236328102,13.004357910156273,955.785888671875,14.497370719909668,161.116377560282,4.34315299987793
2006,2,8,1,30,0,0,0,-13.091345214843727,12.688409423828148,955.8958740234375,15.290864944458008,158.6093066781712,4.418830871582031
2006,2,8,2,0,0,0,0,-12.700506591796852,12.372460937500023,956.0059204101562,16.112346649169922,154.49663340448774,4.494509220123291
2006,2,8,2,30,0,0,0,-12.468572998046852,12.140130615234398,955.8778686523438,16.66916847229004,149.42897459553365,4.526079177856445
2006,2,8,3,0,0,0,0,-12.240454101562477,11.907769775390648,955.7498168945312,17.23983383178711,143.8176655123593,4.557649612426758
2006,2,8,3,30,0,0,0,-12.133703613281227,11.756402587890648,955.7754516601562,17.56281852722168,137.89426640795364,4.57227897644043
2006,2,8,4,0,0,0,0,-12.027746582031227,11.605035400390648,955.8010864257812,17.890790939331055,131.79080724628523,4.58690881729126
2006,2,8,4,30,0,0,0,-11.980902099609352,11.505822753906273,955.913818359375,18.07631492614746,125.58744108639132,4.603969573974609
2006,2,8,5,0,0,0,0,-11.934210205078102,11.406640625000023,956.0264892578125,18.26357650756836,119.33716403466372,4.621030807495117
2006,2,8,5,30,0,0,0,-11.896429443359352,11.293572998046898,956.0196533203125,18.456594467163086,113.07870449583511,4.635163307189941
2006,2,8,6,0,0,0,0,-11.858740234374977,11.180505371093773,956.0128784179688,18.651613235473633,106.8436420859183,4.649295330047607
2006,2,8,6,30,0,0,0,-11.821325683593727,11.322839355468773,956.180908203125,18.532089233398438,100.66072257314299,4.652113914489746
2006,2,8,7,0,0,0,0,-11.784002685546852,11.465173339843773,956.348876953125,18.413349151611328,94.55883671961462,4.654932975769043
2006,2,8,7,30,19,0,19,-11.783300781249977,12.433648681640648,956.585205078125,17.276153564453125,88.56639007044772,4.481010437011719
2006,2,8,8,0,36,549,105,-11.783178710937477,13.402124023437523,956.8215942382812,16.21624183654785,82.72771712634639,4.307087421417236
2006,2,8,8,30,50,719,210,-12.011022949218727,15.453210449218773,956.9219970703125,13.94615364074707,77.07994639292514,4.031603813171387
2006,2,8,9,0,59,819,317,-12.245001220703102,17.504327392578148,957.0223999023438,12.01253604888916,71.67795079114111,3.7561206817626953
2006,2,8,9,30,66,883,418,-13.419714355468727,20.255731201171898,956.8728637695312,9.199910163879395,66.5887055649648,3.721625804901123
2006,2,8,10,0,72,927,509,-14.701666259765602,23.007165527343773,956.7233276367188,7.002073287963867,61.89529432576528,3.68713116645813
2006,2,8,10,30,76,958,589,-16.402441406249977,25.009759521484398,956.333740234375,5.393180847167969,57.69930556268017,3.709693431854248
2006,2,8,11,0,80,980,654,-18.33965148925779,27.012353515625023,955.944091796875,4.070167064666748,54.12059566798814,3.732255697250366
2006,2,8,11,30,214,543,554,-18.752767944335915,28.010278320312523,955.2997436523438,3.7068095207214355,51.29172788222664,3.531768321990967
2006,2,8,12,0,221,550,580,-19.178472900390602,29.008203125000023,954.6553955078125,3.3732690811157227,49.34419689389762,3.3312811851501465
2006,2,8,12,30,156,758,660,-19.118292236328102,29.454187011718773,954.07421875,3.3043994903564453,48.38606853678221,3.069498300552368
2006,2,8,13,0,147,770,658,-19.058920288085915,29.900201416015648,953.4931030273438,3.2369658946990967,48.47675136695471,2.80771541595459
2006,2,8,13,30,83,998,730,-18.938497924804665,29.897546386718773,953.0217895507812,3.2709035873413086,49.61041306318598,2.548053741455078
2006,2,8,14,0,81,987,693,-18.819296264648415,29.894921875000023,952.5504760742188,3.3048086166381836,51.717692077884074,2.2883923053741455
2006,2,8,14,30,79,969,639,-18.709570312499977,29.474969482421898,952.3822021484375,3.417496681213379,54.684639726571035,2.032055139541626
2006,2,8,15,0,75,945,571,-18.600851440429665,29.055017089843773,952.2139892578125,3.5339579582214355,58.37817268456378,1.775718092918396
2006,2,8,15,30,71,910,489,-17.147711181640602,27.823663330078148,952.12353515625,4.292043685913086,62.667158456842856,1.43873929977417
2006,2,8,16,0,65,861,395,-15.833227539062477,26.592279052734398,952.0330200195312,5.148440361022949,67.43463839322172,1.1017606258392334
2006,2,8,16,30,57,789,294,-10.911077880859352,24.244714355468773,952.09765625,8.828627586364746,72.58224281241658,0.7025082111358643
2006,2,8,17,0,47,678,188,-7.247686767578102,21.897149658203148,952.1622924804688,13.55434513092041,78.0298162282677,0.30325573682785034
2006,2,8,17,30,32,488,85,-9.555731201171852,20.937554931640648,952.1555786132812,12.01192855834961,83.71275437847149,0.4707011878490448
2006,2,8,18,0,0,0,0,-12.317419433593727,19.977960205078148,952.1488647460938,10.231813430786133,89.57744654596686,0.6381466388702393
2006,2,8,18,30,0,0,0,-12.742559814453102,19.537255859375023,952.1685791015625,10.161050796508789,95.59027223236257,1.1837726831436157
2006,2,8,19,0,0,0,0,-13.181829833984352,19.096520996093773,952.1883544921875,10.078908920288086,101.70536327695918,1.7293987274169922
