Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2011,8,21,1,0,0,0,0,7.984826660156273,27.893151855468773,950.5789794921875,28.538984298706055,133.84834098165277,2.656986713409424
2011,8,21,1,30,0,0,0,8.105187988281273,27.600030517578148,950.69775390625,29.270267486572266,132.26961077616096,2.4546990394592285
2011,8,21,2,0,0,0,0,8.224694824218773,27.306909179687523,950.8165893554688,30.01947784423828,129.71601980226697,2.252411365509033
2011,8,21,2,30,0,0,0,8.284204101562523,27.109185791015648,950.786865234375,30.492475509643555,126.32867243749251,2.0732290744781494
2011,8,21,3,0,0,0,0,8.343499755859398,26.911431884765648,950.7571411132812,30.972957611083984,122.25701880296882,1.894046664237976
2011,8,21,3,30,0,0,0,8.370812988281273,26.779351806640648,950.7850341796875,31.272310256958008,117.63861586655801,1.7219512462615967
2011,8,21,4,0,0,0,0,8.398034667968773,26.647271728515648,950.8129272460938,31.574647903442383,112.59019870633288,1.5498558282852173
2011,8,21,4,30,0,0,0,8.418176269531273,26.515771484375023,950.8839111328125,31.86369514465332,107.20649847240946,1.3778865337371826
2011,8,21,5,0,0,0,0,8.438287353515648,26.384240722656273,950.9549560546875,32.155601501464844,101.56284513605988,1.205917239189148
2011,8,21,5,30,0,0,0,9.043206787109398,27.146936035156273,951.0885620117188,32.027061462402344,95.71897983222108,1.037688136100769
2011,8,21,6,0,0,0,0,9.624902343750023,27.909600830078148,951.22216796875,31.851274490356445,89.7189155932573,0.8694589734077454
2011,8,21,6,30,37,265,67,9.316308593750023,30.091119384765648,951.2841796875,27.496919631958008,83.61272362004894,0.7006165981292725
2011,8,21,7,0,61,452,160,8.995233154296898,32.27266845703127,951.3461303710938,23.76415252685547,77.42534268247461,0.5317742824554443
2011,8,21,7,30,79,575,264,8.746667480468773,34.19185791015627,951.4222412109375,20.982519149780273,71.18950383434715,0.5327456593513489
2011,8,21,8,0,132,494,341,8.487725830078148,36.11104736328127,951.4984130859375,18.54030418395996,64.93583235364308,0.5337170362472534
2011,8,21,8,30,142,569,438,8.130578613281273,37.41402587890627,951.6486206054688,16.851476669311523,58.697336935122294,0.7110416889190674
2011,8,21,9,0,268,259,425,7.763818359375023,38.71697387695315,951.798828125,15.315519332885742,52.51361601065379,0.8883664011955261
2011,8,21,9,30,313,270,499,7.480218505859398,39.7344909667969,951.819580078125,14.22252082824707,46.437146870943884,1.0930819511413574
2011,8,21,10,0,326,380,615,7.190545654296898,40.75197753906252,951.8402709960938,13.20666217803955,40.54382163202772,1.2977975606918335
2011,8,21,10,30,129,848,824,6.968896484375023,41.53090820312502,951.5411376953125,12.4812650680542,34.95148371374988,1.470874547958374
2011,8,21,11,0,132,863,881,6.743615722656273,42.30983886718752,951.2420043945312,11.795122146606445,29.852345084956063,1.643951416015625
2011,8,21,11,30,324,601,867,6.524743652343773,42.85970458984377,951.0823974609375,11.288371086120605,25.562900841254518,1.7798094749450684
2011,8,21,12,0,136,879,948,6.302941894531273,43.40957031250002,950.9227905273438,10.802132606506348,22.56524969948923,1.9156676530838013
2011,8,21,12,30,137,881,958,6.021447753906273,43.67440185546877,950.6378784179688,10.449104309082031,21.418625858649975,1.9979877471923828
2011,8,21,13,0,136,880,951,5.735772705078148,43.93923339843752,950.3529663085938,10.10446834564209,22.412319051082477,2.080307960510254
2011,8,21,13,30,135,876,927,5.453546142578148,43.94817504882815,949.932861328125,9.9041748046875,25.29325398129329,2.1059250831604004
2011,8,21,14,0,297,616,834,5.166711425781273,43.95711669921877,949.5126953125,9.704320907592773,29.507682302933404,2.131542205810547
2011,8,21,14,30,228,672,782,4.910028076171898,43.63298950195315,949.2093505859375,9.694704055786133,34.56208463115731,2.09124755859375
2011,8,21,15,0,125,836,764,4.648187255859398,43.30889282226565,948.9059448242188,9.681624412536621,40.128701020956974,2.050952911376953
2011,8,21,15,30,119,811,683,4.468225097656273,42.71419677734377,948.85205078125,9.862979888916016,46.00812106223746,1.996049165725708
2011,8,21,16,0,112,778,591,4.283898925781273,42.11947021484377,948.7981567382812,10.045781135559082,52.07841192982287,1.9411455392837524
2011,8,21,16,30,104,734,490,4.223840332031273,41.14803466796877,948.8074340820312,10.530708312988281,58.261436706505364,1.8567614555358887
2011,8,21,17,0,93,675,384,4.159661865234398,40.17659912109377,948.8167114257812,11.039701461791992,64.50352345652723,1.7723772525787354
2011,8,21,17,30,80,592,275,5.127801513671898,38.68044433593752,949.024169921875,12.799700736999512,70.76449832268472,1.6854420900344849
2011,8,21,18,0,63,472,169,6.045922851562523,37.1843200683594,949.2315673828125,14.794047355651855,77.0111756512593,1.5985069274902344
2011,8,21,18,30,39,289,73,6.700494384765648,36.11556396484377,949.4163208007812,16.40890121459961,83.21306179653637,1.5126912593841553
2011,8,21,19,0,0,0,0,7.331903076171898,35.04677734375002,949.60107421875,18.175153732299805,89.33808454694133,1.4268754720687866
2011,8,21,19,30,0,0,0,8.469781494140648,34.67214355468752,949.9388427734375,20.05019760131836,95.36061557182906,1.3948471546173096
2011,8,21,20,0,0,0,0,9.539086914062523,34.2974792480469,950.276611328125,22.002992630004883,101.2327726577174,1.362818956375122
2011,8,21,20,30,0,0,0,8.539636230468773,33.9796081542969,950.4912109375,20.93718719482422,106.91111097645066,1.4001559019088745
2011,8,21,21,0,0,0,0,7.475030517578148,33.6617370605469,950.705810546875,19.82477378845215,112.33721220362875,1.437492847442627
2011,8,21,21,30,0,0,0,8.735253906250023,33.3354431152344,950.7373046875,21.99459457397461,117.43729804530517,1.470237135887146
2011,8,21,22,0,0,0,0,9.910699462890648,33.0091491699219,950.7687377929688,24.244190216064453,122.11827205780108,1.502981424331665
2011,8,21,22,30,0,0,0,8.881555175781273,32.6675964355469,950.76025390625,23.062807083129883,126.26476149061274,1.4809058904647827
2011,8,21,23,0,0,0,0,7.784082031250023,32.3260437011719,950.751708984375,21.825830459594727,129.73963088041006,1.4588303565979004
2011,8,21,23,30,0,0,0,8.761102294921898,31.958001708984398,950.7264404296875,23.811691284179688,132.39195433786102,1.3703913688659668
2011,8,22,0,0,0,0,0,9.686547851562523,31.589959716796898,950.7012329101562,25.87681770324707,134.07640521254788,1.2819525003433228
2011,8,22,0,30,0,0,0,8.753015136718773,31.163476562500023,950.6708984375,24.89748764038086,134.68339214224022,1.11860990524292
2011,8,22,1,0,0,0,0,7.762963867187523,30.736993408203148,950.640625,23.85381317138672,134.16958099085858,0.9552671909332275
2011,8,22,1,30,0,0,0,8.305871582031273,30.345361328125023,950.6245727539062,25.311296463012695,132.5718533564423,0.7662405967712402
2011,8,22,2,0,0,0,0,8.832635498046898,29.953759765625023,950.6085205078125,26.825931549072266,129.99536828200917,0.5772140622138977
2011,8,22,2,30,0,0,0,7.934320068359398,29.636804199218773,950.586669921875,25.706302642822266,126.58376543731657,0.43242400884628296
2011,8,22,3,0,0,0,0,6.984124755859398,29.319848632812523,950.5648193359375,24.536251068115234,122.48845509649266,0.2876339554786682
2011,8,22,3,30,0,0,0,7.345330810546898,29.074487304687523,950.544677734375,25.509479522705078,117.84820150254076,0.5090910196304321
2011,8,22,4,0,0,0,0,7.699243164062523,28.829125976562523,950.5245361328125,26.50684928894043,112.78032902307173,0.730548083782196
2011,8,22,4,30,0,0,0,8.402368164062523,28.588281250000023,950.552001953125,28.195032119750977,107.37976025888238,1.0429073572158813
2011,8,22,5,0,0,0,0,9.078179931640648,28.347406005859398,950.5795288085938,29.928430557250977,101.72180577213724,1.3552665710449219
2011,8,22,5,30,0,0,0,9.839654541015648,28.944329833984398,950.8453369140625,30.427000045776367,95.8661026815296,1.6214619874954224
2011,8,22,6,0,0,0,0,10.566857910156273,29.541223144531273,951.111083984375,30.85855484008789,89.85641341479659,1.8876574039459229
2011,8,22,6,30,37,197,59,10.834741210937523,31.444879150390648,951.3549194335938,28.16973876953125,83.74313459220635,1.8710408210754395
2011,8,22,7,0,63,371,143,11.088281250000023,33.3485046386719,951.5987548828125,25.72840690612793,77.55082180829365,1.8544243574142456
2011,8,22,7,30,82,514,247,10.162316894531273,35.39693603515627,951.7353515625,21.583599090576172,71.31239372688755,1.638641595840454
2011,8,22,8,0,91,654,367,9.184411621093773,37.44533691406252,951.8719482421875,18.065231323242188,65.05868501188874,1.4228589534759521
2011,8,22,8,30,102,715,472,8.337518310546898,39.2078796386719,951.98974609375,15.508744239807129,58.82306896839384,1.286254644393921
2011,8,22,9,0,110,760,572,7.447595214843773,40.97042236328127,952.1074829101562,13.285577774047852,52.64572475723515,1.1496502161026
2011,8,22,9,30,117,794,663,7.417230224609398,42.23467407226565,951.9571533203125,12.400836944580078,46.58000868079821,1.1203196048736572
2011,8,22,10,0,123,820,745,7.380914306640648,43.49895629882815,951.8068237304688,11.57712173461914,40.70308139194518,1.0909889936447144
2011,8,22,10,30,128,839,814,7.518365478515648,44.27327880859377,951.4759521484375,11.22480297088623,35.13446563355654,1.075774908065796
2011,8,22,11,0,131,853,870,7.650903320312523,45.04763183593752,951.1451416015625,10.881772994995117,30.068094445747647,1.0605608224868774
2011,8,22,11,30,133,863,911,7.694726562500023,45.55803833007815,950.7960205078125,10.631051063537598,25.820511397968772,1.085889458656311
2011,8,22,12,0,135,869,936,7.736901855468773,46.06844482421877,950.4469604492188,10.385886192321777,22.867730163454553,1.1112180948257446
2011,8,22,12,30,135,871,945,7.669061279296898,46.2713562011719,950.10009765625,10.231130599975586,21.753071046457976,1.1557962894439697
2011,8,22,13,0,135,870,937,7.600976562500023,46.47426757812502,949.7532348632812,10.078611373901367,22.751557144599047,1.2003743648529053
2011,8,22,13,30,134,865,914,7.389489746093773,46.40279541015627,949.4065551757812,9.970566749572754,25.615202124870777,1.2107343673706055
2011,8,22,14,0,131,856,874,7.175317382812523,46.33132324218752,949.0598754882812,9.861629486083984,29.805188115108194,1.2210943698883057
2011,8,22,14,30,128,843,820,6.913659667968773,45.96370849609377,948.7802124023438,9.870598793029785,34.83721194472188,1.2186329364776611
2011,8,22,15,0,123,825,752,6.646356201171898,45.59609375000002,948.5005493164062,9.87583065032959,40.3862918287256,1.216171383857727
2011,8,22,15,30,118,800,671,6.441278076171898,44.90548095703127,948.3646240234375,10.090387344360352,46.25301804895074,1.1945642232894897
2011,8,22,16,0,111,767,580,6.230096435546898,44.21486816406252,948.2286376953125,10.30677604675293,52.31473061685721,1.1729570627212524
2011,8,22,16,30,103,723,481,6.085504150390648,43.21062622070315,948.1209716796875,10.752559661865234,58.49254395351459,1.1450269222259521
2011,8,22,17,0,92,665,376,5.934167480468773,42.20638427734377,948.0133666992188,11.216381072998047,64.73219071039273,1.1170967817306519
2011,8,22,17,30,79,582,268,6.824395751953148,40.69683227539065,948.027099609375,12.917325019836426,70.99306617006474,1.1498054265975952
2011,8,22,18,0,62,461,164,7.672479248046898,39.18728027343752,948.040771484375,14.839776039123535,77.24168893644102,1.1825140714645386
2011,8,22,18,30,38,276,69,7.946862792968773,38.03826293945315,948.2186279296875,16.087352752685547,83.44736446490911,1.2592718601226807
2011,8,22,19,0,0,0,0,8.215081787109398,36.8892761230469,948.396484375,17.440683364868164,89.5777525494514,1.3360296487808228
2011,8,22,19,30,0,0,0,8.981042480468773,36.4047790527344,948.601806640625,18.8620662689209,95.6077365821693,1.411334753036499
2011,8,22,20,0,0,0,0,9.716149902343773,35.9202819824219,948.8071899414062,20.352611541748047,101.48878326686287,1.4866399765014648
2011,8,22,20,30,0,0,0,8.471398925781273,35.52605590820315,948.953857421875,19.126300811767578,107.17761474528918,1.5652306079864502
2011,8,22,21,0,0,0,0,7.123925781250023,35.13186035156252,949.1005249023438,17.8342227935791,112.61570413943798,1.643821120262146
2011,8,22,21,30,0,0,0,7.461145019531273,34.72866210937502,948.9808349609375,18.662633895874023,117.72902159460237,1.6808652877807617
2011,8,22,22,0,0,0,0,7.792077636718773,34.3254333496094,948.861083984375,19.5212345123291,122.4239567221634,1.717909336090088
2011,8,22,22,30,0,0,0,7.334283447265648,33.93111572265627,948.8428344726562,19.34172248840332,126.58420637460065,1.6925504207611084
2011,8,22,23,0,0,0,0,6.862207031250023,33.53682861328127,948.8245849609375,19.144088745117188,130.07114767312748,1.667191505432129
2011,8,22,23,30,0,0,0,7.066217041015648,33.14394531250002,948.743896484375,19.84610939025879,132.73181488842022,1.5996214151382446
2011,8,23,0,0,0,0,0,7.267846679687523,32.75103149414065,948.6632690429688,20.57135009765625,134.4186390051842,1.5320513248443604
2011,8,23,0,30,0,0,0,6.877984619140648,32.42171630859377,948.522705078125,20.40483856201172,135.02035934686853,1.4573872089385986
2011,8,23,1,0,0,0,0,6.477990722656273,32.0924011230469,948.382080078125,20.22479248046875,134.49340447977883,1.3827229738235474
2011,8,23,1,30,0,0,0,6.480157470703148,31.761132812500023,948.2540283203125,20.611047744750977,132.87611383953146,1.3572431802749634
2011,8,23,2,0,0,0,0,6.482110595703148,31.429833984375023,948.1259155273438,21.005334854125977,130.27617680176624,1.3317633867263794
2011,8,23,2,30,0,0,0,6.652276611328148,31.178674316406273,948.139892578125,21.558507919311523,126.8398364512746,1.344956398010254
2011,8,23,3,0,0,0,0,6.820825195312523,30.927514648437523,948.15380859375,22.123998641967773,122.72049335107852,1.358149528503418
2011,8,23,3,30,0,0,0,7.013330078125023,30.656152343750023,948.1729736328125,22.768159866333008,118.05812012415436,1.4165585041046143
2011,8,23,4,0,0,0,0,7.203729248046898,30.384820556640648,948.1920776367188,23.427940368652344,112.97061741671816,1.4749675989151
2011,8,23,4,30,0,0,0,7.418084716796898,30.172998046875023,948.4490966796875,24.0642147064209,107.55308284532299,1.586425542831421
2011,8,23,5,0,0,0,0,7.629968261718773,29.961206054687523,948.7061767578125,24.713415145874023,101.88079293140372,1.6978833675384521
2011,8,23,5,30,0,0,0,7.857690429687523,30.547937011718773,948.907470703125,24.269163131713867,96.01326968781851,1.832474946975708
2011,8,23,6,0,0,0,0,8.081170654296898,31.134698486328148,949.1087036132812,23.828723907470703,89.9940177323536,1.9670665264129639
2011,8,23,6,30,36,259,63,8.377709960937523,33.01311645507815,949.2830200195312,21.86090660095215,83.8737573292276,1.9444644451141357
2011,8,23,7,0,60,449,156,8.658044433593773,34.89150390625002,949.4573364257812,20.06151008605957,77.67665371822036,1.921862244606018
2011,8,23,7,30,78,573,261,8.461846923828148,37.00307617187502,949.63916015625,17.624948501586914,71.43581746342704,1.574143409729004
2011,8,23,8,0,91,659,368,8.252954101562523,39.11464843750002,949.8209838867188,15.497578620910645,65.18229693426058,1.2264245748519897
2011,8,23,8,30,102,720,474,7.712731933593773,40.9339538574219,949.878173828125,13.554200172424316,58.94983528473978,0.8961668014526367
2011,8,23,9,0,110,766,574,7.150964355468773,42.75325927734377,949.9353637695312,11.849864959716797,52.77919984719478,0.5659090876579285
2011,8,23,9,30,117,800,666,6.823907470703148,43.97652587890627,949.7978515625,10.870194435119629,46.72463249832446,0.3203112781047821
2011,8,23,10,0,123,826,748,6.488000488281273,45.1998229980469,949.6602783203125,9.970258712768555,40.86456250055843,0.07471347600221634
2011,8,23,10,30,127,845,817,6.375085449218773,45.9514099121094,949.4014892578125,9.517988204956055,35.32017042942468,0.2653294801712036
2011,8,23,11,0,131,859,873,6.259637451171898,46.70296630859377,949.1427612304688,9.08643913269043,30.28703498428957,0.4559454619884491
2011,8,23,11,30,133,868,913,6.234643554687523,47.10393676757815,948.7369384765625,8.887353897094727,26.081585910294677,0.6657218933105469
2011,8,23,12,0,135,874,938,6.208886718750023,47.5048767089844,948.3311767578125,8.692667007446289,23.173604349296014,0.875498354434967
2011,8,23,12,30,393,503,859,6.202111816406273,47.59133300781252,947.9066162109375,8.650593757629395,22.09075777170682,1.072731614112854
2011,8,23,13,0,400,412,780,6.195306396484398,47.67778930664065,947.4821166992188,8.608707427978516,23.09432756370532,1.2699648141860962
2011,8,23,13,30,382,440,778,6.145196533203148,47.59609375000002,946.9647827148438,8.614623069763184,25.9412393061872,1.3706129789352417
2011,8,23,14,0,404,335,694,6.094934082031273,47.5143981933594,946.4474487304688,8.620439529418945,30.10714973546991,1.4712611436843872
2011,8,23,14,30,127,845,819,5.978509521484398,47.13039550781252,946.2681274414062,8.719901084899902,35.11688935078873,1.4945998191833496
2011,8,23,15,0,123,826,750,5.860040283203148,46.74639282226565,946.0888061523438,8.81965446472168,40.648356531400744,1.517938494682312
2011,8,23,15,30,117,801,669,5.741876220703148,46.03365478515627,945.9255981445312,9.072552680969238,46.50223564031349,1.507683277130127
2011,8,23,16,0,110,768,578,5.619531250000023,45.3209167480469,945.7623901367188,9.331620216369629,52.55519239867026,1.4974281787872314
2011,8,23,16,30,102,724,478,5.523492431640648,44.27617797851565,945.9226684570312,9.78419303894043,58.72761797296832,1.462679386138916
2011,8,23,17,0,91,665,373,5.421014404296898,43.23140869140627,946.0829467773438,10.258137702941895,64.96466097027474,1.4279307126998901
2011,8,23,17,30,78,581,265,5.912835693359398,41.69130859375002,946.21240234375,11.508293151855469,71.22529037569959,1.4216495752334595
2011,8,23,18,0,61,458,160,6.388391113281273,40.1512390136719,946.3419189453125,12.905946731567383,77.4757304954353,1.4153684377670288
2011,8,23,18,30,37,270,67,6.578332519531273,38.9490905761719,946.5941772460938,13.9466552734375,83.68508524706513,1.4282071590423584
2011,8,23,19,0,0,0,0,6.763208007812523,37.74697265625002,946.846435546875,15.074051856994629,89.82072168077241,1.4410459995269775
2011,8,23,19,30,0,0,0,7.628442382812523,37.28438720703127,947.028564453125,16.40094757080078,95.8581294697307,1.4340972900390625
