Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,311167,-,-,-,33.45,-112.02,-7,327,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,9,30,16,30,70,757,333,-13.256872558593727,31.226037597656273,948.713134765625,4.863073825836182,69.66424493841052,4.73445987701416
2009,9,30,17,0,60,648,220,-15.885992431640602,29.936669921875023,948.8134155273438,4.219336986541748,75.68412202491709,4.62432336807251
2009,9,30,17,30,43,480,111,-16.503363037109352,28.152886962890648,949.219482421875,4.443760395050049,81.82088025827157,4.340176582336426
2009,9,30,18,0,16,165,22,-17.161322021484352,26.369134521484398,949.6256103515625,4.669266700744629,88.03228740171126,4.056029796600342
2009,9,30,18,30,0,0,0,-17.216818237304665,25.325402832031273,950.0682983398438,4.944028854370117,94.288280954541,3.9969520568847656
2009,9,30,19,0,0,0,0,-17.274267578124977,24.281701660156273,950.510986328125,5.236600875854492,100.54938143375706,3.9378740787506104
2009,9,30,19,30,0,0,0,-16.684667968749977,23.620904541015648,950.7368774414062,5.724771499633789,106.78490697546353,3.8016855716705322
2009,9,30,20,0,0,0,0,-16.118933105468727,22.960107421875023,950.9627685546875,6.245660781860352,112.95804450211675,3.665497064590454
2009,9,30,20,30,0,0,0,-15.061682128906227,22.438073730468773,951.0484619140625,7.036391735076904,119.02444591119881,3.46290922164917
2009,9,30,21,0,0,0,0,-14.079260253906227,21.916040039062523,951.1342163085938,7.873546123504639,124.92683905064388,3.260321617126465
2009,9,30,21,30,0,0,0,-13.034429931640602,21.490594482421898,951.39794921875,8.797761917114258,130.5872306989171,3.0751912593841553
2009,9,30,22,0,0,0,0,-12.061285400390602,21.065148925781273,951.6616821289062,9.767372131347656,135.8955888664924,2.8900609016418457
2009,9,30,22,30,0,0,0,-11.515905761718727,20.689569091796898,951.6798095703125,10.441941261291504,140.69453487892903,2.795316219329834
2009,9,30,23,0,0,0,0,-10.990454101562477,20.313958740234398,951.697998046875,11.14388370513916,144.76316440342137,2.700571298599243
2009,9,30,23,30,0,0,0,-10.847845458984352,19.935449218750023,951.7799072265625,11.537948608398438,147.81378273618662,2.7053589820861816
2009,10,1,0,0,0,0,0,-10.706610107421852,19.556909179687523,951.8618774414062,11.945280075073242,149.532522991847,2.710146903991699
2009,10,1,0,30,0,0,0,-10.685217285156227,19.189660644531273,952.02392578125,12.242070198059082,149.68870791448967,2.8055214881896973
2009,10,1,1,0,0,0,0,-10.663977050781227,18.822412109375023,952.1859741210938,12.546894073486328,148.2591477956388,2.9008960723876953
2009,10,1,1,30,0,0,0,-10.771643066406227,18.430200195312523,952.1798095703125,12.749165534973145,145.44268701546542,2.993558168411255
2009,10,1,2,0,0,0,0,-10.880377197265602,18.037988281250023,952.1736450195312,12.954449653625488,141.54774644003507,3.0862202644348145
2009,10,1,2,30,0,0,0,-10.989019775390602,17.611901855468773,952.21923828125,13.192157745361328,136.87233173466325,3.2217588424682617
2009,10,1,3,0,0,0,0,-11.098760986328102,17.185815429687523,952.2647705078125,13.434098243713379,131.65086322863854,3.357297658920288
2009,10,1,3,30,0,0,0,-11.089971923828102,16.754479980468773,952.47705078125,13.815985679626465,126.05188669240924,3.5397560596466064
2009,10,1,4,0,0,0,0,-11.081335449218727,16.323144531250023,952.6893310546875,14.209840774536133,120.19334157808005,3.722214460372925
2009,10,1,4,30,0,0,0,-10.786749267578102,15.925714111328148,952.950439453125,14.920045852661133,114.15848894138671,3.8964614868164062
2009,10,1,5,0,0,0,0,-10.497869873046852,15.528283691406273,953.2115478515625,15.658914566040039,108.00801793785125,4.070708274841309
2009,10,1,5,30,0,0,0,-9.838201904296852,15.278131103515648,953.5286865234375,16.76329231262207,101.78844336332298,4.1978349685668945
2009,10,1,6,0,0,0,0,-9.206945800781227,15.027978515625023,953.8457641601562,17.900949478149414,95.53788499374056,4.324962139129639
2009,10,1,6,30,0,0,0,-8.482458496093727,16.034356689453148,954.3358154296875,17.76016616821289,89.28660907801164,4.285806655883789
2009,10,1,7,0,38,437,91,-7.793951416015602,17.040734863281273,954.8258666992188,17.57416343688965,83.07732546418922,4.2466511726379395
2009,10,1,7,30,57,629,199,-7.471166992187477,18.965692138671898,955.212158203125,15.964576721191406,76.93698525105454,4.16249942779541
2009,10,1,8,0,70,743,313,-7.160101318359352,20.890649414062523,955.5985107421875,14.513978004455566,70.90759156041811,4.078347682952881
2009,10,1,8,30,80,818,426,-7.505133056640602,22.996697998046898,955.6927490234375,12.428932189941406,65.03876139689261,3.9194037914276123
2009,10,1,9,0,88,870,531,-7.861791992187477,25.102777099609398,955.7869873046875,10.654481887817383,59.39392351848723,3.7604598999023438
2009,10,1,9,30,94,907,627,-8.646368408203102,27.037561035156273,955.7337646484375,8.940314292907715,54.056817548874896,3.32138729095459
2009,10,1,10,0,99,934,710,-9.475317382812477,28.972314453125023,955.6806030273438,7.484963417053223,49.13938519068119,2.882314682006836
2009,10,1,10,30,103,954,780,-10.384527587890602,30.533288574218773,955.359130859375,6.368544101715088,44.789841630694106,2.3309786319732666
2009,10,1,11,0,106,967,834,-11.352270507812477,32.0942321777344,955.0376586914062,5.39586067199707,41.19645741936881,1.7796427011489868
2009,10,1,11,30,107,976,871,-12.033270263671852,33.05095825195315,954.6661987304688,4.841281414031982,38.577268169289376,1.2824745178222656
2009,10,1,12,0,108,981,891,-12.746527099609352,34.00765380859377,954.2947387695312,4.332611560821533,37.14312600620137,0.7853062748908997
2009,10,1,12,30,108,981,892,-13.308172607421852,34.29085693359377,953.7203979492188,4.075148105621338,37.03413669898934,0.5647530555725098
2009,10,1,13,0,108,978,876,-13.892004394531227,34.57406005859377,953.1460571289062,3.825324296951294,38.26187384991546,0.3441997766494751
2009,10,1,13,30,106,971,842,-14.163824462890602,34.41665039062502,952.6541748046875,3.774235486984253,40.70406588442887,0.6075588464736938
2009,10,1,14,0,103,958,791,-14.441107177734352,34.25924072265627,952.1622924804688,3.7219927310943604,44.15664230089874,0.8709178566932678
2009,10,1,14,30,100,940,724,-14.549261474609352,33.64898071289065,951.97705078125,3.816985607147217,48.39947047715007,1.1359001398086548
2009,10,1,15,0,95,915,643,-14.659338378906227,33.0386901855469,951.7918701171875,3.9143402576446533,53.23829086631835,1.4008824825286865
2009,10,1,15,30,89,880,549,-14.682287597656227,32.09929809570315,951.6256103515625,4.119524955749512,58.518527081585766,1.6164546012878418
2009,10,1,16,0,82,831,444,-14.707006835937477,31.159875488281273,951.4593505859375,4.336407661437988,64.12297128987717,1.8320266008377075
2009,10,1,16,30,72,761,333,-14.463659667968727,29.704858398437523,951.6065063476562,4.808372974395752,69.96398897754251,2.037294864654541
2009,10,1,17,0,60,654,218,-14.226385498046852,28.249810791015648,951.753662109375,5.333603858947754,75.97546689096886,2.242563247680664
2009,10,1,17,30,42,478,108,-13.283544921874977,26.322534179687523,951.9795532226562,6.448346138000488,82.1060953099756,2.442474126815796
2009,10,1,18,0,15,147,19,-12.399084472656227,24.395288085937523,952.2054443359375,7.767284870147705,88.31344458356025,2.6423850059509277
2009,10,1,18,30,0,0,0,-12.004064941406227,23.725213623046898,952.6048583984375,8.34705638885498,94.56791588138168,2.718972682952881
2009,10,1,19,0,0,0,0,-11.619268798828102,23.055139160156273,953.0042114257812,8.96361255645752,100.8294959572594,2.795560359954834
2009,10,1,19,30,0,0,0,-11.453558349609352,22.569848632812523,953.0990600585938,9.354238510131836,107.06779786284172,2.7418479919433594
2009,10,1,20,0,0,0,0,-11.289801025390602,22.084558105468773,953.1939086914062,9.76125431060791,113.24617788386766,2.688135862350464
2009,10,1,20,30,0,0,0,-11.164068603515602,21.670953369140648,953.25,10.111645698547363,119.32052602469625,2.5747909545898438
2009,10,1,21,0,0,0,0,-11.039465332031227,21.257318115234398,953.3060913085938,10.474407196044922,125.23384801164323,2.4614460468292236
2009,10,1,21,30,0,0,0,-10.884985351562477,20.858575439453148,953.1751708984375,10.8667631149292,130.908380814405,2.3276498317718506
2009,10,1,22,0,0,0,0,-10.732244873046852,20.459832763671898,953.044189453125,11.272943496704102,136.23405450722743,2.1938536167144775
2009,10,1,22,30,0,0,0,-10.614752197265602,20.070855712890648,952.8867797851562,11.655282020568848,141.05269831960976,1.9928789138793945
2009,10,1,23,0,0,0,0,-10.498297119140602,19.681878662109398,952.7293701171875,12.050344467163086,145.14097940951905,1.7919042110443115
2009,10,1,23,30,0,0,0,-10.220587158203102,19.334375000000023,952.6297607421875,12.586935043334961,148.2061283279191,1.5364758968353271
2009,10,2,0,0,0,0,0,-9.948156738281227,18.986901855468773,952.5301513671875,13.142024993896484,149.92698020594497,1.2810474634170532
2009,10,2,0,30,0,0,0,-10.218969726562477,18.638757324218773,952.422607421875,13.146916389465332,150.0674577773919,1.0193378925323486
2009,10,2,1,0,0,0,0,-10.495336914062477,18.290582275390648,952.3151245117188,13.146188735961914,148.60625288727948,0.7576284408569336
2009,10,2,1,30,0,0,0,-9.853430175781227,17.954461669921898,952.3076782226562,14.125035285949707,145.75045336773377,0.6235658526420593
2009,10,2,2,0,0,0,0,-9.238714599609352,17.618310546875023,952.3002319335938,15.14108943939209,141.81670163112034,0.48950323462486267
2009,10,2,2,30,0,0,0,-9.958105468749977,17.289361572265648,952.2652587890625,14.608875274658203,137.10751995671518,0.4137265682220459
2009,10,2,3,0,0,0,0,-10.716253662109352,16.960412597656273,952.2303466796875,14.047914505004883,131.85865362808084,0.33794987201690674
2009,10,2,3,30,0,0,0,-10.131018066406227,16.686181640625023,952.0789184570312,14.972273826599121,126.23838621843647,0.351070761680603
2009,10,2,4,0,0,0,0,-9.568731689453102,16.411920166015648,951.927490234375,15.925593376159668,120.36388349540329,0.36419162154197693
2009,10,2,4,30,0,0,0,-10.299719238281227,16.197595214843773,952.0242919921875,15.240449905395508,114.31760711821059,0.514302134513855
2009,10,2,5,0,0,0,0,-11.070776367187477,15.983270263671898,952.1211547851562,14.533352851867676,108.15958837878993,0.6644126772880554
2009,10,2,5,30,0,0,0,-11.020819091796852,15.867669677734398,952.1553955078125,14.699387550354004,101.9358612510949,0.8599326610565186
2009,10,2,6,0,0,0,0,-10.971044921874977,15.752038574218773,952.1895751953125,14.86722183227539,95.68423321402025,1.0554527044296265
2009,10,2,6,30,0,0,0,-10.533300781249977,17.246026611328148,952.2872314453125,13.997869491577148,89.43468035669144,1.2181739807128906
2009,10,2,7,0,38,426,88,-10.111791992187477,18.740045166015648,952.3848876953125,13.174991607666016,83.23026003306585,1.3808951377868652
2009,10,2,7,30,57,621,195,-10.680975341796852,21.044305419921898,952.658935546875,10.918893814086914,77.09767147092961,1.4002273082733154
2009,10,2,8,0,70,735,308,-11.276281738281227,23.348535156250023,952.9330444335938,9.050642967224121,71.07923005016829,1.4195594787597656
2009,10,2,8,30,80,810,419,-11.421026611328102,25.288507080078148,952.973388671875,7.964771270751953,65.22487638044159,1.2950994968414307
2009,10,2,9,0,87,861,523,-11.571386718749977,27.228448486328148,953.0137329101562,7.017651081085205,59.5984251214092,1.1706396341323853
2009,10,2,9,30,93,898,618,-11.800573730468727,28.613519287109398,952.828369140625,6.35521936416626,54.28397744458537,1.2284084558486938
2009,10,2,10,0,98,924,700,-12.035223388671852,29.998620605468773,952.6429443359375,5.757294654846191,49.393616612296015,1.2861772775650024
2009,10,2,10,30,102,942,768,-12.455969238281227,30.944909667968773,952.2305297851562,5.272194862365723,45.07509541944444,1.3716230392456055
2009,10,2,11,0,105,955,820,-12.889074707031227,31.891229248046898,951.818115234375,4.824341297149658,41.51502337104532,1.457068920135498
2009,10,2,11,30,106,962,855,-13.403173828124977,32.52602539062502,951.4148559570312,4.4643144607543945,38.92800608602977,1.5892618894577026
2009,10,2,12,0,107,966,874,-13.935614013671852,33.16082153320315,951.0115966796875,4.124878883361816,37.51991171809527,1.7214548587799072
2009,10,2,12,30,107,965,874,-14.508428955078102,33.37957153320315,950.519287109375,3.8880176544189453,37.426136085146126,1.8744758367538452
2009,10,2,13,0,106,960,856,-15.104956054687477,33.59832153320315,950.0270385742188,3.6568098068237305,38.65646656906476,2.027496814727783
2009,10,2,13,30,105,950,821,-15.486975097656227,33.52739868164065,949.548583984375,3.5573315620422363,41.0906647023075,2.1412558555603027
2009,10,2,14,0,102,936,770,-15.879827880859352,33.45644531250002,949.0701293945312,3.457099676132202,44.528773371289255,2.255014657974243
2009,10,2,14,30,98,915,702,-15.925238037109352,33.00966796875002,948.75830078125,3.5315394401550293,48.75457592843986,2.3127636909484863
2009,10,2,15,0,93,887,620,-15.971258544921852,32.56292114257815,948.4464111328125,3.607679843902588,53.576471510412276,2.3705129623413086
2009,10,2,15,30,87,848,526,-15.832556152343727,31.771051025390648,948.443603515625,3.816624402999878,58.84132231748298,2.386429786682129
2009,10,2,16,0,80,795,423,-15.695867919921852,30.979180908203148,948.4407348632812,4.037992477416992,64.43254816404337,2.4023468494415283
2009,10,2,16,30,70,720,314,-15.363592529296852,29.642480468750023,948.3087158203125,4.48113489151001,70.26270261224154,2.341641902923584
2009,10,2,17,0,51,576,188,-15.040228271484352,28.305749511718773,948.1766967773438,4.972620010375977,76.26565990542964,2.2809369564056396
2009,10,2,17,30,42,358,89,-13.385595703124977,26.538415527343773,948.314453125,6.314220905303955,82.39002454958963,2.1797165870666504
2009,10,2,18,0,14,0,14,-11.901922607421852,24.771051025390648,948.4521484375,7.904215335845947,88.59317650575206,2.078496217727661
2009,10,2,18,30,0,0,0,-11.520941162109352,24.261773681640648,948.5928344726562,8.40113353729248,94.84595237211563,2.0372605323791504
2009,10,2,19,0,0,0,0,-11.149572753906227,23.752496337890648,948.7335205078125,8.922593116760254,101.10785777683486,1.9960249662399292
2009,10,2,19,30,0,0,0,-11.439489746093727,23.623376464843773,948.98681640625,8.786693572998047,107.34878536011144,2.099820137023926
2009,10,2,20,0,0,0,0,-11.735784912109352,23.494287109375023,949.2401123046875,8.64797306060791,113.53226733323856,2.203615427017212
2009,10,2,20,30,0,0,0,-11.786566162109352,23.249444580078148,949.335693359375,8.741110801696777,119.61444200045486,2.3046321868896484
2009,10,2,21,0,0,0,0,-11.837622070312477,23.004602050781273,949.4312133789062,8.835258483886719,125.53860924924831,2.405648946762085
2009,10,2,21,30,0,0,0,-11.625341796874977,22.754541015625023,949.5093994140625,9.123870849609375,131.22726165588483,2.40883207321167
2009,10,2,22,0,0,0,0,-11.416082763671852,22.504449462890648,949.5875854492188,9.4196195602417,136.57032774536816,2.412015438079834
2009,10,2,22,30,0,0,0,-11.047277832031227,22.273614501953148,949.5972900390625,9.837775230407715,141.40888577449337,2.342730760574341
2009,10,2,23,0,0,0,0,-10.687658691406227,22.042810058593773,949.6069946289062,10.266292572021484,145.51718911873118,2.2734460830688477
2009,10,2,23,30,0,0,0,-10.274053955078102,21.820611572265648,949.5000610351562,10.752960205078125,148.59731081370953,2.178741693496704
2009,10,3,0,0,0,0,0,-9.871984863281227,21.598413085937523,949.3931274414062,11.251404762268066,150.32056083034905,2.0840373039245605
2009,10,3,0,30,0,0,0,-9.481939697265602,21.444390869140648,949.29443359375,11.711820602416992,150.44525683930362,2.0006051063537598
2009,10,3,1,0,0,0,0,-9.102178955078102,21.290368652343773,949.1956787109375,12.18018627166748,148.95207662651947,1.917172908782959
2009,10,3,1,30,0,0,0,-8.320593261718727,21.147088623046898,948.806884765625,13.060233116149902,146.0566577953334,1.712953805923462
2009,10,3,2,0,0,0,0,-7.579260253906227,21.003839111328148,948.4180297851562,13.954819679260254,142.08403188663533,1.5087347030639648
2009,10,3,2,30,0,0,0,-7.503149414062477,20.797509765625023,948.26806640625,14.21632194519043,137.3412181845544,1.293583631515503
2009,10,3,3,0,0,0,0,-7.427465820312477,20.591149902343773,948.1181640625,14.482519149780273,132.0652066023826,1.078432559967041
2009,10,3,3,30,0,0,0,-6.365423583984352,20.361749267578148,948.029541015625,15.937517166137695,126.42395262041784,0.9781403541564941
2009,10,3,4,0,0,0,0,-5.374243164062477,20.132318115234398,947.9408569335938,17.4324893951416,120.5338096845704,0.8778480887413025
2009,10,3,4,30,0,0,0,-5.844244384765602,19.911798095703148,948.1275634765625,17.052078247070312,114.47642108692492,0.9587072134017944
2009,10,3,5,0,0,0,0,-6.330145263671852,19.691278076171898,948.3142700195312,16.657730102539062,108.31115238293587,1.0395663976669312
2009,10,3,5,30,0,0,0,-6.194494628906227,19.345513916015648,948.5111083984375,17.19681739807129,102.08355433377005,1.2837305068969727
2009,10,3,6,0,0,0,0,-6.060003662109352,18.999749755859398,948.7078857421875,17.75253677368164,95.83112202374285,1.5278946161270142
2009,10,3,6,30,0,0,0,-5.920172119140602,19.928491210937523,948.8365478515625,16.936229705810547,89.58355861828646,1.7739100456237793
2009,10,3,7,0,25,0,25,-5.782812499999977,20.857202148437523,948.9651489257812,16.160778045654297,83.38422037780754,2.019925594329834
2009,10,3,7,30,58,0,58,-4.275488281249977,22.460900878906273,949.2271728515625,16.420360565185547,77.25959569148613,2.0991649627685547
2009,10,3,8,0,105,390,231,-2.9137634277343523,24.064630126953148,949.4891357421875,16.500490188598633,71.25229783708001,2.1784045696258545
2009,10,3,8,30,173,208,260,-1.5488342285156023,25.450708007812523,949.551513671875,16.800771713256836,65.41258094849367,2.2985615730285645
2009,10,3,9,0,85,810,493,-0.30316772460935226,26.836785888671898,949.6138305664062,16.954147338867188,59.804627618832626,2.4187188148498535
2009,10,3,9,30,91,849,584,0.48919067382814774,27.891778564453148,949.2305908203125,16.87987518310547,54.51287440535166,2.4262337684631348
2009,10,3,10,0,96,878,664,1.2378784179687727,28.946771240234398,948.847412109375,16.755176544189453,49.64950702171772,2.433748483657837
2009,10,3,10,30,99,898,731,1.9067932128906477,29.778314208984398,948.3001708984375,16.75322723388672,45.36176979475157,2.395477533340454
2009,10,3,11,0,102,912,782,2.5443054199218977,30.609826660156273,947.7528686523438,16.714527130126953,41.83457750647796,2.3572065830230713
2009,10,3,11,30,104,921,817,3.0362487792968977,31.157037353515648,947.093017578125,16.775327682495117,39.27912885723149,2.317330837249756
