Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2007,1,4,12,30,83,933,603,-4.522192382812477,20.294915771484398,953.218505859375,18.405866622924805,56.10955183771615,210.76194763183594,2.042232036590576
2007,1,4,13,0,82,930,596,-4.718267822265602,20.506829833984398,952.6754760742188,17.90022850036621,56.48342184171281,224.30421447753906,2.2066824436187744
2007,1,4,13,30,81,921,573,-4.775244140624977,20.401086425781273,952.2743530273438,17.940122604370117,57.74590310292219,224.30421447753906,2.2174763679504395
2007,1,4,14,0,79,905,533,-4.832434082031227,20.295343017578148,951.8732299804688,17.979890823364258,59.8402086191646,228.60484313964844,2.2282702922821045
2007,1,4,14,30,75,880,479,-4.817449951171852,19.791650390625023,951.68212890625,18.57019805908203,62.68206330003672,228.60484313964844,2.1875619888305664
2007,1,4,15,0,71,844,412,-4.802740478515602,19.287988281250023,951.4910888671875,19.181772232055664,66.17391112820692,227.2727508544922,2.146853446960449
2007,1,4,15,30,65,793,333,-4.322882080078102,18.053918457031273,951.1946411132812,21.48347282409668,70.21717713554496,227.2727508544922,1.985201358795166
2007,1,4,16,0,57,716,245,-3.8581909179687273,16.819848632812523,950.898193359375,24.048181533813477,74.72036607664248,219.0743408203125,1.8235492706298828
2007,1,4,16,30,45,598,154,-3.7305969238281023,15.135308837890648,950.607177734375,27.035804748535156,79.60301237980838,219.0743408203125,1.6397953033447266
2007,1,4,17,0,29,398,65,-3.6060241699218523,13.450769042968773,950.3161010742188,30.430469512939453,84.79652034969645,196.90835571289062,1.4560414552688599
2007,1,4,17,30,0,0,0,-4.097326660156227,13.014672851562523,950.2283935546875,30.177698135375977,90.24162373679218,196.90835571289062,1.522636890411377
2007,1,4,18,0,0,0,0,-4.605566406249977,12.578546142578148,950.140625,29.88726234436035,95.90213656736864,182.01449584960938,1.589232325553894
2007,1,4,18,30,0,0,0,-4.621405029296852,12.270837402343773,950.0296630859375,30.46066665649414,101.72603231839295,182.01449584960938,1.7092571258544922
2007,1,4,19,0,0,0,0,-4.637304687499977,11.963098144531273,949.9186401367188,31.046449661254883,107.68548575111538,184.01153564453125,1.8292820453643799
2007,1,4,19,30,0,0,0,-4.654089355468727,11.703729248046898,949.7894287109375,31.54212188720703,113.75260799654068,184.01153564453125,1.9983271360397339
2007,1,4,20,0,0,0,0,-4.670904541015602,11.444360351562523,949.6602172851562,32.04666519165039,119.90271746314366,195.18414306640625,2.167372226715088
2007,1,4,20,30,0,0,0,-4.634649658203102,11.162164306640648,949.5130615234375,32.74049377441406,126.11271336883163,195.18414306640625,2.3702468872070312
2007,1,4,21,0,0,0,0,-4.598516845703102,10.879968261718773,949.365966796875,33.450382232666016,132.35907053039796,206.48294067382812,2.5731215476989746
2007,1,4,21,30,0,0,0,-4.450689697265602,10.498681640625023,948.9927978515625,34.69390106201172,138.61483663542137,206.48294067382812,2.7493505477905273
2007,1,4,22,0,0,0,0,-4.304418945312477,10.117425537109398,948.6195678710938,35.98162078857422,144.84421910329672,213.77105712890625,2.925579786300659
2007,1,4,22,30,0,0,0,-3.9444946289062273,9.591912841796898,948.3202514648438,38.29102325439453,150.99114977098102,213.77105712890625,3.0192623138427734
2007,1,4,23,0,0,0,0,-3.5930541992187273,9.066430664062523,948.0209350585938,40.725433349609375,156.9514619866075,218.93177795410156,3.1129448413848877
2007,1,4,23,30,0,0,0,-2.9068359374999773,8.522058105468773,947.6822509765625,44.46682357788086,162.49575545354043,218.93177795410156,3.1113739013671875
2007,1,5,0,0,0,0,0,-2.2502807617187273,7.977685546875023,947.3435668945312,48.43927764892578,167.0419009946856,223.7223663330078,3.1098031997680664
2007,1,5,0,30,0,0,0,-1.4376586914062273,7.509301757812523,947.2341918945312,53.0931396484375,169.2147049881334,223.7223663330078,3.008143424987793
2007,1,5,1,0,0,0,0,-0.6654113769531023,7.040887451171898,947.1248168945312,58.006893157958984,167.67793857890248,229.1582794189453,2.9064836502075195
2007,1,5,1,30,0,0,0,0.04165039062502274,6.780908203125023,946.939697265625,62.165061950683594,163.4376049284138,229.1582794189453,2.9397950172424316
2007,1,5,2,0,0,0,0,0.7181335449218977,6.520898437500023,946.7545776367188,66.45752716064453,158.01612810785474,240.37513732910156,2.973106622695923
2007,1,5,2,30,0,0,0,1.2833496093750227,6.381951904296898,946.691650390625,69.87993621826172,152.10846284611426,240.37513732910156,3.0722293853759766
2007,1,5,3,0,0,0,0,1.8291564941406477,6.242974853515648,946.6287841796875,73.36394500732422,145.9847376953804,253.8343048095703,3.171351909637451
2007,1,5,3,30,0,0,0,2.2205139160156477,6.163598632812523,946.5684814453125,75.85474395751953,139.76394009576785,253.8343048095703,3.2398276329040527
2007,1,5,4,0,0,0,0,2.6025329589843977,6.084252929687523,946.5081787109375,78.37122344970703,133.5081096442381,264.9844055175781,3.3083035945892334
2007,1,5,4,30,0,0,0,2.9334655761718977,6.277520751953148,946.6790771484375,79.16927337646484,127.25561663155605,264.9844055175781,3.3461718559265137
2007,1,5,5,0,0,0,0,3.2577453613281477,6.470758056640648,946.8500366210938,79.93482971191406,121.034499118181,273.34674072265625,3.384040355682373
2007,1,5,5,30,0,0,0,3.5959716796875227,6.686608886718773,946.989990234375,80.65829467773438,114.86860824355036,273.34674072265625,3.3886325359344482
2007,1,5,6,0,0,0,0,3.9272705078125227,6.902429199218773,947.1298828125,81.34577178955078,108.78091207399484,280.8214111328125,3.3932247161865234
2007,1,5,6,30,0,0,0,4.144708251953148,7.045404052734398,947.4614868164062,81.79109954833984,102.79562410059478,280.8214111328125,3.365719795227051
2007,1,5,7,0,0,0,0,4.359399414062523,7.188378906250023,947.7930908203125,82.2217025756836,96.93987154298945,287.7887878417969,3.338214874267578
2007,1,5,7,30,0,0,0,4.586602783203148,7.778710937500023,948.09423828125,80.239501953125,91.24524435826658,287.7887878417969,3.1498055458068848
2007,1,5,8,0,25,330,49,4.810510253906273,8.369042968750023,948.3953857421875,78.299560546875,85.74769430036875,294.52935791015625,2.9613959789276123
2007,1,5,8,30,27,0,27,4.950524902343773,9.642694091796898,948.8859252929688,72.560302734375,80.49688482765458,294.52935791015625,2.865959644317627
2007,1,5,9,0,68,0,68,5.088281250000023,10.916375732421898,949.37646484375,67.28827667236328,75.54471747277633,295.6719055175781,2.7705230712890625
2007,1,5,9,30,124,21,131,4.615258789062523,11.978692626953148,949.582275390625,60.688114166259766,70.95772211383371,295.6719055175781,2.787168025970459
2007,1,5,10,0,170,104,212,4.127984619140648,13.041040039062523,949.7880249023438,54.70560836791992,66.81424084860231,290.28289794921875,2.8038129806518555
2007,1,5,10,30,152,3,154,3.4796081542968977,13.628472900390648,949.619140625,50.30488967895508,63.20410723817174,290.28289794921875,2.844336986541748
2007,1,5,11,0,214,301,364,2.8049560546875227,14.215905761718773,949.4503173828125,46.168949127197266,60.22538619768018,281.27947998046875,2.8848609924316406
2007,1,5,11,30,184,514,457,2.2637878417968977,14.521020507812523,949.238037109375,43.56019592285156,57.97710062119291,281.27947998046875,2.973376750946045
2007,1,5,12,0,82,924,592,1.7042175292968977,14.826135253906273,949.0256958007812,41.039737701416016,56.547608892945206,276.9295349121094,3.0618927478790283
2007,1,5,12,30,82,927,601,1.3236328125000227,14.927911376953148,949.0167846679688,39.67525100708008,56.000362315626795,276.9295349121094,3.1057302951812744
2007,1,5,13,0,82,924,594,0.9337707519531477,15.029687500000023,949.0078735351562,38.3275146484375,56.361333856958964,279.5689697265625,3.1495678424835205
2007,1,5,13,30,81,914,571,0.5994812011718977,14.963586425781273,949.0098876953125,37.57463455200195,57.61329326766665,279.5689697265625,3.200667381286621
2007,1,5,14,0,78,897,531,0.25789794921877274,14.897485351562523,949.0119018554688,36.81477737426758,59.6996431385745,286.4571228027344,3.2517666816711426
2007,1,5,14,30,75,873,478,-0.13953247070310226,14.595483398437523,949.0971069335938,36.47256088256836,62.535973469846915,286.4571228027344,3.16803240776062
2007,1,5,15,0,71,837,411,-0.5476745605468523,14.293481445312523,949.1823120117188,36.103538513183594,66.02438071404087,299.25762939453125,3.0842981338500977
2007,1,5,15,30,65,786,333,-1.1438049316406023,13.771325683593773,949.4144287109375,35.75539779663086,70.065859151261,299.25762939453125,2.890254497528076
2007,1,5,16,0,57,711,246,-1.7648986816406023,13.249169921875023,949.6465454101562,35.342987060546875,74.56849257285008,317.39849853515625,2.6962106227874756
2007,1,5,16,30,46,595,155,-2.3578552246093523,12.081689453125023,950.036865234375,36.51948165893555,79.45145477227712,317.39849853515625,2.6821794509887695
2007,1,5,17,0,30,399,67,-2.9773620605468523,10.914178466796898,950.4271850585938,37.67921447753906,84.64587161448152,338.5635070800781,2.6681482791900635
2007,1,5,17,30,0,0,0,-3.4586547851562273,10.572442626953148,950.9468994140625,37.188140869140625,90.09237931193512,338.5635070800781,3.0830440521240234
2007,1,5,18,0,0,0,0,-3.9566406249999773,10.230676269531273,951.4666137695312,36.65473937988281,95.75416696271304,0.7631607055664062,3.4979398250579834
2007,1,5,18,30,0,0,0,-4.220373535156227,10.006982421875023,952.02978515625,36.477909088134766,101.57957384894493,0.7631607055664062,3.936863899230957
2007,1,5,19,0,0,0,0,-4.489263916015602,9.783258056640648,952.5928955078125,36.287315368652344,107.54050293036505,16.986839294433594,4.37578821182251
2007,1,5,19,30,0,0,0,-4.732611083984352,9.406640625000023,953.341552734375,36.540042877197266,113.60897765029482,16.986839294433594,4.661673545837402
2007,1,5,20,0,0,0,0,-4.980627441406227,9.030023193359398,954.0901489257812,36.78300857543945,119.76023082478586,28.262069702148438,4.947558879852295
2007,1,5,20,30,0,0,0,-5.458258056640602,8.645318603515648,954.796630859375,36.40972137451172,125.9710662228379,28.262069702148438,5.073918342590332
2007,1,5,21,0,0,0,0,-5.952825927734352,8.260614013671898,955.5031127929688,35.991416931152344,132.21783915164843,32.72126007080078,5.200277328491211
2007,1,5,21,30,0,0,0,-6.743994140624977,7.955102539062523,956.0225219726562,34.58890151977539,138.4734353469829,32.72126007080078,5.153018951416016
2007,1,5,22,0,0,0,0,-7.581457519531227,7.649621582031273,956.5419311523438,33.1106071472168,144.7018354374442,33.73576736450195,5.1057610511779785
2007,1,5,22,30,0,0,0,-8.207800292968727,7.289331054687523,956.9660034179688,32.327659606933594,150.84666866908162,33.73576736450195,5.081338405609131
2007,1,5,23,0,0,0,0,-8.863348388671852,6.929010009765648,957.3900756835938,31.485483169555664,156.80349511093897,34.22602462768555,5.056915760040283
2007,1,5,23,30,0,0,0,-9.134802246093727,6.400506591796898,957.4962158203125,31.963851928710938,162.34350869720097,34.22602462768555,5.098413944244385
2007,1,6,0,0,0,0,0,-9.411840820312477,5.872033691406273,957.602294921875,32.43863296508789,166.8908246106094,34.48548126220703,5.139912128448486
2007,1,6,0,30,0,0,0,-9.612097167968727,5.421350097656273,957.7921142578125,32.94485855102539,169.09474413463425,34.48548126220703,5.187331676483154
2007,1,6,1,0,0,0,0,-9.815466308593727,4.970697021484398,957.98193359375,33.45362091064453,167.62329970559745,35.58620834350586,5.234751224517822
2007,1,6,1,30,0,0,0,-9.948889160156227,4.715020751953148,957.9439697265625,33.699127197265625,163.43198282376812,35.58620834350586,5.155464172363281
2007,1,6,2,0,0,0,0,-10.083593749999977,4.459344482421898,957.9060668945312,33.943782806396484,158.03617671874196,34.9119758605957,5.07617712020874
2007,1,6,2,30,0,0,0,-10.171331787109352,4.219598388671898,958.0584716796875,34.27992248535156,152.14155118478237,34.9119758605957,4.9337663650512695
2007,1,6,3,0,0,0,0,-10.259680175781227,3.9798522949218977,958.2109375,34.618656158447266,146.02437747040523,34.480892181396484,4.791355609893799
2007,1,6,3,30,0,0,0,-10.349981689453102,3.7358947753906477,958.2613525390625,34.966651916503906,139.80647903374955,34.480892181396484,4.65510368347168
2007,1,6,4,0,0,0,0,-10.440893554687477,3.4919372558593977,958.3118286132812,35.31739044189453,133.55125766032216,34.582515716552734,4.5188517570495605
2007,1,6,4,30,0,0,0,-10.516546630859352,3.2273193359375227,958.5404052734375,35.768043518066406,127.29777907708896,34.582515716552734,4.356281757354736
2007,1,6,5,0,0,0,0,-10.592657470703102,2.9627014160156477,958.76904296875,36.22435760498047,121.07444943546466,34.07299041748047,4.193711757659912
2007,1,6,5,30,0,0,0,-10.639562988281227,2.6867309570312727,959.188232421875,36.8026237487793,114.90531197396244,34.07299041748047,4.011480331420898
2007,1,6,6,0,0,0,0,-10.686682128906227,2.4107299804687727,959.607421875,37.39107131958008,108.81342312225388,32.01042938232422,3.8292484283447266
2007,1,6,6,30,0,0,0,-10.734533691406227,2.3009887695312727,960.0657348632812,37.541343688964844,102.82301768077214,32.01042938232422,3.683279037475586
2007,1,6,7,0,0,0,0,-10.782568359374977,2.1912170410156477,960.5240478515625,37.69184112548828,96.96119698405857,28.759342193603516,3.5373098850250244
2007,1,6,7,30,0,0,0,-10.735327148437477,3.4436279296875227,961.0389404296875,34.620269775390625,91.25948995292973,28.759342193603516,3.5445480346679688
2007,1,6,8,0,27,388,55,-10.688757324218727,4.696008300781273,961.5538940429688,31.82590103149414,85.75371329143377,28.300800323486328,3.551786422729492
2007,1,6,8,30,44,616,146,-10.732153320312477,6.207696533203148,962.152587890625,28.558870315551758,80.4935507865218,28.300800323486328,3.4946959018707275
2007,1,6,9,0,56,743,242,-10.776586914062477,7.719354248046898,962.751220703125,25.657548904418945,75.53071210480546,30.110885620117188,3.437605381011963
2007,1,6,9,30,65,823,334,-11.162878417968727,9.299493408203148,962.8526611328125,22.357084274291992,70.93166627144882,30.110885620117188,3.3315014839172363
2007,1,6,10,0,71,876,417,-11.560552978515602,10.879632568359398,962.9540405273438,19.487377166748047,66.77474981579189,34.29218673706055,3.2253973484039307
2007,1,6,10,30,76,913,489,-11.849951171874977,12.278436279296898,962.50927734375,17.36018180847168,63.14991175335425,34.29218673706055,2.9482810497283936
2007,1,6,11,0,80,938,547,-12.145758056640602,13.677239990234398,962.064453125,15.471896171569824,60.1555152741943,40.302772521972656,2.6711647510528564
2007,1,6,11,30,82,955,590,-12.303656005859352,14.762780761718773,961.3262329101562,14.240209579467773,57.89111196928795,40.302772521972656,2.3657402992248535
2007,1,6,12,0,84,964,617,-12.463690185546852,15.848321533203148,960.5880126953125,13.11180305480957,56.44580791297841,40.2191047668457,2.0603160858154297
2007,1,6,12,30,84,966,627,-12.660864257812477,16.460015869140648,960.2520751953125,12.411349296569824,55.883917511577515,40.2191047668457,1.790964126586914
2007,1,6,13,0,84,963,619,-12.860784912109352,17.071679687500023,959.9161376953125,11.747554779052734,56.23220671044875,30.426044464111328,1.5216120481491089
2007,1,6,13,30,82,953,595,-13.130621337890602,17.173028564453148,959.409423828125,11.420248985290527,57.47397432304932,30.426044464111328,1.2972097396850586
2007,1,6,14,0,80,936,555,-13.405493164062477,17.274377441406273,958.9027099609375,11.097031593322754,59.55278810556345,13.82122802734375,1.0728074312210083
2007,1,6,14,30,77,911,499,-13.647833251953102,16.801416015625023,958.78369140625,11.211305618286133,62.384069799083214,13.82122802734375,1.0229699611663818
2007,1,6,15,0,72,875,430,-13.894873046874977,16.328454589843773,958.6646118164062,11.323174476623535,65.86953633247734,345.02093505859375,0.9731323719024658
2007,1,6,15,30,66,823,349,-12.171118164062477,15.045770263671898,958.493408203125,14.132936477661133,69.90972339238711,345.02093505859375,1.0223387479782104
2007,1,6,16,0,58,747,259,-10.634649658203102,13.763055419921898,958.3221435546875,17.358379364013672,74.41227582331149,308.6474609375,1.071545124053955
2007,1,6,16,30,47,630,164,-12.011389160156227,12.073663330078148,958.5150756835938,17.369197845458984,79.29599586813539,308.6474609375,1.3007107973098755
2007,1,6,17,0,31,433,72,-13.545324707031227,10.384301757812523,958.7080078125,17.162012100219727,84.49172283348715,290.56024169921875,1.529876470565796
2007,1,6,17,30,0,0,0,-12.881292724609352,9.909783935546898,958.9808959960938,18.695037841796875,89.93998932359149,290.56024169921875,1.7144782543182373
2007,1,6,18,0,0,0,0,-12.246893310546852,9.435235595703148,959.2537841796875,20.312721252441406,95.60338488302071,301.46954345703125,1.8990800380706787
2007,1,6,18,30,0,0,0,-13.042730712890602,9.134301757812523,959.5288696289062,19.43881607055664,101.43058358283643,301.46954345703125,1.9518240690231323
2007,1,6,19,0,0,0,0,-13.887915039062477,8.833398437500023,959.803955078125,18.520402908325195,107.39322779548061,317.5853576660156,2.004568099975586
2007,1,6,19,30,0,0,0,-14.132330322265602,8.545159912109398,960.0146484375,18.5115966796875,113.46325245073727,317.5853576660156,1.952326774597168
2007,1,6,20,0,0,0,0,-14.381445312499977,8.256890869140648,960.225341796875,18.495779037475586,119.61580231421439,337.15576171875,1.9000855684280396
2007,1,6,20,30,0,0,0,-14.044226074218727,7.915795898437523,960.42333984375,19.45876693725586,125.82758066153005,337.15576171875,1.9589817523956299
2007,1,6,21,0,0,0,0,-13.714849853515602,7.574670410156273,960.6213989257812,20.458473205566406,132.07481417203448,3.8757171630859375,2.0178778171539307
2007,1,6,21,30,0,0,0,-13.098272705078102,7.153344726562523,960.8621826171875,22.137420654296875,138.33021084191788,3.8757171630859375,2.296743392944336
2007,1,6,22,0,0,0,0,-12.507391357421852,6.732049560546898,961.1029663085938,23.900381088256836,144.5574971705754,25.6124267578125,2.575608968734741
2007,1,6,22,30,0,0,0,-11.668493652343727,6.221643066406273,961.2359619140625,26.479873657226562,150.6999511445822,25.6124267578125,2.9048662185668945
2007,1,6,23,0,0,0,0,-10.876257324218727,5.711267089843773,961.3690185546875,29.219043731689453,156.65276875683884,37.83653259277344,3.234123706817627
2007,1,6,23,30,0,0,0,-10.256170654296852,5.250054931640648,961.584716796875,31.688552856445312,162.1875590634375,37.83653259277344,3.509225845336914
2007,1,7,0,0,0,0,0,-9.661505126953102,4.788812255859398,961.8003540039062,34.293426513671875,166.7343286213125,43.05975341796875,3.784327983856201
2007,1,7,0,30,0,0,0,-9.375524902343727,4.394250488281273,961.8712158203125,36.05261993408203,168.96675491200915,43.05975341796875,3.9220283031463623
2007,1,7,1,0,0,0,0,-9.095037841796852,3.9996582031250227,961.942138671875,37.88711929321289,167.55975350494958,45.609188079833984,4.059728622436523
2007,1,7,1,30,0,0,0,-8.898535156249977,3.6748596191406477,961.9901123046875,39.362159729003906,163.41869499617496,45.609188079833984,4.057087421417236
2007,1,7,2,0,0,0,0,-8.704656982421852,3.3500610351562727,962.0380859375,40.887760162353516,158.04972888112644,47.48381423950195,4.054446220397949
2007,1,7,2,30,0,0,0,-8.525976562499977,3.1477294921875227,962.0687255859375,42.05783462524414,152.16888022160612,47.48381423950195,4.022589683532715
2007,1,7,3,0,0,0,0,-8.349462890624977,2.9454284667968977,962.0994262695312,43.25419235229492,146.0586922646404,47.39662551879883,3.9907329082489014
2007,1,7,3,30,0,0,0,-8.195410156249977,2.8994689941406477,962.386962890625,43.91777038574219,139.84393745818167,47.39662551879883,4.010433673858643
2007,1,7,4,0,0,0,0,-8.042913818359352,2.8535095214843977,962.6744384765625,44.58562469482422,133.5894470472782,45.69540023803711,4.030134677886963
2007,1,7,4,30,0,0,0,-7.915075683593727,2.9216857910156477,962.9644775390625,44.81283950805664,127.33502114443036,45.69540023803711,4.1106061935424805
