Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2011,1,29,14,0,82,948,631,-7.833380126953102,21.642633056640648,954.7139892578125,13.157849311828613,54.63806891125888,259.1229248046875,2.276445150375366
2011,1,29,14,30,79,931,580,-8.072027587890602,21.121606445312523,954.56201171875,13.335657119750977,57.50306585106104,259.1229248046875,2.2189817428588867
2011,1,29,15,0,75,905,513,-8.315252685546852,20.600579833984398,954.4099731445312,13.512269973754883,61.0732934949271,263.1064453125,2.1615183353424072
2011,1,29,15,30,70,868,434,-7.754217529296852,19.509484863281273,954.5430297851562,15.099087715148926,65.23081781308166,263.1064453125,2.0139007568359375
2011,1,29,16,0,64,813,344,-7.213537597656227,18.418389892578148,954.6760864257812,16.851869583129883,69.86811807527323,264.189453125,1.8662829399108887
2011,1,29,16,30,55,732,246,-4.470678710937477,16.467126464843773,954.759033203125,23.487871170043945,74.89280177397512,264.189453125,1.6986260414123535
2011,1,29,17,0,43,601,146,-2.1454528808593523,14.515832519531273,954.8419799804688,31.653675079345703,80.22811700254597,261.64849853515625,1.5309691429138184
2011,1,29,17,30,25,366,52,-4.057440185546852,13.760095214843773,955.0654296875,28.83339500427246,85.81107983998595,261.64849853515625,1.422102689743042
2011,1,29,18,0,0,0,0,-6.251959228515602,13.004327392578148,955.2888793945312,25.652786254882812,91.59394511867487,261.4346923828125,1.313236117362976
2011,1,29,18,30,0,0,0,-5.910772705078102,12.542047119140648,955.512451171875,27.138134002685547,97.53074617249233,261.4346923828125,1.2164068222045898
2011,1,29,19,0,0,0,0,-5.577001953124977,12.079797363281273,955.7360229492188,28.69429588317871,103.5883203608822,262.3459167480469,1.1195776462554932
2011,1,29,19,30,0,0,0,-6.785925292968727,11.724511718750023,955.80859375,26.784069061279297,109.73652232395688,262.3459167480469,1.0647047758102417
2011,1,29,20,0,0,0,0,-8.104162597656227,11.369256591796898,955.8811645507812,24.767961502075195,115.94788976903057,263.173583984375,1.0098319053649902
2011,1,29,20,30,0,0,0,-7.206427001953102,11.069268798828148,955.9080200195312,27.0810489654541,122.19546168901215,263.173583984375,1.0189182758331299
2011,1,29,21,0,0,0,0,-6.360144042968727,10.769281005859398,955.9348754882812,29.479816436767578,128.45002636102504,263.8077087402344,1.0280046463012695
2011,1,29,21,30,0,0,0,-7.392950439453102,10.493066406250023,956.0362548828125,27.737077713012695,134.67600834258928,263.8077087402344,1.0766162872314453
2011,1,29,22,0,0,0,0,-8.504919433593727,10.216821289062523,956.1376953125,25.91993522644043,140.82437263430074,264.79510498046875,1.125227928161621
2011,1,29,22,30,0,0,0,-7.594549560546852,9.944848632812523,956.0472412109375,28.327011108398438,146.81895858895055,264.79510498046875,1.1110665798187256
2011,1,29,23,0,0,0,0,-6.737463378906227,9.672845458984398,955.9567260742188,30.81587028503418,152.527945553182,264.54644775390625,1.0969053506851196
2011,1,29,23,30,0,0,0,-7.728918457031227,9.396966552734398,955.6541748046875,29.083675384521484,157.70197713349748,264.54644775390625,0.9913293123245239
2011,1,30,0,0,0,0,0,-8.792425537109352,9.121087646484398,955.3516845703125,27.27840232849121,161.85189350008528,263.7911376953125,0.8857532739639282
2011,1,30,0,30,0,0,0,-7.723547363281227,8.855432128906273,955.1142578125,30.176761627197266,164.13347684980567,263.7911376953125,0.7693193554878235
2011,1,30,1,0,0,0,0,-6.727850341796852,8.589776611328148,954.8767700195312,33.17268371582031,163.73198614184372,261.2523193359375,0.6528854370117188
2011,1,30,1,30,0,0,0,-7.561193847656227,8.315789794921898,954.7550048828125,31.694194793701172,160.81593643428477,261.2523193359375,0.551027238368988
2011,1,30,2,0,0,0,0,-8.445043945312477,8.041802978515648,954.6332397460938,30.150253295898438,156.30282967333505,252.6220703125,0.4491690695285797
2011,1,30,2,30,0,0,0,-7.299444580078102,7.764184570312523,954.6784057617188,33.57597351074219,150.93821788409497,252.6220703125,0.35717764496803284
2011,1,30,3,0,0,0,0,-6.236547851562477,7.486566162109398,954.7235717773438,37.12523651123047,145.1268051361205,210.95849609375,0.26518622040748596
2011,1,30,3,30,0,0,0,-7.202734374999977,7.256280517578148,954.7766723632812,35.02006149291992,139.07503517804508,210.95849609375,0.3658771514892578
2011,1,30,4,0,0,0,0,-8.237524414062477,7.026025390625023,954.8297729492188,32.83952713012695,132.89447287638518,159.28614807128906,0.46656808257102966
2011,1,30,4,30,0,0,0,-7.560919189453102,6.875482177734398,954.8822021484375,34.965782165527344,126.65146789099477,159.28614807128906,0.6829958558082581
2011,1,30,5,0,0,0,0,-6.914068603515602,6.724938964843773,954.9345703125,37.13398361206055,120.3901424809401,151.51002502441406,0.8994235992431641
2011,1,30,5,30,0,0,0,-7.936956787109352,6.742089843750023,955.2230224609375,34.275367736816406,114.14362152639737,151.51002502441406,1.1566903591156006
2011,1,30,6,0,0,0,0,-9.037817382812477,6.759210205078148,955.5115356445312,31.42286491394043,107.94002950979194,149.90672302246094,1.4139569997787476
2011,1,30,6,30,0,0,0,-8.580419921874977,7.033532714843773,955.53759765625,31.958494186401367,101.80609817406156,149.90672302246094,1.6280667781829834
2011,1,30,7,0,0,0,0,-8.137152099609352,7.307855224609398,955.5636596679688,32.4643669128418,95.76969584766624,151.19198608398438,1.8421764373779297
2011,1,30,7,30,0,0,0,-6.613653564453102,9.012292480468773,955.8248291015625,32.522918701171875,89.85755548052956,151.19198608398438,1.9148081541061401
2011,1,30,8,0,32,451,78,-5.236608886718727,10.716729736328148,956.0859375,32.22393798828125,84.11788935947962,152.65032958984375,1.9874398708343506
2011,1,30,8,30,47,646,175,-6.325476074218727,12.324914550781273,956.3465576171875,26.670137405395508,78.58469313231647,152.65032958984375,1.8592605590820312
2011,1,30,9,0,58,760,277,-7.500189208984352,13.933099365234398,956.607177734375,21.940101623535156,73.31383015656684,159.7906951904297,1.731081247329712
2011,1,30,9,30,66,833,373,-6.731939697265602,15.694543457031273,956.6622924804688,20.77931022644043,68.37180367590653,159.7906951904297,1.9006823301315308
2011,1,30,10,0,72,883,462,-6.006567382812477,17.455957031250023,956.7174072265625,19.6383056640625,63.83974524831511,187.5479278564453,2.0702834129333496
2011,1,30,10,30,77,918,539,-5.862097167968727,18.608728027343773,956.423828125,18.46805191040039,59.8148358133589,187.5479278564453,2.3393542766571045
2011,1,30,11,0,236,347,428,-5.720770263671852,19.761499023437523,956.1303100585938,17.3741455078125,56.40895337985956,204.00686645507812,2.6084251403808594
2011,1,30,11,30,239,423,490,-5.776586914062477,20.346795654296898,955.4359741210938,16.68511390686035,53.742455598051144,204.00686645507812,2.759092092514038
2011,1,30,12,0,247,448,524,-5.832861328124977,20.932092285156273,954.7416381835938,16.025394439697266,51.931232142532664,212.50045776367188,2.909759044647217
2011,1,30,12,30,180,654,591,-5.985479736328102,21.127648925781273,954.2068481445312,15.65101146697998,51.06756941410695,212.50045776367188,3.051328182220459
2011,1,30,13,0,253,448,534,-6.139471435546852,21.323175048828148,953.6720581054688,15.283830642700195,51.19998906235256,218.7742919921875,3.1928975582122803
2011,1,30,13,30,192,593,555,-6.350805664062477,21.303002929687523,953.1083984375,15.0576753616333,52.32084498775395,218.7742919921875,3.314587116241455
2011,1,30,14,0,82,954,638,-6.564947509765602,21.282800292968773,952.5447998046875,14.831254005432129,54.36836005965956,224.38401794433594,3.43627667427063
2011,1,30,14,30,80,935,586,-6.692266845703102,20.917962646484398,952.2028198242188,15.019925117492676,57.241944754913774,224.38401794433594,3.5292344093322754
2011,1,30,15,0,179,447,397,-6.820867919921852,20.553125000000023,951.86083984375,15.210287094116211,60.822862057898575,231.39614868164062,3.622192144393921
2011,1,30,15,30,123,565,362,-6.338262939453102,19.668847656250023,951.5509033203125,16.670570373535156,64.9920154886226,231.39614868164062,3.5659120082855225
2011,1,30,16,0,64,811,346,-5.870947265624977,18.784570312500023,951.2409057617188,18.25381088256836,69.64102626556604,241.81202697753906,3.509631872177124
2011,1,30,16,30,55,726,247,-4.328558349609352,17.075280761718773,951.1116943359375,22.84154510498047,74.67693826859417,241.81202697753906,3.477107524871826
2011,1,30,17,0,43,593,146,-2.9272827148437273,15.365991210937523,950.982421875,28.28230857849121,80.02266471078518,255.9097137451172,3.4445831775665283
2011,1,30,17,30,26,339,52,-2.2012084960937273,14.790856933593773,951.1109008789062,30.96929168701172,85.61506131229672,255.9097137451172,3.5479936599731445
2011,1,30,18,0,0,0,0,-1.5072387695312273,14.215753173828148,951.2393798828125,33.82636642456055,91.40612389475818,266.30963134765625,3.6514039039611816
2011,1,30,18,30,0,0,0,-1.0211242675781023,13.626367187500023,951.4844360351562,36.41934585571289,97.35000756024537,266.30963134765625,3.6797878742218018
2011,1,30,19,0,0,0,0,-0.5492614746093523,13.036981201171898,951.7294921875,39.1716423034668,103.41341812338891,273.68072509765625,3.708171844482422
2011,1,30,19,30,0,0,0,-0.27933349609372726,12.435693359375023,951.7470092773438,41.55276870727539,109.56612478155544,273.68072509765625,3.719911575317383
2011,1,30,20,0,0,0,0,-0.013983154296852263,11.834375000000023,951.7645263671875,44.0704345703125,115.78052957538698,278.35546875,3.731651544570923
2011,1,30,20,30,0,0,0,0.11119995117189774,11.446588134765648,951.9449462890625,45.625831604003906,122.02945428109834,278.35546875,3.71315336227417
2011,1,30,21,0,0,0,0,0.23543701171877274,11.058801269531273,952.1254272460938,47.236061096191406,128.28334494631707,282.38873291015625,3.694655179977417
2011,1,30,21,30,0,0,0,0.31636962890627274,10.685021972656273,952.164306640625,48.70820617675781,134.506093733047,282.38873291015625,3.6276073455810547
2011,1,30,22,0,0,0,0,0.39684448242189774,10.311242675781273,952.2031860351562,50.22809982299805,140.64784593833045,285.57391357421875,3.5605597496032715
2011,1,30,22,30,0,0,0,0.44909057617189774,9.931909179687523,952.147216796875,51.712764739990234,146.63121036397968,285.57391357421875,3.4814200401306152
2011,1,30,23,0,0,0,0,0.5011230468750227,9.552606201171898,952.0912475585938,53.244285583496094,152.3226890457281,287.00909423828125,3.40228009223938
2011,1,30,23,30,0,0,0,0.5931640625000227,9.031488037109398,952.0328369140625,55.51165771484375,157.4715039493683,287.00909423828125,3.289278030395508
2011,1,31,0,0,0,0,0,0.6845642089843977,8.510339355468773,951.9744262695312,57.881187438964844,161.59134029656806,286.18695068359375,3.1762757301330566
2011,1,31,0,30,0,0,0,0.8632141113281477,7.969201660156273,951.9036865234375,60.823585510253906,163.85549127702035,286.18695068359375,3.0660181045532227
2011,1,31,1,0,0,0,0,1.0398193359375227,7.428063964843773,951.8329467773438,63.91507339477539,163.47425201769147,285.0079345703125,2.9557602405548096
2011,1,31,1,30,0,0,0,1.1163269042968977,7.080285644531273,951.8255615234375,65.81415557861328,160.6037203001993,285.0079345703125,2.8045058250427246
2011,1,31,2,0,0,0,0,1.1924377441406477,6.732507324218773,951.8181762695312,67.77198791503906,156.13235364385923,288.0411376953125,2.6532514095306396
2011,1,31,2,30,0,0,0,1.1450134277343977,6.490991210937523,951.7672119140625,68.67190551757812,150.79709661953365,288.0411376953125,2.512906551361084
2011,1,31,3,0,0,0,0,1.0973754882812727,6.249444580078148,951.71630859375,69.58517456054688,145.00461208659138,292.8473815917969,2.3725619316101074
2011,1,31,3,30,0,0,0,0.9628234863281477,6.079614257812523,951.659912109375,69.72721862792969,138.96442740947225,292.8473815917969,2.2176673412323
2011,1,31,4,0,0,0,0,0.8271118164062727,5.909783935546898,951.603515625,69.86398315429688,132.79034305336393,297.65576171875,2.062772750854492
2011,1,31,4,30,0,0,0,0.5861145019531477,5.818963623046898,951.3463134765625,69.0931167602539,126.55013661366627,297.65576171875,1.8908071517944336
2011,1,31,5,0,0,0,0,0.34151611328127274,5.728143310546898,951.0890502929688,68.3107681274414,120.28881866124097,300.2279052734375,1.7188416719436646
2011,1,31,5,30,0,0,0,0.05925903320314774,5.671502685546898,951.1953125,67.19197082519531,114.04006190659838,300.2279052734375,1.6110494136810303
2011,1,31,6,0,0,0,0,-0.22824707031247726,5.614831542968773,951.301513671875,66.06341552734375,107.83232164847502,296.2919921875,1.5032570362091064
2011,1,31,6,30,0,0,0,-0.5171874999999773,5.941949462890648,951.4218139648438,63.24174499511719,101.69251791813015,296.2919921875,1.5627771615982056
2011,1,31,7,0,0,0,0,-0.8115600585937273,6.269067382812523,951.5421142578125,60.517024993896484,95.64861107324646,287.9168395996094,1.6222972869873047
2011,1,31,7,30,0,0,0,-0.6860107421874773,7.947808837890648,951.9182739257812,54.44363784790039,89.7275261178801,287.9168395996094,1.7995295524597168
2011,1,31,8,0,31,0,31,-0.5630249023437273,9.626550292968773,952.29443359375,49.04490280151367,83.9769939836337,279.93408203125,1.976761817932129
2011,1,31,8,30,70,0,70,-0.42493286132810226,11.203057861328148,952.66650390625,44.59700393676758,78.4314130243426,279.93408203125,2.294419288635254
2011,1,31,9,0,68,0,68,-0.28983154296872726,12.779565429687523,953.0386352539062,40.59576416015625,73.14653381850434,279.7762756347656,2.6120765209198
2011,1,31,9,30,20,0,20,0.10885009765627274,13.636773681640648,953.3748779296875,39.514793395996094,68.18892264085667,279.7762756347656,2.8991575241088867
2011,1,31,10,0,99,685,404,0.49678955078127274,14.493981933593773,953.7110595703125,38.44355392456055,63.639934821576205,283.2454528808594,3.1862387657165527
2011,1,31,10,30,213,330,380,0.6173950195312727,14.723291015625023,953.6275634765625,38.210121154785156,59.59722370973752,283.2454528808594,3.2890264987945557
2011,1,31,11,0,80,919,592,0.7369934082031477,14.952600097656273,953.5440673828125,37.9759635925293,56.17349235298846,286.1285095214844,3.3918142318725586
2011,1,31,11,30,82,937,640,0.5177856445312727,15.187829589843773,953.407958984375,36.81901931762695,53.49032649139637,286.1285095214844,3.4362869262695312
2011,1,31,12,0,84,948,673,0.29561767578127274,15.423059082031273,953.2719116210938,35.68960952758789,51.66514976640735,288.28460693359375,3.480759620666504
2011,1,31,12,30,290,311,486,-0.06244506835935226,15.500512695312523,952.9180908203125,34.60343551635742,50.79177283883304,288.28460693359375,3.5265862941741943
2011,1,31,13,0,306,182,421,-0.42856445312497726,15.577996826171898,952.5642700195312,33.52815628051758,50.919756950395914,290.207763671875,3.5724129676818848
2011,1,31,13,30,238,469,527,-0.7382568359374773,15.593927001953148,952.2868041992188,32.74653625488281,52.0416315014428,290.207763671875,3.6554319858551025
2011,1,31,14,0,237,422,485,-1.0540527343749773,15.609857177734398,952.0093383789062,31.96706199645996,54.09490334443238,291.4544677734375,3.7384510040283203
2011,1,31,14,30,127,0,127,-1.3065551757812273,15.513024902343773,951.977783203125,31.576669692993164,56.97770690369337,291.4544677734375,3.7981226444244385
2011,1,31,15,0,69,0,69,-1.5632690429687273,15.416223144531273,951.9461669921875,31.18025016784668,60.569912122035674,293.42364501953125,3.8577942848205566
2011,1,31,15,30,133,525,357,-1.6731933593749773,15.037103271484398,951.9931640625,31.69168472290039,64.75122986952009,293.42364501953125,3.7568976879119873
2011,1,31,16,0,64,800,345,-1.7840942382812273,14.657952880859398,952.0402221679688,32.21127700805664,69.4124097803633,294.90966796875,3.656001091003418
2011,1,31,16,30,56,720,249,-1.4293273925781023,13.470697021484398,952.048095703125,35.70621109008789,74.45992989579707,294.90966796875,3.3918538093566895
2011,1,31,17,0,44,592,149,-1.0828002929687273,12.283441162109398,952.0559692382812,39.58174133300781,79.81637088130543,289.30328369140625,3.127706289291382
2011,1,31,17,30,26,369,56,-1.1705688476562273,11.553338623046898,952.1846923828125,41.2667121887207,85.4184224682382,289.30328369140625,3.1498498916625977
2011,1,31,18,0,0,0,0,-1.2593139648437273,10.823205566406273,952.3134765625,43.03208923339844,91.21789877081261,286.21246337890625,3.1719934940338135
2011,1,31,18,30,0,0,0,-1.4836791992187273,10.409661865234398,952.4688720703125,43.511314392089844,97.16898929416404,286.21246337890625,3.2333693504333496
2011,1,31,19,0,0,0,0,-1.7117065429687273,9.996118164062523,952.6242065429688,43.98674392700195,103.2383074729166,288.791748046875,3.2947452068328857
2011,1,31,19,30,0,0,0,-2.0080932617187273,9.590173339843773,952.8004150390625,44.22385025024414,109.39553792219691,288.791748046875,3.372022867202759
2011,1,31,20,0,0,0,0,-2.3106750488281023,9.184228515625023,952.9766235351562,44.44335174560547,115.61294528880256,298.83447265625,3.449300527572632
2011,1,31,20,30,0,0,0,-2.6508850097656023,8.744622802734398,953.2398681640625,44.64237976074219,121.86312933745118,298.83447265625,3.497089385986328
2011,1,31,21,0,0,0,0,-2.9993652343749773,8.305047607421898,953.503173828125,44.816200256347656,128.11618533780435,311.87152099609375,3.5448780059814453
2011,1,31,21,30,0,0,0,-3.3461669921874773,7.810845947265648,953.7910766601562,45.165157318115234,134.33545991553297,311.87152099609375,3.4788978099823
2011,1,31,22,0,0,0,0,-3.7016357421874773,7.316674804687523,954.0789794921875,45.48988342285156,140.47026043967193,324.9360656738281,3.4129176139831543
2011,1,31,22,30,0,0,0,-4.010778808593727,6.850213623046898,954.111083984375,45.89152526855469,146.4419436834597,324.9360656738281,3.3515000343322754
2011,1,31,23,0,0,0,0,-4.326696777343727,6.383752441406273,954.1431274414062,46.27595901489258,152.11531980289783,337.8525390625,3.2900822162628174
2011,1,31,23,30,0,0,0,-4.549017333984352,5.977746582031273,954.3515014648438,46.800559997558594,157.2382095834227,337.8525390625,3.2834291458129883
2011,2,1,0,0,0,0,0,-4.774938964843727,5.571740722656273,954.5598754882812,47.32105255126953,161.32719741774005,350.2524108886719,3.276776075363159
2011,2,1,0,30,0,0,0,-4.917181396484352,5.192254638671898,954.51708984375,48.065101623535156,163.57285525104953,350.2524108886719,3.251295566558838
