Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2013,5,8,0,0,0,0,0,1.1432739257812727,16.628747558593773,952.3895263671875,35.128597259521484,129.10870960129927,302.9488525390625,2.723229169845581
2013,5,8,0,30,0,0,0,1.1104064941406477,16.337060546875023,952.3326416015625,35.70197677612305,129.4102638868702,302.9488525390625,2.542775869369507
2013,5,8,1,0,0,0,0,1.0773864746093977,16.045343017578148,952.2758178710938,36.285858154296875,128.7042650520539,303.72845458984375,2.3623225688934326
2013,5,8,1,30,0,0,0,0.9942565917968977,15.801629638671898,952.2049560546875,36.635459899902344,127.03142052630422,303.72845458984375,2.1551780700683594
2013,5,8,2,0,0,0,0,0.9105773925781477,15.557885742187523,952.134033203125,36.98806381225586,124.48008050567451,301.861328125,1.9480334520339966
2013,5,8,2,30,0,0,0,0.8295227050781477,15.354028320312523,952.3084716796875,37.25651168823242,121.16599811679566,301.861328125,1.7894287109375
2013,5,8,3,0,0,0,0,0.7479492187500227,15.150201416015648,952.4829711914062,37.52605438232422,117.21193829960058,298.0350341796875,1.6308238506317139
2013,5,8,3,30,0,0,0,0.6911560058593977,14.940179443359398,952.6682739257812,37.88099670410156,112.73329111384189,298.0350341796875,1.5172913074493408
2013,5,8,4,0,0,0,0,0.6341186523437727,14.730126953125023,952.8535766601562,38.23934555053711,107.83082750910533,295.38128662109375,1.4037587642669678
2013,5,8,4,30,0,0,0,0.5919738769531477,14.594995117187523,953.2789916992188,38.457008361816406,102.5887979826083,295.38128662109375,1.291144609451294
2013,5,8,5,0,0,0,0,0.5496459960937727,14.459863281250023,953.7044067382812,38.67570877075195,97.07603539273772,297.4628601074219,1.1785303354263306
2013,5,8,5,30,0,0,0,0.49187622070314774,15.429498291015648,954.0985717773438,36.184547424316406,91.34832486224934,297.4628601074219,1.0749881267547607
2013,5,8,6,0,28,248,47,0.43312988281252274,16.399102783203148,954.4927368164062,33.86735534667969,85.44948073101418,308.3266296386719,0.9714457988739014
2013,5,8,6,30,51,478,139,0.7114196777343977,18.124414062500023,954.63671875,30.983734130859375,79.42100446829149,308.3266296386719,1.005810260772705
2013,5,8,7,0,90,379,199,0.9809509277343977,19.849694824218773,954.7807006835938,28.367185592651367,73.2918876861294,302.828125,1.0401746034622192
2013,5,8,7,30,133,381,281,1.1507507324218977,21.402886962890648,955.0667724609375,26.09477996826172,67.0909440357116,302.828125,1.0629513263702393
2013,5,8,8,0,209,188,301,1.3152709960937727,22.956048583984398,955.3528442382812,24.021806716918945,60.84530638920607,291.3719482421875,1.0857281684875488
2013,5,8,8,30,163,582,501,1.0234924316406477,24.241082763671898,955.5152587890625,21.771038055419922,54.583162930275975,291.3719482421875,1.0027379989624023
2013,5,8,9,0,214,544,576,0.7250915527343977,25.526086425781273,955.6776123046875,19.735383987426758,48.337263569649224,276.1094970703125,0.9197477102279663
2013,5,8,9,30,198,684,706,0.28743896484377274,26.464990234375023,955.6765747070312,18.08785629272461,42.150554581297115,276.1094970703125,0.9477347135543823
2013,5,8,10,0,341,404,668,-0.16254272460935226,27.403924560546898,955.675537109375,16.56751823425293,36.086489041063565,253.72483825683594,0.9757217764854431
2013,5,8,10,30,433,212,616,-0.5677246093749773,28.104241943359398,955.5015869140625,15.44155502319336,30.249672427938556,253.72483825683594,1.083416223526001
2013,5,8,11,0,382,492,829,-0.9831909179687273,28.804589843750023,955.3275756835938,14.38288688659668,24.829547628497963,239.2368927001953,1.1911107301712036
2013,5,8,11,30,412,432,818,-1.3277648925781023,29.231042480468773,954.896728515625,13.682685852050781,20.19050405072909,239.2368927001953,1.2863328456878662
2013,5,8,12,0,123,955,1037,-1.6795410156249773,29.657525634765648,954.4659423828125,13.009737014770508,17.00536882388471,233.02943420410156,1.3815549612045288
2013,5,8,12,30,339,637,952,-1.9904541015624773,29.805810546875023,954.23828125,12.607227325439453,16.169770078222726,233.02943420410156,1.4699865579605103
2013,5,8,13,0,475,284,746,-2.3074096679687273,29.954095458984398,954.0106811523438,12.211071968078613,18.01586999934709,232.67904663085938,1.5584181547164917
2013,5,8,13,30,386,522,871,-2.5217651367187273,29.907403564453148,953.588134765625,12.051271438598633,21.869986337003837,232.67904663085938,1.6237642765045166
2013,5,8,14,0,377,440,769,-2.7389892578124773,29.860681152343773,953.16552734375,11.890707969665527,26.872213521790975,235.4457550048828,1.6891103982925415
2013,5,8,14,30,350,426,711,-2.9049743652343523,29.563348388671898,952.745849609375,11.94790267944336,32.483643254193616,235.4457550048828,1.7208914756774902
2013,5,8,15,0,299,478,673,-3.0730041503906023,29.265985107421898,952.326171875,12.003814697265625,38.422779619877,239.77877807617188,1.7526724338531494
2013,5,8,15,30,260,480,602,-3.1929687499999773,28.708825683593773,952.1114501953125,12.287101745605469,44.54075468510527,239.77877807617188,1.7496676445007324
2013,5,8,16,0,222,479,525,-3.3146118164062273,28.151696777343773,951.8966674804688,12.576985359191895,50.752479170380084,244.9443817138672,1.7466627359390259
2013,5,8,16,30,212,367,412,-3.3708251953124773,27.271661376953148,951.8491821289062,13.185297012329102,57.00413323348779,244.9443817138672,1.7262247800827026
2013,5,8,17,0,190,104,237,-3.4286865234374773,26.391656494140648,951.8016967773438,13.825920104980469,63.25755430502859,249.26597595214844,1.7057868242263794
2013,5,8,17,30,128,26,138,-3.4098571777343523,25.353387451171898,951.878173828125,14.723626136779785,69.48218903601543,249.26597595214844,1.6619772911071777
2013,5,8,18,0,86,11,89,-3.3925537109374773,24.315148925781273,951.95458984375,15.685291290283203,75.65049460430437,253.5166015625,1.618167757987976
2013,5,8,18,30,44,0,44,-3.0248474121093523,23.273217773437523,952.1427001953125,17.163616180419922,81.73487542328529,253.5166015625,1.5688514709472656
2013,5,8,19,0,9,0,9,-2.6658691406249773,22.231317138671898,952.3307495117188,18.776742935180664,87.70478871938109,260.2652282714844,1.5195350646972656
2013,5,8,19,30,0,0,0,-2.6167663574218523,21.857995605468773,952.5640258789062,19.27902603149414,93.53110523738334,260.2652282714844,1.56862473487854
2013,5,8,20,0,0,0,0,-2.5679077148437273,21.484674072265648,952.7973022460938,19.795597076416016,99.16709177969696,271.201171875,1.617714524269104
2013,5,8,20,30,0,0,0,-2.6219543457031023,21.204644775390648,952.9380493164062,20.057727813720703,104.56582027734935,271.201171875,1.7307904958724976
2013,5,8,21,0,0,0,0,-2.6763671874999773,20.924584960937523,953.0787963867188,20.323549270629883,109.66658536550901,278.5633850097656,1.8438664674758911
2013,5,8,21,30,0,0,0,-2.5760559082031023,20.650140380859398,953.2706298828125,20.823955535888672,114.39473522605887,278.5633850097656,1.9566197395324707
2013,5,8,22,0,0,0,0,-2.4763854980468523,20.375665283203148,953.46240234375,21.336366653442383,118.65973516965869,281.5775146484375,2.06937313079834
2013,5,8,22,30,0,0,0,-2.3292907714843523,20.138787841796898,953.350830078125,21.887788772583008,122.35511351631698,281.5775146484375,2.1192567348480225
2013,5,8,23,0,0,0,0,-2.1836303710937273,19.901940917968773,953.2391967773438,22.45140266418457,125.36228803354898,284.6534423828125,2.169140338897705
2013,5,8,23,30,0,0,0,-2.0396789550781023,19.542626953125023,952.9588623046875,23.202682495117188,127.56053031186235,284.6534423828125,2.1571292877197266
2013,5,9,0,0,0,0,0,-1.8971618652343523,19.183343505859398,952.6785888671875,23.977710723876953,128.8439344641712,287.0826416015625,2.145118236541748
2013,5,9,0,30,0,0,0,-1.8093933105468523,18.640588378906273,952.539306640625,24.964859008789062,129.14235173740644,287.0826416015625,2.0924630165100098
2013,5,9,1,0,0,0,0,-1.7223266601562273,18.097833251953148,952.3999633789062,25.994836807250977,128.43848679808798,288.6265869140625,2.0398080348968506
2013,5,9,1,30,0,0,0,-1.6010498046874773,17.634057617187523,952.2708740234375,27.004405975341797,126.7725142787977,288.6265869140625,2.050262451171875
2013,5,9,2,0,0,0,0,-1.4807800292968523,17.170312500000023,952.141845703125,28.053632736206055,124.23159617449258,287.37054443359375,2.0607168674468994
2013,5,9,2,30,0,0,0,-1.3460754394531023,16.788903808593773,952.1826171875,29.025278091430664,120.93007941528616,287.37054443359375,2.072334051132202
2013,5,9,3,0,0,0,0,-1.2125305175781023,16.407495117187523,952.2233276367188,30.02977752685547,116.98947188138912,288.8855285644531,2.083951234817505
2013,5,9,3,30,0,0,0,-1.1189331054687273,16.082879638671898,952.062744140625,30.86821174621582,112.52422706476872,288.8855285644531,1.997938632965088
2013,5,9,4,0,0,0,0,-1.0259460449218523,15.758264160156273,951.902099609375,31.73008918762207,107.63450774778897,295.3702392578125,1.9119261503219604
2013,5,9,4,30,0,0,0,-0.9500793457031023,15.529412841796898,952.122314453125,32.37746810913086,102.40421388550166,295.3702392578125,1.7856402397155762
2013,5,9,5,0,0,0,0,-0.8745178222656023,15.300592041015648,952.3424682617188,33.037899017333984,96.90199939069504,303.64544677734375,1.659354329109192
2013,5,9,5,30,0,0,0,-0.8098205566406023,16.322229003906273,952.5732421875,31.095600128173828,91.18356929568532,303.64544677734375,1.5229790210723877
2013,5,9,6,0,28,254,49,-0.7464050292968523,17.343865966796898,952.803955078125,29.279672622680664,85.29275152678667,311.0050964355469,1.3866037130355835
2013,5,9,6,30,51,480,141,-0.5701965332031023,19.327600097656273,953.1384887695312,26.18947410583496,79.27089022405195,311.0050964355469,1.3298455476760864
2013,5,9,7,0,67,621,248,-0.40076293945310226,21.311364746093773,953.4730224609375,23.457120895385742,73.14703795938657,301.85400390625,1.2730873823165894
2013,5,9,7,30,80,714,359,-0.5041870117187273,23.226861572265648,953.6754150390625,20.719497680664062,66.94989367019602,301.85400390625,1.2736797332763672
2013,5,9,8,0,89,779,471,-0.6125549316406023,25.142327880859398,953.8778076171875,18.325197219848633,60.70642063669752,283.9848327636719,1.2742722034454346
2013,5,9,8,30,97,827,579,-0.8154968261718523,26.539636230468773,953.9659423828125,16.621253967285156,54.44452963811291,283.9848327636719,1.146262526512146
2013,5,9,9,0,104,863,680,-1.0231689453124773,27.936914062500023,954.0540161132812,15.083074569702148,48.196527133052356,262.846435546875,1.0182528495788574
2013,5,9,9,30,110,891,772,-1.0713256835937273,28.855798339843773,954.0078125,14.248141288757324,42.00466055900583,262.846435546875,1.052086353302002
2013,5,9,10,0,114,912,853,-1.1209472656249773,29.774713134765648,953.9616088867188,13.462783813476562,35.93129788968898,243.66212463378906,1.085919976234436
2013,5,9,10,30,118,927,921,-1.1149658203124773,30.407861328125023,953.8935546875,12.987812042236328,30.07942746460349,243.66212463378906,1.216804027557373
2013,5,9,11,0,120,939,974,-1.1098083496093523,31.041009521484398,953.8255004882812,12.53095817565918,24.63645769662466,238.01356506347656,1.34768807888031
2013,5,9,11,30,122,946,1012,-1.1058715820312273,31.430841064453148,953.6218872070312,12.25938606262207,19.9660858768234,238.01356506347656,1.496277093887329
2013,5,9,12,0,123,951,1034,-1.1022705078124773,31.820672607421898,953.4182739257812,11.994158744812012,16.74917475762348,238.49545288085938,1.6448662281036377
2013,5,9,12,30,124,952,1039,-1.1372741699218523,31.930902099609398,953.1734619140625,11.888961791992188,15.906127750017788,238.49545288085938,1.7459561824798584
2013,5,9,13,0,123,950,1028,-1.1723693847656023,32.0411315917969,952.9287109375,11.784680366516113,17.78014230620704,240.685791015625,1.847046136856079
2013,5,9,13,30,122,945,1000,-1.1979431152343523,32.00356445312502,952.50927734375,11.78767204284668,21.67261428075186,240.685791015625,1.8756606578826904
2013,5,9,14,0,119,936,956,-1.2235473632812273,31.966027832031273,952.0899047851562,11.790617942810059,26.7055709651611,243.11175537109375,1.9042752981185913
2013,5,9,14,30,116,924,897,-1.3416809082031023,31.665490722656273,951.7882080078125,11.889884948730469,32.33790673621865,243.11175537109375,1.877420425415039
2013,5,9,15,0,113,907,825,-1.4609741210937273,31.364923095703148,951.4864501953125,11.98930835723877,38.29036403493637,248.2086181640625,1.8505656719207764
2013,5,9,15,30,108,884,740,-1.5787414550781023,30.775323486328148,951.208984375,12.29239559173584,44.41628303193811,248.2086181640625,1.8106670379638672
2013,5,9,16,0,102,855,644,-1.6983398437499773,30.185754394531273,950.9314575195312,12.603132247924805,50.63210308282757,256.7893371582031,1.770768404006958
2013,5,9,16,30,95,815,541,-1.7721313476562273,29.273736572265648,950.769287109375,13.210670471191406,56.884986660956386,256.7893371582031,1.7376865148544312
2013,5,9,17,0,86,762,431,-1.8480590820312273,28.361749267578148,950.6071166992188,13.850135803222656,63.13739117758117,268.24847412109375,1.7046046257019043
2013,5,9,17,30,76,688,318,-1.8382629394531023,27.155175781250023,950.9290771484375,14.872246742248535,69.35914991310499,268.24847412109375,1.6929254531860352
2013,5,9,18,0,62,580,207,-1.8308471679687273,25.948571777343773,951.2510986328125,15.977128028869629,75.52295580551694,278.7709045410156,1.6812463998794556
2013,5,9,18,30,44,412,104,-1.5704711914062273,24.530908203125023,951.48974609375,17.71974754333496,81.60135146123486,278.7709045410156,1.699716567993164
2013,5,9,19,0,17,138,23,-1.3158935546874773,23.113244628906273,951.7283325195312,19.660966873168945,87.56390675723313,286.26580810546875,1.7181867361068726
2013,5,9,19,30,0,0,0,-1.3722900390624773,22.679711914062523,952.0433349609375,20.100788116455078,93.3813205667537,286.26580810546875,1.7870666980743408
2013,5,9,20,0,0,0,0,-1.4292663574218523,22.246148681640648,952.3583374023438,20.55133819580078,99.0070942499001,295.13226318359375,1.8559467792510986
2013,5,9,20,30,0,0,0,-1.3967041015624773,21.869378662109398,952.5484619140625,21.07903289794922,104.39424244976635,295.13226318359375,1.9376221895217896
2013,5,9,21,0,0,0,0,-1.3643554687499773,21.492639160156273,952.7386474609375,21.62133026123047,109.48214045755044,303.7740478515625,2.0192975997924805
2013,5,9,21,30,0,0,0,-1.3200744628906023,21.131616210937523,952.8472900390625,22.177034378051758,114.19633426478089,303.7740478515625,2.086522102355957
2013,5,9,22,0,0,0,0,-1.2760375976562273,20.770623779296898,952.9559936523438,22.747955322265625,118.44668451065293,313.90985107421875,2.1537466049194336
2013,5,9,22,30,0,0,0,-1.2218688964843523,20.425073242187523,952.8472290039062,23.32998275756836,122.12740142868503,313.90985107421875,2.197873592376709
2013,5,9,23,0,0,0,0,-1.1680053710937273,20.079553222656273,952.7384643554688,23.927650451660156,125.12093005927193,326.8709716796875,2.2420005798339844
2013,5,9,23,30,0,0,0,-1.1234802246093523,19.732019042968773,952.4871826171875,24.52828025817871,127.30786876156085,326.8709716796875,2.2718887329101562
2013,5,10,0,0,0,0,0,-1.0791687011718523,19.384515380859398,952.2359008789062,25.144893646240234,128.58370854152614,342.4292907714844,2.301776885986328
2013,5,10,0,30,0,0,0,-1.0262207031249773,19.037744140625023,952.1072998046875,25.793621063232422,128.87936387629134,342.4292907714844,2.3373777866363525
2013,5,10,1,0,0,0,0,-0.9735168457031023,18.691003417968773,951.9786987304688,26.45997428894043,128.17787086576476,359.3118591308594,2.372978687286377
2013,5,10,1,30,0,0,0,-0.8193115234374773,18.384973144531273,951.8059692382812,27.27739715576172,126.51887371071257,359.3118591308594,2.3852431774139404
2013,5,10,2,0,0,0,0,-0.6666320800781023,18.078942871093773,951.6332397460938,28.117767333984375,123.98837520833449,10.6087646484375,2.397507667541504
2013,5,10,2,30,0,0,0,-0.44470825195310226,17.789849853515648,951.7159423828125,29.100360870361328,120.69935504610248,10.6087646484375,2.4162087440490723
2013,5,10,3,0,0,0,0,-0.22580566406247726,17.500726318359398,951.798583984375,30.111101150512695,116.77209884504055,18.17425537109375,2.4349098205566406
2013,5,10,3,30,0,0,0,-0.021795654296852263,17.202600097656273,951.9393310546875,31.141420364379883,112.32014830111021,18.17425537109375,2.4582300186157227
2013,5,10,4,0,0,0,0,0.17971191406252274,16.904473876953148,952.080078125,32.20173263549805,107.44307313099645,24.839340209960938,2.4815502166748047
2013,5,10,4,30,0,0,0,0.36535034179689774,16.630517578125023,952.1923217773438,33.209529876708984,102.22443093842077,24.839340209960938,2.4947471618652344
2013,5,10,5,0,0,0,0,0.5488830566406477,16.356561279296898,952.3045654296875,34.244266510009766,96.73270076310367,29.930877685546875,2.507943868637085
2013,5,10,5,30,0,0,0,0.6783386230468977,17.285363769531273,952.6495361328125,32.58793640136719,91.02350954756173,29.930877685546875,2.4808101654052734
2013,5,10,6,0,29,263,51,0.8057800292968977,18.214135742187523,952.9945068359375,31.01995086669922,85.14069300678688,33.12688446044922,2.453676700592041
2013,5,10,6,30,52,487,144,0.8893066406250227,20.078515625000023,953.301025390625,27.78416633605957,79.12545721566758,33.12688446044922,2.1326723098754883
2013,5,10,7,0,68,625,251,0.9681945800781477,21.942895507812523,953.6075439453125,24.918254852294922,73.00690350452712,33.785743713378906,1.8116679191589355
2013,5,10,7,30,80,718,363,0.7197204589843977,24.444390869140648,953.8271484375,21.042160034179688,66.81362208242426,33.785743713378906,1.377105712890625
2013,5,10,8,0,90,782,475,0.46035156250002274,26.945855712890648,954.0467529296875,17.804183959960938,60.572410131012504,17.10437774658203,0.942543625831604
2013,5,10,8,30,98,830,582,-0.14978637695310226,28.761437988281273,954.2049560546875,15.321588516235352,54.31090678716982,17.10437774658203,0.7548925876617432
2013,5,10,9,0,104,865,683,-0.7858032226562273,30.577050781250023,954.3630981445312,13.17583179473877,48.06098196587839,339.93304443359375,0.5672414898872375
2013,5,10,9,30,110,892,774,-1.1084655761718523,31.639916992187523,954.2789306640625,12.112325668334961,41.86419140553588,339.93304443359375,0.5386031270027161
2013,5,10,10,0,114,912,855,-1.4384826660156023,32.70281372070315,954.19482421875,11.1331205368042,35.78182067646954,288.638427734375,0.5099647641181946
2013,5,10,10,30,118,927,922,-1.5803588867187273,33.38677368164065,953.9450073242188,10.602294921875,29.91522327081747,288.638427734375,0.7062974572181702
2013,5,10,11,0,121,938,975,-1.7239746093749773,34.07070312500002,953.6951904296875,10.097277641296387,24.449688568958464,257.7158203125,0.9026301503181458
2013,5,10,11,30,122,946,1013,-1.7517456054687273,34.4736267089844,953.4151611328125,9.85302734375,19.747974925230423,257.7158203125,1.150734543800354
2013,5,10,12,0,124,950,1035,-1.7799133300781023,34.87655029296877,953.1351318359375,9.615044593811035,16.49863822305555,250.35922241210938,1.398838996887207
2013,5,10,12,30,124,951,1040,-1.7648986816406023,34.97432861328127,953.00146484375,9.573628425598145,15.647247916580852,250.35922241210938,1.6090998649597168
2013,5,10,13,0,123,948,1028,-1.7499450683593523,35.07210693359377,952.8678588867188,9.532392501831055,17.548662640249958,250.61070251464844,1.8193607330322266
2013,5,10,13,30,122,943,1000,-1.7866271972656023,34.99492797851565,952.5601806640625,9.547420501708984,21.47888969667818,250.61070251464844,1.9418507814407349
2013,5,10,14,0,120,934,956,-1.8234313964843523,34.91774902343752,952.2525024414062,9.562431335449219,26.54186327633409,252.8632354736328,2.064340829849243
2013,5,10,14,30,117,922,897,-1.9055541992187273,34.59359130859377,952.0289306640625,9.677326202392578,32.194471550074816,252.8632354736328,2.1807541847229004
2013,5,10,15,0,113,905,825,-1.9885009765624773,34.26943359375002,951.8052978515625,9.793395042419434,38.15975390697659,255.66693115234375,2.2971677780151367
2013,5,10,15,30,108,882,739,-2.0452331542968523,33.66262207031252,951.6707153320312,10.088557243347168,44.29324845937449,255.66693115234375,2.3792436122894287
2013,5,10,16,0,102,852,644,-2.1031555175781023,33.05584106445315,951.5361328125,10.393181800842285,50.51289922075197,257.96875,2.4613194465637207
2013,5,10,16,30,95,811,540,-2.1222595214843523,32.18938598632815,951.4984130859375,10.898052215576172,56.76682983270907,257.96875,2.5000362396240234
2013,5,10,17,0,86,757,430,-2.1430114746093523,31.322961425781273,951.4606323242188,11.429519653320312,63.01810217308358,259.0152587890625,2.538752794265747
2013,5,10,17,30,76,681,317,-2.0284179687499773,30.137414550781273,951.5856323242188,12.334639549255371,69.23692619367367,259.0152587890625,2.5314064025878906
2013,5,10,18,0,62,573,207,-1.9166931152343523,28.951867675781273,951.7106323242188,13.316388130187988,75.39622422688556,253.4632568359375,2.524060010910034
2013,5,10,18,30,51,63,61,-1.5527404785156023,27.470452880859398,952.0806884765625,14.909768104553223,81.46867440763884,253.4632568359375,2.565742254257202
2013,5,10,19,0,14,0,14,-1.1984008789062273,25.989068603515648,952.45068359375,16.69655418395996,87.42396018290238,240.90553283691406,2.60742449760437
2013,5,10,19,30,0,0,0,-1.0468200683593523,25.487817382812523,952.9437255859375,17.39211654663086,93.23259660771407,240.90553283691406,2.5835981369018555
2013,5,10,20,0,0,0,0,-0.8967041015624773,24.986596679687523,953.4368286132812,18.116477966308594,98.8483417873993,238.55433654785156,2.55977201461792
2013,5,10,20,30,0,0,0,-0.8077453613281023,24.621240234375023,953.788330078125,18.636728286743164,104.22415076189823,238.55433654785156,2.408079147338867
2013,5,10,21,0,0,0,0,-0.7193359374999773,24.255914306640648,954.1398315429688,19.172178268432617,109.29948508326382,239.9977264404297,2.2563865184783936
2013,5,10,21,30,0,0,0,-0.5515502929687273,24.147515869140648,954.3682861328125,19.534725189208984,114.00009312383825,239.9977264404297,1.9678620100021362
2013,5,10,22,0,0,0,0,-0.38541259765622726,24.039117431640648,954.5968017578125,19.90148162841797,118.23623140466614,238.6968231201172,1.679337501525879
2013,5,10,22,30,0,0,0,-0.36267700195310226,23.822137451171898,954.8944091796875,20.196102142333984,121.90278397577598,238.6968231201172,1.2537692785263062
2013,5,10,23,0,0,0,0,-0.34000244140622726,23.605157470703148,955.1919555664062,20.495403289794922,124.88320089857493,220.44180297851562,0.8282010555267334
2013,5,10,23,30,0,0,0,-0.35834350585935226,23.156091308593773,955.0701904296875,21.03035545349121,127.05936762420009,220.44180297851562,0.775603711605072
2013,5,11,0,0,0,0,0,-0.37698974609372726,22.706994628906273,954.948486328125,21.580814361572266,128.32811923645184,117.10163879394531,0.7230063676834106
2013,5,11,0,30,0,0,0,-0.24606933593747726,22.121820068359398,954.8997802734375,22.57615852355957,128.62138246538547,117.10163879394531,1.3116041421890259
2013,5,11,1,0,0,0,0,-0.11646118164060226,21.536614990234398,954.8511352539062,23.61872100830078,127.92249536607173,87.30036926269531,1.9002019166946411
2013,5,11,1,30,0,0,0,0.30996093750002274,21.015100097656273,954.9907836914062,25.151439666748047,126.27057427231182,87.30036926269531,2.383674383163452
2013,5,11,2,0,0,0,0,0.7255187988281477,20.493585205078148,955.1304321289062,26.763179779052734,123.75049113939244,83.24059295654297,2.8671469688415527
2013,5,11,2,30,0,0,0,1.7605224609375227,20.043603515625023,955.265869140625,29.639955520629883,120.47389651382048,83.24059295654297,3.1830503940582275
2013,5,11,3,0,0,0,0,2.7336059570312727,19.593591308593773,955.4013671875,32.664955139160156,116.55988798472836,82.90499877929688,3.4989538192749023
2013,5,11,3,30,0,0,0,4.021997070312523,19.114465332031273,955.4859619140625,36.855350494384766,112.12112002971946,82.90499877929688,3.6808125972747803
2013,5,11,4,0,0,0,0,5.217279052734398,18.635339355468773,955.5706176757812,41.28083419799805,107.25658446632383,82.63008880615234,3.862671375274658
2013,5,11,4,30,0,0,0,5.967309570312523,18.206811523437523,955.7740478515625,44.66642761230469,102.04950491476583,82.63008880615234,3.9552276134490967
2013,5,11,5,0,0,0,0,6.685754394531273,17.778283691406273,955.9774780273438,48.2141227722168,96.56818980770636,81.19378662109375,4.047783851623535
2013,5,11,5,30,0,0,0,6.783868408203148,18.338189697265648,956.23193359375,46.86201095581055,90.8646993430742,81.19378662109375,3.9963228702545166
2013,5,11,6,0,29,257,52,6.881036376953148,18.898095703125023,956.486328125,45.551414489746094,84.99333719670018,81.64032745361328,3.944861888885498
2013,5,11,6,30,52,474,142,6.555047607421898,20.827294921875023,956.7442626953125,39.523406982421875,78.98473820816682,81.64032745361328,3.7787628173828125
2013,5,11,7,0,68,609,247,6.219567871093773,22.756494140625023,957.0021362304688,34.32817459106445,72.87151197409236,87.90341186523438,3.612663507461548
2013,5,11,7,30,80,701,357,5.312066650390648,25.027520751953148,957.0757446289062,28.124401092529297,66.68214989472654,87.90341186523438,3.693180561065674
2013,5,11,8,0,89,765,467,4.351129150390648,27.298577880859398,957.1493530273438,22.99784278869629,60.443289416257194,101.60899353027344,3.773697853088379
2013,5,11,8,30,97,814,574,3.6328674316406477,28.870050048828148,957.2920532226562,19.95357322692871,54.182303765945385,101.60899353027344,3.638566255569458
2013,5,11,9,0,104,850,674,2.8816772460937727,30.441491699218773,957.4347534179688,17.285066604614258,47.93063352729099,108.88133239746094,3.503434658050537
2013,5,11,9,30,110,878,765,2.5171752929687727,31.658349609375023,957.606689453125,15.71479320526123,41.72915101292415,108.88133239746094,3.2521257400512695
2013,5,11,10,0,114,899,845,2.1432739257812727,32.87520751953127,957.7786254882812,14.285222053527832,35.638063519318884,110.8233871459961,3.000817060470581
2013,5,11,10,30,118,916,913,1.8429199218750227,33.84255371093752,957.5491943359375,13.244183540344238,29.757075531612685,110.8233871459961,2.7308218479156494
2013,5,11,11,0,120,928,967,1.5364013671875227,34.8099304199219,957.3197631835938,12.277545928955078,24.269278212696676,110.19024658203125,2.4608266353607178
2013,5,11,11,30,122,937,1006,1.2605529785156477,35.48565063476565,957.134765625,11.595220565795898,19.53624543890183,110.19024658203125,2.235069990158081
2013,5,11,12,0,124,943,1029,0.9799133300781477,36.1613708496094,956.9498291015625,10.948549270629883,16.253856067179072,108.50276947021484,2.0093133449554443
2013,5,11,12,30,124,945,1035,0.7188354492187727,36.5126892089844,956.5828857421875,10.53943157196045,15.393200458677086,108.50276947021484,1.8286941051483154
2013,5,11,13,0,123,943,1024,0.45382080078127274,36.8640075683594,956.2159423828125,10.142821311950684,17.321456369654953,108.96419525146484,1.648074984550476
2013,5,11,13,30,122,938,996,0.33855590820314774,36.87563476562502,955.9454345703125,10.052270889282227,21.288802280553497,108.96419525146484,1.533495306968689
2013,5,11,14,0,120,929,953,0.22249755859377274,36.88723144531252,955.6749267578125,9.961909294128418,26.38106524067168,112.80567169189453,1.4189156293869019
2013,5,11,14,30,117,915,893,0.25286254882814774,36.59407958984377,955.1460571289062,10.145264625549316,32.053312090934426,112.80567169189453,1.3098139762878418
2013,5,11,15,0,113,897,820,0.28295288085939774,36.30095825195315,954.6171875,10.332130432128906,38.03092971462424,122.91646575927734,1.2007122039794922
2013,5,11,15,30,108,873,734,0.41878662109377274,35.68581542968752,954.4309692382812,10.793281555175781,44.171639842728496,122.91646575927734,1.1297990083694458
2013,5,11,16,0,102,841,638,0.5529724121093977,35.0706726074219,954.2447509765625,11.275238990783691,50.394865502504025,141.07196044921875,1.0588858127593994
2013,5,11,16,30,95,800,535,0.6960083007812727,34.17415771484377,953.9781494140625,11.974040031433105,56.649669674251626,141.07196044921875,1.0683636665344238
