Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2015,1,29,19,0,0,0,0,-19.502203369140602,15.839318847656273,955.6618041992188,56.38919448852539,103.58485218007324,252.7442169189453,0.6727264523506165
2015,1,29,19,30,0,0,0,-17.47289123535154,15.604089355468773,955.656494140625,58.61151123046875,109.73321431629202,252.7442169189453,0.5918627977371216
2015,1,29,20,0,0,0,0,-15.457189941406227,15.368859863281273,955.651123046875,60.89023971557617,115.9446897770571,307.1380920410156,0.5109992027282715
2015,1,29,20,30,0,0,0,-12.955480957031227,15.103082275390648,955.462158203125,63.79226303100586,122.19231078476237,307.1380920410156,0.7307778000831604
2015,1,29,21,0,0,0,0,-10.477178955078102,14.837274169921898,955.273193359375,66.77850341796875,128.4468540973691,11.793502807617188,0.9505563974380493
2015,1,29,21,30,0,0,0,-7.215246582031227,14.574609375000023,955.2405395507812,70.78571319580078,134.6727254308417,11.793502807617188,1.2073330879211426
2015,1,29,22,0,0,0,0,-4.008734130859352,14.311944580078148,955.2078857421875,74.91427612304688,140.82085936089703,34.092105865478516,1.4641097784042358
2015,1,29,22,30,0,0,0,-0.5445617675781023,13.951379394531273,955.28369140625,79.68025207519531,146.81504652820138,34.092105865478516,1.6096014976501465
2015,1,29,23,0,0,0,0,2.8830505371093977,13.590783691406273,955.3595581054688,84.63740539550781,152.52339139917555,53.299072265625,1.7550932168960571
2015,1,29,23,30,0,0,0,4.018090820312523,13.332116699218773,955.1568603515625,86.51628112792969,157.69644317115137,53.299072265625,1.9579193592071533
2015,1,30,0,0,0,0,0,5.158380126953148,13.073449707031273,954.9542236328125,88.43744659423828,161.84503092168848,71.63124084472656,2.16074538230896
2015,1,30,0,30,0,0,0,5.861810302734398,12.921166992187523,954.89453125,89.63054656982422,164.1253797093347,71.63124084472656,2.43672513961792
2015,1,30,1,0,0,0,0,6.567102050781273,12.768884277343773,954.8348999023438,90.83972930908203,163.72367838922207,81.33186340332031,2.71270489692688
2015,1,30,1,30,0,0,0,7.051812744140648,12.686517333984398,954.7620849609375,91.64749908447266,160.80840097733682,81.33186340332031,2.947113513946533
2015,1,30,2,0,0,0,0,7.536981201171898,12.604119873046898,954.6892700195312,92.4617919921875,156.29621648214535,89.04537200927734,3.1815223693847656
2015,1,30,2,30,0,0,0,7.926019287109398,12.582055664062523,954.3597412109375,93.05624389648438,150.9323112494501,89.04537200927734,3.317176580429077
2015,1,30,3,0,0,0,0,8.313958740234398,12.559960937500023,954.0301513671875,93.65211486816406,145.121371930698,92.86476135253906,3.4528307914733887
2015,1,30,3,30,0,0,0,8.186486816406273,12.481835937500023,953.4318237304688,93.57833099365234,139.06989704675698,92.86476135253906,3.540529251098633
2015,1,30,4,0,0,0,0,8.057427978515648,12.403710937500023,952.83349609375,93.5023193359375,132.88950058536113,91.17439270019531,3.628227949142456
2015,1,30,4,30,0,0,0,7.656152343750023,12.266870117187523,952.226318359375,93.11409759521484,126.64656626010824,91.17439270019531,3.6987295150756836
2015,1,30,5,0,0,0,0,7.246118164062523,12.130029296875023,951.6192016601562,92.71397399902344,120.38523857575419,92.14077758789062,3.769231081008911
2015,1,30,5,30,0,0,0,7.104180908203148,12.028222656250023,951.5798950195312,92.65309143066406,114.1386567029534,92.14077758789062,3.7162952423095703
2015,1,30,6,0,0,0,0,6.959283447265648,11.926416015625023,951.5405883789062,92.58787536621094,107.93495419678194,101.41400909423828,3.6633594036102295
2015,1,30,6,30,0,0,0,7.234399414062523,11.824304199218773,951.62353515625,93.13324737548828,101.80086844502476,101.41400909423828,3.566730260848999
2015,1,30,7,0,0,0,0,7.510034179687523,11.722222900390648,951.70654296875,93.68209075927734,95.76427119056396,116.59375,3.4701011180877686
2015,1,30,7,30,0,0,0,7.870446777343773,11.993859863281273,951.8145141601562,93.81816101074219,89.85196863123504,116.59375,3.213606595993042
2015,1,30,8,0,2,0,2,8.210565185546898,12.265527343750023,951.9224853515625,93.92445373535156,84.11197506307644,117.30538177490234,2.9571120738983154
2015,1,30,8,30,5,0,5,8.221215820312523,12.612573242187523,951.8587036132812,93.44168853759766,78.57846395752024,117.30538177490234,2.820037841796875
2015,1,30,9,0,100,0,100,8.216241455078148,12.959619140625023,951.794921875,92.9393539428711,73.30726031563088,108.991455078125,2.6829636096954346
2015,1,30,9,30,61,0,61,7.756341552734398,13.494836425781273,951.69189453125,91.52365112304688,68.36486944390373,108.991455078125,2.6989805698394775
2015,1,30,10,0,101,0,101,7.281884765625023,14.030084228515648,951.5888061523438,90.10935974121094,63.83243339590334,115.26370239257812,2.7149975299835205
2015,1,30,10,30,95,0,95,7.390954589843773,14.486993408203148,951.3121948242188,89.6373519897461,59.80715223805237,115.26370239257812,2.6534032821655273
2015,1,30,11,0,59,0,59,7.469293212890648,14.943872070312523,951.0355834960938,89.12613677978516,56.400931935245026,126.52568054199219,2.591809034347534
2015,1,30,11,30,35,0,35,7.404199218750023,15.197351074218773,950.6759033203125,88.69369506835938,53.73416818250496,126.52568054199219,2.45695424079895
2015,1,30,12,0,125,0,125,7.332391357421898,15.450830078125023,950.316162109375,88.25434875488281,51.922792564902466,137.58740234375,2.322099447250366
2015,1,30,12,30,41,0,41,7.036279296875023,15.519311523437523,949.8099365234375,87.75556182861328,51.05912719832224,137.58740234375,2.2590136528015137
2015,1,30,13,0,16,0,16,6.740655517578148,15.587792968750023,949.3036499023438,87.25972747802734,51.19170924865288,145.29339599609375,2.1959280967712402
2015,1,30,13,30,31,0,31,6.608666992187523,15.531030273437523,949.1060180664062,87.15443420410156,52.31288073378303,145.29339599609375,2.0614757537841797
2015,1,30,14,0,50,0,50,6.475488281250023,15.474298095703148,948.9083862304688,87.04740142822266,54.360828836742456,147.3157196044922,1.9270234107971191
2015,1,30,14,30,29,0,29,6.804559326171898,15.237084960937523,948.7326049804688,87.8126449584961,57.2349174926469,147.3157196044922,1.7547228336334229
2015,1,30,15,0,109,0,109,7.133172607421898,14.999871826171898,948.5568237304688,88.58373260498047,60.81636528658501,141.1661834716797,1.5824223756790161
2015,1,30,15,30,17,0,17,7.726312255859398,14.731164550781273,948.587158203125,89.77411651611328,64.98604216712012,141.1661834716797,1.4435006380081177
2015,1,30,16,0,40,0,40,8.322015380859398,14.462426757812523,948.6174926757812,90.98262023925781,69.63554685944939,135.00303649902344,1.3045789003372192
2015,1,30,16,30,6,0,6,9.304498291015648,13.898095703125023,948.82958984375,93.17985534667969,74.67191175087166,135.00303649902344,1.2282190322875977
2015,1,30,17,0,10,0,10,10.289544677734398,13.333764648437523,949.0416870117188,95.43019104003906,80.01804413248405,124.49928283691406,1.1518592834472656
2015,1,30,17,30,3,0,3,10.944757080078148,13.086145019531273,949.270751953125,96.76568603515625,85.61079532986702,124.49928283691406,1.063571810722351
2015,1,30,18,0,0,0,0,11.603143310546898,12.838494873046898,949.4998168945312,98.12261199951172,91.4021704551917,120.80460357666016,0.9752843976020813
2015,1,30,18,30,0,0,0,11.915582275390648,12.696618652343773,949.6654052734375,98.80928039550781,97.34631283788025,120.80460357666016,0.7654739022254944
2015,1,30,19,0,0,0,0,12.228662109375023,12.554711914062523,949.8309936523438,99.50139617919922,103.40993354343155,126.71493530273438,0.5556634068489075
2015,1,30,19,30,0,0,0,12.172174072265648,12.408776855468773,949.916259765625,99.6376953125,109.5628002943838,126.71493530273438,0.5321621894836426
2015,1,30,20,0,0,0,0,12.111840820312523,12.262841796875023,950.0015258789062,99.76854705810547,115.77731145530707,146.19216918945312,0.5086609721183777
2015,1,30,20,30,0,0,0,11.760644531250023,12.068109130859398,950.004638671875,99.52892303466797,122.02628186464531,146.19216918945312,0.5760998725891113
2015,1,30,21,0,0,0,0,11.396264648437523,11.873376464843773,950.0076904296875,99.26907348632812,128.28014576588234,154.57119750976562,0.6435387134552002
2015,1,30,21,30,0,0,0,11.193811035156273,11.729302978515648,950.037109375,99.17955017089844,134.50277604906424,154.57119750976562,0.6630797386169434
2015,1,30,22,0,0,0,0,10.985253906250023,11.585229492187523,950.0665893554688,99.08053588867188,140.64428699690203,152.13955688476562,0.6826207637786865
2015,1,30,22,30,0,0,0,10.726007080078148,11.504724121093773,949.9566650390625,98.80744171142578,146.62723802823564,152.13955688476562,0.6367933750152588
2015,1,30,23,0,0,0,0,10.463189697265648,11.424188232421898,949.8466796875,98.52947998046875,152.3180559784409,149.35415649414062,0.5909660458564758
2015,1,30,23,30,0,0,0,10.245965576171898,11.333520507812523,949.9381103515625,98.33646392822266,157.46586984060346,149.35415649414062,0.4986751079559326
2015,1,31,0,0,0,0,0,10.024987792968773,11.242852783203148,950.0294799804688,98.13794708251953,161.58435865156997,158.64639282226562,0.4063841998577118
2015,1,31,0,30,0,0,0,9.801049804687523,11.164483642578148,949.86962890625,97.91641998291016,163.8472572505387,158.64639282226562,0.3354934751987457
2015,1,31,1,0,0,0,0,9.573907470703148,11.086145019531273,949.709716796875,97.69036865234375,163.4657729695573,181.24850463867188,0.26460275053977966
2015,1,31,1,30,0,0,0,9.267358398437523,11.048883056640648,949.564208984375,97.28308868408203,160.59598311912407,181.24850463867188,0.2523761987686157
2015,1,31,2,0,0,0,0,8.958703613281273,11.011590576171898,949.4186401367188,96.8736801147461,156.125532977298,247.0785369873047,0.24014967679977417
2015,1,31,2,30,0,0,0,8.545861816406273,11.042230224609398,949.2550659179688,96.20848846435547,150.79099000050175,247.0785369873047,0.32384300231933594
2015,1,31,3,0,0,0,0,8.132257080078148,11.072869873046898,949.0914916992188,95.54585266113281,144.99898940433982,276.41717529296875,0.4075363278388977
2015,1,31,3,30,0,0,0,7.737878417968773,11.139367675781273,949.156982421875,94.86292266845703,138.95910956557276,276.41717529296875,0.46435096859931946
2015,1,31,4,0,0,0,0,7.343957519531273,11.205834960937523,949.222412109375,94.18453216552734,132.78519915354653,290.2374572753906,0.5211656093597412
2015,1,31,4,30,0,0,0,7.062707519531273,11.253045654296898,949.1331787109375,93.70321655273438,126.54506980088411,290.2374572753906,0.5601786375045776
2015,1,31,5,0,0,0,0,6.781732177734398,11.300256347656273,949.0438842773438,93.22415161132812,120.28375453196828,309.525634765625,0.5991916060447693
2015,1,31,5,30,0,0,0,6.542138671875023,11.300042724609398,949.0968017578125,92.87508392333984,114.0349405726418,309.525634765625,0.6412842273712158
2015,1,31,6,0,0,0,0,6.301782226562523,11.299829101562523,949.1497192382812,92.52600860595703,107.82709248115717,325.4578857421875,0.6833768486976624
2015,1,31,6,30,0,0,0,6.075921630859398,11.469842529296898,949.427734375,91.95760345458984,101.68713607436922,325.4578857421875,0.7016128897666931
2015,1,31,7,0,0,0,0,5.849816894531273,11.639825439453148,949.7056884765625,91.39222717285156,95.6430352244962,337.704345703125,0.7198489308357239
2015,1,31,7,30,0,0,0,4.328912353515648,12.310662841796898,950.0426025390625,88.3127670288086,89.72179667191655,337.704345703125,0.6505435109138489
2015,1,31,8,0,37,52,42,2.8246704101562727,12.981500244140648,950.3795776367188,85.34972381591797,83.97093303196391,351.442626953125,0.5812380909919739
2015,1,31,8,30,77,98,97,0.8855529785156477,13.737390136718773,950.4925537109375,81.79861450195312,78.4250349445825,351.442626953125,0.4781530499458313
2015,1,31,9,0,118,95,146,-1.0255493164062273,14.493310546875023,950.6055297851562,78.41487884521484,73.139812807379,17.61193084716797,0.3750680088996887
2015,1,31,9,30,157,81,187,-2.9581359863281023,15.283166503906273,950.6683349609375,75.09146881103516,68.18183568741118,17.61193084716797,0.4001225531101227
2015,1,31,10,0,124,0,124,-4.862646484374977,16.073052978515648,950.7311401367188,71.92762756347656,63.632468123912375,69.78364562988281,0.42517709732055664
2015,1,31,10,30,131,0,131,-6.888311767578102,16.512445068359398,950.5308227539062,69.11018371582031,59.58938296282618,69.78364562988281,0.5302636623382568
2015,1,31,11,0,169,2,171,-8.901342773437477,16.951867675781273,950.3305053710938,66.40006256103516,56.16531225664373,85.72007751464844,0.6353501677513123
2015,1,31,11,30,167,1,168,-10.422888183593727,17.261834716796898,950.0750732421875,64.43306732177734,53.48188058306339,85.72007751464844,0.6913501620292664
2015,1,31,12,0,152,0,152,-11.939123535156227,17.571832275390648,949.8196411132812,62.5206298828125,51.656555064881076,92.72525024414062,0.7473501563072205
2015,1,31,12,30,156,0,156,-13.419927978515602,17.830957031250023,949.5596923828125,60.73878860473633,50.78318296520563,92.72525024414062,0.8065121173858643
2015,1,31,13,0,215,12,223,-14.899359130859352,18.090081787109398,949.2997436523438,59.00065994262695,50.91134149464374,97.61028289794922,0.8656741380691528
2015,1,31,13,30,149,0,149,-15.726690673828102,18.044152832031273,949.1271362304688,58.21311950683594,52.03354725915311,97.61028289794922,0.80937659740448
2015,1,31,14,0,188,7,192,-16.566534423828102,17.998254394531273,948.9545288085938,57.421077728271484,54.08726998307983,105.83232116699219,0.7530789971351624
2015,1,31,14,30,111,0,111,-16.817053222656227,17.674829101562523,948.981689453125,57.453067779541016,56.970595531653785,105.83232116699219,0.6493970155715942
2015,1,31,15,0,223,193,318,-17.087469482421852,17.351403808593773,949.0087890625,57.465492248535156,60.563348332920285,121.59292602539062,0.5457149744033813
2015,1,31,15,30,188,121,239,-16.085668945312477,16.670129394531273,949.181396484375,59.06525421142578,64.74520441530407,121.59292602539062,0.5394444465637207
2015,1,31,16,0,143,55,162,-15.082312011718727,15.988854980468773,949.3540649414062,60.708499908447266,69.40689109632822,147.96742248535156,0.5331739783287048
2015,1,31,16,30,97,9,100,-10.752600097656227,14.845147705078148,949.73779296875,66.46307373046875,74.4548747077999,147.96742248535156,0.6019980907440186
2015,1,31,17,0,54,0,54,-6.328771972656227,13.701470947265648,950.1215209960938,72.79076385498047,79.81173076641328,176.88572692871094,0.6708221435546875
2015,1,31,17,30,20,0,20,-4.261572265624977,13.000115966796898,950.6950073242188,76.11370086669922,85.41415017585432,176.88572692871094,0.614204466342926
2015,1,31,18,0,0,0,0,-2.1637023925781023,12.298730468750023,951.2684936523438,79.60858154296875,91.21392618787266,198.48095703125,0.5575867891311646
2015,1,31,18,30,0,0,0,-2.7534545898437273,11.863854980468773,951.6239013671875,79.37830352783203,97.16527804583546,198.48095703125,0.3999648094177246
2015,1,31,19,0,0,0,0,-3.3996643066406023,11.428979492187523,951.979248046875,79.07504272460938,103.23480748339811,252.59219360351562,0.24234285950660706
2015,1,31,19,30,0,0,0,-2.5856994628906023,11.140344238281273,952.262451171875,80.48572540283203,109.39219764842814,252.59219360351562,0.3099805414676666
2015,1,31,20,0,0,0,0,-1.7669128417968523,10.851739501953148,952.5455932617188,81.92479705810547,115.6097094389797,353.7343444824219,0.3776182234287262
2015,1,31,20,30,0,0,0,-1.1200317382812273,10.639093017578148,952.7144165039062,83.05823516845703,121.8599355146768,353.7343444824219,0.5288431644439697
2015,1,31,21,0,0,0,0,-0.46994628906247726,10.426416015625023,952.8832397460938,84.20951080322266,128.11295905776632,29.174274444580078,0.6800680756568909
2015,1,31,21,30,0,0,0,0.16182861328127274,10.227349853515648,952.8690185546875,85.33175659179688,134.3321069986761,29.174274444580078,0.8167974352836609
2015,1,31,22,0,0,0,0,0.7963500976562727,10.028283691406273,952.854736328125,86.47080993652344,140.46665512260972,45.79558563232422,0.9535267949104309
2015,1,31,22,30,0,0,0,1.3858581542968977,9.855523681640648,952.8873901367188,87.5245132446289,146.43791019926098,45.79558563232422,1.0538524389266968
2015,1,31,23,0,0,0,0,1.9778076171875227,9.682763671875023,952.9200439453125,88.59249114990234,152.1106069797488,49.22061538696289,1.1541781425476074
2015,1,31,23,30,0,0,0,2.2840820312500227,9.547723388671898,953.044189453125,89.21272277832031,157.23247493267044,49.22061538696289,1.2004516124725342
2015,2,1,0,0,0,0,0,2.5909973144531477,9.412713623046898,953.1683959960938,89.83757781982422,161.32009739611624,49.202423095703125,1.246725082397461
2015,2,1,0,30,0,0,0,2.7449584960937727,9.292749023437523,953.3528442382812,90.2257308959961,163.56448672415596,49.202423095703125,1.2855372428894043
2015,2,1,1,0,0,0,0,2.8986755371093977,9.172753906250023,953.5372924804688,90.6150894165039,163.2014948637426,44.67686080932617,1.324349284172058
2015,2,1,1,30,0,0,0,2.9805541992187727,9.055627441406273,953.8790893554688,90.8981704711914,160.37595983164255,44.67686080932617,1.377321720123291
2015,2,1,2,0,0,0,0,3.0611206054687727,8.938531494140648,954.2208862304688,91.18025970458984,155.9470767085233,30.532817840576172,1.430294156074524
2015,2,1,2,30,0,0,0,2.9599853515625227,8.785821533203148,954.419189453125,91.25019073486328,150.6422187275115,30.532817840576172,1.5488412380218506
2015,2,1,3,0,0,0,0,2.8536926269531477,8.633142089843773,954.6175537109375,91.31253051757812,144.86957132433162,23.332359313964844,1.6673883199691772
2015,2,1,3,30,0,0,0,2.2147460937500227,8.420617675781273,954.5738525390625,90.68780517578125,138.84166093854623,23.332359313964844,1.7698886394500732
2015,2,1,4,0,0,0,0,1.5503784179687727,8.208123779296898,954.5302124023438,90.02870178222656,132.6745438110843,28.83647918701172,1.8723888397216797
2015,2,1,4,30,0,0,0,0.5168395996093977,7.950769042968773,954.702880859375,88.9069595336914,126.43746286959944,28.83647918701172,2.039557933807373
2015,2,1,5,0,0,0,0,-0.5681213378906023,7.693444824218773,954.8755493164062,87.72091674804688,120.17634954808183,36.516517639160156,2.2067272663116455
2015,2,1,5,30,0,0,0,-1.8571533203124773,7.408868408203148,955.15576171875,86.29608154296875,113.92544872994772,36.516517639160156,2.420149803161621
