Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2010,4,8,15,30,98,928,706,-9.874945068359352,28.747521972656273,947.5677490234375,7.348441123962402,49.08771462954449,247.44479370117188,0.5872936248779297
2010,4,8,16,0,92,895,606,-10.104833984374977,27.966333007812523,947.3770751953125,7.551815986633301,55.01576782443804,267.872314453125,0.7201992273330688
2010,4,8,16,30,85,850,496,-9.328192138671852,26.688165283203148,947.2509765625,8.65207576751709,61.10480967052854,267.872314453125,0.9023941159248352
2010,4,8,17,0,76,787,380,-8.590246582031227,25.409997558593773,947.1248168945312,9.88583755493164,67.29284118783586,280.470947265625,1.0845890045166016
2010,4,8,17,30,64,694,261,-4.120153808593727,23.360009765625023,947.212158203125,15.732552528381348,73.53355154836994,280.470947265625,1.3810609579086304
2010,4,8,18,0,49,546,145,-0.6608337402343523,21.310052490234398,947.2994995117188,23.018836975097656,79.78949286470258,289.7518310546875,1.6775329113006592
2010,4,8,18,30,25,285,45,-0.7620910644531023,20.340936279296898,947.4342651367188,24.253244400024414,86.02719177506076,289.7518310546875,1.8466076850891113
2010,4,8,19,0,0,0,0,-0.8653625488281023,19.371789550781273,947.5690307617188,25.561193466186523,92.2179201648633,298.67462158203125,2.0156824588775635
2010,4,8,19,30,0,0,0,-1.5274414062499773,18.825585937500023,948.0560302734375,25.194761276245117,98.32336567881009,298.67462158203125,2.063194513320923
2010,4,8,20,0,0,0,0,-2.2211364746093523,18.279351806640648,948.54296875,24.772586822509766,104.30646646512258,307.40557861328125,2.1107065677642822
2010,4,8,20,30,0,0,0,-2.4537414550781023,17.826318359375023,948.6624755859375,25.053342819213867,110.12035570105907,307.40557861328125,2.092895030975342
2010,4,8,21,0,0,0,0,-2.6904357910156023,17.373254394531273,948.781982421875,25.331296920776367,115.70610699492167,317.49261474609375,2.0750837326049805
2010,4,8,21,30,0,0,0,-3.1314453124999773,16.946099853515648,948.7698974609375,25.18644905090332,120.98785759708291,317.49261474609375,1.9970455169677734
2010,4,8,22,0,0,0,0,-3.5861572265624773,16.518945312500023,948.7578735351562,25.01597023010254,125.86716437500296,330.14373779296875,1.9190073013305664
2010,4,8,22,30,0,0,0,-3.3536743164062273,16.121240234375023,948.671630859375,26.106700897216797,130.21764996155179,330.14373779296875,1.8157638311386108
2010,4,8,23,0,0,0,0,-3.1246704101562273,15.723535156250023,948.58544921875,27.23912239074707,133.8829178867121,346.7768249511719,1.7125203609466553
2010,4,8,23,30,0,0,0,-3.1314758300781023,15.395104980468773,948.3570556640625,27.80414581298828,136.683595302647,346.7768249511719,1.6321032047271729
2010,4,9,0,0,0,0,0,-3.1383728027343523,15.066674804687523,948.128662109375,28.38222312927246,138.4408890011688,8.403251647949219,1.5516859292984009
2010,4,9,0,30,0,0,0,-3.3945678710937273,14.767999267578148,947.9405517578125,28.386133193969727,139.0182052044069,8.403251647949219,1.533475399017334
2010,4,9,1,0,0,0,0,-3.6552795410156023,14.469354248046898,947.7525024414062,28.380531311035156,138.36571890659997,30.879844665527344,1.5152649879455566
2010,4,9,1,30,0,0,0,-3.6527465820312273,14.164147949218773,947.6630859375,28.951814651489258,136.53941921255685,30.879844665527344,1.5550758838653564
2010,4,9,2,0,0,0,0,-3.6502441406249773,13.858941650390648,947.5736694335938,29.53583335876465,133.67978973808678,47.177024841308594,1.5948866605758667
2010,4,9,2,30,0,0,0,-3.7710327148437273,13.556481933593773,947.5652465820312,29.851242065429688,129.96664188885038,47.177024841308594,1.6106226444244385
2010,4,9,3,0,0,0,0,-3.8929199218749773,13.254052734375023,947.5568237304688,30.168596267700195,125.5783671492413,59.39739227294922,1.6263585090637207
2010,4,9,3,30,0,0,0,-3.9900878906249773,12.989495849609398,947.6103515625,30.471435546875,120.66954502673866,59.39739227294922,1.603330373764038
2010,4,9,4,0,0,0,0,-4.088018798828102,12.724938964843773,947.663818359375,30.77653694152832,115.36466930577598,69.16974639892578,1.5803022384643555
2010,4,9,4,30,0,0,0,-4.474554443359352,12.467858886718773,948.1517944335938,30.40348243713379,109.76056404135247,69.16974639892578,1.5205814838409424
2010,4,9,5,0,0,0,0,-4.871954345703102,12.210809326171898,948.6397705078125,30.00849151611328,103.93180914925168,77.87834930419922,1.4608608484268188
2010,4,9,5,30,0,0,0,-4.331884765624977,12.524011230468773,949.0570068359375,30.618539810180664,97.93634754533929,77.87834930419922,1.389129400253296
2010,4,9,6,0,0,0,0,-3.8103698730468523,12.837213134765648,949.4743041992188,31.193456649780273,91.82029599039475,85.31578063964844,1.3173978328704834
2010,4,9,6,30,27,309,51,-2.2223876953124773,14.986993408203148,949.7926025390625,30.53286361694336,85.6202222104374,85.31578063964844,1.2651091814041138
2010,4,9,7,0,50,560,153,-0.7914489746093523,17.136773681640648,950.11083984375,29.56829071044922,79.37373953879815,92.02845001220703,1.2128205299377441
2010,4,9,7,30,65,703,270,-2.9343322753906023,18.999261474609398,950.4105224609375,22.462928771972656,73.10941455389492,92.02845001220703,1.02341890335083
2010,4,9,8,0,77,794,389,-5.421606445312477,20.861749267578148,950.710205078125,16.605815887451172,66.86036427056867,105.69185638427734,0.8340171575546265
2010,4,9,8,30,86,857,506,-5.959600830078102,22.979882812500023,950.7958374023438,14.007648468017578,60.66378943889332,105.69185638427734,0.6962449550628662
2010,4,9,9,0,93,901,616,-6.519964599609352,25.098016357421898,950.8814697265625,11.817680358886719,54.56585801753914,188.630859375,0.558472752571106
2010,4,9,9,30,99,934,717,-6.907965087890602,26.246392822265648,950.8734130859375,10.71570110321045,48.6286338358566,188.630859375,0.7802296280860901
2010,4,9,10,0,104,959,806,-7.306738281249977,27.394769287109398,950.8652954101562,9.713094711303711,42.9409697732645,214.47433471679688,1.0019865036010742
2010,4,9,10,30,107,976,881,-7.539099121093727,28.145196533203148,950.6566162109375,9.131348609924316,37.63580491174932,214.47433471679688,1.1567810773849487
2010,4,9,11,0,110,989,941,-7.775335693359352,28.895654296875023,950.4478759765625,8.583642959594727,32.915718035301865,223.4769287109375,1.3115756511688232
2010,4,9,11,30,112,998,985,-7.967352294921852,29.390954589843773,950.0482177734375,8.218160629272461,29.081239980171098,223.4769287109375,1.4172614812850952
2010,4,9,12,0,114,1003,1011,-8.161810302734352,29.886254882812523,949.6486206054688,7.86738920211792,26.52983954220604,229.90077209472656,1.5229473114013672
2010,4,9,12,30,114,1004,1019,-8.403997802734352,30.111383056640648,949.381103515625,7.6214470863342285,25.653535151111058,229.90077209472656,1.5931203365325928
2010,4,9,13,0,113,1002,1010,-8.649969482421852,30.336480712890648,949.1135864257812,7.380889415740967,26.62002454148775,234.2239990234375,1.663293480873108
2010,4,9,13,30,112,997,982,-9.112432861328102,30.296319580078148,948.7815551757812,7.135399341583252,29.24499444242288,234.2239990234375,1.7192771434783936
2010,4,9,14,0,110,988,937,-9.589941406249977,30.256158447265648,948.4495239257812,6.888923168182373,33.13127638364493,238.13035583496094,1.7752608060836792
2010,4,9,14,30,107,975,877,-10.091741943359352,29.887048339843773,948.1689453125,6.7638068199157715,37.884899067054484,238.13035583496094,1.7780683040618896
2010,4,9,15,0,103,957,801,-10.612646484374977,29.517938232421898,947.888427734375,6.63015604019165,43.21064413632831,241.72329711914062,1.7808759212493896
2010,4,9,15,30,98,932,712,-11.048590087890602,28.821160888671898,947.7857666015625,6.667725563049316,48.910084857984614,241.72329711914062,1.719677209854126
2010,4,9,16,0,93,900,611,-11.500494384765602,28.124353027343773,947.68310546875,6.697478294372559,54.852966307842145,244.05409240722656,1.6584784984588623
2010,4,9,16,30,85,855,500,-10.855505371093727,26.909631347656273,947.5062255859375,7.570107460021973,60.95204239320367,244.05409240722656,1.568507194519043
2010,4,9,17,0,76,792,384,-10.237982177734352,25.694909667968773,947.329345703125,8.540916442871094,67.14615618680786,247.37989807128906,1.4785358905792236
2010,4,9,17,30,65,700,265,-4.061163330078102,23.705987548828148,947.458251953125,15.476186752319336,73.38959375043393,247.37989807128906,1.4104647636413574
2010,4,9,18,0,49,554,149,0.32711181640627274,21.717065429687523,947.587158203125,24.122495651245117,79.64530029488922,254.384521484375,1.3423935174942017
2010,4,9,18,30,26,296,47,-1.2261108398437273,20.757135009765648,947.8018188476562,22.850255966186523,85.88005031147253,254.384521484375,1.3764665126800537
2010,4,9,19,0,0,0,0,-2.9592346191406023,19.797204589843773,948.0164794921875,21.335851669311523,92.06509201909316,255.65357971191406,1.4105393886566162
2010,4,9,19,30,0,0,0,-3.6329101562499773,19.322381591796898,948.5531616210938,20.898515701293945,98.16221486546247,255.65357971191406,1.5624350309371948
2010,4,9,20,0,0,0,0,-4.339849853515602,18.847589111328148,949.08984375,20.415353775024414,104.13418958642829,252.9229736328125,1.7143306732177734
2010,4,9,20,30,0,0,0,-4.285070800781227,18.387933349609398,949.394287109375,21.09767723083496,109.93395701250887,252.9229736328125,1.9357885122299194
2010,4,9,21,0,0,0,0,-4.230627441406227,17.928277587890648,949.6987915039062,21.804445266723633,115.50236693515168,250.23699951171875,2.1572463512420654
2010,4,9,21,30,0,0,0,-4.178503417968727,17.379327392578148,949.7689208984375,22.66060447692871,120.76337932566793,250.23699951171875,2.3204433917999268
2010,4,9,22,0,0,0,0,-4.126776123046852,16.830377197265648,949.8390502929688,23.5530948638916,125.6185689066283,247.14401245117188,2.483640432357788
2010,4,9,22,30,0,0,0,-4.370947265624977,16.164666748046898,950.11474609375,24.124982833862305,129.94202700523553,247.14401245117188,2.536837577819824
2010,4,9,23,0,0,0,0,-4.620062255859352,15.498956298828148,950.390380859375,24.706052780151367,133.57864003785713,242.7542724609375,2.5900349617004395
2010,4,9,23,30,0,0,0,-4.329107666015602,14.833673095703148,950.587890625,26.355871200561523,136.35146625358692,242.7542724609375,2.483569622039795
2010,4,10,0,0,0,0,0,-4.043554687499977,14.168359375000023,950.7853393554688,28.109285354614258,138.08521161669557,236.87245178222656,2.3771042823791504
2010,4,10,0,30,0,0,0,-3.5426696777343523,13.671350097656273,950.8966674804688,30.139223098754883,138.64689927861343,236.87245178222656,2.1400558948516846
2010,4,10,1,0,0,0,0,-3.0574401855468523,13.174340820312523,951.0079956054688,32.277164459228516,137.9888150792572,226.55397033691406,1.9030075073242188
2010,4,10,1,30,0,0,0,-3.3055786132812273,12.870111083984398,950.8323364257812,32.32238006591797,136.1664924010305,226.55397033691406,1.7256066799163818
2010,4,10,2,0,0,0,0,-3.5579284667968523,12.565881347656273,950.6566772460938,32.35776138305664,133.31788895159764,213.32778930664062,1.548205852508545
2010,4,10,2,30,0,0,0,-3.4392456054687273,12.373498535156273,950.7691650390625,33.0604133605957,129.6196703773593,213.32778930664062,1.3951971530914307
2010,4,10,3,0,0,0,0,-3.3214477539062273,12.181085205078148,950.881591796875,33.776519775390625,125.24760571596306,198.23805236816406,1.2421883344650269
2010,4,10,3,30,0,0,0,-3.5538085937499773,12.029687500000023,951.1078491210938,33.52837371826172,120.35454711676894,198.23805236816406,1.143247365951538
2010,4,10,4,0,0,0,0,-3.7899536132812273,11.878320312500023,951.3341064453125,33.27177810668945,115.0640325524597,174.28640747070312,1.0443062782287598
2010,4,10,4,30,0,0,0,-3.6852172851562273,11.729272460937523,951.5394897460938,33.864723205566406,109.47244016655338,174.28640747070312,1.0882573127746582
2010,4,10,5,0,0,0,0,-3.5811523437499773,11.580194091796898,951.744873046875,34.46674346923828,103.65418865045879,148.08108520507812,1.1322083473205566
2010,4,10,5,30,0,0,0,-3.6886047363281023,12.021081542968773,952.1053466796875,33.211090087890625,97.66719336135858,148.08108520507812,1.2712795734405518
2010,4,10,6,0,0,0,0,-3.7969726562499773,12.461938476562523,952.4657592773438,32.00206756591797,91.5575863888328,131.69732666015625,1.4103507995605469
2010,4,10,6,30,28,315,54,-1.9055847167968523,14.537835693359398,952.7091064453125,32.17280578613281,85.36200325209944,131.69732666015625,1.5389008522033691
2010,4,10,7,0,50,559,156,-0.22962036132810226,16.613732910156273,952.952392578125,31.841829299926758,79.11784776981375,124.69378662109375,1.6674509048461914
2010,4,10,7,30,65,701,272,-1.7775329589843523,18.438562011718773,953.259033203125,25.34199333190918,72.85373750146728,124.69378662109375,1.6697920560836792
2010,4,10,8,0,77,792,391,-3.4951538085937273,20.263391113281273,953.565673828125,19.917877197265625,66.60257235737339,123.33610534667969,1.672133207321167
2010,4,10,8,30,135,580,422,-4.202490234374977,22.378991699218773,953.5867919921875,16.593027114868164,60.40126600448425,123.33610534667969,1.822258472442627
2010,4,10,9,0,93,899,618,-4.945593261718727,24.494622802734398,953.6079711914062,13.809840202331543,54.29559102997409,153.18499755859375,1.9723838567733765
2010,4,10,9,30,196,616,606,-5.284765624999977,25.800805664062523,953.4905395507812,12.452546119689941,48.34711737343942,153.18499755859375,2.1676266193389893
2010,4,10,10,0,104,956,808,-5.632604980468727,27.106988525390648,953.3731079101562,11.228870391845703,42.6441938504199,168.19732666015625,2.3628692626953125
2010,4,10,10,30,107,974,882,-5.865698242187477,27.996453857421898,953.1582641601562,10.472135543823242,37.31954987601492,168.19732666015625,2.492655038833618
2010,4,10,11,0,110,987,942,-6.102880859374977,28.885949707031273,952.9434204101562,9.766342163085938,32.57666608954232,178.13116455078125,2.622440814971924
2010,4,10,11,30,294,638,854,-6.181890869140602,29.489831542968773,952.6817626953125,9.374600410461426,28.719781684145282,178.13116455078125,2.668459892272949
2010,4,10,12,0,330,609,877,-6.261755371093727,30.093713378906273,952.4201049804688,8.99935531616211,26.15473689414946,185.2265167236328,2.7144787311553955
2010,4,10,12,30,315,628,883,-6.315435791015602,30.412896728515648,952.064697265625,8.799933433532715,25.28422823534126,185.2265167236328,2.704045057296753
2010,4,10,13,0,267,702,897,-6.369421386718727,30.732080078125023,951.7092895507812,8.605103492736816,26.278958601520607,190.8292694091797,2.6936113834381104
2010,4,10,13,30,277,679,871,-6.583135986328102,30.824578857421898,951.291748046875,8.420853614807129,28.944997380274586,190.8292694091797,2.6409645080566406
2010,4,10,14,0,240,703,831,-6.799719238281227,30.917047119140648,950.874267578125,8.23853588104248,32.87276834045608,194.24417114257812,2.58831787109375
2010,4,10,14,30,235,676,770,-7.030065917968727,30.707940673828148,950.435302734375,8.191272735595703,37.66160550063814,194.24417114257812,2.5258901119232178
2010,4,10,15,0,225,630,686,-7.264166259765602,30.498834228515648,949.9963989257812,8.141788482666016,43.01476725935636,197.40509033203125,2.4634623527526855
2010,4,10,15,30,175,671,617,-7.465093994140602,29.863061523437523,949.7738647460938,8.314474105834961,48.73453496495972,197.40509033203125,2.4409637451171875
2010,4,10,16,0,104,782,556,-7.670019531249977,29.227319335937523,949.5513305664062,8.489389419555664,54.69187305878899,201.2092742919922,2.4184648990631104
2010,4,10,16,30,113,650,431,-6.853338623046852,28.133599853515648,949.6820068359375,9.633055686950684,60.800641474514684,201.2092742919922,2.3855764865875244
2010,4,10,17,0,107,544,320,-6.077795410156227,27.039910888671898,949.8126831054688,10.897422790527344,67.00053002480001,210.51431274414062,2.3526880741119385
2010,4,10,17,30,98,329,193,-2.5314697265624773,25.053369140625023,949.90380859375,16.00019073486328,73.24642099630645,210.51431274414062,2.3812737464904785
2010,4,10,18,0,49,540,147,0.36007080078127274,23.066827392578148,949.9949951171875,22.274932861328125,79.50165041884678,226.83859252929688,2.4098594188690186
2010,4,10,18,30,26,288,48,-0.010626220703102263,22.061730957031273,950.28857421875,23.04962921142578,85.73323751102357,226.83859252929688,2.6375625133514404
2010,4,10,19,0,0,0,0,-0.39298095703122726,21.056634521484398,950.5821533203125,23.840116500854492,91.91240954629531,234.38050842285156,2.8652656078338623
2010,4,10,19,30,0,0,0,-0.9747985839843523,20.385949707031273,951.1700439453125,23.81308364868164,98.00105613217411,234.38050842285156,3.1303248405456543
2010,4,10,20,0,0,0,0,-1.5816711425781023,19.715234375000023,951.7578735351562,23.74250602722168,103.96178543137563,236.44223022460938,3.3953843116760254
2010,4,10,20,30,0,0,0,-1.5923522949218523,18.941796875000023,952.0877685546875,24.89360809326172,109.7473535800014,236.44223022460938,3.5219268798828125
2010,4,10,21,0,0,0,0,-1.6037048339843523,18.168359375000023,952.417724609375,26.106666564941406,115.2983990368111,237.43443298339844,3.6484694480895996
2010,4,10,21,30,0,0,0,-1.4578002929687273,17.412683105468773,952.72802734375,27.673816680908203,120.53872284229415,237.43443298339844,3.5797905921936035
2010,4,10,22,0,0,0,0,-1.3134826660156023,16.657006835937523,953.0382690429688,29.339393615722656,125.36994146806722,237.55349731445312,3.5111119747161865
2010,4,10,22,30,0,0,0,-0.8501037597656023,16.086541748046898,953.0244750976562,31.47353744506836,129.66663986873817,237.55349731445312,3.2463510036468506
2010,4,10,23,0,0,0,0,-0.39990844726560226,15.516107177734398,953.0106811523438,33.731590270996094,133.27500009449489,235.43539428710938,2.9815900325775146
2010,4,10,23,30,0,0,0,-0.07617797851560226,15.090570068359398,952.94677734375,35.49064254760742,136.02048811286159,235.43539428710938,2.5892436504364014
2010,4,11,0,0,0,0,0,0.24108276367189774,14.665032958984398,952.8829345703125,37.32497024536133,137.73122778937693,228.80966186523438,2.196897268295288
2010,4,11,0,30,0,0,0,0.6125427246093977,14.342553710937523,952.7271118164062,39.14732360839844,138.2777348078816,228.80966186523438,1.8484113216400146
2010,4,11,1,0,0,0,0,0.9754882812500227,14.020074462890648,952.5712890625,41.03227615356445,137.61430655222708,210.49343872070312,1.4999254941940308
