Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2012,11,8,9,30,77,844,457,-5.909124755859352,25.272241210937523,951.8419189453125,12.254295349121094,63.28559316545846,186.7519989013672,1.392920970916748
2012,11,8,10,0,82,877,531,-5.117163085937477,27.146691894531273,951.9287109375,11.649317741394043,59.216828387015816,211.30636596679688,1.7174789905548096
2012,11,8,10,30,86,898,591,-4.609106445312477,28.076348876953148,951.75146484375,11.464395523071289,55.767576846530886,211.30636596679688,1.8920954465866089
2012,11,8,11,0,88,911,636,-4.121160888671852,29.006036376953148,951.57421875,11.267742156982422,53.06151634844622,217.45138549804688,2.066711902618408
2012,11,8,11,30,90,917,665,-3.9206909179687273,29.500878906250023,951.095947265625,11.116010665893555,51.218585501447556,217.45138549804688,2.1785240173339844
2012,11,8,12,0,90,918,677,-3.7239440917968523,29.995721435546898,950.6176147460938,10.964109420776367,50.33497341178774,223.19259643554688,2.2903358936309814
2012,11,8,12,30,90,915,673,-3.5838378906249773,30.123254394531273,950.1668701171875,10.998703002929688,50.46169348632904,223.19259643554688,2.3768491744995117
2012,11,8,13,0,89,907,653,-3.4452270507812273,30.250787353515648,949.716064453125,11.032072067260742,51.59122538960793,228.58566284179688,2.463362455368042
2012,11,8,13,30,87,893,617,-3.0557922363281023,30.048181152343773,949.4532470703125,11.489668846130371,53.6595734726816,228.58566284179688,2.468231678009033
2012,11,8,14,0,84,873,565,-2.6759704589843523,29.845605468750023,949.1903686523438,11.956770896911621,56.56254944458854,231.63124084472656,2.4731006622314453
2012,11,8,14,30,80,844,500,-2.1260131835937273,29.239282226562523,949.0537109375,12.896230697631836,60.1776413735915,231.63124084472656,2.4347856044769287
2012,11,8,15,0,186,89,225,-1.5944274902343523,28.632989501953148,948.9171142578125,13.890337944030762,64.38262175258579,231.9130401611328,2.396470546722412
2012,11,8,15,30,48,0,48,-1.0450805664062273,27.671899414062523,948.7208251953125,15.293763160705566,69.06690052456727,231.9130401611328,2.3693501949310303
2012,11,8,16,0,105,43,117,-0.5141357421874773,26.710809326171898,948.5245971679688,16.820083618164062,74.13615474542792,228.47300720214844,2.3422298431396484
2012,11,8,16,30,66,22,70,-0.04126586914060226,25.081597900390648,948.6113891601562,19.17169761657715,79.5125570686109,228.47300720214844,2.166628122329712
2012,11,8,17,0,27,0,27,0.41661987304689774,23.452386474609398,948.6981811523438,21.851320266723633,85.13267882471587,226.4425506591797,1.991026520729065
2012,11,8,17,30,0,0,0,0.5947509765625227,22.920770263671898,948.94384765625,22.85696792602539,90.9449131764497,226.4425506591797,1.948028326034546
2012,11,8,18,0,0,0,0,0.7709289550781477,22.389123535156273,949.189453125,23.90814208984375,96.91322740615229,221.9344940185547,1.9050302505493164
2012,11,8,18,30,0,0,0,1.1638122558593977,22.441491699218773,949.3648681640625,24.51541519165039,102.99479921423973,221.9344940185547,2.022454023361206
2012,11,8,19,0,0,0,0,1.5472961425781477,22.493890380859398,949.540283203125,25.118886947631836,109.1625038329907,212.99774169921875,2.1398777961730957
2012,11,8,19,30,0,0,0,2.0500732421875227,22.398889160156273,949.6357421875,26.18855857849121,115.38864790856033,212.99774169921875,2.302539348602295
2012,11,8,20,0,0,0,0,2.5378051757812727,22.303887939453148,949.731201171875,27.270620346069336,121.64583321128855,199.97348022460938,2.465200901031494
2012,11,8,20,30,0,0,0,3.2059265136718977,22.038964843750023,949.8077392578125,29.05731773376465,127.90410451557409,199.97348022460938,2.6672699451446533
2012,11,8,21,0,0,0,0,3.8480468750000227,21.774041748046898,949.8842163085938,30.897653579711914,134.12669607315368,189.54940795898438,2.8693389892578125
2012,11,8,21,30,0,0,0,4.660485839843773,21.456689453125023,949.920654296875,33.34796905517578,140.26274608766627,189.54940795898438,3.0471086502075195
2012,11,8,22,0,0,0,0,5.435205078125023,21.139367675781273,949.9571533203125,35.886775970458984,146.2334512694203,185.89276123046875,3.2248783111572266
2012,11,8,22,30,0,0,0,5.980126953125023,20.790979003906273,949.9359741210938,38.072959899902344,151.90376614742883,185.89276123046875,3.3065433502197266
2012,11,8,23,0,0,0,0,6.508050537109398,20.442590332031273,949.914794921875,40.3408088684082,157.02304826642654,185.3121337890625,3.3882083892822266
2012,11,8,23,30,0,0,0,6.774316406250023,20.096734619140648,949.87109375,41.973026275634766,161.11400582053483,185.3121337890625,3.379413604736328
2012,11,9,0,0,0,0,0,7.036462402343773,19.750878906250023,949.8273315429688,43.6597900390625,163.3816349539849,185.05712890625,3.3706185817718506
2012,11,9,0,30,0,0,0,7.254266357421898,19.432580566406273,949.90283203125,45.200157165527344,163.06909435689278,185.05712890625,3.2866196632385254
2012,11,9,1,0,0,0,0,7.469384765625023,19.114312744140648,949.9783325195312,46.78718566894531,160.2999576432506,184.52975463867188,3.2026207447052
2012,11,9,1,30,0,0,0,7.831506347656273,19.027886962890648,949.7254638671875,48.215518951416016,155.9139433161427,184.52975463867188,3.2326300144195557
2012,11,9,2,0,0,0,0,8.185937500000023,18.941461181640648,949.47265625,49.658084869384766,150.63765945480782,187.58157348632812,3.262639284133911
2012,11,9,2,30,0,0,0,8.763299560546898,18.746545410156273,949.1566162109375,52.270423889160156,144.88394304910054,187.58157348632812,3.3489394187927246
2012,11,9,3,0,0,0,0,9.321588134765648,18.551660156250023,948.8405151367188,54.9408073425293,138.86903974800612,192.46136474609375,3.435239315032959
2012,11,9,3,30,0,0,0,9.974938964843773,18.115167236328148,948.64306640625,58.995140075683594,132.71131024394884,192.46136474609375,3.508586883544922
2012,11,9,4,0,0,0,0,10.604608154296898,17.678704833984398,948.4456176757812,63.24040222167969,126.48138035781375,196.8040771484375,3.581934690475464
2012,11,9,4,30,0,0,0,11.110223388671898,17.335656738281273,948.552978515625,66.83238983154297,120.2260321010996,196.8040771484375,3.5954229831695557
2012,11,9,5,0,0,0,0,11.601953125000023,16.992608642578148,948.6602783203125,70.55831909179688,113.98005558984848,201.21853637695312,3.6089112758636475
2012,11,9,5,30,0,0,0,11.888360595703148,16.774865722656273,948.71875,72.90404510498047,107.77262016189023,201.21853637695312,3.581912040710449
2012,11,9,6,0,0,0,0,12.170281982421898,16.557153320312523,948.7771606445312,75.30400085449219,101.63110334113107,205.46878051757812,3.554912567138672
2012,11,9,6,30,0,0,0,12.303369140625023,16.824578857421898,948.81396484375,74.68658447265625,95.58375431155558,205.46878051757812,3.4802463054656982
2012,11,9,7,0,0,0,0,12.435327148437523,17.092004394531273,948.8507690429688,74.07058715820312,89.65790067503491,209.14102172851562,3.4055800437927246
2012,11,9,7,30,32,371,71,12.392755126953148,17.571527099609398,949.0046997070312,71.65951538085938,83.90074364880661,209.14102172851562,3.19753360748291
2012,11,9,8,0,48,557,161,12.349877929687523,18.051080322265648,949.1586303710938,69.3330078125,78.34728332317356,212.45899963378906,2.989487409591675
2012,11,9,8,30,60,670,256,11.981134033203148,18.556024169921898,949.2994384765625,65.56222534179688,73.0531828730709,212.45899963378906,3.038268566131592
2012,11,9,9,0,158,106,198,11.604547119140648,19.060937500000023,949.440185546875,61.9677619934082,68.08506099825186,216.9671630859375,3.087049722671509
2012,11,9,9,30,195,192,281,11.107904052734398,19.578271484375023,949.2234497070312,58.064056396484375,63.524412205649035,216.9671630859375,3.1264007091522217
2012,11,9,10,0,173,8,177,10.597283935546898,20.095574951171898,949.0067138671875,54.355682373046875,59.46918149114172,219.3401336669922,3.1657516956329346
2012,11,9,10,30,256,230,384,10.054071044921898,20.647241210937523,948.6119384765625,50.66543197631836,56.03258927346328,219.3401336669922,3.2101755142211914
2012,11,9,11,0,281,208,405,9.494134521484398,21.198876953125023,948.2171630859375,47.17213821411133,53.337014352576404,221.10751342773438,3.254599094390869
2012,11,9,11,30,88,891,643,8.893457031250023,22.068170166015648,947.7489013671875,42.957210540771484,51.50090657327601,221.10751342773438,3.397041082382202
2012,11,9,12,0,89,897,659,8.272058105468773,22.937432861328148,947.2805786132812,39.07000732421875,50.619143852566594,225.3217315673828,3.539483070373535
2012,11,9,12,30,89,898,657,7.750329589843773,23.606774902343773,946.682861328125,36.21489334106445,50.74208406131878,225.3217315673828,3.766779899597168
2012,11,9,13,0,88,893,640,7.213159179687523,24.276116943359398,946.085205078125,33.53474044799805,51.86250913644292,231.58963012695312,3.994076728820801
2012,11,9,13,30,86,882,606,6.853051757812523,24.175683593750023,945.8521728515625,32.91532516479492,53.91758082438889,231.58963012695312,4.134650230407715
2012,11,9,14,0,123,0,123,6.485070800781273,24.075280761718773,945.6192016601562,32.28765869140625,56.804685792698045,237.89291381835938,4.275224208831787
2012,11,9,14,30,109,0,109,6.214013671875023,23.617456054687523,945.3837280273438,32.57516860961914,60.40282835566798,237.89291381835938,4.335540771484375
2012,11,9,15,0,16,0,16,5.937921142578148,23.159631347656273,945.1482543945312,32.85555648803711,64.59095659081392,241.411865234375,4.395856857299805
2012,11,9,15,30,13,0,13,5.704583740234398,22.340905761718773,945.04931640625,33.97498321533203,69.25925296400742,241.411865234375,4.435654640197754
2012,11,9,16,0,100,259,170,5.466455078125023,21.522180175781273,944.9503784179688,35.130645751953125,74.31383074041847,244.5460968017578,4.475452899932861
2012,11,9,16,30,66,198,102,5.289727783203148,20.491723632812523,945.226318359375,36.97043228149414,79.67706671066523,244.5460968017578,4.377505302429199
2012,11,9,17,0,29,114,38,5.109185791015648,19.461297607421898,945.5022583007812,38.91474533081055,85.28558427891102,250.75277709960938,4.279557228088379
2012,11,9,17,30,0,0,0,4.947900390625023,18.741937255859398,945.8319091796875,40.24512481689453,91.09101168223576,250.75277709960938,4.15367317199707
2012,11,9,18,0,0,0,0,4.784051513671898,18.022576904296898,946.16162109375,41.62314987182617,97.04780182953048,257.9020690917969,4.027789115905762
2012,11,9,18,30,0,0,0,4.536004638671898,17.449914550781273,946.43212890625,42.411197662353516,103.1225604319698,257.9020690917969,3.9694252014160156
2012,11,9,19,0,0,0,0,4.283349609375023,16.877282714843773,946.70263671875,43.20541763305664,109.28508981445995,263.22589111328125,3.9110615253448486
2012,11,9,19,30,0,0,0,3.9397216796875227,16.446221923828148,946.7672119140625,43.347354888916016,115.50781730809578,263.22589111328125,3.8613662719726562
2012,11,9,20,0,0,0,0,3.5881286621093977,16.015130615234398,946.831787109375,43.46653366088867,121.7635696082572,265.43499755859375,3.8116707801818848
2012,11,9,20,30,0,0,0,3.0811096191406477,15.744104003906273,947.1510009765625,42.671356201171875,128.0227711215703,265.43499755859375,3.725074291229248
2012,11,9,21,0,0,0,0,2.5569091796875227,15.473077392578148,947.47021484375,41.83506393432617,134.2492707857034,264.89263916015625,3.6384775638580322
2012,11,9,21,30,0,0,0,1.8507934570312727,15.241357421875023,947.744384765625,40.37898254394531,140.3931853348087,264.89263916015625,3.5276196002960205
2012,11,9,22,0,0,0,0,1.1111389160156477,15.009637451171898,948.0185546875,38.869606018066406,146.37724445112414,263.1579284667969,3.416761636734009
2012,11,9,22,30,0,0,0,0.32061157226564774,14.747003173828148,948.2050170898438,37.342445373535156,152.0686725691229,263.1579284667969,3.3104422092437744
2012,11,9,23,0,0,0,0,-0.5126098632812273,14.484399414062523,948.3914794921875,35.751953125,157.21945025665718,261.65521240234375,3.20412278175354
2012,11,9,23,30,0,0,0,-1.1912292480468523,14.132836914062523,948.2823486328125,34.805789947509766,161.35179266220769,261.65521240234375,3.106689929962158
2012,11,10,0,0,0,0,0,-1.9012817382812273,13.781274414062523,948.1731567382812,33.798988342285156,163.6561576434646,261.51361083984375,3.0092570781707764
2012,11,10,0,30,0,0,0,-2.2970642089843523,13.250726318359398,948.1793823242188,33.97935485839844,163.34765826935757,261.51361083984375,2.9190666675567627
2012,11,10,1,0,0,0,0,-2.7039550781249773,12.720178222656273,948.1856079101562,34.13426208496094,160.5513827293277,262.7130126953125,2.828876256942749
2012,11,10,1,30,0,0,0,-2.9230102539062273,12.111474609375023,948.2454223632812,34.95275115966797,156.13319696321136,262.7130126953125,2.7768306732177734
2012,11,10,2,0,0,0,0,-3.1457580566406023,11.502770996093773,948.3052368164062,35.786800384521484,150.83193860877194,266.66400146484375,2.724785089492798
2012,11,10,2,30,0,0,0,-3.3042663574218523,10.897790527343773,948.5286865234375,36.81354522705078,145.06124521913674,266.66400146484375,2.6979928016662598
2012,11,10,3,0,0,0,0,-3.4648803710937273,10.292810058593773,948.7520751953125,37.870391845703125,139.03556281719327,270.4915466308594,2.6712002754211426
2012,11,10,3,30,0,0,0,-3.6204589843749773,9.794671630859398,949.0267944335938,38.70103454589844,132.8715718856102,270.4915466308594,2.6261091232299805
2012,11,10,4,0,0,0,0,-3.7779907226562273,9.296502685546898,949.301513671875,39.548763275146484,126.63871521556293,273.70654296875,2.5810177326202393
2012,11,10,4,30,0,0,0,-3.8951477050781023,8.926324462890648,949.704345703125,40.19339370727539,120.3829957205271,273.70654296875,2.496237277984619
2012,11,10,5,0,0,0,0,-4.013464355468727,8.556146240234398,950.1071166992188,40.84762191772461,114.13870071236013,275.3726806640625,2.411456823348999
2012,11,10,5,30,0,0,0,-4.089239501953102,8.244714355468773,950.5599975585938,41.482330322265625,107.9346796555555,275.3726806640625,2.3251380920410156
2012,11,10,6,0,0,0,0,-4.165533447265602,7.933282470703148,951.0128784179688,42.127220153808594,101.79811146090942,276.06756591796875,2.238819122314453
2012,11,10,6,30,0,0,0,-4.184179687499977,8.056146240234398,951.43505859375,41.718448638916016,95.75712671417968,276.06756591796875,2.1662800312042236
2012,11,10,7,0,0,0,0,-4.202856445312477,8.178979492187523,951.857177734375,41.313899993896484,89.83862152999924,275.32177734375,2.093740940093994
2012,11,10,7,30,33,418,76,-4.253363037109352,9.728814697265648,952.21630859375,37.071903228759766,84.09076681436314,275.32177734375,2.162627696990967
2012,11,10,8,0,50,615,172,-4.305273437499977,11.278619384765648,952.5753784179688,33.30428695678711,78.54761051702086,271.4764404296875,2.2315146923065186
2012,11,10,8,30,62,732,272,-4.366247558593727,12.542840576171898,952.848876953125,30.501869201660156,73.26494074685257,271.4764404296875,2.3577587604522705
2012,11,10,9,0,70,807,369,-4.428442382812477,13.807061767578148,953.122314453125,27.955520629882812,68.3092070527601,265.08367919921875,2.4840028285980225
2012,11,10,9,30,77,859,457,-4.664221191406227,14.637261962890648,953.34228515625,26.026779174804688,63.76154942181426,265.08367919921875,2.630038261413574
2012,11,10,10,0,82,895,533,-4.904028320312477,15.467431640625023,953.562255859375,24.231306076049805,59.719303833444314,258.14154052734375,2.776073932647705
2012,11,10,10,30,86,920,596,-5.242163085937477,16.051538085937523,953.3734130859375,22.7532901763916,56.294753574168624,258.14154052734375,2.9520864486694336
2012,11,10,11,0,88,937,644,-5.587866210937477,16.635614013671898,953.1845092773438,21.355215072631836,53.60901258977108,253.55357360839844,3.128098964691162
2012,11,10,11,30,90,947,676,-5.842504882812477,16.927239990234398,952.9165649414062,20.56159019470215,51.779093623007604,253.55357360839844,3.3189873695373535
2012,11,10,12,0,91,951,691,-6.101354980468727,17.218865966796898,952.6486206054688,19.79110336303711,50.89862557864108,250.5317840576172,3.509875535964966
2012,11,10,12,30,91,950,689,-6.253881835937477,17.241235351562523,952.337646484375,19.534305572509766,51.017359546998165,250.5317840576172,3.681029796600342
2012,11,10,13,0,248,423,508,-6.407904052734352,17.263635253906273,952.0266723632812,19.27834129333496,52.12839735686878,249.16000366210938,3.8521838188171387
2012,11,10,13,30,88,931,633,-6.477392578124977,17.010858154296898,951.8177490234375,19.48530387878418,54.17004233474754,249.16000366210938,3.978419065475464
2012,11,10,14,0,85,911,581,-6.547277832031227,16.758081054687523,951.60888671875,19.694454193115234,57.04121937840522,250.89259338378906,4.104654312133789
2012,11,10,14,30,81,883,514,-6.634344482421852,16.273431396484398,951.3404541015625,20.175745010375977,60.62241098494924,250.89259338378906,4.170517444610596
2012,11,10,15,0,75,843,435,-6.722174072265602,15.788812255859398,951.0720825195312,20.669857025146484,64.7937108636865,254.34690856933594,4.236380577087402
2012,11,10,15,30,68,787,345,-6.883459472656227,15.047814941406273,951.0808715820312,21.4090518951416,69.44605438089323,254.34690856933594,4.288849353790283
2012,11,10,16,0,59,704,248,-7.047186279296852,14.306848144531273,951.0896606445312,22.1761417388916,74.48597893006911,258.6864013671875,4.341318130493164
2012,11,10,16,30,46,574,148,-7.124548339843727,13.355798339843773,951.4180908203125,23.4484920501709,79.83605644571841,258.6864013671875,4.160830974578857
2012,11,10,17,0,27,349,55,-7.203161621093727,12.404779052734398,951.7464599609375,24.802703857421875,85.43294995333719,264.8553466796875,3.98034405708313
2012,11,10,17,30,0,0,0,-7.274084472656227,11.871606445312523,952.2333984375,25.548124313354492,91.228462768845,264.8553466796875,3.7302684783935547
2012,11,10,18,0,0,0,0,-7.345678710937477,11.338464355468773,952.7203979492188,26.31829071044922,97.17681363645072,272.879150390625,3.4801928997039795
2012,11,10,18,30,0,0,0,-7.420355224609352,11.116845703125023,953.296630859375,26.55421257019043,103.2446983746645,272.879150390625,3.3474655151367188
2012,11,10,19,0,0,0,0,-7.495550537109352,10.895257568359398,953.8728637695312,26.791656494140625,109.40196648824312,281.9351806640625,3.214737892150879
2012,11,10,19,30,0,0,0,-7.540747070312477,10.591668701171898,954.279296875,27.242855072021484,115.62116171808319,281.9351806640625,3.1012415885925293
