Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2006,11,25,10,0,74,857,463,1.5873352050781477,21.084252929687523,951.1911010742188,27.455997467041016,63.01351601983443,172.90017700195312,1.3137199878692627
2006,11,25,10,30,78,886,525,1.5533996582031477,22.005303955078148,950.950927734375,25.88840675354004,59.694193942254,172.90017700195312,1.438307523727417
2006,11,25,11,0,80,905,572,1.5183959960937727,22.926324462890648,950.710693359375,24.41803550720215,57.07979049400077,183.9322967529297,1.5628950595855713
2006,11,25,11,30,82,917,605,1.4890991210937727,23.422326660156273,950.2802124023438,23.647192001342773,55.27193892479227,183.9322967529297,1.629837155342102
2006,11,25,12,0,83,922,621,1.4594665527343977,23.918298339843773,949.8497314453125,22.90269660949707,54.352174700989764,197.798828125,1.6967792510986328
2006,11,25,12,30,83,922,620,1.4517150878906477,24.034722900390648,949.5170288085938,22.73040771484375,54.36607123850931,197.798828125,1.7668681144714355
2006,11,25,13,0,82,916,603,1.4439331054687727,24.151147460937523,949.184326171875,22.559520721435547,55.31291100475488,213.54678344726562,1.8369570970535278
2006,11,25,13,30,80,903,570,1.3611999511718977,23.979425048828148,948.905517578125,22.65852165222168,57.145855457879414,213.54678344726562,1.8967217206954956
2006,11,25,14,0,77,883,522,1.2779785156250227,23.807672119140648,948.6266479492188,22.757444381713867,59.782530690896486,225.2530059814453,1.9564863443374634
2006,11,25,14,30,74,855,460,1.1697326660156477,23.263574218750023,948.53955078125,23.33417510986328,63.120954720880206,225.2530059814453,2.003741979598999
2006,11,25,15,0,68,814,386,1.0601745605468977,22.719476318359398,948.452392578125,23.92630386352539,67.05465177118153,232.89918518066406,2.050997495651245
2006,11,25,15,30,62,754,301,1.0167785644531477,21.768243408203148,948.2575073242188,25.273523330688477,71.48326584414528,232.89918518066406,2.0362744331359863
2006,11,25,16,0,52,665,210,0.9720397949218977,20.817010498046898,948.0626220703125,26.705148696899414,76.31810258522245,242.2360382080078,2.0215513706207275
2006,11,25,16,30,39,522,117,1.0024353027343977,19.189630126953148,948.0924072265625,29.600513458251953,81.48376229170115,242.2360382080078,1.9636503458023071
2006,11,25,17,0,20,268,34,1.0300231933593977,17.562219238281273,948.1222534179688,32.84457015991211,86.91714260370007,264.8822021484375,1.9057493209838867
2006,11,25,17,30,0,0,0,1.0438781738281477,16.934442138671898,948.3951416015625,34.20854949951172,92.57080221262228,264.8822021484375,1.9360402822494507
2006,11,25,18,0,0,0,0,1.0573974609375227,16.306634521484398,948.6680908203125,35.635128021240234,98.39722426286114,288.02850341796875,1.9663312435150146
2006,11,25,18,30,0,0,0,1.0287719726562727,15.906549072265648,948.810546875,36.48108673095703,104.3632922366798,288.02850341796875,1.998984456062317
2006,11,25,19,0,0,0,0,0.9999328613281477,15.506433105468773,948.9529418945312,37.349510192871094,110.43912600359644,304.81988525390625,2.031637668609619
2006,11,25,19,30,0,0,0,0.9934936523437727,15.142083740234398,949.0030517578125,38.215362548828125,116.59840159947773,304.81988525390625,2.040806770324707
2006,11,25,20,0,0,0,0,0.9869323730468977,14.777734375000023,949.0531616210938,39.103515625,122.81658244844962,315.2012939453125,2.049975872039795
2006,11,25,20,30,0,0,0,0.9923339843750227,14.452386474609398,949.1273193359375,39.94866180419922,129.0688257593114,315.2012939453125,2.010928153991699
2006,11,25,21,0,0,0,0,0.9976745605468977,14.127038574218773,949.2015380859375,40.814002990722656,135.32700491727473,322.5205383300781,1.9718801975250244
2006,11,25,21,30,0,0,0,0.9770141601562727,13.839593505859398,949.2146606445312,41.52012252807617,141.55465472790848,322.5205383300781,1.8689082860946655
2006,11,25,22,0,0,0,0,0.9562622070312727,13.552117919921898,949.227783203125,42.239986419677734,147.69702279966472,327.7431945800781,1.7659363746643066
2006,11,25,22,30,0,0,0,0.9219604492187727,13.298394775390648,949.192626953125,42.83787536621094,153.65891676414108,327.7431945800781,1.6231203079223633
2006,11,25,23,0,0,0,0,0.8875366210937727,13.044671630859398,949.1575317382812,43.44519805908203,159.24997037157996,331.0546875,1.4803043603897095
2006,11,25,23,30,0,0,0,0.8630004882812727,12.818933105468773,948.9888305664062,44.01335144042969,164.04303740256512,331.0546875,1.3256864547729492
2006,11,26,0,0,0,0,0,0.8384033203125227,12.593225097656273,948.8201293945312,44.589744567871094,167.08936611811242,332.1883544921875,1.171068549156189
2006,11,26,0,30,0,0,0,0.8273864746093977,12.375878906250023,948.7420043945312,45.1942253112793,167.07495815896993,332.1883544921875,1.0110344886779785
2006,11,26,1,0,0,0,0,0.8163391113281477,12.158532714843773,948.6638793945312,45.8078727722168,164.00839998520468,329.4871520996094,0.8510003685951233
2006,11,26,1,30,0,0,0,0.8331542968750227,11.938836669921898,948.7938232421875,46.53152847290039,159.2063903660058,329.4871520996094,0.7460124492645264
2006,11,26,2,0,0,0,0,0.8499084472656477,11.719140625000023,948.9237060546875,47.26763153076172,153.61221095581672,318.00909423828125,0.6410244703292847
2006,11,26,2,30,0,0,0,0.8803039550781477,11.509515380859398,949.1474609375,48.03167724609375,147.64998294518034,318.00909423828125,0.6125192642211914
2006,11,26,3,0,0,0,0,0.9106384277343977,11.299920654296898,949.3711547851562,48.808815002441406,141.50887308227402,305.96612548828125,0.5840141177177429
2006,11,26,3,30,0,0,0,0.9390502929687727,11.091943359375023,949.4725341796875,49.58753204345703,135.28360075473853,305.96612548828125,0.5553057193756104
2006,11,26,4,0,0,0,0,0.9674011230468977,10.883966064453148,949.573974609375,50.37957000732422,129.02873460383262,309.06463623046875,0.5265973210334778
2006,11,26,4,30,0,0,0,0.9994140625000227,10.688500976562523,949.9343872070312,51.15620040893555,122.78068542384982,309.06463623046875,0.4580036401748657
2006,11,26,5,0,0,0,0,1.0313659667968977,10.493035888671898,950.2947998046875,51.945579528808594,116.56759317465836,335.0328369140625,0.3894099295139313
2006,11,26,5,30,0,0,0,1.0746093750000227,10.314477539062523,950.6068115234375,52.73149490356445,110.41435660785719,335.0328369140625,0.39477217197418213
2006,11,26,6,0,0,0,0,1.1177307128906477,10.135888671875023,950.9188232421875,53.52984619140625,104.3456003122099,38.04256820678711,0.400134414434433
2006,11,26,6,30,0,0,0,1.1591735839843977,10.161462402343773,951.2625732421875,53.59782028198242,98.38776370414568,38.04256820678711,0.5563642382621765
2006,11,26,7,0,0,0,0,1.2005554199218977,10.187036132812523,951.6063842773438,53.66554260253906,92.57086701796288,69.93255615234375,0.7125940918922424
2006,11,26,7,30,20,263,34,1.2260986328125227,11.619073486328148,951.8929443359375,48.88553237915039,86.9281319059225,69.93255615234375,0.8095992803573608
2006,11,26,8,0,39,516,116,1.2502075195312727,13.051110839843773,952.179443359375,44.57402801513672,81.5073900526356,84.72991180419922,0.906604528427124
2006,11,26,8,30,52,659,208,1.8334594726562727,14.908959960937523,952.2701416015625,41.20025634765625,76.3561487283545,84.72991180419922,0.6662834882736206
2006,11,26,9,0,61,749,299,2.3915344238281477,16.766809082031273,952.36083984375,38.07170104980469,71.53766227719315,138.6094512939453,0.4259623885154724
2006,11,26,9,30,68,809,383,3.2673583984375227,18.131829833984398,952.48974609375,37.16464614868164,67.12738422404556,138.6094512939453,0.6793581247329712
2006,11,26,10,0,73,850,457,4.094049072265648,19.496850585937523,952.6187133789062,36.17100143432617,63.213903410302464,218.86422729492188,0.9327538013458252
2006,11,26,10,30,77,879,519,4.288079833984398,20.208764648437523,952.4195556640625,35.08353042602539,59.897210970147995,218.86422729492188,1.1781692504882812
2006,11,26,11,0,80,899,566,4.478814697265648,20.920678710937523,952.220458984375,34.028263092041016,57.28307568561436,234.7346954345703,1.4235845804214478
2006,11,26,11,30,82,911,599,4.416406250000023,21.294061279296898,951.8489990234375,33.11222839355469,55.4724072206721,234.7346954345703,1.5972108840942383
2006,11,26,12,0,83,917,615,4.353662109375023,21.667413330078148,951.4774780273438,32.22221374511719,54.54626249593743,243.84339904785156,1.7708373069763184
2006,11,26,12,30,83,918,615,4.116113281250023,21.762078857421898,951.0416870117188,31.507604598999023,54.55019117976219,243.84339904785156,1.8711473941802979
2006,11,26,13,0,82,913,599,3.8752990722656477,21.856744384765648,950.6058959960938,30.800973892211914,55.48398669117129,250.47213745117188,1.971457600593567
2006,11,26,13,30,80,901,567,3.3799072265625227,21.735131835937523,950.4337158203125,29.96698570251465,57.30173435879535,250.47213745117188,1.9521496295928955
2006,11,26,14,0,77,882,520,2.8688598632812727,21.613519287109398,950.261474609375,29.119413375854492,59.92213518081305,253.04757690429688,1.9328415393829346
2006,11,26,14,30,73,854,458,2.3046813964843977,21.144036865234398,950.1795043945312,28.79241180419922,63.24417799149307,253.04757690429688,1.854529857635498
2006,11,26,15,0,68,814,384,1.7189880371093977,20.674523925781273,950.0975341796875,28.42304039001465,67.16210990316351,250.9468536376953,1.7762181758880615
2006,11,26,15,30,61,755,300,1.2027526855468977,19.764581298828148,950.0325927734375,28.975522994995117,71.57602648159488,250.9468536376953,1.7049510478973389
2006,11,26,16,0,52,666,209,0.6670471191406477,18.854608154296898,949.9677124023438,29.504215240478516,76.39746237496522,247.2023468017578,1.6336840391159058
2006,11,26,16,30,39,523,116,0.20174560546877274,17.289239501953148,950.1470947265625,31.47705841064453,81.5510932691455,247.2023468017578,1.6193666458129883
2006,11,26,17,0,20,267,34,-0.28208007812497726,15.723870849609398,950.3264770507812,33.57227325439453,86.97379026820748,247.6730499267578,1.6050492525100708
2006,11,26,17,30,0,0,0,-0.8075317382812273,15.158990478515648,950.35546875,33.503211975097656,92.61815018977937,247.6730499267578,1.578875184059143
2006,11,26,18,0,0,0,0,-1.3522399902343523,14.594079589843773,950.384521484375,33.38691329956055,98.43648834849415,255.11251831054688,1.5527011156082153
2006,11,26,18,30,0,0,0,-1.8652709960937273,14.211846923828148,950.6236572265625,32.95572280883789,104.39568625987344,255.11251831054688,1.4938936233520508
2006,11,26,19,0,0,0,0,-2.3967651367187273,13.829583740234398,950.86279296875,32.483009338378906,110.4658522463661,264.4395751953125,1.4350861310958862
2006,11,26,19,30,0,0,0,-2.7681640624999773,13.485223388671898,951.0643310546875,32.31682586669922,116.6207001886468,264.4395751953125,1.3341827392578125
2006,11,26,20,0,0,0,0,-3.1492980957031023,13.140863037109398,951.2659301757812,32.12739562988281,122.8358040398556,272.5171203613281,1.2332794666290283
2006,11,26,20,30,0,0,0,-3.3557800292968523,12.825219726562523,951.2596435546875,32.296363830566406,129.08654169231056,272.5171203613281,1.0985398292541504
2006,11,26,21,0,0,0,0,-3.5652526855468523,12.509576416015648,951.25341796875,32.45969009399414,135.3451838421725,276.1812744140625,0.9638001918792725
2006,11,26,21,30,0,0,0,-3.6748107910156023,12.201776123046898,951.4622192382812,32.85248565673828,141.57596442059562,276.1812744140625,0.78424471616745
2006,11,26,22,0,0,0,0,-3.7853149414062273,11.893975830078148,951.6710205078125,33.248985290527344,147.72537837919967,270.0546875,0.6046892404556274
2006,11,26,22,30,0,0,0,-3.8087829589843523,11.600579833984398,951.5689697265625,33.83946228027344,153.70052146382062,270.0546875,0.46613258123397827
2006,11,26,23,0,0,0,0,-3.8323425292968523,11.307153320312523,951.4669189453125,34.44175720214844,159.3152362267583,240.21527099609375,0.3275759518146515
2006,11,26,23,30,0,0,0,-3.7875732421874773,11.018426513671898,951.4554443359375,35.225181579589844,164.14883041333457,240.21527099609375,0.3225545883178711
2006,11,27,0,0,0,0,0,-3.7429565429687273,10.729669189453148,951.4439086914062,36.02757263183594,167.25171573289654,211.3026123046875,0.3175332248210907
2006,11,27,0,30,0,0,0,-3.6824096679687273,10.452447509765648,951.4007568359375,36.865394592285156,167.27381941612032,211.3026123046875,0.35709625482559204
2006,11,27,1,0,0,0,0,-3.6221069335937273,10.175195312500023,951.3575439453125,37.72344970703125,164.2024075992485,228.9637908935547,0.3966592848300934
2006,11,27,1,30,0,0,0,-3.5951599121093523,9.924462890625023,951.3338012695312,38.43864059448242,159.38418303559672,228.9637908935547,0.5620570778846741
2006,11,27,2,0,0,0,0,-3.5682739257812273,9.673730468750023,951.31005859375,39.168453216552734,153.77728713329958,259.44281005859375,0.7274549007415771
2006,11,27,2,30,0,0,0,-3.6000122070312273,9.444604492187523,951.2572021484375,39.68146896362305,147.80700495716007,259.44281005859375,0.8979193568229675
2006,11,27,3,0,0,0,0,-3.6318115234374773,9.215478515625023,951.2044067382812,40.201995849609375,141.66132814215217,272.812744140625,1.068383812904358
2006,11,27,3,30,0,0,0,-3.6652587890624773,9.081323242187523,951.1046142578125,40.46559524536133,135.43393135941227,272.812744140625,1.1454284191131592
2006,11,27,4,0,0,0,0,-3.6987976074218523,8.947137451171898,951.0048217773438,40.73111343383789,129.17868345023402,280.4237060546875,1.2224730253219604
2006,11,27,4,30,0,0,0,-3.6869873046874773,8.921716308593773,951.2329711914062,40.83710479736328,122.93154642472314,280.4237060546875,1.210889220237732
2006,11,27,5,0,0,0,0,-3.6751770019531023,8.896264648437523,951.4611206054688,40.94343948364258,116.72037058149448,283.58660888671875,1.1993054151535034
2006,11,27,5,30,0,0,0,-3.6131347656249773,8.868188476562523,951.7127685546875,41.211814880371094,110.56986311076051,283.58660888671875,1.081418514251709
2006,11,27,6,0,0,0,0,-3.5512756347656023,8.840112304687523,951.9644165039062,41.48118209838867,104.50451622021863,279.7356872558594,0.9635317325592041
2006,11,27,6,30,0,0,0,-3.4725708007812273,8.881341552734398,952.3035888671875,41.609703063964844,98.55066983145284,279.7356872558594,0.8236211538314819
2006,11,27,7,0,0,0,0,-3.3942321777343523,8.922570800781273,952.6427612304688,41.73737335205078,92.7382573847504,260.4138488769531,0.683710515499115
2006,11,27,7,30,12,0,12,-3.4015869140624773,10.029107666015648,952.8516845703125,38.72606658935547,87.10031871223386,260.4138488769531,0.6288071870803833
2006,11,27,8,0,44,0,44,-3.4096130371093523,11.135614013671898,953.060546875,35.95347595214844,81.6848087516067,233.50796508789062,0.5739037990570068
2006,11,27,8,30,52,660,206,-3.0228637695312273,13.053521728515648,953.3199462890625,32.61653518676758,76.53886380136167,233.50796508789062,0.8643168807029724
2006,11,27,9,0,84,540,254,-2.6492065429687273,14.971429443359398,953.579345703125,29.61331558227539,71.72553241993612,231.52438354492188,1.154729962348938
2006,11,27,9,30,68,811,381,-2.1789306640624773,16.308587646484398,953.520751953125,28.146310806274414,67.31991562117628,231.52438354492188,1.5565203428268433
2006,11,27,10,0,73,852,455,-1.7254699707031023,17.645745849609398,953.462158203125,26.73880386352539,63.4101072973833,228.09036254882812,1.9583107233047485
2006,11,27,10,30,77,882,517,-1.5628417968749773,18.297052001953148,953.3805541992188,25.97456932067871,60.09546211295833,228.09036254882812,2.223949909210205
2006,11,27,11,0,80,902,565,-1.4025939941406023,18.948358154296898,953.2989501953125,25.232494354248047,57.481023068440784,229.69261169433594,2.489589214324951
2006,11,27,11,30,82,914,598,-1.3422912597656023,19.306726074218773,952.9750366210938,24.784605026245117,55.66701620844452,229.69261169433594,2.727231979370117
2006,11,27,12,0,83,920,614,-1.2824157714843523,19.665063476562523,952.651123046875,24.345293045043945,54.734060280207046,236.8558349609375,2.964874744415283
2006,11,27,12,30,83,920,614,-1.2759460449218523,19.748559570312523,952.2315673828125,24.23102378845215,54.7277101597877,236.8558349609375,3.111814260482788
2006,11,27,13,0,82,915,598,-1.2694763183593523,19.832025146484398,951.81201171875,24.117366790771484,55.64827906828111,240.47679138183594,3.258753776550293
2006,11,27,13,30,80,903,566,-1.1925720214843523,19.667810058593773,951.580322265625,24.50191307067871,57.4507641740445,240.47679138183594,3.348722457885742
2006,11,27,14,0,77,883,519,-1.1160949707031023,19.503564453125023,951.3485717773438,24.892108917236328,60.05491609044164,242.19564819335938,3.4386911392211914
2006,11,27,14,30,73,855,457,-1.0134948730468523,19.010827636718773,951.1218872070312,25.860992431640625,63.36066560349512,242.19564819335938,3.5207228660583496
2006,11,27,15,0,68,813,383,-0.9117187499999773,18.518060302734398,950.8952026367188,26.868921279907227,67.26295713948485,242.4828338623047,3.6027543544769287
2006,11,27,15,30,61,753,298,-0.7817443847656023,17.673699951171898,950.8673706054688,28.60274887084961,71.66231837729796,242.4828338623047,3.6465511322021484
2006,11,27,16,0,52,663,207,-0.6532653808593523,16.829339599609398,950.8395385742188,30.455272674560547,76.47049917962073,241.7153778076172,3.690347909927368
2006,11,27,16,30,39,519,115,-0.5050415039062273,15.526971435546898,950.9019775390625,33.45112609863281,81.61224243827839,241.7153778076172,3.555738925933838
2006,11,27,17,0,19,262,33,-0.35925903320310226,14.224633789062523,950.9644165039062,36.765506744384766,87.02438943518604,243.13941955566406,3.4211301803588867
2006,11,27,17,30,0,0,0,-0.24002685546872726,13.481317138671898,951.1885375976562,38.91870880126953,92.65955374986144,243.13941955566406,3.373772144317627
2006,11,27,18,0,0,0,0,-0.12192382812497726,12.738000488281273,951.4126586914062,41.205894470214844,98.46990000522344,245.1226806640625,3.3264143466949463
2006,11,27,18,30,0,0,0,-0.022833251953102263,12.303430175781273,951.546875,42.70323181152344,104.42229683442464,245.1226806640625,3.266530990600586
2006,11,27,19,0,0,0,0,0.07561645507814774,11.868890380859398,951.68115234375,44.256813049316406,110.48683707383893,246.89596557617188,3.2066473960876465
