Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313903,-,-,-,33.41,-111.9,-7,366,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Wind Direction,Wind Speed
2009,5,25,3,30,0,0,0,3.3378845214843977,20.045495605468773,948.25439453125,33.14973449707031,109.89763277116784,240.3800048828125,0.6053946614265442
2009,5,25,4,0,0,0,0,3.4678894042968977,19.752557373046898,948.1876220703125,34.067840576171875,105.19445885014605,171.06497192382812,0.19237348437309265
2009,5,25,4,30,0,0,0,3.5691772460937727,19.598229980468773,948.505615234375,34.642024993896484,100.13643585046324,171.06497192382812,0.5150786638259888
2009,5,25,5,0,0,0,0,3.6698852539062727,19.443872070312523,948.8235473632812,35.224761962890625,94.79001949420069,94.80148315429688,0.8377838134765625
2009,5,25,5,30,0,0,0,3.7641845703125227,20.577081298828148,948.9942626953125,33.056922912597656,89.20652866608988,94.80148315429688,1.1100616455078125
2009,5,25,6,0,36,331,74,3.8561645507812727,21.710321044921898,949.1649780273438,31.035911560058594,83.44026524767543,94.27653503417969,1.382339358329773
2009,5,25,6,30,56,518,168,3.9497924804687727,23.589807128906273,949.3886108398438,27.873329162597656,77.52094628433085,94.27653503417969,1.321162223815918
2009,5,25,7,0,70,638,273,4.037469482421898,25.469293212890648,949.6122436523438,25.06243324279785,71.48146314815114,113.57683563232422,1.259985089302063
2009,5,25,7,30,82,721,383,3.5438476562500227,27.552484130859398,949.5568237304688,21.409732818603516,65.34929630475328,113.57683563232422,1.1998590230941772
2009,5,25,8,0,91,781,491,3.0313964843750227,29.635705566406273,949.5014038085938,18.29681396484375,59.14934744356462,158.9307098388672,1.1397329568862915
2009,5,25,8,30,98,825,596,2.3000427246093977,31.170983886718773,949.4342041015625,15.908889770507812,52.905982998151835,158.9307098388672,1.278867244720459
2009,5,25,9,0,105,859,695,1.5347229003906477,32.70623168945315,949.366943359375,13.808279991149902,46.645624479727864,185.65689086914062,1.4180015325546265
2009,5,25,9,30,110,885,784,1.2456909179687727,33.77041015625002,949.1064453125,12.740998268127441,40.40087182097148,185.65689086914062,1.544189691543579
2009,5,25,10,0,114,905,863,0.9505249023437727,34.83455810546877,948.8458862304688,11.75583553314209,34.21826001953613,197.33241271972656,1.6703779697418213
2009,5,25,10,30,118,920,929,0.8505493164062727,35.64080200195315,948.5087890625,11.162432670593262,28.17491829375399,197.33241271972656,1.7758039236068726
2009,5,25,11,0,120,931,981,0.7487426757812727,36.44704589843752,948.1717529296875,10.60028076171875,22.418670943570262,209.71475219726562,1.8812298774719238
2009,5,25,11,30,122,939,1019,0.6599975585937727,36.93538818359377,947.7974853515625,10.254812240600586,17.272552819452343,209.71475219726562,2.0046849250793457
2009,5,25,12,0,123,943,1041,0.5703674316406477,37.42373046875002,947.4232788085938,9.920881271362305,13.48427273715319,222.7366180419922,2.1281399726867676
2009,5,25,12,30,123,945,1047,0.44664916992189774,37.60747680664065,947.0238037109375,9.734790802001953,12.388449787439043,222.7366180419922,2.280958652496338
2009,5,25,13,0,123,944,1037,0.32207641601564774,37.79122314453127,946.624267578125,9.55166244506836,14.607568928028712,235.14047241210938,2.433777332305908
2009,5,25,13,30,122,939,1010,0.16088256835939774,37.7303405761719,946.2799072265625,9.472142219543457,19.00841071384764,235.14047241210938,2.5128626823425293
2009,5,25,14,0,120,932,968,-0.0019592285156022626,37.66948852539065,945.935546875,9.3920316696167,24.428043025020955,244.2100067138672,2.5919482707977295
2009,5,25,14,30,117,921,912,-0.21765747070310226,37.3360534667969,945.4716796875,9.415461540222168,30.310009712513462,244.2100067138672,2.6104700565338135
2009,5,25,15,0,113,905,842,-0.43692626953122726,37.00261840820315,945.0078125,9.436626434326172,36.41319940127288,251.76446533203125,2.6289918422698975
2009,5,25,15,30,108,884,759,-0.6164611816406023,36.38002929687502,944.80126953125,9.636958122253418,42.62233611709226,251.76446533203125,2.632017135620117
2009,5,25,16,0,103,857,667,-0.7997802734374773,35.75740966796877,944.5946655273438,9.84013557434082,48.87409617794145,259.889892578125,2.635042667388916
2009,5,25,16,30,96,820,565,-0.8512634277343523,34.87703857421877,944.732421875,10.292154312133789,55.128164467546924,259.889892578125,2.615077018737793
2009,5,25,17,0,88,772,458,-0.9051574707031023,33.99666748046877,944.8701171875,10.766341209411621,61.354736661379874,268.2633972167969,2.59511137008667
2009,5,25,17,30,78,705,348,-0.7128662109374773,32.85442504882815,944.9818115234375,11.640369415283203,67.52843206150298,268.2633972167969,2.53248929977417
2009,5,25,18,0,66,611,239,-0.5245422363281023,31.712182617187523,945.0934448242188,12.588111877441406,73.62487575884558,275.9897155761719,2.46986722946167
2009,5,25,18,30,50,471,135,0.39867553710939774,30.131677246093773,945.4202270507812,14.730846405029297,79.61839345589765,275.9897155761719,2.379343271255493
2009,5,25,19,0,27,248,47,1.2731262207031477,28.551141357421898,945.7470092773438,17.187427520751953,85.47997670818081,281.66876220703125,2.2888193130493164
2009,5,25,19,30,0,0,0,1.5644165039062727,27.920129394531273,946.0423583984375,18.206689834594727,91.17899919600316,281.66876220703125,2.289574146270752
2009,5,25,20,0,0,0,0,1.8507324218750227,27.289086914062523,946.337646484375,19.281879425048828,96.67172659805217,281.56048583984375,2.2903292179107666
2009,5,25,20,30,0,0,0,1.9375549316406477,26.842797851562523,946.744873046875,19.916912078857422,101.91128416850546,281.56048583984375,2.3345694541931152
2009,5,25,21,0,0,0,0,2.0237976074218977,26.396478271484398,947.1520385742188,20.573719024658203,106.83886621172887,277.8184814453125,2.3788094520568848
2009,5,25,21,30,0,0,0,2.1169677734375227,25.935418701171898,947.2925415039062,21.283010482788086,111.38348084600221,277.8184814453125,2.4058585166931152
2009,5,25,22,0,0,0,0,2.2094360351562727,25.474328613281273,947.4330444335938,22.01766014099121,115.46099751776902,274.55364990234375,2.4329075813293457
2009,5,25,22,30,0,0,0,2.2771240234375227,24.986718750000023,947.4085693359375,22.775531768798828,118.97506249283367,274.55364990234375,2.420200824737549
2009,5,25,23,0,0,0,0,2.3442932128906477,24.499108886718773,947.3840942382812,23.561033248901367,121.8213436039193,273.2181396484375,2.407493829727173
2009,5,25,23,30,0,0,0,2.3973632812500227,24.002832031250023,947.1812744140625,24.364408493041992,123.89647462138183,273.2181396484375,2.3560588359832764
2009,5,26,0,0,0,0,0,2.4499755859375227,23.506524658203148,946.978515625,25.197166442871094,125.11178824452548,273.3497314453125,2.30462384223938
2009,5,26,0,30,0,0,0,2.5252929687500227,23.003472900390648,946.8414306640625,26.113969802856445,125.4091969589564,273.3497314453125,2.2324249744415283
2009,5,26,1,0,0,0,0,2.6000000000000227,22.500421142578148,946.7044067382812,27.066024780273438,124.77372493818864,275.04608154296875,2.1602261066436768
2009,5,26,1,30,0,0,0,2.5879150390625227,22.061975097656273,946.7338256835938,27.774038314819336,123.23701704678514,275.04608154296875,2.063807964324951
2009,5,26,2,0,0,0,0,2.5755859375000227,21.623559570312523,946.7632446289062,28.50247573852539,120.87005868642828,281.3724365234375,1.9673899412155151
2009,5,26,2,30,0,0,0,2.4878479003906477,21.267968750000023,947.03076171875,28.948942184448242,117.76868738374489,281.3724365234375,1.8765394687652588
2009,5,26,3,0,0,0,0,2.3993164062500227,20.912347412109398,947.2982788085938,29.40239906311035,114.03798039020359,289.1582336425781,1.785689115524292
2009,5,26,3,30,0,0,0,2.3216186523437727,20.625848388671898,947.68310546875,29.76056671142578,109.78012738089691,289.1582336425781,1.6822353601455688
2009,5,26,4,0,0,0,0,2.2433105468750227,20.339318847656273,948.0679321289062,30.12289047241211,105.0873066834822,293.27972412109375,1.5787816047668457
2009,5,26,4,30,0,0,0,2.2063232421875227,20.236047363281273,948.4677124023438,30.23593521118164,100.0388330139177,293.27972412109375,1.4119865894317627
2009,5,26,5,0,0,0,0,2.1692138671875227,20.132775878906273,948.8674926757812,30.349212646484375,94.70107281754535,293.20379638671875,1.2451914548873901
2009,5,26,5,30,0,0,0,2.3425842285156477,21.348565673828148,949.2617797851562,28.510290145874023,89.12540008693347,293.20379638671875,1.021415114402771
2009,5,26,6,0,36,333,75,2.5118957519531477,22.564355468750023,949.6560668945312,26.792980194091797,83.36587955408663,286.695068359375,0.7976388335227966
2009,5,26,6,30,56,517,169,2.6377807617187727,24.418756103515648,949.894775390625,24.17350959777832,77.45244715927905,286.695068359375,0.8743882179260254
2009,5,26,7,0,70,636,273,2.7570434570312727,26.273156738281273,950.1334228515625,21.833337783813477,71.41793129447126,261.1551818847656,0.9511376023292542
2009,5,26,7,30,82,717,382,2.7654357910156477,27.976892089843773,950.30615234375,19.767581939697266,65.28976925525035,261.1551818847656,1.1677793264389038
2009,5,26,8,0,91,776,490,2.7687011718750227,29.680596923828148,950.4788208007812,17.91317367553711,59.09277689126616,250.52903747558594,1.3844209909439087
2009,5,26,8,30,98,820,594,2.5141845703125227,31.084497070312523,950.3646850585938,16.232772827148438,52.851160328922745,250.52903747558594,1.52817702293396
2009,5,26,9,0,105,853,691,2.2532592773437727,32.4883972167969,950.2505493164062,14.714821815490723,46.59106146228459,242.197021484375,1.6719331741333008
2009,5,26,9,30,110,879,780,1.9289184570312727,33.6201110839844,950.0799560546875,13.492560386657715,40.34460253750938,242.197021484375,1.8416165113449097
2009,5,26,10,0,114,898,858,1.5970703125000227,34.7518249511719,949.9093017578125,12.37080192565918,34.15749307516636,237.30067443847656,2.0112998485565186
2009,5,26,10,30,117,913,923,1.2092529296875227,35.59624633789065,949.5408935546875,11.482292175292969,28.105405980242203,237.30067443847656,2.173431873321533
2009,5,26,11,0,120,924,975,0.8122497558593977,36.4406677246094,949.1724243164062,10.652623176574707,22.333596324675298,237.18280029296875,2.335563898086548
2009,5,26,11,30,122,932,1013,0.43059692382814774,37.01824340820315,948.790283203125,10.04082202911377,17.161203286393743,237.18280029296875,2.4723548889160156
2009,5,26,12,0,123,936,1034,0.04033813476564774,37.59578857421877,948.408203125,9.458715438842773,13.33556639283701,238.7885284423828,2.6091458797454834
2009,5,26,12,30,123,938,1040,-0.30322875976560226,37.86574707031252,948.1528930664062,9.091373443603516,12.215043676011774,238.7885284423828,2.7154674530029297
2009,5,26,13,0,123,936,1030,-0.6538146972656023,38.13570556640627,947.8975830078125,8.733439445495605,14.446950542823458,241.4796905517578,2.821788787841797
2009,5,26,13,30,121,932,1003,-1.0797180175781023,38.12832031250002,947.4776611328125,8.469328880310059,18.871435401339,241.4796905517578,2.8627781867980957
2009,5,26,14,0,119,924,962,-1.5172485351562273,38.12090454101565,947.0577392578125,8.205318450927734,24.308361904202158,243.4093475341797,2.9037673473358154
2009,5,26,14,30,117,914,907,-1.9707702636718523,37.81612548828127,946.805419921875,8.06835651397705,30.20091726278156,243.4093475341797,2.8899974822998047
2009,5,26,15,0,113,899,838,-2.4390624999999773,37.51131591796877,946.5531005859375,7.924306392669678,36.31010827973432,245.6746063232422,2.876227855682373
2009,5,26,15,30,108,880,757,-2.8717407226562273,36.9366394042969,946.3770751953125,7.91848611831665,42.52221542864483,245.6746063232422,2.847848653793335
2009,5,26,16,0,103,854,666,-3.3195556640624773,36.36196289062502,946.2010498046875,7.903857707977295,48.77486628090958,249.0066680908203,2.819469451904297
2009,5,26,16,30,96,819,566,-3.6723083496093523,35.5009704589844,946.238525390625,8.072046279907227,55.028317432043565,249.0066680908203,2.7541000843048096
2009,5,26,17,0,88,772,460,-4.037451171874977,34.63997802734377,946.2760009765625,8.237956047058105,61.25311283849443,253.18350219726562,2.6887307167053223
2009,5,26,17,30,79,708,351,-4.308447265624977,33.4882751464844,946.5765380859375,8.607674598693848,67.4240870694405,253.18350219726562,2.5942296981811523
2009,5,26,18,0,67,616,241,-4.589544677734352,32.33657226562502,946.8770751953125,8.99157428741455,73.5170001478137,257.80322265625,2.4997284412384033
2009,5,26,18,30,51,478,138,-4.134130859374977,30.678704833984398,947.1173095703125,10.224126815795898,79.50626507141321,257.80322265625,2.429928779602051
2009,5,26,19,0,28,258,49,-3.6934570312499773,29.020806884765648,947.3576049804688,11.62464427947998,85.36294511095284,262.65185546875,2.360128879547119
2009,5,26,19,30,0,0,0,-3.7656005859374773,28.382653808593773,947.7999267578125,11.998132705688477,91.05639301669692,262.65185546875,2.3041319847106934
2009,5,26,20,0,0,0,0,-3.8390869140624773,27.744500732421898,948.2423095703125,12.384476661682129,96.54300733456229,272.6356201171875,2.2481350898742676
2009,5,26,20,30,0,0,0,-4.103369140624977,27.238183593750023,948.46533203125,12.506759643554688,101.7759638433561,272.6356201171875,2.1709418296813965
2009,5,26,21,0,0,0,0,-4.373510742187477,26.731896972656273,948.6883544921875,12.625545501708984,106.69658819360038,286.36004638671875,2.0937485694885254
2009,5,26,21,30,0,0,0,-4.477117919921852,26.232781982421898,948.912841796875,12.901690483093262,111.23410332944133,286.36004638671875,1.9607765674591064
2009,5,26,22,0,0,0,0,-4.582098388671852,25.733666992187523,949.1373291015625,13.183881759643555,115.30471202646392,301.453369140625,1.827804684638977
2009,5,26,22,30,0,0,0,-5.271551513671852,25.248559570312523,949.0537719726562,12.880624771118164,118.81253972213884,301.453369140625,1.6367827653884888
2009,5,26,23,0,0,0,0,-5.995855712890602,24.763452148437523,948.97021484375,12.548458099365234,121.65387620119702,321.7580871582031,1.4457608461380005
2009,5,26,23,30,0,0,0,-5.098760986328102,24.266809082031273,948.821044921875,13.838391304016113,123.72605544791247,321.7580871582031,1.2977509498596191
2009,5,27,0,0,0,0,0,-4.251623535156227,23.770135498046898,948.6719360351562,15.197704315185547,124.94104410181127,356.4276123046875,1.1497410535812378
2009,5,27,0,30,0,0,0,-3.9637817382812273,23.223413085937523,948.5526733398438,16.049985885620117,125.24112763799481,356.4276123046875,1.2521438598632812
2009,5,27,1,0,0,0,0,-3.6812805175781023,22.676690673828148,948.4334106445312,16.944713592529297,124.61128959606512,37.54701614379883,1.3545467853546143
2009,5,27,1,30,0,0,0,-2.6586364746093523,22.187615966796898,948.3419799804688,18.836872100830078,123.08270949337438,37.54701614379883,1.4168829917907715
2009,5,27,2,0,0,0,0,-1.6991638183593523,21.698541259765648,948.2505493164062,20.832172393798828,120.72562833695194,50.23060607910156,1.4792190790176392
2009,5,27,2,30,0,0,0,-0.7332519531249773,21.278100585937523,948.2938232421875,22.942476272583008,117.6350739896449,50.23060607910156,1.4238684177398682
2009,5,27,3,0,0,0,0,0.17723999023439774,20.857690429687523,948.3370971679688,25.15322494506836,113.91542044672813,53.483131408691406,1.3685178756713867
2009,5,27,3,30,0,0,0,1.1430297851562727,20.520227050781273,948.591796875,27.53419303894043,109.66833975972457,53.483131408691406,1.3063044548034668
2009,5,27,4,0,0,0,0,2.0545288085937727,20.182733154296898,948.846435546875,30.009328842163086,104.98567932539042,57.53815841674805,1.2440910339355469
2009,5,27,4,30,0,0,0,2.6557250976562727,20.031091308593773,949.253173828125,31.615680694580078,99.94657082026482,57.53815841674805,1.1780871152877808
2009,5,27,5,0,0,0,0,3.2359252929687727,19.879418945312523,949.6599731445312,33.25222396850586,94.6172976897709,64.92251586914062,1.1120831966400146
2009,5,27,5,30,0,0,0,3.5212036132812727,21.197045898437523,950.0869140625,31.280773162841797,89.04927332438184,64.92251586914062,1.0185480117797852
2009,5,27,6,0,37,345,77,3.7987609863281477,22.514703369140648,950.5138549804688,29.432497024536133,83.29638180699473,74.99146270751953,0.9250127077102661
2009,5,27,6,30,57,530,173,2.9494567871093977,24.680383300781273,950.886962890625,24.32973861694336,77.38873419370614,74.99146270751953,0.5673022270202637
2009,5,27,7,0,71,649,279,2.0519348144531477,26.846093750000023,951.2601318359375,20.076208114624023,71.35910809994921,136.5697021484375,0.20959173142910004
2009,5,27,7,30,82,730,388,0.03524169921877274,28.949060058593773,951.2498779296875,15.360748291015625,65.23490305269243,136.5697021484375,0.5056411027908325
2009,5,27,8,0,91,789,498,-2.2654479980468523,31.051995849609398,951.2396850585938,11.502830505371094,59.04085344486263,250.06346130371094,0.8016904592514038
2009,5,27,8,30,99,833,603,-3.4654907226562273,32.55828247070315,951.1944580078125,9.66064453125,52.80101241828952,250.06346130371094,0.9651781916618347
2009,5,27,9,0,105,866,701,-4.762609863281227,34.06459960937502,951.1492919921875,8.054564476013184,46.54125438038138,266.3633117675781,1.1286659240722656
2009,5,27,9,30,111,892,791,-5.297308349609352,35.27266845703127,950.8287353515625,7.233371734619141,40.293241226283676,266.3633117675781,1.2152526378631592
2009,5,27,10,0,115,911,870,-5.850958251953102,36.48073730468752,950.5081787109375,6.489138126373291,34.10188312798933,271.5145568847656,1.3018392324447632
2009,5,27,10,30,118,926,936,-6.097296142578102,37.35512695312502,950.2915649414062,6.071250915527344,28.04143267192179,271.5145568847656,1.4172149896621704
2009,5,27,11,0,121,937,988,-6.348242187499977,38.2294860839844,950.074951171875,5.679744720458984,22.254607537030637,271.1630859375,1.5325907468795776
2009,5,27,11,30,123,944,1025,-6.446783447265602,38.76381835937502,949.6710205078125,5.476644039154053,17.056578372255302,271.1630859375,1.6963067054748535
2009,5,27,12,0,124,948,1047,-6.546362304687477,39.29818115234377,949.2670288085938,5.280911922454834,13.193780056480932,270.0649108886719,1.860022783279419
