Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,10,31,17,30,0,0,0,11.315972900390648,31.11495018005371,94.16413020919573,2.3106112480163574
2010,10,31,18,0,0,0,0,10.656152343750023,30.57358169555664,100.1605631709816,2.47965669631958
2010,10,31,18,30,0,0,0,10.090844726562523,31.588748931884766,106.23688491531802,2.652609348297119
2010,10,31,19,0,0,0,0,9.525537109375023,32.64147186279297,112.36187258357059,2.825562000274658
2010,10,31,19,30,0,0,0,8.933038330078148,33.48949432373047,118.50401982799686,2.947537422180176
2010,10,31,20,0,0,0,0,8.340570068359398,34.35762405395508,124.62835183209498,3.0695128440856934
2010,10,31,20,30,0,0,0,7.747399902343773,35.55116653442383,130.6918574161733,3.1349520683288574
2010,10,31,21,0,0,0,0,7.154229736328148,36.790977478027344,136.6361582906714,3.2003910541534424
2010,10,31,21,30,0,0,0,6.607904052734398,38.10718536376953,142.37482524178412,3.2742791175842285
2010,10,31,22,0,0,0,0,6.061547851562523,39.47629165649414,147.7706403003558,3.3481671810150146
2010,10,31,22,30,0,0,0,5.585076904296898,40.900047302246094,152.59599783012413,3.3897876739501953
2010,10,31,23,0,0,0,0,5.108575439453148,42.38004684448242,156.476541676466,3.431407928466797
2010,10,31,23,30,0,0,0,4.697045898437523,43.80817413330078,158.86989271110832,3.4203243255615234
2010,11,1,0,0,0,0,0,4.285485839843773,45.28779220581055,159.24691669688397,3.40924072265625
2010,11,1,0,30,0,0,0,3.9047790527343977,46.628658294677734,157.50518167492996,3.383781909942627
2010,11,1,1,0,0,0,0,3.5240417480468977,48.01282501220703,154.07299761151393,3.358323097229004
2010,11,1,1,30,0,0,0,3.1505981445312727,49.38961410522461,149.5250963982201,3.3846840858459473
2010,11,1,2,0,0,0,0,2.7771545410156477,50.80960464477539,144.29733363969632,3.4110450744628906
2010,11,1,2,30,0,0,0,2.4090515136718977,52.324623107910156,138.66151409053435,3.4551138877868652
2010,11,1,3,0,0,0,0,2.0409484863281477,53.88840866088867,132.7806725072713,3.4991824626922607
2010,11,1,3,30,0,0,0,1.6929870605468977,55.49851608276367,126.75560875475259,3.5019936561584473
2010,11,1,4,0,0,0,0,1.3450256347656477,57.15963363647461,120.65267250143033,3.504805088043213
2010,11,1,4,30,0,0,0,1.0199218750000227,58.836891174316406,114.51926463144761,3.5045742988586426
2010,11,1,5,0,0,0,0,0.6948181152343977,60.56535720825195,108.39264449663254,3.504343271255493
2010,11,1,5,30,0,0,0,0.41127929687502274,62.19224166870117,102.30525563119069,3.493525981903076
2010,11,1,6,0,0,0,0,0.12774047851564774,63.86370849609375,96.28828339599632,3.4827089309692383
2010,11,1,6,30,0,0,0,0.8801818847656477,61.16931915283203,90.36983373788219,3.4301276206970215
2010,11,1,7,0,31,416,70,1.6325927734375227,58.600189208984375,84.59876204467119,3.3775460720062256
2010,11,1,7,30,47,625,167,3.3955322265625227,52.94729995727539,79.00735887296766,3.1555941104888916
2010,11,1,8,0,59,745,269,5.158471679687523,47.89229202270508,73.64958224381235,2.9336421489715576
2010,11,1,8,30,67,820,367,7.642175292968773,41.249637603759766,68.58902718343572,3.0534422397613525
2010,11,1,9,0,74,870,457,10.125848388671898,35.61933135986328,63.90355988109653,3.1732423305511475
2010,11,1,9,30,78,906,536,12.075067138671898,30.751441955566406,59.68758215351692,3.4871418476104736
2010,11,1,10,0,82,930,602,14.024255371093773,26.588382720947266,56.05207259763691,3.8010413646698
2010,11,1,10,30,85,947,654,15.108575439453148,24.23834991455078,53.120286869347396,3.851679801940918
2010,11,1,11,0,87,958,690,16.192895507812523,22.097164154052734,51.016664218107934,3.902318000793457
2010,11,1,11,30,88,964,710,16.788781738281273,20.79069709777832,49.8481732154412,3.9352684020996094
2010,11,1,12,0,88,965,713,17.384667968750023,19.554733276367188,49.681909163989474,3.9682188034057617
2010,11,1,12,30,87,962,699,17.592797851562523,18.98795509338379,50.527930379038324,3.9544341564178467
2010,11,1,13,0,86,955,669,17.800897216796898,18.4333553314209,52.336479407710975,3.9406495094299316
2010,11,1,13,30,83,940,623,17.739251708984398,18.24610710144043,55.01121881384314,3.8653383255004883
2010,11,1,14,0,80,919,561,17.677606201171898,18.057125091552734,58.431080026797716,3.790026903152466
2010,11,1,14,30,75,886,485,17.241693115234398,18.409122467041016,62.47084665381054,3.627923011779785
2010,11,1,15,0,69,840,397,16.805810546875023,18.76784896850586,67.01480607846972,3.4658191204071045
2010,11,1,15,30,62,772,301,15.717004394531273,20.836135864257812,71.96302735228576,3.182699680328369
2010,11,1,16,0,51,667,199,14.628167724609398,23.119173049926758,77.23246872661704,2.899580240249634
2010,11,1,16,30,37,493,99,12.802697753906273,28.269338607788086,82.75527943690216,2.579648494720459
2010,11,1,17,0,14,166,18,10.977197265625023,34.415733337402344,88.47539675993023,2.259716749191284
2010,11,1,17,30,0,0,0,10.356530761718773,36.02579879760742,94.3529993892633,2.1589574813842773
2010,11,1,18,0,0,0,0,9.735864257812523,37.717620849609375,100.34317487136074,2.0581984519958496
2010,11,1,18,30,0,0,0,9.253106689453148,38.47419357299805,106.41507672293727,2.01161527633667
2010,11,1,19,0,0,0,0,8.770349121093773,39.243309020996094,112.5376205333074,1.9650319814682007
2010,11,1,19,30,0,0,0,8.260736083984398,42.15509033203125,118.67953397459016,1.9393200874328613
2010,11,1,20,0,0,0,0,7.751123046875023,45.23129653930664,124.80621065409224,1.9136080741882324
2010,11,1,20,30,0,0,0,7.253076171875023,46.116275787353516,130.87519345584246,1.9072821140289307
2010,11,1,21,0,0,0,0,6.755029296875023,47.01313400268555,136.82890460460789,1.9009562730789185
2010,11,1,21,30,0,0,0,6.291894531250023,48.93225860595703,142.581999751517,1.8974159955978394
2010,11,1,22,0,0,0,0,5.828790283203148,50.9322395324707,147.99850402195858,1.8938757181167603
2010,11,1,22,30,0,0,0,5.411309814453148,53.463680267333984,152.8514435040621,1.806673526763916
2010,11,1,23,0,0,0,0,4.993829345703148,56.10572052001953,156.76391002881923,1.7194714546203613
2010,11,1,23,30,0,0,0,4.626306152343773,58.41911315917969,159.18306583095378,1.5960700511932373
2010,11,2,0,0,0,0,0,4.258782958984398,60.81976318359375,159.56327991429094,1.4726687669754028
2010,11,2,0,30,0,0,0,3.9558959960937727,62.46104431152344,157.798713313063,1.3921645879745483
2010,11,2,1,0,0,0,0,3.6530090332031477,64.14812469482422,154.3328178580974,1.3116604089736938
2010,11,2,1,30,0,0,0,3.4358154296875227,65.05117797851562,149.75388183412494,1.2064793109893799
2010,11,2,2,0,0,0,0,3.2186218261718977,65.96849060058594,144.5022144135227,1.101298213005066
2010,11,2,2,30,0,0,0,3.0482421875000227,66.50845336914062,138.84943972795134,1.0090441703796387
2010,11,2,3,0,0,0,0,2.8778930664062727,67.05268859863281,132.95728366640378,0.9167900085449219
2010,11,2,3,30,0,0,0,2.7269226074218977,67.44828796386719,126.92530241687473,0.8769466876983643
2010,11,2,4,0,0,0,0,2.5759826660156477,67.84521484375,120.8189071090282,0.8371034264564514
2010,11,2,4,30,0,0,0,2.4367919921875227,68.14977264404297,114.68484342774275,0.8338565230369568
2010,11,2,5,0,0,0,0,2.2976318359375227,68.45414733886719,108.55993175342951,0.8306096196174622
2010,11,2,5,30,0,0,0,2.1887451171875227,68.64649963378906,102.47633328562064,0.8499231338500977
2010,11,2,6,0,0,0,0,2.0798278808593977,68.838134765625,96.46506279587027,0.8692366480827332
2010,11,2,6,30,0,0,0,3.2257934570312727,65.76991271972656,90.5538758944929,0.9059655666351318
2010,11,2,7,0,29,392,65,4.371759033203148,62.804222106933594,84.7923256632203,0.9426945447921753
2010,11,2,7,30,46,605,160,6.342279052734398,54.20451354980469,79.21199098187535,0.952782392501831
2010,11,2,8,0,58,728,260,8.312768554687523,46.87166976928711,73.86697426358306,0.962870180606842
2010,11,2,8,30,66,805,357,10.450067138671898,38.65684127807617,68.82076962575246,1.2275062799453735
2010,11,2,9,0,72,857,446,12.587396240234398,31.877063751220703,64.15098419054246,1.4921424388885498
2010,11,2,9,30,77,894,525,13.884973144531273,28.45587158203125,59.951506875729905,1.6828722953796387
2010,11,2,10,0,81,919,591,15.182550048828148,25.401569366455078,56.33244116309826,1.873602271080017
2010,11,2,10,30,84,937,643,16.101739501953148,23.401744842529297,53.41573815963481,1.9527723789215088
2010,11,2,11,0,86,948,678,17.020959472656273,21.55670166015625,51.32418047497108,2.03194260597229
2010,11,2,11,30,87,954,698,17.690026855468773,20.222400665283203,50.16304994222396,2.071366548538208
2010,11,2,12,0,87,954,700,18.359124755859398,18.966257095336914,49.99825462943722,2.110790491104126
2010,11,2,12,30,86,950,686,18.742395019531273,18.205890655517578,50.83964256781502,2.123518943786621
2010,11,2,13,0,84,940,655,19.125665283203148,17.472566604614258,52.63831108132756,2.1362476348876953
2010,11,2,13,30,82,924,608,19.213250732421898,17.153535842895508,55.29947463396227,2.122986316680908
2010,11,2,14,0,78,901,546,19.300836181640648,16.837770462036133,58.70376507260703,2.1097252368927
2010,11,2,14,30,74,868,472,18.939263916015648,17.192535400390625,62.72740653998049,2.04502272605896
2010,11,2,15,0,68,821,386,18.577661132812523,17.55563735961914,67.25571042810229,1.9803200960159302
2010,11,2,15,30,60,753,291,17.408319091796898,22.516538619995117,72.18937913414814,1.7033717632293701
2010,11,2,16,0,50,649,191,16.238946533203148,28.16474151611328,77.4457150254954,1.4264233112335205
2010,11,2,16,30,35,473,93,14.479119873046898,30.233489990234375,82.95702455581345,1.2838773727416992
2010,11,2,17,0,13,147,16,12.719293212890648,32.4317741394043,88.66724038592719,1.1413313150405884
2010,11,2,17,30,0,0,0,12.148980712890648,34.72441864013672,94.5368523291443,1.233447551727295
2010,11,2,18,0,0,0,0,11.578668212890648,37.15208053588867,100.52067258018184,1.325563669204712
2010,11,2,18,30,0,0,0,11.105279541015648,35.674835205078125,106.58803645081156,1.4109106063842773
2010,11,2,19,0,0,0,0,10.631860351562523,34.0674934387207,112.70799627402174,1.4962575435638428
2010,11,2,19,30,0,0,0,10.228051757812523,37.97265625,118.84951197803086,1.5483002662658691
2010,11,2,20,0,0,0,0,9.824243164062523,42.0747184753418,124.97834459326818,1.600343108177185
2010,11,2,20,30,0,0,0,9.475579833984398,40.73136520385742,131.05259287526843,1.6537736654281616
2010,11,2,21,0,0,0,0,9.126916503906273,39.30174255371094,137.01548906062135,1.7072042226791382
2010,11,2,21,30,0,0,0,8.805657958984398,41.1579704284668,142.78280212424198,1.8499401807785034
2010,11,2,22,0,0,0,0,8.484429931640648,43.07952117919922,148.2198716579014,1.9926761388778687
2010,11,2,22,30,0,0,0,8.151025390625023,42.42573928833008,153.10050783132607,2.161646604537964
2010,11,2,23,0,0,0,0,7.817620849609398,41.721397399902344,157.04547849963808,2.3306171894073486
2010,11,2,23,30,0,0,0,7.441125488281273,43.754825592041016,159.4915215116501,2.415278911590576
2010,11,3,0,0,0,0,0,7.064630126953148,45.869850158691406,159.87595562871928,2.4999403953552246
2010,11,3,0,30,0,0,0,6.654656982421898,46.37195587158203,158.0891403801863,2.5237793922424316
2010,11,3,1,0,0,0,0,6.244683837890648,46.86896896362305,154.58999845868613,2.5476183891296387
2010,11,3,1,30,0,0,0,5.915155029296898,48.0641975402832,149.9805606697789,2.510465145111084
2010,11,3,2,0,0,0,0,5.585656738281273,49.29230880737305,144.70552716442756,2.4733121395111084
2010,11,3,2,30,0,0,0,5.338464355468773,49.59275436401367,139.03627574929516,2.4282665252685547
2010,11,3,3,0,0,0,0,5.091271972656273,49.89028549194336,133.13320167568227,2.383220911026001
2010,11,3,3,30,0,0,0,4.890679931640648,50.46637725830078,127.09461897218141,2.3637466430664062
2010,11,3,4,0,0,0,0,4.690118408203148,51.049686431884766,120.9850088960145,2.3442726135253906
2010,11,3,4,30,0,0,0,4.535852050781273,51.085792541503906,114.85047086430417,2.334041118621826
2010,11,3,5,0,0,0,0,4.381555175781273,51.117061614990234,108.7273931892767,2.323809862136841
2010,11,3,5,30,0,0,0,4.269372558593773,51.452754974365234,102.64765905270049,2.326381206512451
2010,11,3,6,0,0,0,0,4.157159423828148,51.79094696044922,96.642114341909,2.3289527893066406
2010,11,3,6,30,0,0,0,5.237207031250023,49.32520294189453,90.7395181002358,2.323643207550049
2010,11,3,7,0,28,381,62,6.317224121093773,46.9725341796875,84.9860578254119,2.318333864212036
2010,11,3,7,30,45,598,155,8.115625000000023,42.45371627807617,79.41664847881574,2.128309726715088
2010,11,3,8,0,57,722,255,9.914025878906273,38.41183853149414,74.08418205376543,1.9382857084274292
2010,11,3,8,30,65,800,351,12.034844970703148,33.821533203125,69.05204217214083,1.802628993988037
2010,11,3,9,0,71,853,440,14.155664062500023,29.834333419799805,64.39756622240529,1.666972279548645
2010,11,3,9,30,76,891,519,16.182092285156273,26.72368621826172,60.214125865730665,1.8166885375976562
2010,11,3,10,0,80,917,585,18.208520507812523,23.96649742126465,56.610953413689224,1.966404914855957
2010,11,3,10,30,83,935,637,19.192712402343773,22.86566734313965,53.7087177249907,1.806746482849121
2010,11,3,11,0,85,947,673,20.176934814453148,21.817890167236328,51.628591277447846,1.6470881700515747
2010,11,3,11,30,86,954,693,20.737054443359398,21.188514709472656,50.47423214767033,1.416060447692871
2010,11,3,12,0,86,955,696,21.297174072265648,20.578765869140625,50.310422463215936,1.185032844543457
2010,11,3,12,30,85,951,682,21.454187011718773,20.3082332611084,51.1468338516535,0.9814584255218506
2010,11,3,13,0,83,942,651,21.611199951171898,20.041244506835938,52.935414173219534,0.7778840065002441
2010,11,3,13,30,81,927,605,21.377282714843773,20.15583610534668,55.58289728306949,0.6768026351928711
2010,11,3,14,0,78,904,544,21.143334960937523,20.269956588745117,58.97157509407286,0.575721263885498
2010,11,3,14,30,73,871,469,20.474359130859398,21.027109146118164,62.979078631638714,0.5323505401611328
2010,11,3,15,0,67,823,383,19.805383300781273,21.81554412841797,67.4917207660549,0.4889797568321228
2010,11,3,15,30,60,754,288,18.463220214843773,26.391494750976562,72.41082477027628,0.43905210494995117
2010,11,3,16,0,49,648,188,17.121087646484398,31.63651466369629,77.65403016272452,0.38912442326545715
2010,11,3,16,30,35,469,91,15.353417968750023,37.10845947265625,83.15379641326656,0.7548907995223999
2010,11,3,17,0,12,136,14,13.585748291015648,43.50300598144531,88.8540389668171,1.120657205581665
2010,11,3,17,30,0,0,0,12.996423339843773,41.13505935668945,94.71560619677896,1.4754996299743652
2010,11,3,18,0,0,0,0,12.407098388671898,38.51704788208008,100.69297757779783,1.830342173576355
2010,11,3,18,30,0,0,0,11.912530517578148,38.84260559082031,106.75568902940736,2.0747640132904053
2010,11,3,19,0,0,0,0,11.417932128906273,39.15092849731445,112.87292767382627,2.319185733795166
2010,11,3,19,30,0,0,0,10.893487548828148,40.295021057128906,119.0138835745966,2.4989876747131348
2010,11,3,20,0,0,0,0,10.369073486328148,41.47599792480469,125.14468363735388,2.6787896156311035
2010,11,3,20,30,0,0,0,9.803552246093773,42.37459182739258,131.22398342991178,2.7857608795166016
2010,11,3,21,0,0,0,0,9.238061523437523,43.286563873291016,137.19583333266857,2.8927321434020996
2010,11,3,21,30,0,0,0,8.634088134765648,45.14213943481445,142.97714211059593,2.9234728813171387
2010,11,3,22,0,0,0,0,8.030114746093773,47.085662841796875,148.43463307222524,2.954213857650757
2010,11,3,22,30,0,0,0,7.457238769531273,48.79029846191406,153.34305382209163,2.938671350479126
2010,11,3,23,0,0,0,0,6.884362792968773,50.564205169677734,157.3210898246356,2.923128843307495
2010,11,3,23,30,0,0,0,6.399224853515648,52.38087844848633,159.7951171924667,2.8882241249084473
2010,11,4,0,0,0,0,0,5.914056396484398,54.26933288574219,160.1848485902949,2.8533191680908203
2010,11,4,0,30,0,0,0,5.514367675781273,56.09899139404297,158.376411328742,2.807724952697754
2010,11,4,1,0,0,0,0,5.114678955078148,57.993656158447266,154.8445196066525,2.7621309757232666
2010,11,4,1,30,0,0,0,4.874627685546898,59.510929107666016,150.20513222715317,2.793771505355835
2010,11,4,2,0,0,0,0,4.634606933593773,61.064727783203125,144.9072790722555,2.8254120349884033
2010,11,4,2,30,0,0,0,4.491418457031273,62.3674201965332,139.2220297790671,2.902238130569458
2010,11,4,3,0,0,0,0,4.348229980468773,63.69068145751953,133.3084304122586,2.9790642261505127
2010,11,4,3,30,0,0,0,4.205468750000023,65.1396484375,127.2635562640173,3.01125168800354
2010,11,4,4,0,0,0,0,4.062677001953148,66.61236572265625,121.15096837432645,3.0434391498565674
2010,11,4,4,30,0,0,0,3.9113708496093977,68.0954818725586,115.01612930362839,3.0290703773498535
2010,11,4,5,0,0,0,0,3.7600646972656477,69.60397338867188,108.89500241629811,3.0147018432617188
2010,11,4,5,30,0,0,0,3.6086975097656477,70.9478530883789,102.81919728163679,2.9683094024658203
2010,11,4,6,0,0,0,0,3.4572998046875227,72.31394958496094,96.8193926406731,2.9219167232513428
2010,11,4,6,30,0,0,0,4.424554443359398,67.95957946777344,90.92497890649803,2.83895206451416
2010,11,4,7,0,27,374,59,5.391809082031273,63.896728515625,85.17987414337031,2.7559874057769775
2010,11,4,7,30,44,593,151,7.170739746093773,57.209808349609375,79.62124514581664,2.442922592163086
2010,11,4,8,0,56,718,250,8.949639892578148,51.29601287841797,74.30111281998988,2.1298580169677734
2010,11,4,8,30,64,798,346,10.787500000000023,45.15874481201172,69.28274231474124,1.992639183998108
2010,11,4,9,0,70,851,435,12.625360107421898,39.81866455078125,64.6431944605956,1.8554203510284424
2010,11,4,9,30,75,888,513,14.000085449218773,36.49504470825195,60.47531866140393,1.6824190616607666
2010,11,4,10,0,79,914,579,15.374810791015648,33.47595977783203,56.8874831524529,1.5094176530838013
2010,11,4,10,30,82,932,630,16.364373779296898,31.50106430053711,53.99909869321561,1.386573076248169
2010,11,4,11,0,83,944,666,17.353906250000023,29.65422248840332,51.92977215721226,1.2637286186218262
2010,11,4,11,30,84,950,685,17.936120605468773,28.53931427001953,50.78159989539559,1.1928324699401855
2010,11,4,12,0,84,951,688,18.518334960937523,27.470001220703125,50.618297151905224,1.1219364404678345
2010,11,4,12,30,84,947,674,18.773980712890648,26.93587875366211,51.449391872486245,1.0889593362808228
2010,11,4,13,0,82,937,644,19.029626464843773,26.4126033782959,53.22767793851801,1.055982232093811
2010,11,4,13,30,80,922,597,18.923852539062523,26.280351638793945,55.86137710804973,0.9887294769287109
2010,11,4,14,0,76,898,536,18.818078613281273,26.145511627197266,59.234401881354636,0.9214767813682556
2010,11,4,14,30,72,866,462,18.273400878906273,26.613327026367188,63.22575698253836,0.8175606727600098
2010,11,4,15,0,66,820,377,17.728692626953148,27.08493995666504,67.72273457288478,0.7136446237564087
2010,11,4,15,30,59,751,283,16.509149169921898,31.40747833251953,72.62726574244533,0.6172800064086914
2010,11,4,16,0,48,645,184,15.289636230468773,36.28010177612305,77.85732054063588,0.5209154486656189
2010,11,4,16,30,34,464,88,13.549066162109398,40.57938003540039,83.34550688010265,0.8426376581192017
2010,11,4,17,0,0,0,0,11.808496093750023,45.44883346557617,89.03571269740542,1.1643599271774292
2010,11,4,17,30,0,0,0,11.221185302734398,45.87924575805664,94.88918133125614,1.486588478088379
2010,11,4,18,0,0,0,0,10.633843994140648,46.27859115600586,100.86001454079118,1.8088171482086182
2010,11,4,18,30,0,0,0,10.152185058593773,45.74190139770508,106.91796303038667,2.005455732345581
2010,11,4,19,0,0,0,0,9.670526123046898,45.12464141845703,113.03234651252338,2.202094316482544
2010,11,4,19,30,0,0,0,9.198724365234398,46.8591423034668,119.1725827141204,2.285231590270996
2010,11,4,20,0,0,0,0,8.726953125000023,48.66395950317383,125.30516232453644,2.368368625640869
2010,11,4,20,30,0,0,0,8.281976318359398,49.29222869873047,131.38929779228272,2.332958698272705
2010,11,4,21,0,0,0,0,7.836999511718773,49.91799545288086,137.36986437392076,2.29754900932312
2010,11,4,21,30,0,0,0,7.402215576171898,51.633060455322266,143.16493498299317,2.193082571029663
2010,11,4,22,0,0,0,0,6.967431640625023,53.41133499145508,148.64268345991337,2.088616132736206
2010,11,4,22,30,0,0,0,6.564782714843773,54.66365051269531,153.5789485425624,1.9431231021881104
2010,11,4,23,0,0,0,0,6.162103271484398,55.94890594482422,157.59058794254085,1.7976301908493042
2010,11,4,23,30,0,0,0,5.804193115234398,57.36635971069336,160.09370894514342,1.6245739459991455
2010,11,5,0,0,0,0,0,5.446252441406273,58.82376480102539,160.48986257721253,1.4515177011489868
2010,11,5,0,30,0,0,0,5.120355224609398,60.242698669433594,158.66047491313873,1.2942214012145996
2010,11,5,1,0,0,0,0,4.794458007812523,61.69923400878906,155.09636214912106,1.136925220489502
2010,11,5,1,30,0,0,0,4.484796142578148,63.115455627441406,150.4275960648822,1.048265814781189
2010,11,5,2,0,0,0,0,4.175134277343773,64.56737518310547,145.10747692319256,0.9596064686775208
2010,11,5,2,30,0,0,0,3.8882080078125227,65.95584106445312,139.4067084878349,0.9587120413780212
2010,11,5,3,0,0,0,0,3.6013122558593977,67.3769302368164,133.48297236694748,0.9578176140785217
2010,11,5,3,30,0,0,0,3.3415466308593977,68.76858520507812,127.43211042887603,0.9788241386413574
2010,11,5,4,0,0,0,0,3.0818115234375227,70.19114685058594,121.31677411447683,0.9998306035995483
2010,11,5,4,30,0,0,0,2.8413635253906477,71.48223114013672,115.1817989981508,1.0089163780212402
2010,11,5,5,0,0,0,0,2.6009460449218977,72.79913330078125,109.06273082189858,1.0180021524429321
2010,11,5,5,30,0,0,0,2.3870178222656477,74.00157928466797,102.99091003020072,1.0388638973236084
2010,11,5,6,0,0,0,0,2.1730895996093977,75.22572326660156,96.9968499876487,1.0597257614135742
2010,11,5,6,30,0,0,0,3.1328063964843977,70.9708251953125,91.11281849363831,1.0969436168670654
2010,11,5,7,0,27,375,57,4.092523193359398,66.98320770263672,85.37372050817724,1.1341615915298462
2010,11,5,7,30,44,600,150,5.905297851562523,59.14331817626953,79.82571269388077,1.0769762992858887
2010,11,5,8,0,55,728,249,7.718072509765648,52.30944061279297,74.51768337589532,1.0197910070419312
2010,11,5,8,30,63,808,346,9.960656738281273,45.03855895996094,69.51277581182597,1.1153526306152344
2010,11,5,9,0,70,862,436,12.203210449218773,38.87120819091797,64.88776502276029,1.2109142541885376
2010,11,5,9,30,74,899,514,13.976525878906273,34.487037658691406,60.73497500320137,1.3070933818817139
2010,11,5,10,0,78,926,580,15.749871826171898,30.639404296875,57.16191640608043,1.4032723903656006
2010,11,5,10,30,81,944,632,17.027032470703148,27.727561950683594,54.28676552885411,1.4151499271392822
2010,11,5,11,0,83,956,668,18.304193115234398,25.102108001708984,52.22760946216529,1.4270275831222534
2010,11,5,11,30,84,962,688,19.019433593750023,23.580167770385742,51.08504334857103,1.4279590845108032
2010,11,5,12,0,84,963,691,19.734643554687523,22.14899253845215,50.921772912581275,1.428890585899353
2010,11,5,12,30,83,959,677,19.988031005859398,21.42447280883789,51.747213594481586,1.4119205474853516
2010,11,5,13,0,81,949,646,20.241448974609398,20.71820068359375,53.51500082665984,1.39495050907135
2010,11,5,13,30,79,934,600,20.117974853515648,20.37754249572754,56.13481347639806,1.3836936950683594
2010,11,5,14,0,76,911,538,19.994531250000023,20.030784606933594,59.49214611051901,1.3724368810653687
2010,11,5,14,30,71,879,464,19.405175781250023,20.274362564086914,63.467344590524135,1.3238599300384521
2010,11,5,15,0,66,832,378,18.815820312500023,20.51034927368164,67.94865827794526,1.275282859802246
2010,11,5,15,30,58,763,283,17.440942382812523,27.521461486816406,72.83861312319675,1.104485034942627
2010,11,5,16,0,48,656,184,16.066064453125023,35.68768310546875,78.05550314872899,0.9336870908737183
2010,11,5,16,30,33,473,86,14.284173583984398,39.183677673339844,83.53208266896824,0.8654953241348267
2010,11,5,17,0,0,0,0,12.502282714843773,43.05809020996094,89.21221503118431,0.7973034977912903
2010,11,5,17,30,0,0,0,11.902673339843773,41.84016418457031,95.05750132465529,0.8828665018081665
2010,11,5,18,0,0,0,0,11.303094482421898,40.45835876464844,101.0217116257606,0.9684295058250427
2010,11,5,18,30,0,0,0,10.786004638671898,38.586116790771484,107.07479075291457,1.0338259935379028
2010,11,5,19,0,0,0,0,10.268945312500023,36.53660583496094,113.18618857177775,1.0992224216461182
2010,11,5,19,30,0,0,0,9.792382812500023,40.41572952270508,119.32554765663414,1.1449558734893799
2010,11,5,20,0,0,0,0,9.315820312500023,44.51650619506836,125.45971985125405,1.1906893253326416
2010,11,5,20,30,0,0,0,8.900506591796898,42.85892868041992,131.54847367922895,1.2001184225082397
2010,11,5,21,0,0,0,0,8.485192871093773,41.07365036010742,137.53751457797947,1.209547519683838
2010,11,5,21,30,0,0,0,8.088769531250023,44.96267318725586,143.34610175435617,1.1513757705688477
2010,11,5,22,0,0,0,0,7.692346191406273,49.04026794433594,148.84392365205093,1.0932040214538574
2010,11,5,22,30,0,0,0,7.327050781250023,47.943458557128906,153.80806350357275,0.9650012850761414
2010,11,5,23,0,0,0,0,6.961755371093773,46.76311111450195,157.85381832587163,0.8367985486984253
2010,11,5,23,30,0,0,0,6.625695800781273,49.15978240966797,160.38715152817076,0.6591820120811462
2010,11,6,0,0,0,0,0,6.289636230468773,51.64652633666992,160.79090029548917,0.4815654456615448
2010,11,6,0,30,0,0,0,5.994500732421898,49.790687561035156,158.94128008840462,0.3309682309627533
2010,11,6,1,0,0,0,0,5.699365234375023,47.83911895751953,155.3455074705515,0.18037103116512299
2010,11,6,1,30,0,0,0,5.442926025390648,48.62480545043945,150.64795184630182,0.24111196398735046
2010,11,6,2,0,0,0,0,5.186517333984398,49.424827575683594,145.30612698021775,0.30185288190841675
2010,11,6,2,30,0,0,0,4.962701416015648,48.56877136230469,139.59031747609816,0.40168845653533936
2010,11,6,3,0,0,0,0,4.738885498046898,47.674591064453125,133.6568285451684,0.501524031162262
2010,11,6,3,30,0,0,0,4.540063476562523,48.567283630371094,127.6002758146899,0.619623064994812
2010,11,6,4,0,0,0,0,4.341241455078148,49.476783752441406,121.48241268038367,0.7377220988273621
2010,11,6,4,30,0,0,0,4.171685791015648,49.16851043701172,115.34745804107857,0.8502247333526611
2010,11,6,5,0,0,0,0,4.002099609375023,48.84626388549805,109.2305475349515,0.9627273678779602
2010,11,6,5,30,0,0,0,3.8729187011718977,48.966590881347656,103.16275704622386,1.0490869283676147
2010,11,6,6,0,0,0,0,3.7437683105468977,49.085174560546875,97.1744363638764,1.135446548461914
2010,11,6,6,30,0,0,0,4.773004150390648,49.104225158691406,91.29775733302226,1.190434217453003
2010,11,6,7,0,26,375,55,5.802270507812523,48.90939712524414,85.56753161547616,1.2454218864440918
