Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,1,6,5,0,0,0,0,-1.7147583007812273,54.00283432006836,117.00036948692855,3.616877317428589
2012,1,6,5,30,0,0,0,-1.7283996582031023,54.2445068359375,110.9864324012251,3.671715259552002
2012,1,6,6,0,0,0,0,-1.7420410156249773,54.48667526245117,105.06604179266985,3.726553440093994
2012,1,6,6,30,0,0,0,-1.4124511718749773,53.85993576049805,99.26676606809492,3.7521650791168213
2012,1,6,7,0,0,0,0,-1.0828613281249773,53.23548889160156,93.61978020628003,3.7777767181396484
2012,1,6,7,30,14,276,23,0.42766723632814774,48.94956588745117,88.15900137860392,3.6565933227539062
2012,1,6,8,0,32,577,103,1.9382263183593977,45.03672409057617,82.93401648323427,3.535409927368164
2012,1,6,8,30,43,730,195,3.8403869628906477,40.31201934814453,77.99150706625215,3.398566246032715
2012,1,6,9,0,50,820,285,5.742578125000023,36.13139724731445,73.3939125860713,3.2617223262786865
2012,1,6,9,30,56,878,368,7.624291992187523,31.441875457763672,69.21384049234008,3.454537868499756
2012,1,6,10,0,60,917,440,9.506005859375023,27.407529830932617,65.53436485901844,3.647353410720825
2012,1,6,10,30,64,944,500,10.561822509765648,25.523698806762695,62.44659126673348,3.725644588470459
2012,1,6,11,0,66,962,546,11.617639160156273,23.78182601928711,60.04389192088249,3.803936004638672
2012,1,6,11,30,67,972,577,12.220269775390648,23.04294776916504,58.412355972455664,3.8174896240234375
2012,1,6,12,0,68,977,591,12.822869873046898,22.32889747619629,57.61849943025331,3.8310434818267822
2012,1,6,12,30,68,975,589,13.031427001953148,22.282163619995117,57.69736645140762,3.814019203186035
2012,1,6,13,0,67,968,571,13.239953613281273,22.232887268066406,58.64539785250116,3.796995162963867
2012,1,6,13,30,65,955,537,12.989099121093773,22.707090377807617,60.42118177828649,3.796962261199951
2012,1,6,14,0,63,934,488,12.738214111328148,23.1916561126709,62.95374705151924,3.796929359436035
2012,1,6,14,30,60,905,426,11.938104248046898,24.931495666503906,66.15484144395658,3.6089634895324707
2012,1,6,15,0,55,862,351,11.137994384765648,26.800432205200195,69.930903040935,3.4209978580474854
2012,1,6,15,30,49,799,267,9.175836181640648,31.581071853637695,74.19194475039926,3.1908576488494873
2012,1,6,16,0,41,700,176,7.213677978515648,37.24928283691406,78.8566689814917,2.9607174396514893
2012,1,6,16,30,29,530,86,5.928308105468773,39.06789779663086,83.8543946917404,2.8430635929107666
2012,1,6,17,0,0,0,0,4.642968750000023,40.93576431274414,89.12414069516213,2.725409746170044
2012,1,6,17,30,0,0,0,4.136865234375023,41.65064239501953,94.62244577219921,2.5899558067321777
2012,1,6,18,0,0,0,0,3.6307617187500227,42.36899185180664,100.29924965242299,2.4545016288757324
2012,1,6,18,30,0,0,0,3.1747070312500227,43.261375427246094,106.12227680692624,2.2557334899902344
2012,1,6,19,0,0,0,0,2.7186523437500227,44.1715087890625,112.06105604335902,2.0569651126861572
2012,1,6,19,30,0,0,0,2.3083435058593977,45.648963928222656,118.08840532393188,1.8389226198196411
2012,1,6,20,0,0,0,0,1.8980346679687727,47.17965316772461,124.17870340346309,1.620880126953125
2012,1,6,20,30,0,0,0,1.5513854980468977,47.71197509765625,130.30575544663805,1.402688980102539
2012,1,6,21,0,0,0,0,1.2047363281250227,48.24440002441406,136.43966381583223,1.1844978332519531
2012,1,6,21,30,0,0,0,0.9753356933593977,49.16472625732422,142.54142216003314,0.9656196236610413
2012,1,6,22,0,0,0,0,0.7459045410156477,50.10395050048828,148.55218891484049,0.7467414140701294
2012,1,6,22,30,0,0,0,0.5602050781250227,50.90116882324219,154.36936717195164,0.5490859150886536
2012,1,6,23,0,0,0,0,0.37447509765627274,51.71194839477539,159.787929253257,0.3514304459095001
2012,1,6,23,30,0,0,0,0.20684204101564774,52.54868698120117,164.3530533703643,0.4782779812812805
2012,1,7,0,0,0,0,0,0.03920898437502274,53.39903259277344,167.0961311717175,0.6051254868507385
2012,1,7,0,30,0,0,0,-0.10727539062497726,54.174922943115234,166.8128713243202,0.7794919610023499
2012,1,7,1,0,0,0,0,-0.25372924804685226,54.961822509765625,163.66064170537837,0.9538584351539612
2012,1,7,1,30,0,0,0,-0.30991210937497726,55.34819412231445,158.89644625252907,1.0317761898040771
2012,1,7,2,0,0,0,0,-0.36606445312497726,55.73676681518555,153.3856874056032,1.109694004058838
2012,1,7,2,30,0,0,0,-0.36258544921872726,55.87216567993164,147.52329916777637,1.1223926544189453
2012,1,7,3,0,0,0,0,-0.35907592773435226,56.00725555419922,141.48961362430185,1.1350911855697632
2012,1,7,3,30,0,0,0,-0.33463134765622726,55.974884033203125,135.3769005733168,1.1805284023284912
2012,1,7,4,0,0,0,0,-0.31021728515622726,55.942527770996094,129.23938205981227,1.2259656190872192
2012,1,7,4,30,0,0,0,-0.27371826171872726,55.8743782043457,123.11390769720333,1.3743624687194824
2012,1,7,5,0,0,0,0,-0.23721923828122726,55.80621337890625,117.02940241870554,1.5227594375610352
2012,1,7,5,30,0,0,0,-0.19495239257810226,55.70970153808594,111.01173414839985,1.726144790649414
2012,1,7,6,0,0,0,0,-0.15268554687497726,55.61326599121094,105.08660751449825,1.9295302629470825
2012,1,7,6,30,0,0,0,0.26336059570314774,54.825157165527344,99.28159829293313,2.1195168495178223
2012,1,7,7,0,0,0,0,0.6793762207031477,54.03992462158203,93.6278480353912,2.3095033168792725
2012,1,7,7,30,14,265,23,2.1629882812500227,50.06816482543945,88.15923144337216,2.3927884101867676
2012,1,7,8,0,32,565,101,3.6465698242187727,46.40315628051758,82.92520676464336,2.4760732650756836
2012,1,7,8,30,43,720,193,4.955377197265648,42.83462905883789,77.97241190149673,2.460860252380371
2012,1,7,9,0,50,813,283,6.264184570312523,39.57041549682617,73.36322509030259,2.4456472396850586
2012,1,7,9,30,56,872,366,7.752679443359398,36.42328643798828,69.17025134278265,2.6423861980438232
2012,1,7,10,0,60,912,439,9.241143798828148,33.550025939941406,65.47666614735515,2.839125156402588
2012,1,7,10,30,64,939,499,10.491510009765648,31.15800666809082,62.37383507372776,3.0738272666931152
2012,1,7,11,0,66,957,545,11.741876220703148,28.95414161682129,59.95558912079352,3.3085293769836426
2012,1,7,11,30,67,968,576,12.413537597656273,27.79953384399414,58.308676753716824,3.4311842918395996
2012,1,7,12,0,68,973,591,13.085198974609398,26.695751190185547,57.5003990097507,3.5538389682769775
2012,1,7,12,30,68,972,590,13.290185546875023,26.33700942993164,57.566560331793575,3.6499037742614746
2012,1,7,13,0,67,966,572,13.495172119140648,25.983545303344727,58.504162758636554,3.745968818664551
2012,1,7,13,30,65,953,538,13.327355957031273,26.101566314697266,60.272040656304426,3.787423849105835
2012,1,7,14,0,63,933,490,13.159570312500023,26.21939468383789,62.799148545174724,3.828878879547119
2012,1,7,14,30,60,904,427,12.459680175781273,27.46335792541504,65.99692782894944,3.626858949661255
2012,1,7,15,0,55,860,353,11.759759521484398,28.772789001464844,69.7713990553014,3.4248390197753906
2012,1,7,15,30,49,797,268,9.825189208984398,33.66017150878906,74.03214681770943,3.075087547302246
2012,1,7,16,0,41,697,178,7.890618896484398,39.421512603759766,78.69749463130232,2.7253358364105225
2012,1,7,16,30,29,527,87,6.607415771484398,41.45576477050781,83.69645944379165,2.6185736656188965
2012,1,7,17,0,11,191,14,5.324212646484398,43.5646858215332,88.96790664994529,2.5118117332458496
2012,1,7,17,30,0,0,0,4.732934570312523,44.57868957519531,94.46782058775682,2.451291561126709
2012,1,7,18,0,0,0,0,4.141656494140648,45.60841751098633,100.14642038606695,2.3907716274261475
2012,1,7,18,30,0,0,0,3.5207153320312727,47.3541374206543,105.97116702727601,2.31142258644104
2012,1,7,19,0,0,0,0,2.8997741699218977,49.17466735839844,111.91149199173456,2.2320735454559326
2012,1,7,19,30,0,0,0,2.3265625000000227,51.206302642822266,117.94011892407957,2.27000093460083
2012,1,7,20,0,0,0,0,1.7533203125000227,53.33159637451172,124.03132282115146,2.3079285621643066
2012,1,7,20,30,0,0,0,1.4098754882812727,54.54583740234375,130.15878162850117,2.35917067527771
2012,1,7,21,0,0,0,0,1.0664001464843977,55.7911262512207,136.29243028307621,2.4104127883911133
2012,1,7,21,30,0,0,0,0.7182556152343977,57.19855499267578,142.39303704806034,2.410996913909912
2012,1,7,22,0,0,0,0,0.37011108398439774,58.64550018310547,148.40147494955738,2.411581039428711
2012,1,7,22,30,0,0,0,0.16488037109377274,59.483909606933594,154.2149030640222,2.3917038440704346
2012,1,7,23,0,0,0,0,-0.04035034179685226,60.335723876953125,159.62871436734542,2.371826648712158
2012,1,7,23,30,0,0,0,-0.20545043945310226,61.02212142944336,164.19205732379854,2.35665225982666
2012,1,8,0,0,0,0,0,-0.37058105468747726,61.717403411865234,166.95149472790564,2.341478109359741
2012,1,8,0,30,0,0,0,-0.6127990722656023,62.73780059814453,166.7171165119274,2.3456974029541016
2012,1,8,1,0,0,0,0,-0.8550476074218523,63.77726745605469,163.6174785198603,2.349916458129883
2012,1,8,1,30,0,0,0,-1.0556701660156023,64.76813507080078,158.8871305320893,2.216644525527954
2012,1,8,2,0,0,0,0,-1.2562927246093523,65.77590942382812,153.39536621229146,2.0833725929260254
2012,1,8,2,30,0,0,0,-1.3554443359374773,66.4810562133789,147.5433768053975,1.935800552368164
2012,1,8,3,0,0,0,0,-1.4545959472656023,67.19332885742188,141.51509345768446,1.7882286310195923
2012,1,8,3,30,0,0,0,-1.3597167968749773,67.00362396240234,135.40466072757886,1.699701189994812
2012,1,8,4,0,0,0,0,-1.2648376464843523,66.81364440917969,129.26729808952263,1.6111737489700317
2012,1,8,4,30,0,0,0,-1.0965026855468523,66.361083984375,123.14040289086797,1.533294439315796
2012,1,8,5,0,0,0,0,-0.9281677246093523,65.9107894897461,117.05320362446307,1.4554150104522705
2012,1,8,5,30,0,0,0,-0.8087829589843523,65.8120346069336,111.03172956457927,1.3714537620544434
2012,1,8,6,0,0,0,0,-0.6894287109374773,65.71085357666016,105.1017575892788,1.2874923944473267
2012,1,8,6,30,0,0,0,-0.46002807617185226,65.75881958007812,99.29087594562166,1.2980337142944336
2012,1,8,7,0,0,0,0,-0.23065795898435226,65.78944396972656,93.63019663379876,1.3085750341415405
2012,1,8,7,30,8,0,8,0.5654541015625227,63.09446716308594,88.1535275675424,1.504349708557129
2012,1,8,8,0,35,0,35,1.3615661621093977,60.517127990722656,82.9102707866462,1.7001243829727173
2012,1,8,8,30,67,0,67,2.3153930664062727,56.912086486816406,77.9469771906662,1.9294037818908691
2012,1,8,9,0,118,72,139,3.2692199707031477,53.54627227783203,73.32597448068806,2.1586830615997314
2012,1,8,9,30,14,0,14,4.174310302734398,50.41202163696289,69.11987660936549,2.4564568996429443
2012,1,8,10,0,46,0,46,5.079431152343773,47.48124313354492,65.41197605596581,2.7542307376861572
2012,1,8,10,30,111,0,111,5.763085937500023,45.36709213256836,62.29391682093042,2.8847591876983643
2012,1,8,11,0,240,176,329,6.446740722656273,43.357269287109375,59.86001233779638,3.0152876377105713
2012,1,8,11,30,204,23,216,6.748345947265648,42.51967239379883,58.19769506977763,3.0567941665649414
2012,1,8,12,0,244,62,278,7.049951171875023,41.700050354003906,57.37507173782912,3.0983006954193115
2012,1,8,12,30,235,48,261,6.949578857421898,41.656272888183594,57.428717810674414,3.1194605827331543
2012,1,8,13,0,229,363,420,6.849237060546898,41.610137939453125,58.356192093467286,3.140620470046997
2012,1,8,13,30,124,0,124,6.581109619140648,41.9317512512207,60.116555870026815,3.162586212158203
2012,1,8,14,0,127,0,127,6.312982177734398,42.2523307800293,62.63866022323949,3.184551954269409
2012,1,8,14,30,111,0,111,5.770715332031273,43.533023834228516,65.83360909751826,3.2139077186584473
2012,1,8,15,0,133,364,260,5.228448486328148,44.8564338684082,69.60697772121902,3.2432632446289062
2012,1,8,15,30,50,801,273,4.068933105468773,48.69375228881836,73.8679023539153,3.1658804416656494
2012,1,8,16,0,42,703,182,2.9094177246093977,52.89725112915039,78.5343123909526,3.0884976387023926
2012,1,8,16,30,30,536,90,1.6845947265625227,57.358245849609375,83.53490789540552,3.1156349182128906
2012,1,8,17,0,16,0,16,0.45977172851564774,62.24375534057617,88.80835776308975,3.1427724361419678
2012,1,8,17,30,0,0,0,-0.16751708984372726,65.08003997802734,94.31030097137345,3.2080934047698975
2012,1,8,18,0,0,0,0,-0.7948059082031023,68.06068420410156,99.99097664052502,3.273414373397827
2012,1,8,18,30,0,0,0,-1.3953308105468523,71.16092681884766,105.8176797559649,3.2813634872436523
2012,1,8,19,0,0,0,0,-1.9958557128906023,74.41804504394531,111.75974348261435,3.2893123626708984
2012,1,8,19,30,0,0,0,-2.4379333496093523,76.65723419189453,117.78979467336444,3.200028419494629
2012,1,8,20,0,0,0,0,-2.8800415039062273,78.97209167480469,123.88199970469711,3.1107442378997803
2012,1,8,20,30,0,0,0,-3.1212829589843523,80.02286529541016,130.00990073975734,2.9414501190185547
2012,1,8,21,0,0,0,0,-3.3625549316406023,81.08846282958984,136.14325087290598,2.77215576171875
2012,1,8,21,30,0,0,0,-3.5152038574218523,81.74942016601562,142.24256892499625,2.5325846672058105
2012,1,8,22,0,0,0,0,-3.6678527832031023,82.41592407226562,148.24840185184595,2.293013572692871
2012,1,8,22,30,0,0,0,-3.7745727539062273,82.78935241699219,154.0575942978748,1.9932286739349365
2012,1,8,23,0,0,0,0,-3.8812927246093523,83.16402435302734,159.46583529029903,1.6934438943862915
2012,1,8,23,30,0,0,0,-3.9416259765624773,83.36265563964844,164.0260308560481,1.394355297088623
2012,1,9,0,0,0,0,0,-4.001959228515602,83.56159973144531,166.79976164948786,1.0952668190002441
2012,1,9,0,30,0,0,0,-4.041113281249977,83.68762969970703,166.61267511172852,0.8991302251815796
2012,1,9,1,0,0,0,0,-4.080236816406227,83.81355285644531,163.56598378357776,0.7029936909675598
2012,1,9,1,30,0,0,0,-4.046026611328102,84.08586883544922,158.87050479029762,0.8260477185249329
2012,1,9,2,0,0,0,0,-4.011785888671852,84.35602569580078,153.3985552306758,0.9491017460823059
2012,1,9,2,30,0,0,0,-3.9956726074218523,85.03073120117188,147.5575069837962,1.17514967918396
2012,1,9,3,0,0,0,0,-3.9795898437499773,85.7039566040039,141.53496332742452,1.4011976718902588
2012,1,9,3,30,0,0,0,-3.9871582031249773,86.75029754638672,135.42700827183924,1.5625197887420654
2012,1,9,4,0,0,0,0,-3.9946960449218523,87.79769897460938,129.28990140989342,1.7238417863845825
2012,1,9,4,30,0,0,0,-3.9549011230468523,88.70204162597656,123.16161479445393,1.883861780166626
2012,1,9,5,0,0,0,0,-3.9150756835937273,89.60037231445312,117.07169764086427,2.043881893157959
2012,1,9,5,30,0,0,0,-3.8024963378906023,89.87825775146484,111.04635172051526,2.2162318229675293
2012,1,9,6,0,0,0,0,-3.6899169921874773,90.14600372314453,105.11143360613023,2.3885815143585205
2012,1,9,6,30,0,0,0,-3.2136901855468523,87.6540756225586,99.29454921394988,2.5160884857177734
2012,1,9,7,0,0,0,0,-2.7374938964843523,85.2379379272461,93.62678493895979,2.6435954570770264
2012,1,9,7,30,14,269,23,-1.2778076171874773,77.23908233642578,88.14186450771487,2.525806427001953
2012,1,9,8,0,32,572,103,0.18187866210939774,70.07223510742188,82.88919627096372,2.408017635345459
2012,1,9,8,30,43,728,196,2.0468078613281477,61.17316436767578,77.9151983660663,2.525604724884033
2012,1,9,9,0,51,822,288,3.9117370605468977,53.507137298583984,73.28216489931295,2.6431918144226074
2012,1,9,9,30,57,883,373,5.169549560546898,46.510597229003906,69.06272985766533,2.531614303588867
2012,1,9,10,0,61,925,448,6.427331542968773,40.350746154785156,65.34031752855356,2.420036554336548
2012,1,9,10,30,65,955,510,7.192620849609398,35.628753662109375,62.20686889672603,2.2195472717285156
2012,1,9,11,0,67,975,558,7.957940673828148,31.299165725708008,59.757203298808165,2.0190582275390625
2012,1,9,11,30,69,987,591,8.365991210937523,28.55739974975586,58.07946180543482,1.851913332939148
2012,1,9,12,0,69,993,607,8.774041748046898,25.947233200073242,57.24257809593228,1.6847684383392334
2012,1,9,12,30,69,993,606,8.810632324218773,24.530229568481445,57.283909520560016,1.5899375677108765
2012,1,9,13,0,68,988,589,8.847222900390648,23.12129783630371,58.20156729139096,1.4951066970825195
2012,1,9,13,30,67,976,556,8.411492919921898,22.979358673095703,59.95481963537014,1.5239615440368652
2012,1,9,14,0,64,957,507,7.975793457031273,22.810203552246094,62.47238499882873,1.5528162717819214
2012,1,9,14,30,61,927,443,7.129083251953148,24.008005142211914,65.66499781679639,1.6003587245941162
2012,1,9,15,0,57,884,367,6.282373046875023,25.27655601501465,69.4377608811279,1.6479010581970215
2012,1,9,15,30,51,820,281,4.412957763671898,31.092803955078125,73.69934052857674,1.6566240787506104
2012,1,9,16,0,42,722,188,2.5435424804687727,38.11415100097656,78.36725996769913,1.6653469800949097
2012,1,9,16,30,31,555,95,1.4165893554687727,40.041141510009766,83.36990202426507,1.8533477783203125
2012,1,9,17,0,12,227,18,0.28960571289064774,42.051578521728516,88.64575255919141,2.041348457336426
2012,1,9,17,30,0,0,0,-0.010565185546852263,42.088134765625,94.1499939824212,2.2816898822784424
2012,1,9,18,0,0,0,0,-0.31076660156247726,42.107940673828125,99.83302338061917,2.522031307220459
2012,1,9,18,30,0,0,0,-0.49356689453122726,43.84503936767578,105.66191714263344,2.73321533203125
2012,1,9,19,0,0,0,0,-0.6763671874999773,45.62250900268555,111.60590923780015,2.944399356842041
2012,1,9,19,30,0,0,0,-0.8195556640624773,46.51280212402344,117.63752733451547,3.019017219543457
2012,1,9,20,0,0,0,0,-0.9627746582031023,47.41751480102539,123.73082439487806,3.093635082244873
2012,1,9,20,30,0,0,0,-1.0846313476562273,48.384971618652344,129.85919831578974,3.1403136253356934
2012,1,9,21,0,0,0,0,-1.2064880371093523,49.36648941040039,135.99220607594603,3.1869919300079346
2012,1,9,21,30,0,0,0,-1.3285583496093523,49.985111236572266,142.0900933335825,3.2504215240478516
2012,1,9,22,0,0,0,0,-1.4506591796874773,50.611419677734375,148.09304116947902,3.3138508796691895
2012,1,9,22,30,0,0,0,-1.5685791015624773,51.258636474609375,153.89751162054466,3.371412754058838
2012,1,9,23,0,0,0,0,-1.6864685058593523,51.91355514526367,159.2993708740663,3.4289746284484863
2012,1,9,23,30,0,0,0,-1.7935852050781023,52.35416793823242,163.85508060422907,3.4569404125213623
2012,1,10,0,0,0,0,0,-1.9007324218749773,52.7989616394043,166.64107123252182,3.4849061965942383
2012,1,10,0,30,0,0,0,-1.9881652832031023,53.090824127197266,166.49960711816846,3.5070128440856934
2012,1,10,1,0,0,0,0,-2.0756286621093523,53.384620666503906,163.5060895774289,3.5291194915771484
2012,1,10,1,30,0,0,0,-2.1109680175781023,53.609127044677734,158.84645139695016,3.5856428146362305
2012,1,10,2,0,0,0,0,-2.1463378906249773,53.83455276489258,153.39513016029287,3.6421658992767334
2012,1,10,2,30,0,0,0,-2.1594909667968523,54.020042419433594,147.565571564691,3.7033677101135254
2012,1,10,3,0,0,0,0,-2.1726440429687273,54.20577621459961,141.5491143295448,3.7645695209503174
2012,1,10,3,30,0,0,0,-2.1869262695312273,54.49665069580078,135.44384392208718,3.7917752265930176
2012,1,10,4,0,0,0,0,-2.2012084960937273,54.78799819946289,129.30710209430052,3.8189809322357178
2012,1,10,4,30,0,0,0,-2.2132324218749773,55.13551330566406,123.17746250646252,3.8075809478759766
2012,1,10,5,0,0,0,0,-2.2252868652343523,55.48380661010742,117.08481234535644,3.7961812019348145
2012,1,10,5,30,0,0,0,-2.2410644531249773,55.983787536621094,111.05553714278126,3.7408275604248047
2012,1,10,6,0,0,0,0,-2.2568725585937273,56.48503875732422,105.11558071934932,3.685473680496216
2012,1,10,6,30,0,0,0,-1.9330810546874773,56.287044525146484,99.29257194770925,3.591019630432129
2012,1,10,7,0,0,0,0,-1.6092895507812273,56.07057189941406,93.61757562942083,3.496565818786621
2012,1,10,7,30,14,266,23,-0.31375732421872726,52.78838348388672,88.12428773266595,3.2408337593078613
2012,1,10,8,0,32,567,103,0.9817749023437727,49.688411712646484,82.86198583984087,2.9851019382476807
2012,1,10,8,30,43,724,195,2.6671081542968977,46.49419021606445,77.87707336191352,2.9501941204071045
2012,1,10,9,0,51,818,287,4.352441406250023,43.45014953613281,73.23179757448477,2.9152863025665283
2012,1,10,9,30,57,879,372,5.713983154296898,41.11928176879883,68.99881955016937,2.9291577339172363
2012,1,10,10,0,61,921,447,7.075524902343773,38.88914489746094,65.26170682770392,2.9430289268493652
2012,1,10,10,30,65,950,509,8.018457031250023,37.25502014160156,62.11271615737784,2.942704677581787
2012,1,10,11,0,67,970,558,8.961389160156273,35.68727493286133,59.6471952686858,2.942380428314209
2012,1,10,11,30,69,982,590,9.610772705078148,34.415035247802734,57.95401872880826,3.024881362915039
2012,1,10,12,0,69,989,607,10.260125732421898,33.19253921508789,57.102968494625735,3.10738205909729
2012,1,10,12,30,69,989,606,10.500451660156273,32.661712646484375,57.13219474646753,3.1951451301574707
2012,1,10,13,0,68,984,590,10.740747070312523,32.14029312133789,58.04035665142275,3.2829079627990723
2012,1,10,13,30,67,972,557,10.674401855468773,32.235843658447266,59.7869096127306,3.350865364074707
2012,1,10,14,0,65,954,508,10.608056640625023,32.331695556640625,62.30040901828124,3.4188225269317627
2012,1,10,14,30,61,926,446,10.025872802734398,33.826759338378906,65.49118768965464,3.468947649002075
2012,1,10,15,0,57,886,370,9.443688964843773,35.39541244506836,69.26384818993418,3.5190727710723877
2012,1,10,15,30,51,825,285,7.707971191406273,40.22132110595703,73.52656719155272,3.513930082321167
2012,1,10,16,0,43,731,193,5.972253417968773,45.77039337158203,78.19644968853814,3.5087873935699463
