Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,1,22,6,0,0,0,0,-1.2572082519531023,53.05189514160156,104.6656804949553,3.0631930828094482
2013,1,22,6,30,0,0,0,-0.8214782714843523,51.473148345947266,98.75768676537017,3.1145286560058594
2013,1,22,7,0,0,0,0,-0.38577880859372726,49.94687271118164,92.98138019868676,3.1658644676208496
2013,1,22,7,30,18,358,34,0.8127685546875227,46.02030944824219,87.3704934494223,3.120046615600586
2013,1,22,8,0,34,637,123,2.0112854003906477,42.43590545654297,81.97271911342554,3.0742287635803223
2013,1,22,8,30,45,780,223,3.4908081054687727,38.250999450683594,76.83491046582434,2.9871912002563477
2013,1,22,9,0,52,866,320,4.970300292968773,34.51955032348633,72.01918722915282,2.900153636932373
2013,1,22,9,30,58,923,410,6.631158447265648,28.828672409057617,67.59934462786752,3.019636392593384
2013,1,22,10,0,62,962,489,8.291986083984398,24.00494956970215,63.66194227982044,3.1391191482543945
2013,1,22,10,30,65,989,555,9.396905517578148,20.85654067993164,60.304874447365094,3.1632332801818848
2013,1,22,11,0,68,1008,607,10.501794433593773,18.05116081237793,57.63228678635631,3.187347412109375
2013,1,22,11,30,69,1020,643,11.223931884765648,16.38017463684082,55.74469654765309,3.2298359870910645
2013,1,22,12,0,70,1026,663,11.946038818359398,14.831554412841797,54.724723336543256,3.272324562072754
2013,1,22,12,30,70,1028,665,12.248712158203148,13.928839683532715,54.62168130460282,3.368112087249756
2013,1,22,13,0,69,1024,651,12.551385498046898,13.057147979736328,55.44075185979458,3.463899612426758
2013,1,22,13,30,68,1015,619,12.455407714843773,12.932997703552246,57.14177214384311,3.462916135787964
2013,1,22,14,0,66,1000,571,12.359429931640648,12.806807518005371,59.64825267659417,3.46193265914917
2013,1,22,14,30,63,977,509,11.385064697265648,14.58597469329834,62.862299770014495,3.387031078338623
2013,1,22,15,0,59,942,432,10.410729980468773,16.554105758666992,66.67953322566414,3.312129259109497
2013,1,22,15,30,54,893,344,8.290277099609398,19.78737449645996,71.00005659824205,3.3698604106903076
2013,1,22,16,0,47,817,248,6.169824218750023,23.678218841552734,75.73454070781435,3.427591562271118
2013,1,22,16,30,37,692,148,4.811914062500023,24.777925491333008,80.80634018465591,3.4992663860321045
2013,1,22,17,0,22,457,53,3.4539733886718977,25.886245727539062,86.1509414229675,3.570941209793091
2013,1,22,17,30,0,0,0,3.0502868652343977,26.49427604675293,91.71817526582345,3.56315279006958
2013,1,22,18,0,0,0,0,2.6466003417968977,27.11814308166504,97.45981686996002,3.5553646087646484
2013,1,22,18,30,0,0,0,2.2924133300781477,28.535444259643555,103.34028531697699,3.50557279586792
2013,1,22,19,0,0,0,0,1.9382263183593977,30.00992202758789,109.32741694026289,3.4557807445526123
2013,1,22,19,30,0,0,0,1.6458068847656477,30.419466018676758,115.39217083471046,3.4066436290740967
2013,1,22,20,0,0,0,0,1.3534179687500227,30.83420753479004,121.50658234620651,3.357506513595581
2013,1,22,20,30,0,0,0,1.0947814941406477,32.22209167480469,127.6412374976569,3.304823637008667
2013,1,22,21,0,0,0,0,0.8361755371093977,33.65312576293945,133.76161518719184,3.252140760421753
2013,1,22,21,30,0,0,0,0.6139465332031477,34.185428619384766,139.82197040105262,3.2175991535186768
2013,1,22,22,0,0,0,0,0.39174804687502274,34.727020263671875,145.75387398353914,3.1830575466156006
2013,1,22,22,30,0,0,0,0.19494018554689774,36.107757568359375,151.4428307972555,3.183520793914795
2013,1,22,23,0,0,0,0,-0.0018371582031022626,37.522361755371094,156.6781967462747,3.1839840412139893
2013,1,22,23,30,0,0,0,-0.16031494140622726,38.384559631347656,161.05109526739207,3.200913906097412
2013,1,23,0,0,0,0,0,-0.31879272460935226,39.26251220703125,163.82321296533047,3.217843532562256
2013,1,23,0,30,0,0,0,-0.44681396484372726,40.51858139038086,164.12040660772215,3.2357897758483887
2013,1,23,1,0,0,0,0,-0.5748046874999773,41.7956428527832,161.81962766085445,3.2537357807159424
2013,1,23,1,30,0,0,0,-0.6506713867187273,42.67945861816406,157.7176691227632,3.295928955078125
2013,1,23,2,0,0,0,0,-0.7265380859374773,43.57199478149414,152.62345724904918,3.3381221294403076
2013,1,23,2,30,0,0,0,-0.7663940429687273,44.0655632019043,147.00803191855573,3.3998005390167236
2013,1,23,3,0,0,0,0,-0.8062805175781023,44.56169509887695,141.11406375642727,3.4614789485931396
2013,1,23,3,30,0,0,0,-0.8300842285156023,44.435943603515625,135.07125198651744,3.4907846450805664
2013,1,23,4,0,0,0,0,-0.8538879394531023,44.30971908569336,128.95536791091524,3.5200905799865723
2013,1,23,4,30,0,0,0,-0.8602050781249773,44.0726203918457,122.81577123360535,3.5135836601257324
2013,1,23,5,0,0,0,0,-0.8664916992187273,43.83514404296875,116.68870190934854,3.5070769786834717
2013,1,23,5,30,0,0,0,-0.8593811035156023,43.50627517700195,110.60422772269784,3.4766602516174316
2013,1,23,6,0,0,0,0,-0.8522399902343523,43.177581787109375,104.59028701314206,3.4462437629699707
2013,1,23,6,30,0,0,0,-0.32453002929685226,41.67036056518555,98.67538868872704,3.392479658126831
2013,1,23,7,0,0,0,0,0.20321044921877274,40.22177505493164,92.89072752474452,3.3387155532836914
2013,1,23,7,30,18,387,37,1.5618225097656477,36.6108283996582,87.27007731407191,3.1031301021575928
2013,1,23,8,0,35,665,129,2.9204345703125227,33.357887268066406,81.86099210779398,2.867544651031494
2013,1,23,8,30,45,805,231,4.361230468750023,30.352014541625977,76.71042012437664,2.578573226928711
2013,1,23,9,0,53,889,330,5.801995849609398,27.646028518676758,71.88050376113966,2.2896018028259277
2013,1,23,9,30,58,944,421,7.657586669921898,23.20416831970215,67.44518400331056,2.2507824897766113
2013,1,23,10,0,63,981,501,9.513146972656273,19.465560913085938,63.491341129616856,2.211963176727295
2013,1,23,10,30,66,1007,568,10.704614257812523,16.93648338317871,60.1174360041241,2.131077766418457
2013,1,23,11,0,68,1024,620,11.896081542968773,14.693202018737793,57.42846922289397,2.050192356109619
2013,1,23,11,30,70,1036,656,12.487084960937523,13.831460952758789,55.52606069546263,1.9124411344528198
2013,1,23,12,0,70,1041,676,13.078088378906273,13.016814231872559,54.49400852956615,1.7746899127960205
2013,1,23,12,30,71,1042,678,13.171929931640648,12.72714900970459,54.38259246281206,1.7881757020950317
2013,1,23,13,0,70,1037,662,13.265802001953148,12.440699577331543,55.19746202027083,1.801661491394043
2013,1,23,13,30,68,1027,630,12.988641357421898,12.444012641906738,56.89830495619992,1.8837270736694336
2013,1,23,14,0,66,1011,581,12.711480712890648,12.443655014038086,59.4079752830437,1.9657927751541138
2013,1,23,14,30,63,989,518,11.614923095703148,15.361675262451172,62.62766840706183,1.9791061878204346
2013,1,23,15,0,59,956,441,10.518334960937523,18.661832809448242,66.45208546230614,1.9924196004867554
2013,1,23,15,30,105,487,265,8.394647216796898,20.594226837158203,70.78055512919,1.9346466064453125
2013,1,23,16,0,94,276,163,6.270959472656273,22.727468490600586,75.5231668288778,1.87687349319458
2013,1,23,16,30,55,289,103,5.059228515625023,23.54827880859375,80.6028755506126,1.7681995630264282
2013,1,23,17,0,25,178,38,3.8474975585937727,24.355350494384766,85.95492794213459,1.6595256328582764
2013,1,23,17,30,0,0,0,3.7072387695312727,22.470483779907227,91.52885105503199,1.5615384578704834
2013,1,23,18,0,0,0,0,3.5669799804687727,20.54623031616211,97.27645337769533,1.4635511636734009
2013,1,23,18,30,0,0,0,3.4031005859375227,22.32465171813965,103.1620004516257,1.4589828252792358
2013,1,23,19,0,0,0,0,3.2392211914062727,24.142669677734375,109.1532285176011,1.4544144868850708
2013,1,23,19,30,0,0,0,3.0853210449218977,22.8743953704834,115.2209703185309,1.5560905933380127
2013,1,23,20,0,0,0,0,2.9314208984375227,21.575275421142578,121.33708311126242,1.657766580581665
2013,1,23,20,30,0,0,0,2.8460937500000227,22.942289352416992,127.47189071373558,1.8562064170837402
2013,1,23,21,0,0,0,0,2.7607360839843977,24.326223373413086,133.59048052184625,2.0546462535858154
2013,1,23,21,30,0,0,0,2.7102600097656477,23.518142700195312,139.64652360996482,2.209152936935425
2013,1,23,22,0,0,0,0,2.6597839355468977,22.703826904296875,145.57074140243267,2.363659620285034
2013,1,23,22,30,0,0,0,2.6097656250000227,23.872365951538086,151.2475225245953,2.4043936729431152
2013,1,23,23,0,0,0,0,2.5597167968750227,25.04909324645996,156.46532998047795,2.4451279640197754
2013,1,23,23,30,0,0,0,2.4688049316406477,25.533985137939453,160.81722657579013,2.4364304542541504
2013,1,24,0,0,0,0,0,2.3779235839843977,26.024147033691406,163.57710053574726,2.4277327060699463
2013,1,24,0,30,0,0,0,2.2289978027343977,26.882003784179688,163.89246319930325,2.421807289123535
2013,1,24,1,0,0,0,0,2.0800720214843977,27.755706787109375,161.63561647384256,2.415881872177124
2013,1,24,1,30,0,0,0,1.9599853515625227,27.633031845092773,157.57612720779014,2.3994596004486084
2013,1,24,2,0,0,0,0,1.8398986816406477,27.506521224975586,152.51214422424363,2.3830373287200928
2013,1,24,2,30,0,0,0,1.7565856933593977,29.11873435974121,146.91615088086618,2.3915491104125977
2013,1,24,3,0,0,0,0,1.6732727050781477,30.74924087524414,141.03403209890737,2.4000611305236816
2013,1,24,3,30,0,0,0,1.6296630859375227,30.52570152282715,134.9978728538359,2.4055519104003906
2013,1,24,4,0,0,0,0,1.5860534667968977,30.300554275512695,128.88496137911739,2.4110426902770996
2013,1,24,4,30,0,0,0,1.5953613281250227,32.47392272949219,122.74559319990306,2.3640799522399902
2013,1,24,5,0,0,0,0,1.6046997070312727,34.64460754394531,116.61658250509163,2.317117214202881
2013,1,24,5,30,0,0,0,1.7889038085937727,34.7389030456543,110.52834492729646,2.258758783340454
2013,1,24,6,0,0,0,0,1.9731079101562727,34.82556915283203,104.50902074731515,2.2004003524780273
2013,1,24,6,30,0,0,0,2.5185180664062727,36.61534881591797,98.58722398516215,2.145144462585449
2013,1,24,7,0,0,0,0,3.0639282226562727,38.22431564331055,92.79418993496843,2.089888334274292
2013,1,24,7,30,11,0,11,4.085015869140648,37.275634765625,87.16375756713687,2.0992422103881836
2013,1,24,8,0,38,0,38,5.106134033203148,36.29373550415039,81.74329102524459,2.108595848083496
2013,1,24,8,30,86,270,149,5.785760498046898,35.67980194091797,76.57987968535528,1.9884871244430542
2013,1,24,9,0,51,815,307,6.465417480468773,35.053401947021484,71.73568709739115,1.8683784008026123
2013,1,24,9,30,172,169,237,7.450830078125023,34.196739196777344,67.28480583169338,1.741591453552246
2013,1,24,10,0,206,117,259,8.436242675781273,33.31693649291992,63.31444880196976,1.6148043870925903
2013,1,24,10,30,64,930,530,10.526391601562523,31.14188003540039,59.9236627260305,2.0095269680023193
2013,1,24,11,0,256,255,395,12.616510009765648,29.016616821289062,57.218326073307914,2.404249429702759
2013,1,24,11,30,224,473,493,13.569696044921898,28.410348892211914,55.30119085266975,2.694214344024658
2013,1,24,12,0,199,576,536,14.522882080078148,27.77901268005371,54.2572614654535,2.9841794967651367
2013,1,24,12,30,69,967,635,14.858209228515648,28.05282211303711,54.137797730128526,3.1585657596588135
2013,1,24,13,0,68,963,621,15.193536376953148,28.302356719970703,54.94890963732841,3.3329520225524902
2013,1,24,13,30,67,952,590,15.213739013671898,28.612815856933594,56.6501054804757,3.458040237426758
2013,1,24,14,0,64,936,544,15.233941650390648,28.922283172607422,59.163539964699766,3.5831286907196045
2013,1,24,14,30,62,910,484,14.384454345703148,30.801700592041016,62.38945517183278,3.570509433746338
2013,1,24,15,0,139,482,334,13.534997558593773,32.8117561340332,66.2216012096071,3.5578904151916504
2013,1,24,15,30,102,512,273,11.364190673828148,37.46877670288086,70.55851141571523,3.611284017562866
2013,1,24,16,0,97,257,163,9.193414306640648,42.87399673461914,75.3096850252856,3.664677619934082
2013,1,24,16,30,64,124,84,7.687951660156273,47.31142044067383,80.3976748255463,3.788519859313965
2013,1,24,17,0,26,70,31,6.182519531250023,52.265811920166016,85.7574909947753,3.9123620986938477
2013,1,24,17,30,0,0,0,5.760217285156273,54.45345687866211,91.33834088691466,3.9339327812194824
2013,1,24,18,0,0,0,0,5.337915039062523,56.73072814941406,97.09209947659893,3.955503463745117
2013,1,24,18,30,0,0,0,4.952691650390648,59.158538818359375,102.98286804901953,3.9014439582824707
2013,1,24,19,0,0,0,0,4.567468261718773,61.68175506591797,108.97828346758021,3.847384452819824
2013,1,24,19,30,0,0,0,4.297723388671898,63.71921157836914,115.04905076141097,3.8918440341949463
2013,1,24,20,0,0,0,0,4.028009033203148,65.81501007080078,121.16684506196509,3.9363036155700684
2013,1,24,20,30,0,0,0,3.7687927246093977,67.74031829833984,127.30172046776794,4.018259048461914
2013,1,24,21,0,0,0,0,3.5096069335937727,69.71701049804688,133.41836077003651,4.100214958190918
2013,1,24,21,30,0,0,0,3.2118774414062727,71.9341812133789,139.46983507786325,4.165841102600098
2013,1,24,22,0,0,0,0,2.9141479492187727,74.21797180175781,145.38599040781054,4.231466770172119
2013,1,24,22,30,0,0,0,2.6621948242187727,76.59217834472656,151.05006898113393,4.2721452713012695
2013,1,24,23,0,0,0,0,2.4102111816406477,79.03116607666016,156.24961449444265,4.312823295593262
2013,1,24,23,30,0,0,0,2.2055908203125227,81.06243896484375,160.57960706651863,4.322054862976074
2013,1,25,0,0,0,0,0,2.0010009765625227,83.1384506225586,163.3259962723526,4.331286907196045
2013,1,25,0,30,0,0,0,1.8903747558593977,84.11045837402344,163.65780697697136,4.317931652069092
2013,1,25,1,0,0,0,0,1.7797485351562727,85.09334564208984,161.4436756787091,4.304576396942139
2013,1,25,1,30,0,0,0,1.7951599121093977,84.83193969726562,157.42653481607806,4.195154190063477
2013,1,25,2,0,0,0,0,1.8106018066406477,84.57088470458984,152.39317026453637,4.0857319831848145
2013,1,25,2,30,0,0,0,1.9588256835937727,83.3510513305664,146.81707021711804,3.9513282775878906
2013,1,25,3,0,0,0,0,2.1070495605468977,82.14873504638672,140.94719609959975,3.816924571990967
2013,1,25,3,30,0,0,0,2.2008605957031477,81.44439697265625,134.91799752063008,3.693986415863037
2013,1,25,4,0,0,0,0,2.2946716308593977,80.74622344970703,128.80828932627418,3.5710482597351074
2013,1,25,4,30,0,0,0,2.2542053222656477,81.13031005859375,122.66931723506303,3.4660682678222656
2013,1,25,5,0,0,0,0,2.2137084960937727,81.51619720458984,116.53848219791524,3.3610880374908447
2013,1,25,5,30,0,0,0,2.1115051269531477,82.41019439697266,110.44655736859717,3.237847328186035
2013,1,25,6,0,0,0,0,2.0093322753906477,83.31328582763672,104.42189215825617,3.1146063804626465
2013,1,25,6,30,0,0,0,2.4208312988281477,81.12330627441406,98.49321101364781,2.968488931655884
2013,1,25,7,0,0,0,0,2.8323608398437727,78.99749755859375,92.69179376718122,2.822371482849121
2013,1,25,7,30,1,0,1,4.389886474609398,70.97047424316406,87.05153253531047,2.554635524749756
2013,1,25,8,0,6,0,6,5.947442626953148,63.840633392333984,81.6196461020175,2.2868998050689697
2013,1,25,8,30,34,0,34,7.604913330078148,59.35186004638672,76.44333613965313,2.1644296646118164
2013,1,25,9,0,129,251,208,9.262384033203148,55.1638298034668,71.58479565995752,2.041959762573242
2013,1,25,9,30,166,66,192,10.588433837890648,52.40651321411133,67.11827748106725,2.0258212089538574
2013,1,25,10,0,191,47,213,11.914514160156273,49.75735092163086,63.13134018878513,2.0096824169158936
2013,1,25,10,30,240,186,334,12.832391357421898,47.06199645996094,59.7236318382386,1.9769797325134277
2013,1,25,11,0,265,165,355,13.750238037109398,44.52801513671875,57.00193716590253,1.944277048110962
2013,1,25,11,30,177,8,182,14.275628662109398,42.867393493652344,55.070170932121144,1.9909530878067017
2013,1,25,12,0,292,156,384,14.801019287109398,41.27330017089844,54.01457078216998,2.0376291275024414
2013,1,25,12,30,293,162,389,14.981500244140648,40.42791748046875,53.887391557164484,2.0671815872192383
2013,1,25,13,0,273,80,320,15.161981201171898,39.59749221801758,54.6951953961421,2.096733808517456
2013,1,25,13,30,266,238,398,14.958734130859398,39.75727462768555,56.397280004273696,2.0577950477600098
2013,1,25,14,0,241,254,373,14.755456542968773,39.91536331176758,58.91505674449681,2.0188560485839844
2013,1,25,14,30,217,206,313,14.084741210937523,41.45046615600586,62.14777157908907,1.96295166015625
2013,1,25,15,0,156,404,320,13.414025878906273,43.05149841308594,65.98819035714807,1.9070472717285156
2013,1,25,15,30,143,213,215,11.950372314453148,47.51708984375,70.33403213548996,1.789965033531189
2013,1,25,16,0,46,745,238,10.486688232421898,52.4974365234375,75.09419620279661,1.6728827953338623
2013,1,25,16,30,37,624,143,9.040368652343773,57.42942810058594,80.19083013099394,1.6007860898971558
2013,1,25,17,0,23,410,54,7.594079589843773,62.88410949707031,85.55870725688133,1.5286893844604492
2013,1,25,17,30,0,0,0,7.097009277343773,65.21139526367188,91.1467365835325,1.5652066469192505
2013,1,25,18,0,0,0,0,6.599938964843773,67.63301849365234,96.9068390629412,1.6017239093780518
2013,1,25,18,30,0,0,0,6.102441406250023,70.22859191894531,102.8029637667307,1.603264570236206
2013,1,25,19,0,0,0,0,5.604974365234398,72.93225860595703,108.80264898681736,1.60480535030365
2013,1,25,19,30,0,0,0,5.207910156250023,75.18409729003906,114.87647073015766,1.5534861087799072
2013,1,25,20,0,0,0,0,4.810876464843773,77.51116180419922,120.9959180095196,1.502166986465454
2013,1,25,20,30,0,0,0,4.491357421875023,79.47248077392578,127.13076776292701,1.458752989768982
2013,1,25,21,0,0,0,0,4.171807861328148,81.48753356933594,133.24528825711968,1.4153389930725098
2013,1,25,21,30,0,0,0,3.8656250000000227,83.40592193603516,139.2919290450085,1.3664045333862305
2013,1,25,22,0,0,0,0,3.5594421386718977,85.37353515625,145.19963887724495,1.3174699544906616
2013,1,25,22,30,0,0,0,3.2733398437500227,87.29862213134766,150.85048604469736,1.2143830060958862
2013,1,25,23,0,0,0,0,2.9872375488281477,89.27066040039062,156.03107416650502,1.1112960577011108
2013,1,25,23,30,0,0,0,2.8171630859375227,90.47858428955078,160.33828803826904,1.0527610778808594
2013,1,26,0,0,0,0,0,2.6471191406250227,91.70391082763672,163.07000472843293,0.9942260384559631
2013,1,26,0,30,0,0,0,2.8336120605468977,90.8756103515625,163.4165874111499,0.9504278898239136
2013,1,26,1,0,0,0,0,3.0201049804687727,90.05476379394531,161.24391890190088,0.9066298007965088
2013,1,26,1,30,0,0,0,3.2775817871093977,89.03893280029297,157.2689385284281,0.758222222328186
2013,1,26,2,0,0,0,0,3.5350891113281477,88.03289794921875,152.2665400723724,0.6098146438598633
2013,1,26,2,30,0,0,0,3.6638122558593977,87.76428985595703,146.71077659566924,0.5179149508476257
2013,1,26,3,0,0,0,0,3.7925354003906477,87.49365234375,140.8535373610435,0.4260152578353882
2013,1,26,3,30,0,0,0,3.8005004882812727,87.65316009521484,134.83160887169387,0.6350136995315552
2013,1,26,4,0,0,0,0,3.8084655761718977,87.81230926513672,128.72533902881807,0.8440120816230774
2013,1,26,4,30,0,0,0,3.8108154296875227,87.64126586914062,122.5869365813345,1.1255099773406982
2013,1,26,5,0,0,0,0,3.8131652832031477,87.4703598022461,116.45440103173097,1.4070078134536743
2013,1,26,5,30,0,0,0,3.8048645019531477,87.12498474121094,110.3588723625663,1.7042655944824219
2013,1,26,6,0,0,0,0,3.7965637207031477,86.77928161621094,104.32891611471956,2.00152325630188
2013,1,26,6,30,0,0,0,4.349267578125023,83.84445190429688,98.39337236693001,2.3076534271240234
2013,1,26,7,0,0,0,0,4.901971435546898,81.02012634277344,92.58356942942233,2.613783359527588
2013,1,26,7,30,19,20,20,6.418023681640648,74.75032043457031,86.9334773427097,2.739880323410034
2013,1,26,8,0,55,78,67,7.934045410156273,69.00396728515625,81.49011611415416,2.8659772872924805
2013,1,26,8,30,3,0,3,9.470330810546898,64.41593170166016,76.3008459966486,3.0512948036193848
2013,1,26,9,0,33,0,33,11.006616210937523,60.126338958740234,71.42788864852369,3.23661208152771
2013,1,26,9,30,43,0,43,12.328332519531273,57.02254867553711,66.94566339402729,3.728102207183838
2013,1,26,10,0,152,7,155,13.650048828125023,54.05656814575195,62.94208472639046,4.219592571258545
2013,1,26,10,30,11,0,11,13.155541992187523,57.411224365234375,59.51742010155607,4.434066295623779
2013,1,26,11,0,42,0,42,12.661035156250023,60.93473434448242,56.77938553840464,4.648540019989014
2013,1,26,11,30,32,0,32,12.078393554687523,65.5051040649414,54.83308884746922,4.566011428833008
2013,1,26,12,0,45,0,45,11.495721435546898,70.35089111328125,53.76602986765103,4.483482360839844
2013,1,26,12,30,32,0,32,11.244226074218773,72.44155883789062,53.63147375354871,4.26239013671875
2013,1,26,13,0,276,296,448,10.992730712890648,74.58425903320312,54.4364261155381,4.041297435760498
2013,1,26,13,30,198,15,207,11.856378173828148,71.93275451660156,56.13994288285249,4.092707633972168
2013,1,26,14,0,244,95,294,12.720025634765648,69.36638641357422,58.66264615424684,4.144118309020996
2013,1,26,14,30,190,32,205,12.446405029296898,69.68109893798828,61.902741049919555,4.202788352966309
2013,1,26,15,0,181,241,281,12.172814941406273,69.98680877685547,65.75197687882621,4.261457920074463
2013,1,26,15,30,143,67,166,11.495202636718773,72.04841613769531,70.10723860219395,4.148211479187012
2013,1,26,16,0,68,0,68,10.817559814453148,74.16685485839844,74.87681717783062,4.0349650382995605
2013,1,26,16,30,15,0,15,9.973474121093773,77.26882934570312,79.9824549669595,4.12404203414917
2013,1,26,17,0,23,416,57,9.129388427734398,80.50665283203125,85.35869096455235,4.213119029998779
2013,1,26,17,30,0,0,0,8.537927246093773,83.14498901367188,90.95132776928448,4.266593933105469
2013,1,26,18,0,0,0,0,7.946496582031273,85.87826538085938,96.72075415865858,4.320068359375
2013,1,26,18,30,0,0,0,7.349755859375023,88.88005828857422,102.62236117268282,4.337209701538086
2013,1,26,19,0,0,0,0,6.753015136718773,91.9986572265625,108.62639000707803,4.354350566864014
2013,1,26,19,30,0,0,0,6.285241699218773,94.08863830566406,114.70328639052195,4.241849899291992
2013,1,26,20,0,0,0,0,5.817468261718773,96.22676086425781,120.82434926793348,4.129349708557129
2013,1,26,20,30,0,0,0,5.349633789062523,97.80296325683594,126.95907105406533,3.9900991916656494
2013,1,26,21,0,0,0,0,4.881799316406273,99.38919830322266,133.07129276472966,3.85084867477417
2013,1,26,21,30,0,0,0,4.456903076171898,100.0,139.11282728869128,3.752373695373535
2013,1,26,22,0,0,0,0,4.032006835937523,100.0,145.01170241367086,3.6538989543914795
2013,1,26,22,30,0,0,0,3.6495300292968977,100.0,150.64878764161278,3.6248185634613037
2013,1,26,23,0,0,0,0,3.2670837402343977,100.0,155.80973130874838,3.595738172531128
2013,1,26,23,30,0,0,0,2.8983093261718977,100.0,160.09331924247545,3.565229892730713
2013,1,27,0,0,0,0,0,2.5295043945312727,100.0,162.80922825916164,3.5347213745117188
2013,1,27,0,30,0,0,0,2.1897216796875227,100.0,163.16895418705565,3.4750795364379883
2013,1,27,1,0,0,0,0,1.8499389648437727,100.0,161.03646670227027,3.4154374599456787
2013,1,27,1,30,0,0,0,1.5919433593750227,100.0,157.10339460863537,3.353795289993286
2013,1,27,2,0,0,0,0,1.3339782714843977,100.0,152.13226742243853,3.2921531200408936
2013,1,27,2,30,0,0,0,1.1879211425781477,100.0,146.59726452911363,3.2329330444335938
2013,1,27,3,0,0,0,0,1.0418334960937727,100.0,140.75304430989945,3.173713207244873
2013,1,27,3,30,0,0,0,0.9233642578125227,100.0,134.7386958742816,3.126316785812378
2013,1,27,4,0,0,0,0,0.8048950195312727,100.0,128.636103312232,3.078920364379883
2013,1,27,4,30,0,0,0,0.6975646972656477,100.0,122.49844963601609,3.0585174560546875
2013,1,27,5,0,0,0,0,0.5902343750000227,100.0,116.36434390222944,3.038114547729492
2013,1,27,5,30,0,0,0,0.5003906250000227,100.0,110.26530183234505,3.0390841960906982
2013,1,27,6,0,0,0,0,0.41054687500002274,100.0,104.23011188527661,3.0400538444519043
2013,1,27,6,30,0,0,0,1.0447326660156477,100.0,98.28773485276128,3.066577434539795
2013,1,27,7,0,0,0,0,1.6789184570312727,100.0,92.46955137202953,3.0931012630462646
2013,1,27,7,30,19,352,38,3.1762634277343977,95.0073013305664,86.80957098631447,3.0024240016937256
2013,1,27,8,0,34,606,125,4.673638916015648,87.3946762084961,81.35472328914904,2.9117467403411865
2013,1,27,8,30,44,743,222,6.344628906250023,79.1265640258789,76.1524510805063,3.1687893867492676
2013,1,27,9,0,52,827,317,8.015618896484398,71.72222137451172,71.26502047428087,3.4258320331573486
2013,1,27,9,30,57,882,405,9.142388916015648,66.09874725341797,66.76702649652721,3.654162883758545
2013,1,27,10,0,61,921,483,10.269158935546898,60.95247268676758,62.7467523374812,3.882493734359741
2013,1,27,10,30,64,948,548,10.991265869140648,57.12434768676758,59.305105136519984,3.9133076667785645
2013,1,27,11,0,66,966,599,11.713372802734398,53.53618240356445,56.55075533416935,3.9441215991973877
2013,1,27,11,30,68,978,635,12.197290039062523,50.29280090332031,54.590034935788225,3.9105162620544434
2013,1,27,12,0,69,985,655,12.681207275390648,47.20893096923828,53.51173573559854,3.87691068649292
2013,1,27,12,30,69,986,658,12.914239501953148,45.225433349609375,53.37014790377075,3.807612895965576
2013,1,27,13,0,68,983,644,13.147241210937523,43.29430389404297,54.17271264389566,3.7383151054382324
2013,1,27,13,30,67,974,614,13.108544921875023,42.4033203125,55.878209123140756,3.558098793029785
2013,1,27,14,0,65,959,567,13.069848632812523,41.50822448730469,58.406425385521814,3.377882480621338
2013,1,27,14,30,62,935,506,12.661706542968773,41.79580307006836,61.65448200055752,3.2369492053985596
2013,1,27,15,0,58,901,432,12.253594970703148,42.071128845214844,65.51307745857724,3.0960159301757812
2013,1,27,15,30,53,852,347,11.003808593750023,45.554203033447266,69.87824214240283,2.895298957824707
2013,1,27,16,0,47,779,253,9.754022216796898,49.360740661621094,74.6576505613516,2.694581985473633
2013,1,27,16,30,38,662,155,8.237573242187523,53.6977653503418,79.77263714328727,2.541245937347412
2013,1,27,17,0,24,454,63,6.721124267578148,58.459800720214844,85.15749903234878,2.3879101276397705
2013,1,27,17,30,0,0,0,6.236444091796898,60.472782135009766,90.75706462030276,2.3507766723632812
2013,1,27,18,0,0,0,0,5.751763916015648,62.56255340576172,96.53392486329395,2.313643455505371
2013,1,27,18,30,0,0,0,5.327325439453148,64.62384796142578,102.44113171163698,2.3648717403411865
2013,1,27,19,0,0,0,0,4.902917480468773,66.75874328613281,108.44956917760018,2.416100025177002
2013,1,27,19,30,0,0,0,4.487725830078148,69.1684341430664,114.52955150694677,2.5231809616088867
