Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,11,10,9,0,67,889,428,9.927331542968773,30.462297439575195,66.08462205888469,4.037597179412842
2006,11,10,9,30,72,931,509,10.977380371093773,25.44538688659668,61.999425619335234,4.024218559265137
2006,11,10,10,0,76,961,578,12.027429199218773,20.983991622924805,58.49130368176178,4.01084041595459
2006,11,10,10,30,79,981,632,12.773980712890648,18.74831771850586,55.67266851687883,3.9701435565948486
2006,11,10,11,0,81,995,671,13.520532226562523,16.68480110168457,53.65471298031342,3.9294466972351074
2006,11,10,11,30,82,1002,692,13.933648681640648,15.224482536315918,52.53142881212499,3.910050868988037
2006,11,10,12,0,82,1004,696,14.346765136718773,13.832275390625,52.36129895235098,3.8906548023223877
2006,11,10,12,30,81,1001,682,14.417932128906273,12.994120597839355,53.153609801492365,3.856940269470215
2006,11,10,13,0,80,992,651,14.489068603515648,12.163875579833984,54.86611564870141,3.823225498199463
2006,11,10,13,30,77,977,604,14.255883789062523,11.933119773864746,57.41531173203377,3.7843456268310547
2006,11,10,14,0,74,954,541,14.022698974609398,11.692521095275879,60.69401701379134,3.7454657554626465
2006,11,10,14,30,70,921,465,13.395745849609398,12.012734413146973,64.58877798606179,3.639592170715332
2006,11,10,15,0,64,872,377,12.768792724609398,12.34115982055664,68.99227619422058,3.5337185859680176
2006,11,10,15,30,56,800,280,11.471978759765648,14.245207786560059,73.80979561725354,3.287978172302246
2006,11,10,16,0,46,687,177,10.175164794921898,16.40626335144043,78.96112558799462,3.0422375202178955
2006,11,10,16,30,31,487,78,8.349877929687523,21.60666847229004,84.37967172452477,2.8641209602355957
2006,11,10,17,0,0,0,0,6.524591064453148,27.94720458984375,90.0089932521342,2.686004400253296
2006,11,10,17,30,0,0,0,5.922509765625023,29.507061004638672,95.8130497068103,2.595709800720215
2006,11,10,18,0,0,0,0,5.320397949218773,31.155473709106445,101.74323467411519,2.505415201187134
2006,11,10,18,30,0,0,0,4.842767333984398,31.411270141601562,107.77067560334109,2.3730223178863525
2006,11,10,19,0,0,0,0,4.365136718750023,31.65167808532715,113.86542530331093,2.2406294345855713
2006,11,10,19,30,0,0,0,3.9558959960937727,32.616737365722656,119.99819120378216,2.0478157997131348
2006,11,10,20,0,0,0,0,3.5466857910156477,33.6141242980957,126.13756420047929,1.8550024032592773
2006,11,10,20,30,0,0,0,3.1947875976562727,34.76206588745117,132.24603673999047,1.6314489841461182
2006,11,10,21,0,0,0,0,2.8428894042968977,35.94904708862305,138.27347221408138,1.4078954458236694
2006,11,10,21,30,0,0,0,2.5239196777343977,35.503299713134766,144.14527837593852,1.2393667697906494
2006,11,10,22,0,0,0,0,2.2049804687500227,35.02015686035156,149.73951893089804,1.0708380937576294
2006,11,10,22,30,0,0,0,1.9000488281250227,36.50942611694336,154.84169677877958,1.125305414199829
2006,11,10,23,0,0,0,0,1.5951477050781477,38.04924392700195,159.06371308115655,1.1797728538513184
2006,11,10,23,30,0,0,0,1.2921386718750227,38.36091232299805,161.7642032587344,1.4151883125305176
2006,11,11,0,0,0,0,0,0.9891296386718977,38.669883728027344,162.22511465468116,1.6506036520004272
2006,11,11,0,30,0,0,0,0.6940246582031477,39.250953674316406,160.28755684014652,1.8663640022277832
2006,11,11,1,0,0,0,0,0.39891967773439774,39.841060638427734,156.54406235299564,2.0821242332458496
2006,11,11,1,30,0,0,0,0.14711914062502274,41.70320129394531,151.7128425091886,2.1784019470214844
2006,11,11,2,0,0,0,0,-0.10471191406247726,43.622623443603516,146.27167628493925,2.2746798992156982
2006,11,11,2,30,0,0,0,-0.32053222656247726,46.12966537475586,140.48816648266438,2.413405656814575
2006,11,11,3,0,0,0,0,-0.5363525390624773,48.706878662109375,134.51172773041742,2.552131414413452
2006,11,11,3,30,0,0,0,-0.7470458984374773,53.380672454833984,128.43105504101283,2.715088367462158
2006,11,11,4,0,0,0,0,-0.9577392578124773,58.190208435058594,122.30364227921879,2.878045082092285
2006,11,11,4,30,0,0,0,-1.1634582519531023,62.98813247680664,116.17081109690201,2.9380781650543213
2006,11,11,5,0,0,0,0,-1.3691467285156023,67.92174530029297,110.0657765974568,2.9981112480163574
2006,11,11,5,30,0,0,0,-1.5081542968749773,71.4901351928711,104.0183697247856,2.9919958114624023
2006,11,11,6,0,0,0,0,-1.6471618652343523,75.12706756591797,98.05815469383936,2.9858803749084473
2006,11,11,6,30,0,0,0,-0.8120788574218523,72.30836486816406,92.21681583318049,2.9890594482421875
2006,11,11,7,0,22,351,44,0.023034667968772737,69.58670806884766,86.52852481553195,2.9922382831573486
2006,11,11,7,30,40,607,135,1.7330871582031477,63.1845588684082,81.04003210736613,2.8853988647460938
2006,11,11,8,0,52,745,235,3.4431701660156477,57.42276382446289,75.79889772830921,2.778559684753418
2006,11,11,8,30,60,828,332,5.426232910156273,50.89249038696289,70.86742579467813,3.018240451812744
2006,11,11,9,0,67,883,422,7.409265136718773,45.180782318115234,66.32056266808578,3.2579214572906494
2006,11,11,9,30,72,920,500,8.868127441406273,41.448394775390625,62.24746531038669,3.537487506866455
2006,11,11,10,0,75,945,566,10.326989746093773,38.05598449707031,58.75070749385885,3.8170533180236816
2006,11,11,10,30,78,963,617,11.404473876953148,35.79048538208008,55.94161987016331,4.038608551025391
2006,11,11,11,0,80,973,653,12.481958007812523,33.673126220703125,53.930138653816606,4.260163307189941
2006,11,11,11,30,80,979,672,13.210412597656273,32.15156936645508,52.809089978657425,4.423730373382568
2006,11,11,12,0,81,979,675,13.938897705078148,30.705610275268555,52.6362539598563,4.587297439575195
2006,11,11,12,30,196,598,552,14.324517822265648,29.731863021850586,53.42096696784664,4.657954216003418
2006,11,11,13,0,190,574,518,14.710137939453148,28.789743423461914,55.12179592415786,4.728610992431641
2006,11,11,13,30,240,64,275,14.782922363281273,28.429580688476562,57.656524402019286,4.752475738525391
2006,11,11,14,0,226,191,319,14.855737304687523,28.072437286376953,60.919340826679644,4.776340007781982
2006,11,11,14,30,187,246,292,14.501855468750023,28.70830535888672,64.7979486655424,4.744703769683838
2006,11,11,15,0,109,516,293,14.147973632812523,29.360172271728516,69.18585716325515,4.713067531585693
2006,11,11,15,30,109,233,173,13.097070312500023,31.978675842285156,73.98886544560027,4.519170761108398
2006,11,11,16,0,51,469,140,12.046136474609398,34.839134216308594,79.12704166966215,4.3252739906311035
2006,11,11,16,30,32,288,60,10.925164794921898,38.088043212890625,84.53391563997187,4.4595842361450195
2006,11,11,17,0,0,0,0,9.804162597656273,41.65639877319336,90.15301325150517,4.5938944816589355
2006,11,11,17,30,0,0,0,9.488183593750023,42.810420989990234,95.9485793094626,4.756368637084961
2006,11,11,18,0,0,0,0,9.172174072265648,43.99710464477539,101.87174179967865,4.9188432693481445
2006,11,11,18,30,0,0,0,8.930444335937523,45.1151008605957,107.89377706519124,4.967411041259766
2006,11,11,19,0,0,0,0,8.688714599609398,46.25932312011719,113.98484899703811,5.015978813171387
2006,11,11,19,30,0,0,0,8.491326904296898,47.37805938720703,120.11586643144733,4.911351203918457
2006,11,11,20,0,0,0,0,8.293939208984398,48.5195198059082,126.25575511556099,4.8067240715026855
2006,11,11,20,30,0,0,0,8.110314941406273,49.58225631713867,132.3675409686532,4.644089698791504
2006,11,11,21,0,0,0,0,7.926721191406273,50.66465759277344,138.401918874812,4.481455326080322
2006,11,11,21,30,0,0,0,7.720941162109398,51.65039825439453,144.28556466747705,4.313187599182129
2006,11,11,22,0,0,0,0,7.515191650390648,52.65473556518555,149.89836679516787,4.1449198722839355
2006,11,11,22,30,0,0,0,7.266809082031273,53.58604049682617,155.02794175537076,4.023621559143066
2006,11,11,23,0,0,0,0,7.018395996093773,54.53557205200195,159.28643198365552,3.9023234844207764
2006,11,11,23,30,0,0,0,6.641900634765648,55.85345458984375,162.02382508440814,3.7886860370635986
2006,11,12,0,0,0,0,0,6.265374755859398,57.2072639465332,162.50033665998376,3.675048589706421
2006,11,12,0,30,0,0,0,5.887719726562523,58.83433151245117,160.54787452688652,3.5430185794830322
2006,11,12,1,0,0,0,0,5.510095214843773,60.51182174682617,156.77676639171366,3.4109885692596436
2006,11,12,1,30,0,0,0,5.293878173828148,61.878204345703125,151.92063039394048,3.196962356567383
2006,11,12,2,0,0,0,0,5.077691650390648,63.27357864379883,146.46120673147803,2.982936382293701
2006,11,12,2,30,0,0,0,4.798333740234398,65.22053527832031,140.66546783625753,2.695300340652466
2006,11,12,3,0,0,0,0,4.518975830078148,67.22258758544922,134.68145202642768,2.4076642990112305
2006,11,12,3,30,0,0,0,4.110070800781273,70.36241149902344,128.59670848912484,2.322458267211914
2006,11,12,4,0,0,0,0,3.7011962890625227,73.63557434082031,122.46791992608323,2.2372519969940186
2006,11,12,4,30,0,0,0,3.6736999511718977,74.99559020996094,116.3358609207581,2.395320415496826
2006,11,12,5,0,0,0,0,3.6462036132812727,76.36158752441406,110.23338473665001,2.553388833999634
2006,11,12,5,30,0,0,0,3.4971557617187727,77.83921813964844,104.1900863094298,2.677762031555176
2006,11,12,6,0,0,0,0,3.3481079101562727,79.34114074707031,98.23537762508928,2.8021352291107178
2006,11,12,6,30,0,0,0,3.8349853515625227,77.16911315917969,92.40084327713848,2.8205008506774902
2006,11,12,7,0,20,70,24,4.321832275390648,75.06314849853516,86.72056172926106,2.838866710662842
2006,11,12,7,30,56,161,80,5.553033447265648,70.17696380615234,81.24126851283889,2.675206184387207
2006,11,12,8,0,95,190,141,6.784204101562523,65.63753509521484,76.01035073351748,2.5115458965301514
2006,11,12,8,30,99,496,260,8.308038330078148,59.005653381347656,71.08994199348366,2.8270435333251953
2006,11,12,9,0,162,323,290,9.831872558593773,53.10451889038086,66.55466439925236,3.1425414085388184
2006,11,12,9,30,129,614,413,10.581109619140648,49.77822494506836,62.49314589827392,3.4780731201171875
2006,11,12,10,0,74,919,547,11.330377197265648,46.66330337524414,59.007171420865035,3.8136050701141357
2006,11,12,10,30,76,939,599,11.593621826171898,44.932674407958984,56.20701627182406,4.08973503112793
2006,11,12,11,0,78,952,635,11.856866455078148,43.24994659423828,54.201402528198166,4.3658647537231445
2006,11,12,11,30,117,0,117,11.706231689453148,42.99714660644531,53.08204248163787,4.502435207366943
2006,11,12,12,0,117,0,117,11.555566406250023,42.73551940917969,52.906059307272955,4.639005661010742
2006,11,12,12,30,197,582,542,11.305139160156273,42.82855224609375,53.682863007981716,4.674595832824707
2006,11,12,13,0,186,581,517,11.054681396484398,42.913856506347656,55.371827779505836,4.710186004638672
2006,11,12,13,30,75,931,570,11.026971435546898,42.32884216308594,57.891999695882106,4.745797157287598
2006,11,12,14,0,72,907,510,10.999230957031273,41.741146087646484,61.13890323746722,4.781408786773682
2006,11,12,14,30,67,873,436,10.717187500000023,41.976104736328125,65.00136967084092,4.7276930809021
2006,11,12,15,0,62,823,352,10.435144042968773,42.20592498779297,69.37371412220415,4.673977375030518
2006,11,12,15,30,54,750,259,9.529107666015648,44.5584831237793,74.16223667690448,4.4598588943481445
2006,11,12,16,0,44,635,162,8.623040771484398,47.058189392089844,79.28727415120805,4.245739936828613
2006,11,12,16,30,28,432,69,7.341455078125023,51.419944763183594,84.68246490163195,3.9543333053588867
2006,11,12,17,0,0,0,0,6.059838867187523,56.232418060302734,90.29122386150485,3.6629269123077393
2006,11,12,17,30,0,0,0,5.443170166015648,58.14563751220703,96.07841757616202,3.728433609008789
2006,11,12,18,0,0,0,0,4.826531982421898,60.12898254394531,101.99451098033003,3.793940305709839
2006,11,12,18,30,0,0,0,4.279260253906273,61.68286895751953,108.01106995915804,3.741196632385254
2006,11,12,19,0,0,0,0,3.7320190429687727,63.274925231933594,114.09836562495674,3.688452959060669
2006,11,12,19,30,0,0,0,3.1363159179687727,64.7066650390625,120.22750329490779,3.463286876678467
2006,11,12,20,0,0,0,0,2.5405822753906477,66.1565933227539,126.36773751544669,3.2381205558776855
2006,11,12,20,30,0,0,0,2.0152221679687727,67.2421875,132.48262103317055,2.989910125732422
2006,11,12,21,0,0,0,0,1.4898620605468977,68.32404327392578,138.5236753499674,2.741699695587158
2006,11,12,21,30,0,0,0,1.0547424316406477,69.28994750976562,144.41884907277975,2.508444309234619
2006,11,12,22,0,0,0,0,0.6196228027343977,70.25531005859375,150.04989281892122,2.27518892288208
2006,11,12,22,30,0,0,0,0.25036010742189774,71.30945587158203,155.20666728406522,2.0564420223236084
2006,11,12,23,0,0,0,0,-0.11893310546872726,72.37500762939453,159.50188045517908,1.8376950025558472
2006,11,12,23,30,0,0,0,-0.42398681640622726,73.44630432128906,162.2772567585999,1.5849835872650146
2006,11,13,0,0,0,0,0,-0.7290405273437273,74.53328704833984,162.7708649842305,1.3322721719741821
2006,11,13,0,30,0,0,0,-0.9787658691406023,75.73291778564453,160.80457306543025,1.089996576309204
2006,11,13,1,0,0,0,0,-1.2285217285156023,76.95442199707031,157.00664680125232,0.8477209210395813
2006,11,13,1,30,0,0,0,-1.4025024414062273,77.95270538330078,152.12629848200964,0.7986999750137329
2006,11,13,2,0,0,0,0,-1.5764831542968523,78.96536254882812,146.64920695408736,0.7496789693832397
2006,11,13,2,30,0,0,0,-1.7282470703124773,79.93693542480469,140.84169873159658,0.8211102485656738
2006,11,13,3,0,0,0,0,-1.8800109863281023,80.92144012451172,134.8504478987115,0.8925415873527527
2006,11,13,3,30,0,0,0,-2.0188964843749773,81.89395904541016,128.76187727740717,0.8124144077301025
2006,11,13,4,0,0,0,0,-2.1577514648437273,82.878662109375,122.63187569437981,0.7322872877120972
2006,11,13,4,30,0,0,0,-2.2339538574218523,83.44456481933594,116.5006835052242,0.8368535041809082
2006,11,13,5,0,0,0,0,-2.3101257324218523,84.01433563232422,110.40080069514597,0.9414197206497192
2006,11,13,5,30,0,0,0,-2.1104797363281023,82.6794204711914,104.36159115929911,1.1817679405212402
2006,11,13,6,0,0,0,0,-1.9108337402343523,81.36752319335938,98.41231666155161,1.4221161603927612
2006,11,13,6,30,0,0,0,-1.1012023925781023,76.5206298828125,92.584461586417,1.5548945665359497
2006,11,13,7,0,13,0,13,-0.29157104492185226,71.98979949951172,86.9119161927219,1.6876729726791382
2006,11,13,7,30,45,0,45,0.7249389648437727,67.17881774902344,81.44163376462697,1.6109369993209839
2006,11,13,8,0,50,707,219,1.7414489746093977,62.72469711303711,76.22064209009066,1.5342010259628296
2006,11,13,8,30,75,631,277,3.8228698730468977,53.74514389038086,71.31092841700142,1.879713773727417
2006,11,13,9,0,80,719,363,5.904290771484398,46.15669631958008,66.78679103672636,2.225226640701294
2006,11,13,9,30,151,528,393,7.390496826171898,42.301021575927734,62.7363336903166,2.6152429580688477
2006,11,13,10,0,73,917,543,8.876702880859398,38.800411224365234,59.26056511559892,3.0052590370178223
2006,11,13,10,30,253,73,294,10.078698730468773,36.355010986328125,56.4687328908645,3.2919323444366455
2006,11,13,11,0,269,72,311,11.280725097656273,34.07694625854492,54.46838702230868,3.5786056518554688
2006,11,13,11,30,284,86,335,12.174707031250023,32.10366439819336,53.35017704605513,3.898935317993164
2006,11,13,12,0,269,54,302,13.068688964843773,30.255552291870117,53.17061379185482,4.219264984130859
2006,11,13,12,30,290,173,392,13.466760253906273,29.080411911010742,53.93920325211976,4.49862003326416
2006,11,13,13,0,148,3,150,13.864831542968773,27.9483585357666,55.616122346138596,4.777975082397461
2006,11,13,13,30,213,31,230,13.838220214843773,27.19992446899414,58.12165358795329,4.900383949279785
2006,11,13,14,0,206,328,364,13.811578369140648,26.449722290039062,61.35262588422256,5.022793292999268
2006,11,13,14,30,175,312,306,13.335961914062523,26.612775802612305,65.19896905421486,5.056194305419922
2006,11,13,15,0,96,578,297,12.860345458984398,26.762130737304688,69.55578349471492,5.089595317840576
2006,11,13,15,30,111,135,147,11.741571044921898,28.982622146606445,74.32985662272506,4.753914833068848
2006,11,13,16,0,43,627,158,10.622796630859398,31.404644012451172,79.44178678736856,4.418233871459961
2006,11,13,16,30,28,421,66,9.026361083984398,35.69721221923828,84.82532189147032,4.2126569747924805
2006,11,13,17,0,0,0,0,7.429956054687523,40.611541748046875,90.42380720384854,4.007079601287842
2006,11,13,17,30,0,0,0,6.716363525390648,42.81157684326172,96.2025166228152,3.95841646194458
2006,11,13,18,0,0,0,0,6.002801513671898,45.141963958740234,102.11150069228435,3.9097533226013184
2006,11,13,18,30,0,0,0,5.367150878906273,47.28981399536133,108.12251887083758,3.8004612922668457
2006,11,13,19,0,0,0,0,4.731500244140648,49.550132751464844,114.20594546778453,3.691169261932373
2006,11,13,19,30,0,0,0,4.278527832031273,51.31462860107422,120.3330771068265,3.5812137126922607
2006,11,13,20,0,0,0,0,3.8255859375000227,53.14719772338867,126.47349065978396,3.4712581634521484
2006,11,13,20,30,0,0,0,3.5165344238281477,54.510772705078125,132.59125829664953,3.395681858062744
2006,11,13,21,0,0,0,0,3.2075134277343977,55.91142272949219,138.63872185304368,3.320105791091919
2006,11,13,21,30,0,0,0,2.9487854003906477,57.0037956237793,144.5451047661001,3.215500831604004
2006,11,13,22,0,0,0,0,2.6900573730468977,58.11954879760742,150.19405258123294,3.110896110534668
2006,11,13,22,30,0,0,0,2.4637084960937727,59.107200622558594,155.37779460547608,2.95782470703125
2006,11,13,23,0,0,0,0,2.2373901367187727,60.11310958862305,159.70993103539897,2.804753541946411
2006,11,13,23,30,0,0,0,2.0624938964843977,60.665470123291016,162.52434716511135,2.6983754634857178
2006,11,14,0,0,0,0,0,1.8875976562500227,61.22343063354492,163.03658997354296,2.5919973850250244
2006,11,14,0,30,0,0,0,1.7431579589843977,61.469818115234375,161.05759840310554,2.51533579826355
2006,11,14,1,0,0,0,0,1.5987487792968977,61.71566390991211,157.23368420196067,2.438674211502075
2006,11,14,1,30,0,0,0,1.5075012207031477,61.768768310546875,152.32984201199503,2.5104193687438965
2006,11,14,2,0,0,0,0,1.4162536621093977,61.8204460144043,146.83567419058338,2.582164764404297
2006,11,14,2,30,0,0,0,1.3572021484375227,61.85090637207031,141.01685207950248,2.795592784881592
2006,11,14,3,0,0,0,0,1.2981506347656477,61.88071823120117,135.0187010928277,3.0090205669403076
2006,11,14,3,30,0,0,0,1.2631469726562727,61.83623504638672,128.92653877928595,3.237391710281372
2006,11,14,4,0,0,0,0,1.2281433105468977,61.791263580322266,122.79547808746959,3.4657628536224365
2006,11,14,4,30,0,0,0,1.2806030273437727,61.24659729003906,116.66523827696872,3.7394843101501465
2006,11,14,5,0,0,0,0,1.3330627441406477,60.70535659790039,110.56797472745951,4.0132060050964355
2006,11,14,5,30,0,0,0,1.4308410644531477,59.74678421020508,104.5328253037116,4.246829032897949
2006,11,14,6,0,0,0,0,1.5286499023437727,58.79917907714844,98.5889035841853,4.480452060699463
2006,11,14,6,30,0,0,0,2.2856994628906477,55.420433044433594,92.76759332210645,4.637779712677002
2006,11,14,7,0,33,0,33,3.0427490234375227,52.2513313293457,87.10267570006822,4.795107364654541
2006,11,14,7,30,37,540,116,4.834924316406273,45.78880310058594,81.64111416805285,4.872578144073486
2006,11,14,8,0,49,686,210,6.627099609375023,40.19243621826172,76.42972135048852,4.950048923492432
2006,11,14,8,30,117,349,228,8.324029541015648,36.31585693359375,71.53030996076679,5.329558372497559
2006,11,14,9,0,64,834,390,10.020959472656273,32.85187530517578,67.01685194565462,5.709067344665527
2006,11,14,9,30,178,407,363,11.239617919921898,31.97801399230957,62.976927725182335,6.24538516998291
2006,11,14,10,0,72,904,531,12.458276367187523,31.058961868286133,59.510782197541545,6.781702518463135
2006,11,14,10,30,266,156,352,13.287713623046898,30.79194450378418,56.726661509627704,7.1494598388671875
2006,11,14,11,0,131,772,577,14.117150878906273,30.47325325012207,54.73098542460334,7.517217636108398
2006,11,14,11,30,78,948,641,14.529870605468773,30.588266372680664,53.61339000205695,7.708015441894531
2006,11,14,12,0,78,951,646,14.942620849609398,30.677217483520508,53.42981697100707,7.898812770843506
2006,11,14,12,30,220,498,512,14.738824462890648,32.5289421081543,54.18989020311944,7.987005233764648
2006,11,14,13,0,207,501,488,14.535028076171898,34.425960540771484,55.854583885424084,8.075197219848633
2006,11,14,13,30,127,0,127,13.888360595703148,37.05241775512695,58.345392345405045,8.110599517822266
2006,11,14,14,0,113,0,113,13.241693115234398,39.85041809082031,61.56041679092631,8.146002769470215
2006,11,14,14,30,97,0,97,12.391107177734398,40.920440673828125,65.39065753235164,8.114120483398438
2006,11,14,15,0,78,0,78,11.540551757812523,41.99253463745117,69.7319785477363,8.08223819732666
2006,11,14,15,30,53,749,254,10.287225341796898,41.482051849365234,74.49164076093813,7.755406856536865
2006,11,14,16,0,43,636,158,9.033929443359398,40.58306121826172,79.59049434317267,7.42857551574707
2006,11,14,16,30,28,434,66,7.692437744140648,40.532108306884766,84.96239023929184,6.969676494598389
2006,11,14,17,0,0,0,0,6.350915527343773,40.125946044921875,90.55058058320003,6.510777473449707
2006,11,14,17,30,0,0,0,5.654870605468773,39.5968132019043,96.32083241834404,6.459653854370117
2006,11,14,18,0,0,0,0,4.958825683593773,38.92148971557617,102.22267347646103,6.408529758453369
2006,11,14,18,30,0,0,0,4.463494873046898,39.406593322753906,108.22809268286939,6.2031636238098145
2006,11,14,19,0,0,0,0,3.9681640625000227,39.88125991821289,114.30756336773615,5.99779748916626
2006,11,14,19,30,0,0,0,3.4459472656250227,41.24355697631836,120.43256805391988,5.767739295959473
2006,11,14,20,0,0,0,0,2.9237304687500227,42.657997131347656,126.57299906478795,5.537680625915527
2006,11,14,20,30,0,0,0,2.4337707519531477,44.53778076171875,132.69343986063063,5.3560075759887695
2006,11,14,21,0,0,0,0,1.9438110351562727,46.503780364990234,138.74704495002868,5.17433500289917
2006,11,14,21,30,0,0,0,1.5060058593750227,48.48291778564453,144.66431202861645,5.031493186950684
2006,11,14,22,0,0,0,0,1.0682312011718977,50.54670715332031,150.33080952732797,4.888651371002197
2006,11,14,22,30,0,0,0,0.6648193359375227,52.1768913269043,155.5412529181618,4.782231330871582
2006,11,14,23,0,0,0,0,0.26140747070314774,53.86433029174805,159.91046185213546,4.675810813903809
2006,11,14,23,30,0,0,0,-0.14847412109372726,55.42180633544922,162.76494546664713,4.544249534606934
2006,11,15,0,0,0,0,0,-0.5583251953124773,57.029563903808594,163.2973999699201,4.412688732147217
2006,11,15,0,30,0,0,0,-0.9714111328124773,58.60871124267578,161.30689541700346,4.257317543029785
2006,11,15,1,0,0,0,0,-1.3844970703124773,60.237037658691406,157.45785838406243,4.101946830749512
2006,11,15,1,30,0,0,0,-1.7489074707031023,61.559242248535156,152.5312549536833,3.9680535793304443
2006,11,15,2,0,0,0,0,-2.1133483886718523,62.913780212402344,147.0206039230054,3.834160327911377
2006,11,15,2,30,0,0,0,-2.4351257324218523,64.09612274169922,141.1909186873233,3.6941871643066406
2006,11,15,3,0,0,0,0,-2.7568725585937273,65.30272674560547,135.1861950364394,3.5542142391204834
2006,11,15,3,30,0,0,0,-3.0385192871093523,66.35478973388672,129.09066793298558,3.3970704078674316
2006,11,15,4,0,0,0,0,-3.3201354980468523,67.42489624023438,122.95869312576531,3.239926815032959
2006,11,15,4,30,0,0,0,-3.5550292968749773,68.33159637451172,116.82948218500917,3.0954670906066895
2006,11,15,5,0,0,0,0,-3.7899230957031023,69.25126647949219,110.7348546607501,2.951007127761841
2006,11,15,5,30,0,0,0,-3.8999389648437273,69.42668914794922,104.70372743696609,2.815615653991699
2006,11,15,6,0,0,0,0,-4.009924316406227,69.60009002685547,98.76506797376257,2.6802244186401367
2006,11,15,6,30,0,0,0,-3.2489990234374773,65.86425018310547,92.95015902513816,2.5311317443847656
2006,11,15,7,0,19,306,34,-2.4880432128906023,62.3504638671875,87.29255714485303,2.3820388317108154
2006,11,15,7,30,38,588,122,-0.7956604003906023,55.12750244140625,81.83951969343747,2.1656789779663086
2006,11,15,8,0,50,736,220,0.8967529296875227,48.82223129272461,76.63742128666065,1.9493193626403809
2006,11,15,8,30,59,825,317,2.7235351562500227,40.071388244628906,71.74793194712063,1.8985234498977661
2006,11,15,9,0,65,883,407,4.550347900390648,32.795650482177734,67.24469821402533,1.8477275371551514
2006,11,15,9,30,70,922,486,5.861077880859398,28.206253051757812,63.214783087753666,1.6950587034225464
2006,11,15,10,0,74,949,552,7.171838378906273,24.19200897216797,59.75768220829349,1.5423898696899414
2006,11,15,10,30,77,967,604,8.169519042968773,21.726211547851562,56.98066804396329,1.4524983167648315
2006,11,15,11,0,79,979,640,9.167199707031273,19.491300582885742,54.989071320334176,1.3626067638397217
2006,11,15,11,30,79,984,660,9.821984863281273,18.17157554626465,53.87156341752311,1.3492975234985352
2006,11,15,12,0,80,983,662,10.476770019531273,16.933685302734375,53.68355879173902,1.3359884023666382
2006,11,15,12,30,79,977,648,10.758294677734398,16.337310791015625,54.434820452439595,1.355949878692627
2006,11,15,13,0,77,966,617,11.039788818359398,15.75823974609375,56.08711455959644,1.3759113550186157
2006,11,15,13,30,75,948,570,10.949517822265648,15.686358451843262,58.5631231060477,1.3899390697479248
2006,11,15,14,0,71,922,508,10.859246826171898,15.613201141357422,61.76218846960376,1.4039666652679443
2006,11,15,14,30,67,886,433,10.328485107421898,16.07990264892578,65.57635299281526,1.4925447702407837
2006,11,15,15,0,61,834,348,9.797723388671898,16.562135696411133,69.9022235573765,1.581122875213623
2006,11,15,15,30,53,757,254,8.548760986328148,20.923572540283203,74.64751961604783,1.591993808746338
2006,11,15,16,0,43,635,156,7.299798583984398,25.95026397705078,79.7333342756281,1.6028648614883423
2006,11,15,16,30,27,422,63,5.898828125000023,27.68869972229004,85.09361497594611,1.6242927312850952
2006,11,15,17,0,0,0,0,4.497857666015648,29.541337966918945,90.67234007330036,1.6457206010818481
2006,11,15,17,30,0,0,0,4.128167724609398,30.723983764648438,96.43332483237606,1.7789567708969116
2006,11,15,18,0,0,0,0,3.7584777832031477,31.95100212097168,102.32799598051625,1.912192940711975
2006,11,15,18,30,0,0,0,3.4018493652343977,32.4710693359375,108.32776461058191,2.0607106685638428
2006,11,15,19,0,0,0,0,3.0451904296875227,32.99903106689453,114.4031987574812,2.209228277206421
2006,11,15,19,30,0,0,0,2.6405883789062727,33.76355743408203,120.52596121932542,2.3383684158325195
2006,11,15,20,0,0,0,0,2.2359863281250227,34.54763412475586,126.66625252062911,2.467508316040039
2006,11,15,20,30,0,0,0,1.7768188476562727,35.12722396850586,132.78915858175864,2.4995946884155273
2006,11,15,21,0,0,0,0,1.3176818847656477,35.711021423339844,138.848637585738,2.5316810607910156
2006,11,15,21,30,0,0,0,0.8395324707031477,37.07902145385742,144.77645830913113,2.5280871391296387
