Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,2,22,18,0,0,0,0,7.886254882812523,39.22049331665039,91.72628287175351,3.59809947013855
2007,2,22,18,30,0,0,0,7.370172119140648,40.05929946899414,97.78648409601615,3.821927070617676
2007,2,22,19,0,0,0,0,6.854058837890648,40.91301345825195,103.90051670982929,4.045754432678223
2007,2,22,19,30,0,0,0,6.432336425781273,42.25491714477539,110.03508586389266,4.261600494384766
2007,2,22,20,0,0,0,0,6.010614013671898,43.644412994384766,116.15524499409679,4.47744607925415
2007,2,22,20,30,0,0,0,5.653161621093773,45.2373161315918,122.22074234467267,4.583802700042725
2007,2,22,21,0,0,0,0,5.295709228515648,46.8859748840332,128.1808865771099,4.690159320831299
2007,2,22,21,30,0,0,0,4.939080810546898,48.34916687011719,133.96668788202334,4.66970157623291
2007,2,22,22,0,0,0,0,4.582421875000023,49.85972213745117,139.47831148353262,4.64924430847168
2007,2,22,22,30,0,0,0,4.192376708984398,51.139556884765625,144.56526174185012,4.542604446411133
2007,2,22,23,0,0,0,0,3.8023620605468977,52.45622253417969,148.99836212475486,4.435965061187744
2007,2,22,23,30,0,0,0,3.4489990234375227,53.40630340576172,152.4442878154964,4.3513593673706055
2007,2,23,0,0,0,0,0,3.0956359863281477,54.37492752075195,154.48835662935608,4.266753196716309
2007,2,23,0,30,0,0,0,2.7866455078125227,55.090492248535156,154.78115679576442,4.255449295043945
2007,2,23,1,0,0,0,0,2.4776855468750227,55.81428527832031,153.26409104800592,4.24414587020874
2007,2,23,1,30,0,0,0,2.2570129394531477,56.126529693603516,150.2157722178215,4.238287925720215
2007,2,23,2,0,0,0,0,2.0363098144531477,56.43669891357422,146.0529445045657,4.232429504394531
2007,2,23,2,30,0,0,0,1.8481994628906477,56.68860626220703,141.14162423782597,4.20485782623291
2007,2,23,3,0,0,0,0,1.6600891113281477,56.93837356567383,135.74214544205762,4.177285671234131
2007,2,23,3,30,0,0,0,1.4414306640625227,57.434486389160156,130.0265865359362,4.1213226318359375
2007,2,23,4,0,0,0,0,1.2227722167968977,57.933616638183594,124.10822999925477,4.065359592437744
2007,2,23,4,30,0,0,0,0.9724670410156477,58.792388916015625,118.06411295285756,3.9768176078796387
2007,2,23,5,0,0,0,0,0.7221618652343977,59.665382385253906,111.94959193926195,3.888275384902954
2007,2,23,5,30,0,0,0,0.5965515136718977,60.12818145751953,105.80743353887222,3.790900707244873
2007,2,23,6,0,0,0,0,0.47094116210939774,60.59501266479492,99.673644173715,3.693526268005371
2007,2,23,6,30,0,0,0,1.9352355957031477,57.60813522338867,93.58148698897561,3.581451892852783
2007,2,23,7,0,18,231,28,3.3994995117187727,54.67505645751953,87.5624731129173,3.469377279281616
2007,2,23,7,30,53,160,76,5.282189941406273,48.55222702026367,81.65880423158279,3.2305126190185547
2007,2,23,8,0,93,237,151,7.164880371093773,43.18604278564453,75.90882149896942,2.991647958755493
2007,2,23,8,30,144,110,181,9.280664062500023,37.31201171875,70.36491347373139,3.427031993865967
2007,2,23,9,0,155,439,340,11.396417236328148,32.306785583496094,65.09149088568225,3.8624157905578613
2007,2,23,9,30,206,384,398,12.390222167968773,29.47303581237793,60.16953951535206,4.167913436889648
2007,2,23,10,0,196,540,501,13.384027099609398,26.883182525634766,55.7005621681883,4.473410606384277
2007,2,23,10,30,227,532,557,13.807672119140648,25.343379974365234,51.80874573043219,4.629516124725342
2007,2,23,11,0,90,985,741,14.231286621093773,23.871356964111328,48.638318694586616,4.785621643066406
2007,2,23,11,30,276,519,635,14.365899658203148,22.82160186767578,46.34172171333235,4.95906925201416
2007,2,23,12,0,92,997,797,14.500482177734398,21.790054321289062,45.055570844742995,5.132516384124756
2007,2,23,12,30,287,533,665,14.489801025390648,21.38990020751953,44.86829420838748,5.230093955993652
2007,2,23,13,0,326,57,366,14.479089355468773,20.989835739135742,45.79353225209142,5.327672004699707
2007,2,23,13,30,339,111,413,14.038262939453148,21.472192764282227,47.765626432889114,5.567314147949219
2007,2,23,14,0,252,27,269,13.597467041015648,21.96675682067871,50.66030235078888,5.806956768035889
2007,2,23,14,30,83,0,83,12.764093017578148,24.022869110107422,54.32708487316861,6.178375244140625
2007,2,23,15,0,187,16,195,11.930749511718773,26.249774932861328,58.61705723731771,6.549793243408203
2007,2,23,15,30,202,235,307,10.594079589843773,30.988672256469727,63.39863307760449,6.546062469482422
2007,2,23,16,0,122,3,123,9.257409667968773,36.420013427734375,68.56275714936196,6.542331695556641
2007,2,23,16,30,93,393,201,8.047753906250023,40.726097106933594,74.02191108274522,6.3363542556762695
2007,2,23,17,0,59,321,117,6.838098144531273,45.53866958618164,79.70652942388595,6.13037633895874
2007,2,23,17,30,28,169,41,5.914331054687523,47.949317932128906,85.5606901638027,6.174494743347168
2007,2,23,18,0,0,0,0,4.990563964843773,50.50092315673828,91.5415680356566,6.2186126708984375
2007,2,23,18,30,0,0,0,4.174035644531273,51.32649612426758,97.60703348081404,6.252895832061768
2007,2,23,19,0,0,0,0,3.3574768066406477,52.09006118774414,103.72386151409245,6.287178993225098
2007,2,23,19,30,0,0,0,2.5603576660156477,52.94035720825195,109.85861062856287,6.2011518478393555
2007,2,23,20,0,0,0,0,1.7632385253906477,53.72932434082031,115.97606382307546,6.115124702453613
2007,2,23,20,30,0,0,0,1.0869689941406477,55.415924072265625,122.03554273586951,6.021323204040527
2007,2,23,21,0,0,0,0,0.41072998046877274,57.151180267333984,127.985737723758,5.927521705627441
2007,2,23,21,30,0,0,0,-0.09030761718747726,58.172447204589844,133.7568277431928,5.966490268707275
2007,2,23,22,0,0,0,0,-0.5913757324218523,59.199607849121094,139.24798810608658,6.005458831787109
2007,2,23,22,30,0,0,0,-1.0061401367187273,60.1947021484375,144.30787977882216,6.060208797454834
2007,2,23,23,0,0,0,0,-1.4209350585937273,61.20130920410156,148.70758986788826,6.114958763122559
2007,2,23,23,30,0,0,0,-1.7102111816406023,61.652286529541016,152.11728956681372,6.199763298034668
2007,2,24,0,0,0,0,0,-1.9994873046874773,62.097312927246094,154.13133501205897,6.2845683097839355
2007,2,24,0,30,0,0,0,-2.2583374023437273,61.55073165893555,154.41200014815666,6.423562049865723
2007,2,24,1,0,0,0,0,-2.5171874999999773,60.9614143371582,152.9044130976167,6.56255578994751
2007,2,24,1,30,0,0,0,-2.7883666992187273,59.38253402709961,149.8791734717396,6.66996431350708
2007,2,24,2,0,0,0,0,-3.0595458984374773,57.71635055541992,145.7426195814673,6.77737283706665
2007,2,24,2,30,0,0,0,-3.2847656249999773,55.76638412475586,140.85479625425893,6.90264892578125
2007,2,24,3,0,0,0,0,-3.5099853515624773,53.73523712158203,135.4740985714159,7.02792501449585
2007,2,24,3,30,0,0,0,-3.6997741699218523,53.06085205078125,129.7725692030371,7.148010730743408
2007,2,24,4,0,0,0,0,-3.8895629882812273,52.35649490356445,123.86405466043036,7.268096446990967
2007,2,24,4,30,0,0,0,-4.032415771484352,52.508026123046875,117.82622251816606,7.347689628601074
2007,2,24,5,0,0,0,0,-4.175268554687477,52.65702438354492,111.71495745185602,7.427282810211182
2007,2,24,5,30,0,0,0,-4.207464599609352,52.45790481567383,105.57341981959816,7.4450178146362305
2007,2,24,6,0,0,0,0,-4.239691162109352,52.25722885131836,99.43788672088901,7.462752819061279
2007,2,24,6,30,0,0,0,-3.5523437499999773,50.27869415283203,93.34179047590992,7.3400654792785645
2007,2,24,7,0,20,259,32,-2.8649963378906023,48.38132095336914,87.31679431451613,7.21737813949585
2007,2,24,7,30,53,211,85,-1.8258728027343523,44.45758056640625,81.40494960410592,7.368859767913818
2007,2,24,8,0,56,734,239,-0.7867797851562273,40.87571334838867,75.64478158711073,7.520341396331787
2007,2,24,8,30,67,833,350,0.31646118164064774,37.00364303588867,70.08864880732219,7.521977424621582
2007,2,24,9,0,75,898,457,1.4197021484375227,33.509178161621094,64.8010520716792,7.523613929748535
2007,2,24,9,30,81,944,555,2.5213562011718977,30.373992919921875,59.86324765310545,7.338720321655273
2007,2,24,10,0,86,976,640,3.6230407714843977,27.53997802734375,55.37733339146619,7.1538262367248535
2007,2,24,10,30,89,999,712,4.525659179687523,25.531864166259766,51.46860645939534,6.967893600463867
2007,2,24,11,0,92,1015,768,5.428308105468773,23.67690086364746,48.28307106327492,6.781960964202881
2007,2,24,11,30,94,1025,807,5.994256591796898,22.481964111328125,45.97554658641889,6.635252475738525
2007,2,24,12,0,95,1030,827,6.560174560546898,21.34764862060547,44.685123251905196,6.48854398727417
2007,2,24,12,30,95,1030,830,6.756921386718773,20.671789169311523,44.50185027738732,6.358232498168945
2007,2,24,13,0,94,1026,815,6.953668212890648,20.01064682006836,45.43927972592247,6.227921009063721
2007,2,24,13,30,93,1018,782,6.808435058593773,19.740995407104492,47.429920230595485,6.173008918762207
2007,2,24,14,0,90,1004,731,6.663232421875023,19.463876724243164,50.34677093661134,6.118097305297852
2007,2,24,14,30,87,984,665,6.174920654296898,19.695432662963867,54.03676350323937,6.073274612426758
2007,2,24,15,0,82,955,584,5.686608886718773,19.922048568725586,58.34909569159511,6.028452396392822
2007,2,24,15,30,77,915,490,4.826196289062523,20.93882179260254,63.151070943721024,5.870279312133789
2007,2,24,16,0,70,859,387,3.9657836914062727,22.01340103149414,68.33310985365634,5.712105751037598
2007,2,24,16,30,60,775,277,2.6267028808593977,24.831138610839844,73.8075270112076,5.2535400390625
2007,2,24,17,0,48,638,164,1.2876525878906477,28.02034568786621,79.5047718376668,4.794974327087402
2007,2,24,17,30,29,391,60,0.29314575195314774,31.285938262939453,85.3690110815132,4.661858081817627
2007,2,24,18,0,0,0,0,-0.7013916015624773,34.904293060302734,91.35747165852013,4.528741836547852
2007,2,24,18,30,0,0,0,-1.2602600097656023,36.64738082885742,97.4280615668843,4.506868362426758
2007,2,24,19,0,0,0,0,-1.8191284179687273,38.48249816894531,103.54750749639186,4.484994888305664
2007,2,24,19,30,0,0,0,-2.2639526367187273,39.92620849609375,109.68222133431898,4.457874298095703
2007,2,24,20,0,0,0,0,-2.7087768554687273,41.42842102050781,115.7967143148494,4.4307541847229
2007,2,24,20,30,0,0,0,-3.0639709472656023,42.62742614746094,121.84987976971334,4.361265182495117
2007,2,24,21,0,0,0,0,-3.4191955566406023,43.86442184448242,127.7897896404597,4.291776180267334
2007,2,24,21,30,0,0,0,-3.7070373535156023,44.87480926513672,133.54579719961305,4.1969804763793945
2007,2,24,22,0,0,0,0,-3.9948791503906023,45.91073226928711,139.01610700062787,4.102184295654297
2007,2,24,22,30,0,0,0,-4.150244140624977,46.666378021240234,144.04858171621365,3.9982404708862305
2007,2,24,23,0,0,0,0,-4.305609130859352,47.4340934753418,148.4146489482041,3.894296646118164
2007,2,24,23,30,0,0,0,-4.401586914062477,48.089988708496094,151.78803562724238,3.808516263961792
2007,2,25,0,0,0,0,0,-4.497564697265602,48.75320053100586,153.77201924680128,3.72273588180542
2007,2,25,0,30,0,0,0,-4.557836914062477,49.28853988647461,154.04022642055452,3.6600608825683594
2007,2,25,1,0,0,0,0,-4.618139648437477,49.82795333862305,152.54142450642541,3.5973856449127197
2007,2,25,1,30,0,0,0,-4.664923095703102,50.32060623168945,149.53855371229818,3.5395514965057373
2007,2,25,2,0,0,0,0,-4.711737060546852,50.816314697265625,145.42782784173403,3.481717348098755
2007,2,25,2,30,0,0,0,-4.714788818359352,51.092254638671875,140.56333233171364,3.4224579334259033
2007,2,25,3,0,0,0,0,-4.717871093749977,51.36848831176758,135.20143024142118,3.3631985187530518
2007,2,25,3,30,0,0,0,-4.695745849609352,51.54405212402344,129.5140441809864,3.279366970062256
2007,2,25,4,0,0,0,0,-4.673651123046852,51.71903991699219,123.6155316148953,3.19553542137146
2007,2,25,4,30,0,0,0,-4.651464843749977,51.98225402832031,117.58416126520821,3.0546483993530273
2007,2,25,5,0,0,0,0,-4.629278564453102,52.24451446533203,111.47633068022304,2.913761615753174
2007,2,25,5,30,0,0,0,-4.491186523437477,52.63987350463867,105.3355862587917,2.7184720039367676
2007,2,25,6,0,0,0,0,-4.353063964843727,53.02185821533203,99.19847181238636,2.5231821537017822
2007,2,25,6,30,0,0,0,-2.9613098144531023,49.73879623413086,93.09858656477947,2.1903891563415527
2007,2,25,7,0,21,277,35,-1.5695556640624773,46.63959884643555,87.06778043565032,1.8575960397720337
2007,2,25,7,30,43,578,132,0.32348022460939774,37.53670120239258,81.14786653338528,1.7791602611541748
2007,2,25,8,0,57,736,243,2.2164855957031477,30.073261260986328,75.37760977893413,1.700724482536316
2007,2,25,8,30,67,830,354,3.7392517089843977,26.967721939086914,69.80932949228063,1.7766013145446777
2007,2,25,9,0,75,892,459,5.262017822265648,24.212993621826172,64.5076123787008,1.8524781465530396
2007,2,25,9,30,81,931,553,6.481500244140648,23.104679107666016,59.55398180230706,2.1062583923339844
2007,2,25,10,0,86,958,635,7.700952148437523,22.032459259033203,55.05113519592002,2.3600385189056396
2007,2,25,10,30,89,977,703,8.942163085937523,21.04068946838379,51.12549462404551,2.7707009315490723
2007,2,25,11,0,92,990,756,10.183374023437523,20.07872772216797,47.92487460959473,3.181363105773926
2007,2,25,11,30,218,692,702,11.343225097656273,19.510591506958008,45.6065302599224,3.5517194271087646
2007,2,25,12,0,191,769,742,12.503106689453148,18.924793243408203,44.31208872454925,3.9220757484436035
2007,2,25,12,30,211,729,734,13.153680419921898,18.823076248168945,44.1332507943238,4.242656230926514
2007,2,25,13,0,146,862,755,13.804284667968773,18.698326110839844,45.08344424701831,4.563236713409424
2007,2,25,13,30,126,876,723,13.778192138671898,18.921308517456055,47.09325398672784,4.860767364501953
2007,2,25,14,0,249,496,568,13.752130126953148,19.144716262817383,50.03285710563313,5.158298492431641
2007,2,25,14,30,226,488,515,13.269952392578148,19.739282608032227,53.746531370975994,5.329851150512695
2007,2,25,15,0,229,357,419,12.787744140625023,20.354454040527344,58.0815702447688,5.501404285430908
2007,2,25,15,30,184,380,357,12.012567138671898,21.796249389648438,62.904174929521886,5.325836181640625
2007,2,25,16,0,159,75,188,11.237420654296898,23.33993148803711,68.10426110923679,5.1502685546875
2007,2,25,16,30,108,29,117,9.804711914062523,26.139772415161133,73.59399786585145,5.04853630065918
2007,2,25,17,0,61,331,123,8.372033691406273,29.29638671875,79.3038700070949,4.946804523468018
2007,2,25,17,30,30,179,45,7.546044921875023,31.322973251342773,85.17816544416138,4.967811584472656
2007,2,25,18,0,0,0,0,6.720056152343773,33.497928619384766,91.17401307519641,4.988818645477295
2007,2,25,18,30,0,0,0,6.076379394531273,34.71952819824219,97.24957969349629,5.078391075134277
2007,2,25,19,0,0,0,0,5.432702636718773,35.9903678894043,103.37145919625468,5.167963027954102
2007,2,25,19,30,0,0,0,4.735833740234398,37.43180847167969,109.5059169690241,5.29515266418457
2007,2,25,20,0,0,0,0,4.038934326171898,38.93709945678711,115.61719131495934,5.422342777252197
2007,2,25,20,30,0,0,0,3.5151611328125227,39.79946517944336,121.66374589326487,5.55875825881958
2007,2,25,21,0,0,0,0,2.9913574218750227,40.67685317993164,127.59303471952114,5.695173740386963
2007,2,25,21,30,0,0,0,2.5777526855468977,40.963951110839844,133.33359190973346,5.7246551513671875
2007,2,25,22,0,0,0,0,2.1641174316406477,41.2352294921875,138.78267180638113,5.75413703918457
2007,2,25,22,30,0,0,0,1.8146301269531477,41.614444732666016,143.787385331589,5.757342338562012
2007,2,25,23,0,0,0,0,1.4651123046875227,41.98904037475586,148.11957751552114,5.760548114776611
2007,2,25,23,30,0,0,0,1.0741821289062727,43.00550079345703,151.45658766844474,5.619790077209473
2007,2,26,0,0,0,0,0,0.6832214355468977,44.04962158203125,153.4104953593741,5.479031562805176
2007,2,26,0,30,0,0,0,0.32799682617189774,44.923667907714844,153.66595227572452,5.398752212524414
2007,2,26,1,0,0,0,0,-0.027258300781227263,45.81669998168945,152.17527446904487,5.318472385406494
2007,2,26,1,30,0,0,0,-0.31351318359372726,46.53059768676758,149.19407847802523,5.155895233154297
2007,2,26,2,0,0,0,0,-0.5997375488281023,47.25639343261719,145.10873275464016,4.993318557739258
2007,2,26,2,30,0,0,0,-0.8222106933593523,47.72780227661133,140.2673855570003,4.833410739898682
2007,2,26,3,0,0,0,0,-1.0446838378906023,48.203372955322266,134.92428246056394,4.6735029220581055
2007,2,26,3,30,0,0,0,-1.2070068359374773,48.52377700805664,129.25114460500055,4.52695369720459
2007,2,26,4,0,0,0,0,-1.3693298339843523,48.84559631347656,123.3627877959515,4.380404949188232
2007,2,26,4,30,0,0,0,-1.4085144042968523,48.73120880126953,117.33805225130573,4.3029375076293945
2007,2,26,5,0,0,0,0,-1.4476989746093523,48.61565017700195,111.23383264022266,4.225469589233398
2007,2,26,5,30,0,0,0,-1.3362792968749773,48.32194137573242,105.09405323139536,4.15657901763916
2007,2,26,6,0,0,0,0,-1.2248596191406023,48.03020095825195,98.9555202412187,4.087688446044922
2007,2,26,6,30,0,0,0,0.26201782226564774,44.92097854614258,92.85199726005801,3.936310291290283
2007,2,26,7,0,22,267,37,1.7489257812500227,41.996002197265625,86.81554588001899,3.7849323749542236
2007,2,26,7,30,43,553,131,3.6263671875000227,36.66627883911133,80.88766813121558,3.720933437347412
2007,2,26,8,0,57,707,239,5.503808593750023,32.07363510131836,75.1074208207724,3.6569344997406006
2007,2,26,8,30,67,802,348,7.131005859375023,29.600561141967773,69.52707335542965,3.9490504264831543
2007,2,26,9,0,75,864,451,8.758203125000023,27.32623291015625,64.21129190472361,4.241166114807129
2007,2,26,9,30,81,907,545,9.960198974609398,26.776453018188477,59.241864524422226,4.277815341949463
2007,2,26,10,0,86,938,627,11.162225341796898,26.1627197265625,54.722090578618634,4.314464569091797
2007,2,26,10,30,89,960,696,12.101892089843773,25.89040184020996,50.77953131025662,4.269512176513672
2007,2,26,11,0,92,975,750,13.041558837890648,25.56381607055664,47.56384674131702,4.224559307098389
2007,2,26,11,30,94,984,787,13.700982666015648,25.42327308654785,45.23478553487221,4.1397809982299805
2007,2,26,12,0,95,989,807,14.360375976562523,25.252485275268555,43.93657703420644,4.055002689361572
2007,2,26,12,30,95,989,810,14.696069335937523,25.311079025268555,43.7626048241927,3.997300863265991
2007,2,26,13,0,94,985,794,15.031732177734398,25.355979919433594,44.726134597636424,3.93959903717041
2007,2,26,13,30,92,976,762,15.046289062500023,25.61503028869629,46.75573383323879,3.930391550064087
2007,2,26,14,0,90,962,712,15.060845947265648,25.873476028442383,49.718659270249866,3.9211840629577637
2007,2,26,14,30,87,941,647,14.697106933593773,26.62700653076172,53.45647449934509,3.8901941776275635
2007,2,26,15,0,82,912,568,14.333398437500023,27.403310775756836,57.814550972835036,3.8592042922973633
2007,2,26,15,30,76,872,477,13.514581298828148,29.114543914794922,62.657996820199706,3.7526543140411377
2007,2,26,16,0,69,815,377,12.695764160156273,30.94049072265625,67.87624238445295,3.646104335784912
2007,2,26,16,30,60,732,270,10.994836425781273,36.01735305786133,73.38133060599334,3.3867805004119873
2007,2,26,17,0,48,597,161,9.293908691406273,41.926292419433594,79.10379553316263,3.1274566650390625
2007,2,26,17,30,29,364,61,8.453210449218773,44.306175231933594,84.98804111557023,3.100604772567749
2007,2,26,18,0,0,0,0,7.612542724609398,46.836997985839844,90.98851305440408,3.0737528800964355
2007,2,26,18,30,0,0,0,7.206872558593773,47.962642669677734,97.07159753750548,3.1194400787353516
2007,2,26,19,0,0,0,0,6.801202392578148,49.11837387084961,103.1957197589962,3.1651275157928467
2007,2,26,19,30,0,0,0,6.423242187500023,50.38003921508789,109.32969543426867,3.3436636924743652
2007,2,26,20,0,0,0,0,6.045281982421898,51.67782974243164,115.43748893542599,3.5221996307373047
2007,2,26,20,30,0,0,0,5.622430419921898,53.448341369628906,121.47713322480247,3.7563018798828125
2007,2,26,21,0,0,0,0,5.199609375000023,55.283607482910156,127.3954654872696,3.9904043674468994
2007,2,26,21,30,0,0,0,4.746270751953148,57.450496673583984,133.12020818139231,4.204372882843018
2007,2,26,22,0,0,0,0,4.292962646484398,59.706092834472656,138.54768733890995,4.418341636657715
2007,2,26,22,30,0,0,0,3.8371826171875227,61.88620376586914,143.52430999827783,4.515748023986816
2007,2,26,23,0,0,0,0,3.3814331054687727,64.15213012695312,147.8224154088913,4.61315393447876
2007,2,26,23,30,0,0,0,2.9122558593750227,66.19895935058594,151.12300864206765,4.581314563751221
2007,2,27,0,0,0,0,0,2.4431091308593977,68.3188705444336,153.04684981152005,4.549475193023682
2007,2,27,0,30,0,0,0,2.0123229980468977,70.3448257446289,153.2892936912327,4.455499172210693
2007,2,27,1,0,0,0,0,1.5815368652343977,72.43812561035156,151.80611090541754,4.361523151397705
2007,2,27,1,30,0,0,0,1.2011352539062727,73.99617004394531,148.8459127565175,4.173996925354004
2007,2,27,2,0,0,0,0,0.8207641601562727,75.5909423828125,144.78549851663868,3.9864702224731445
2007,2,27,2,30,0,0,0,0.5055175781250227,76.59748840332031,139.96711073596282,3.7635421752929688
2007,2,27,3,0,0,0,0,0.19027099609377274,77.61447143554688,134.64279949517032,3.540614366531372
2007,2,27,3,30,0,0,0,-0.05512084960935226,78.28315734863281,128.98400607795526,3.3564515113830566
2007,2,27,4,0,0,0,0,-0.30048217773435226,78.95320892333984,123.1059526238171,3.172288417816162
2007,2,27,4,30,0,0,0,-0.49280395507810226,79.31253814697266,117.08802094054676,3.03440523147583
2007,2,27,5,0,0,0,0,-0.6851257324218523,79.66790771484375,110.98758662650374,2.896522045135498
2007,2,27,5,30,0,0,0,-0.6191467285156023,78.57081604003906,104.84894324330398,2.8619863986968994
2007,2,27,6,0,0,0,0,-0.5531982421874773,77.48262023925781,98.70915477870604,2.827450752258301
2007,2,27,6,30,0,0,0,1.1439147949218977,69.79850769042969,92.60214639546005,2.7846436500549316
2007,2,27,7,0,23,288,40,2.8409973144531477,62.956214904785156,86.56015882039685,2.7418367862701416
2007,2,27,7,30,44,569,137,4.682855224609398,56.005924224853516,80.62446135345894,2.538602352142334
2007,2,27,8,0,58,722,247,6.524713134765648,49.90314483642578,74.8343342366209,2.3353681564331055
2007,2,27,8,30,68,817,358,8.666711425781273,41.098968505859375,69.24200649848173,2.781886577606201
2007,2,27,9,0,76,880,463,10.808709716796898,33.848567962646484,63.91222085833308,3.2284047603607178
2007,2,27,9,30,82,923,559,12.092309570312523,29.62900733947754,58.92702769461171,3.4097371101379395
2007,2,27,10,0,87,954,643,13.375909423828148,25.895681381225586,54.39033124502116,3.591069459915161
2007,2,27,10,30,91,976,713,14.266564941406273,23.693832397460938,50.43084629154686,3.6913886070251465
2007,2,27,11,0,93,991,767,15.157220458984398,21.66714859008789,47.20011350418659,3.791707754135132
2007,2,27,11,30,95,1000,804,15.724389648437523,20.468908309936523,44.860434831956404,3.87270188331604
2007,2,27,12,0,96,1005,825,16.291528320312523,19.332252502441406,43.55870869423377,3.9536960124969482
2007,2,27,12,30,96,1005,827,16.540765380859398,18.646982192993164,43.390033513549675,4.102504253387451
2007,2,27,13,0,95,1001,811,16.790002441406273,17.979591369628906,44.36747348590391,4.251312732696533
2007,2,27,13,30,94,992,778,16.779199218750023,17.48089027404785,46.41748118591035,4.57805871963501
2007,2,27,14,0,91,978,728,16.768365478515648,16.982210159301758,49.404293145843916,4.904804706573486
2007,2,27,14,30,88,957,662,16.424584960937523,16.820556640625,53.16669870247238,5.2279510498046875
2007,2,27,15,0,83,929,582,16.080834960937523,16.644319534301758,57.548131527350314,5.5510969161987305
2007,2,27,15,30,78,889,490,15.296563720703148,17.35967445373535,62.41261802997042,5.627551078796387
2007,2,27,16,0,71,834,388,14.512292480468773,18.109073638916016,67.64912425944574,5.704005718231201
2007,2,27,16,30,61,752,279,12.869775390625023,20.94800567626953,73.16958842464346,5.490089416503906
2007,2,27,17,0,70,238,116,11.227258300781273,24.229476928710938,78.90461114822807,5.276173114776611
2007,2,27,17,30,33,133,45,10.088708496093773,26.592409133911133,84.7987272514627,5.352677345275879
2007,2,27,18,0,0,0,0,8.950158691406273,29.196544647216797,90.80580068643545,5.429181098937988
2007,2,27,18,30,0,0,0,8.220483398437523,31.129764556884766,96.89412316833068,5.375024795532227
2007,2,27,19,0,0,0,0,7.490808105468773,33.1933708190918,103.02029100048887,5.320868492126465
2007,2,27,19,30,0,0,0,6.774468994140648,35.71686935424805,109.15355361859216,5.174520492553711
2007,2,27,20,0,0,0,0,6.058160400390648,38.42162322998047,115.25760063503067,5.028172016143799
2007,2,27,20,30,0,0,0,5.383691406250023,40.965545654296875,121.29003363947882,4.847568035125732
2007,2,27,21,0,0,0,0,4.709222412109398,43.675907135009766,127.19707469185147,4.666964054107666
2007,2,27,21,30,0,0,0,4.107537841796898,45.95075607299805,132.90564305625733,4.475045204162598
2007,2,27,22,0,0,0,0,3.5058227539062727,48.35002136230469,138.31115966224036,4.283126354217529
2007,2,27,22,30,0,0,0,2.9988952636718977,50.18207931518555,143.25937673348798,4.107099533081055
2007,2,27,23,0,0,0,0,2.4919677734375227,52.09075927734375,147.52320417501676,3.931072473526001
2007,2,27,23,30,0,0,0,2.0397888183593977,53.61457443237305,150.78736278351553,3.779897689819336
2007,2,28,0,0,0,0,0,1.5875793457031477,55.18873977661133,152.68116952121005,3.62872314453125
2007,2,28,0,30,0,0,0,1.1914611816406477,56.43621063232422,152.910366005732,3.528646469116211
2007,2,28,1,0,0,0,0,0.7953735351562727,57.714813232421875,151.43408046561603,3.4285695552825928
2007,2,28,1,30,0,0,0,0.5232482910156477,58.59904479980469,148.49422087784174,3.442528247833252
2007,2,28,2,0,0,0,0,0.25115356445314774,59.498226165771484,144.45828986450675,3.4564871788024902
2007,2,28,2,30,0,0,0,0.07763061523439774,60.147403717041016,139.66266418547687,3.5037240982055664
2007,2,28,3,0,0,0,0,-0.09589233398435226,60.804603576660156,134.3571276722943,3.5509607791900635
2007,2,28,3,30,0,0,0,-0.21054687499997726,61.12778091430664,128.7127664933867,3.6544957160949707
2007,2,28,4,0,0,0,0,-0.32523193359372726,61.45281982421875,122.84515784824853,3.758030414581299
2007,2,28,4,30,0,0,0,-0.38876953124997726,61.51612854003906,116.8341950627485,3.857699155807495
2007,2,28,5,0,0,0,0,-0.45230712890622726,61.57895278930664,110.73771808461952,3.9573678970336914
2007,2,28,5,30,0,0,0,-0.24970092773435226,60.550689697265625,104.60038081397009,4.130027770996094
2007,2,28,6,0,0,0,0,-0.04709472656247726,59.54075622558594,98.45950006565477,4.302687168121338
2007,2,28,6,30,0,0,0,1.6218505859375227,55.33993911743164,92.34915953234466,4.369856834411621
2007,2,28,7,0,24,321,45,3.2907958984375227,51.40362548828125,86.30178249566217,4.437026023864746
