Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2011,11,25,13,0,220,36,239,9.670037841796898,59.564735412597656,58.032667041382815,5.458799362182617
2011,11,25,13,30,204,35,222,9.644982910156273,58.03887939453125,60.360922640850276,5.3780012130737305
2011,11,25,14,0,208,168,284,9.619927978515648,56.50832748413086,63.40439805490452,5.297203063964844
2011,11,25,14,30,173,174,241,9.401574707031273,57.13864517211914,67.06391971961114,5.3035430908203125
2011,11,25,15,0,60,805,319,9.183190917968773,57.776634216308594,71.2422721787398,5.3098835945129395
2011,11,25,15,30,52,725,229,8.295526123046898,54.98668670654297,75.8509134858161,5.448667526245117
2011,11,25,16,0,41,596,136,7.407861328125023,51.6453971862793,80.81282672149476,5.587451934814453
2011,11,25,16,30,24,361,49,6.545861816406273,50.63032531738281,86.06258522768593,5.829946994781494
2011,11,25,17,0,0,0,0,5.683831787109398,49.31009292602539,91.54878485592845,6.072442054748535
2011,11,25,17,30,0,0,0,5.304528808593773,49.522979736328125,97.22238326500143,6.241964817047119
2011,11,25,18,0,0,0,0,4.925195312500023,49.7139778137207,103.04704252990555,6.411487579345703
2011,11,25,18,30,0,0,0,4.580102539062523,50.33250427246094,108.99032203655634,6.443464279174805
2011,11,25,19,0,0,0,0,4.235040283203148,50.953800201416016,115.02346847150689,6.4754414558410645
2011,11,25,19,30,0,0,0,3.9816528320312727,51.693641662597656,121.11957858052563,6.431829929351807
2011,11,25,20,0,0,0,0,3.7282348632812727,52.44525146484375,127.25142430923576,6.388218402862549
2011,11,25,20,30,0,0,0,3.5353942871093977,53.75543975830078,133.3884211138732,6.33106803894043
2011,11,25,21,0,0,0,0,3.3425537109375227,55.093238830566406,139.4916708985501,6.273917198181152
2011,11,25,21,30,0,0,0,3.1661926269531477,56.76981735229492,145.50470401552752,6.246882915496826
2011,11,25,22,0,0,0,0,2.9898315429687727,58.4817008972168,151.33424789334262,6.2198486328125
2011,11,25,22,30,0,0,0,2.7497497558593977,59.707313537597656,156.80692907444126,6.210256576538086
2011,11,25,23,0,0,0,0,2.5096679687500227,60.95988845825195,161.56983104063974,6.200664520263672
2011,11,25,23,30,0,0,0,2.1456542968750227,62.152503967285156,164.90810593581918,6.133010387420654
2011,11,26,0,0,0,0,0,1.7816711425781477,63.36974334716797,165.76524659864336,6.065356254577637
2011,11,26,0,30,0,0,0,1.3306823730468977,64.42723846435547,163.74121741927564,5.877537727355957
2011,11,26,1,0,0,0,0,0.8797241210937727,65.49219512939453,159.68554886170628,5.6897196769714355
2011,11,26,1,30,0,0,0,0.5367675781250227,65.84754943847656,154.56336241692748,5.630404949188232
2011,11,26,2,0,0,0,0,0.19378051757814774,66.1832046508789,148.9126030142563,5.571090221405029
2011,11,26,2,30,0,0,0,-0.07697143554685226,65.9454574584961,142.99286720502803,5.542901992797852
2011,11,26,3,0,0,0,0,-0.34772338867185226,65.67387390136719,136.93593083314454,5.514713764190674
2011,11,26,3,30,0,0,0,-0.6443847656249773,65.37458038330078,130.8161855793846,5.418213844299316
2011,11,26,4,0,0,0,0,-0.9410766601562273,65.03240203857422,124.68116550287905,5.321713924407959
2011,11,26,4,30,0,0,0,-1.2439636230468523,64.58992767333984,118.56551871791055,5.195345878601074
2011,11,26,5,0,0,0,0,-1.5468811035156023,64.09616088867188,112.4980219156675,5.0689778327941895
2011,11,26,5,30,0,0,0,-1.8489440917968523,63.50611877441406,106.50553863531012,4.880405426025391
2011,11,26,6,0,0,0,0,-2.1509765624999773,62.857669830322266,100.61560137203377,4.691832542419434
2011,11,26,6,30,0,0,0,-1.9999145507812273,60.76747131347656,94.8583980998942,4.489988327026367
2011,11,26,7,0,0,0,0,-1.8488830566406023,58.715492248535156,89.26523414475963,4.288143634796143
2011,11,26,7,30,33,510,87,-0.6356872558593523,55.420166015625,83.8857356331372,3.85984468460083
2011,11,26,8,0,47,694,182,0.5775085449218977,52.3060302734375,78.76159822520464,3.4315454959869385
2011,11,26,8,30,57,801,278,2.0609375000000227,45.73278045654297,73.95286108438219,3.335780143737793
2011,11,26,9,0,64,869,368,3.5443664550781477,40.002838134765625,69.5296614338755,3.2400150299072266
2011,11,26,9,30,69,915,448,4.538781738281273,36.90499496459961,65.57384743276295,3.0278921127319336
2011,11,26,10,0,74,946,515,5.533197021484398,34.06107711791992,62.177792830889004,2.8157694339752197
2011,11,26,10,30,77,967,568,6.171350097656273,33.40224075317383,59.440000251669545,2.541213035583496
2011,11,26,11,0,79,980,606,6.809533691406273,32.74304962158203,57.456527610235,2.2666563987731934
2011,11,26,11,30,80,987,627,7.207757568359398,32.14277267456055,56.30843769877199,2.111598253250122
2011,11,26,12,0,80,988,632,7.605981445312523,31.55335807800293,56.04780522418967,1.9565399885177612
2011,11,26,12,30,79,983,619,7.760980224609398,30.664222717285156,56.687025739091894,1.9016226530075073
2011,11,26,13,0,78,973,591,7.915979003906273,29.790979385375977,58.196072291500215,1.8467053174972534
2011,11,26,13,30,75,955,546,7.784509277343773,28.797643661499023,60.50901020529318,1.9154679775238037
2011,11,26,14,0,72,930,486,7.653039550781273,27.78441047668457,63.536733798314515,1.9842307567596436
2011,11,26,14,30,67,893,414,7.214746093750023,27.062484741210938,67.1808285239395,1.980452060699463
2011,11,26,15,0,61,839,330,6.776452636718773,26.273101806640625,71.34459965020015,1.9766734838485718
2011,11,26,15,30,53,758,237,5.512475585937523,29.684383392333984,75.93980686486897,1.7357667684555054
2011,11,26,16,0,42,627,141,4.248498535156273,33.52924346923828,80.88957017853944,1.494860053062439
2011,11,26,16,30,25,387,51,2.9499755859375227,35.9243049621582,86.12848040027858,1.4122798442840576
2011,11,26,17,0,0,0,0,1.6514526367187727,38.50419998168945,91.60524430919561,1.3296996355056763
2011,11,26,17,30,0,0,0,1.2486206054687727,35.721527099609375,97.27061710798444,1.366105556488037
2011,11,26,18,0,0,0,0,0.8457885742187727,32.74373245239258,103.0882969170236,1.402511477470398
2011,11,26,18,30,0,0,0,0.42528686523439774,32.623538970947266,109.02584067370955,1.4638879299163818
2011,11,26,19,0,0,0,0,0.004785156250022737,32.4671630859375,115.05453766968773,1.5252643823623657
2011,11,26,19,30,0,0,0,-0.38858642578122726,32.898555755615234,121.14759525016314,1.5889532566070557
2011,11,26,20,0,0,0,0,-0.7819580078124773,33.330135345458984,127.27799842663859,1.652642011642456
2011,11,26,20,30,0,0,0,-1.1330932617187273,33.388912200927734,133.4155360496153,1.699131965637207
2011,11,26,21,0,0,0,0,-1.4842590332031023,33.429927825927734,139.52194675756985,1.745621919631958
2011,11,26,21,30,0,0,0,-1.7157043457031023,33.60825729370117,145.54184994409763,1.8039615154266357
2011,11,26,22,0,0,0,0,-1.9471496582031023,33.7837028503418,151.38385596073863,1.862301230430603
2011,11,26,22,30,0,0,0,-2.0980285644531023,33.65665054321289,156.87778271236527,1.9045095443725586
2011,11,26,23,0,0,0,0,-2.2489074707031023,33.52284240722656,161.67517898090432,1.9467178583145142
2011,11,26,23,30,0,0,0,-2.3905395507812273,33.927486419677734,165.06147333535944,1.9793376922607422
2011,11,27,0,0,0,0,0,-2.5321716308593523,34.33734893798828,165.95893865751907,2.0119576454162598
2011,11,27,0,30,0,0,0,-2.6597045898437273,34.520259857177734,163.9417680760003,2.034444808959961
2011,11,27,1,0,0,0,0,-2.7872070312499773,34.703792572021484,159.87387492530038,2.056931734085083
2011,11,27,1,30,0,0,0,-2.8974365234374773,35.122039794921875,154.73850891222958,2.0639567375183105
2011,11,27,2,0,0,0,0,-3.0076660156249773,35.54508972167969,149.07824647004597,2.070981979370117
2011,11,27,2,30,0,0,0,-3.1150268554687273,35.700435638427734,143.15253084993458,2.0713720321655273
2011,11,27,3,0,0,0,0,-3.2223571777343523,35.8561897277832,137.0922887074227,2.0717620849609375
2011,11,27,3,30,0,0,0,-3.3195251464843523,36.33671569824219,130.97120455577618,2.076320171356201
2011,11,27,4,0,0,0,0,-3.4166931152343523,36.82251739501953,124.83631849436091,2.0808780193328857
2011,11,27,4,30,0,0,0,-3.4953674316406023,36.96202087402344,118.72194519511496,2.118450403213501
2011,11,27,5,0,0,0,0,-3.5740722656249773,37.10211944580078,112.65663469616078,2.156022787094116
2011,11,27,5,30,0,0,0,-3.6407531738281023,37.58866882324219,106.66709152385118,2.210420608520508
2011,11,27,6,0,0,0,0,-3.7074340820312273,38.07923889160156,100.78072906778853,2.2648186683654785
2011,11,27,6,30,0,0,0,-3.2557434082031023,37.867401123046875,95.02763489973046,2.3190419673919678
2011,11,27,7,0,0,0,0,-2.8040222167968523,37.632198333740234,89.438818984379,2.373265266418457
2011,11,27,7,30,32,504,84,-1.4925903320312273,36.01806640625,84.06433518408717,2.269681692123413
2011,11,27,8,0,47,690,179,-0.18118896484372726,34.41530227661133,78.94523194500987,2.166098117828369
2011,11,27,8,30,57,796,275,1.2870422363281477,33.08348083496094,74.14144044382351,2.0767152309417725
2011,11,27,9,0,64,864,364,2.7552734375000227,31.70732307434082,69.7227882006268,1.9873323440551758
2011,11,27,9,30,69,908,442,4.352105712890648,27.994304656982422,65.77068612783258,2.1347708702087402
2011,11,27,10,0,74,939,509,5.948907470703148,24.74671745300293,62.376942938937916,2.2822091579437256
2011,11,27,10,30,76,958,561,7.111322021484398,22.966951370239258,59.639407255954666,2.373373508453369
2011,11,27,11,0,78,970,598,8.273706054687523,21.328866958618164,57.653493424376414,2.4645376205444336
2011,11,27,11,30,80,976,618,9.123284912109398,20.169960021972656,56.49979518381476,2.559105396270752
2011,11,27,12,0,80,975,622,9.972894287109398,19.08051872253418,56.23027190777981,2.6536731719970703
2011,11,27,12,30,79,969,609,10.456994628906273,18.2694149017334,56.85765564004747,2.788576602935791
2011,11,27,13,0,77,957,580,10.941125488281273,17.49283218383789,58.3526516424662,2.9234800338745117
2011,11,27,13,30,75,938,535,11.114129638671898,16.892574310302734,60.65026048842149,3.00180983543396
2011,11,27,14,0,71,910,475,11.287133789062523,16.304426193237305,63.662289830019674,3.080139636993408
2011,11,27,14,30,67,871,403,10.787500000000023,16.941133499145508,67.29105932980436,3.04978346824646
2011,11,27,15,0,61,815,320,10.287866210937523,17.604352951049805,71.44037543709194,3.0194272994995117
2011,11,27,15,30,52,731,229,8.452508544921898,20.942258834838867,76.02228495662358,3.1095492839813232
2011,11,27,16,0,41,597,135,6.617150878906273,24.89826011657715,80.9600378818715,3.1996712684631348
2011,11,27,16,30,24,356,47,5.273675537109398,26.09775733947754,86.18825300240053,3.376756191253662
2011,11,27,17,0,0,0,0,3.9301696777343977,27.318313598632812,91.65562418425179,3.5538408756256104
2011,11,27,17,30,0,0,0,3.3025146484375227,28.05931282043457,97.31285887387402,3.6291515827178955
2011,11,27,18,0,0,0,0,2.6748291015625227,28.817224502563477,103.12362468151832,3.7044622898101807
2011,11,27,18,30,0,0,0,1.9859863281250227,30.174711227416992,109.05547207537978,3.69342303276062
2011,11,27,19,0,0,0,0,1.2971740722656477,31.60402488708496,115.07972790699704,3.6823837757110596
2011,11,27,19,30,0,0,0,0.8261352539062727,32.93095397949219,121.16970326114262,3.6907200813293457
2011,11,27,20,0,0,0,0,0.35512695312502274,34.31618118286133,127.29858649371393,3.699056625366211
2011,11,27,20,30,0,0,0,0.06090698242189774,35.35268020629883,133.4365258105451,3.692605495452881
2011,11,27,21,0,0,0,0,-0.23328247070310226,36.419673919677734,139.5458763311494,3.686154365539551
2011,11,27,21,30,0,0,0,-0.43482055664060226,37.0961799621582,145.57231847159505,3.6779518127441406
2011,11,27,22,0,0,0,0,-0.6363891601562273,37.785701751708984,151.4263133925778,3.6697492599487305
2011,11,27,22,30,0,0,0,-0.7556213378906023,38.27222442626953,156.94086629027882,3.670057773590088
2011,11,27,23,0,0,0,0,-0.8748535156249773,38.764652252197266,161.7721652621612,3.6703665256500244
2011,11,27,23,30,0,0,0,-0.9473632812499773,39.184722900390625,165.20664416673992,3.689332962036133
2011,11,28,0,0,0,0,0,-1.0198730468749773,39.608219146728516,166.1460971518871,3.708299398422241
2011,11,28,0,30,0,0,0,-1.0651916503906023,40.05329132080078,164.13770711917854,3.7489616870880127
2011,11,28,1,0,0,0,0,-1.1105407714843523,40.500885009765625,160.05891954459148,3.789623975753784
2011,11,28,1,30,0,0,0,-1.2529357910156023,41.37675857543945,154.91126078778439,3.789354085922241
2011,11,28,2,0,0,0,0,-1.3953613281249773,42.26704788208008,149.24208055230696,3.7890841960906982
2011,11,28,2,30,0,0,0,-1.5579284667968523,43.200557708740234,143.31076033731088,3.8083066940307617
2011,11,28,3,0,0,0,0,-1.7205261230468523,44.15105438232422,137.2474394014053,3.827528953552246
2011,11,28,3,30,0,0,0,-1.8352416992187273,44.84838104248047,131.1251351999362,3.880336284637451
2011,11,28,4,0,0,0,0,-1.9499572753906023,45.55466079711914,124.99041930611138,3.933143377304077
2011,11,28,4,30,0,0,0,-2.0120300292968523,45.95503616333008,118.87728883485062,4.013247966766357
2011,11,28,5,0,0,0,0,-2.0740722656249773,46.358150482177734,112.81407681483455,4.093352794647217
2011,11,28,5,30,0,0,0,-2.0914367675781023,46.50012969970703,106.8273342138623,4.158198356628418
2011,11,28,6,0,0,0,0,-2.1088012695312273,46.642417907714844,100.94435787152887,4.223043441772461
2011,11,28,6,30,0,0,0,-1.7146972656249773,45.5630989074707,95.19513548348576,4.233376979827881
2011,11,28,7,0,0,0,0,-1.3205627441406023,44.511287689208984,89.61044058652637,4.243710517883301
2011,11,28,7,30,31,462,77,0.14547119140627274,40.72438430786133,84.24059651818821,4.079236030578613
2011,11,28,8,0,46,656,170,1.6115356445312727,37.29290771484375,79.12612808870477,3.9147610664367676
2011,11,28,8,30,56,771,264,3.6015869140625227,33.025856018066406,74.32683717697549,3.801360607147217
2011,11,28,9,0,63,845,354,5.591638183593773,29.297061920166016,69.91224041779142,3.687959909439087
2011,11,28,9,30,69,895,434,7.649621582031273,25.410205841064453,65.96331904278661,3.7202138900756836
2011,11,28,10,0,73,931,502,9.707604980468773,22.085718154907227,62.571334418246096,3.752467632293701
2011,11,28,10,30,76,954,556,11.257104492187523,19.82497787475586,59.83350743890145,3.7701141834259033
2011,11,28,11,0,78,969,595,12.806573486328148,17.815406799316406,57.844643030155034,3.7877607345581055
2011,11,28,11,30,80,977,616,13.941796875000023,16.18907928466797,56.68490224089902,3.769340753555298
2011,11,28,12,0,118,785,553,15.077050781250023,14.713488578796387,56.40615825368154,3.7509207725524902
2011,11,28,12,30,79,973,609,15.610772705078148,13.897583961486816,57.02149300901663,3.6581764221191406
2011,11,28,13,0,78,961,580,16.144464111328148,13.122161865234375,58.502339157764204,3.56543231010437
2011,11,28,13,30,75,943,536,16.113824462890648,12.819578170776367,60.784613333591395,3.512629508972168
2011,11,28,14,0,193,278,316,16.083154296875023,12.515989303588867,63.78101147627628,3.4598264694213867
2011,11,28,14,30,147,384,294,15.300134277343773,13.596281051635742,67.39456326421333,3.278738260269165
2011,11,28,15,0,96,507,256,14.517083740234398,14.759254455566406,71.5295558043832,3.0976500511169434
2011,11,28,15,30,87,301,160,12.383020019531273,18.555282592773438,76.0983090597399,3.0988149642944336
2011,11,28,16,0,40,486,116,10.248956298828148,23.212059020996094,81.02419279519847,3.099979877471924
2011,11,28,16,30,24,252,41,8.724023437500023,24.9735050201416,86.24184873373603,3.2383310794830322
2011,11,28,17,0,0,0,0,7.199090576171898,26.873016357421875,91.69992762486851,3.3766822814941406
2011,11,28,17,30,0,0,0,6.478509521484398,27.814287185668945,97.34912032603454,3.465705394744873
2011,11,28,18,0,0,0,0,5.757897949218773,28.78894805908203,103.15304613714171,3.5547287464141846
2011,11,28,18,30,0,0,0,5.083825683593773,30.022064208984375,109.07924503937434,3.5713911056518555
2011,11,28,19,0,0,0,0,4.409722900390648,31.314533233642578,115.09907641081716,3.5880534648895264
2011,11,28,19,30,0,0,0,3.9216857910156477,32.67709732055664,121.18594821820258,3.533090591430664
2011,11,28,20,0,0,0,0,3.4336486816406477,34.101219177246094,127.3132423968755,3.4781277179718018
2011,11,28,20,30,0,0,0,3.1173950195312727,35.20583724975586,133.45145229828293,3.396951675415039
2011,11,28,21,0,0,0,0,2.8011413574218977,36.34513854980469,139.5635287694381,3.3157756328582764
2011,11,28,21,30,0,0,0,2.5604797363281477,37.203304290771484,145.5961838699022,3.216841220855713
2011,11,28,22,0,0,0,0,2.3197875976562727,38.08162307739258,151.46169379065117,3.1179068088531494
2011,11,28,22,30,0,0,0,2.1150451660156477,38.66724395751953,156.9962372268948,2.955124855041504
2011,11,28,23,0,0,0,0,1.9103027343750227,39.26274490356445,161.86079403191096,2.7923429012298584
2011,11,28,23,30,0,0,0,1.8956237792968977,38.903106689453125,165.34352250277584,2.5868616104125977
2011,11,29,0,0,0,0,0,1.8809448242187727,38.54280090332031,166.32658251846294,2.381380319595337
2011,11,29,0,30,0,0,0,1.9147888183593977,39.55837631225586,164.32894446253562,2.2963075637817383
2011,11,29,1,0,0,0,0,1.9486633300781477,40.568443298339844,160.24063011170202,2.2112345695495605
2011,11,29,1,30,0,0,0,1.9079223632812727,39.498130798339844,155.08157671192413,2.3484063148498535
2011,11,29,2,0,0,0,0,1.8671508789062727,38.42148971557617,149.40406271879843,2.4855778217315674
2011,11,29,2,30,0,0,0,1.7411743164062727,39.49544906616211,143.46750730305806,2.5729146003723145
2011,11,29,3,0,0,0,0,1.6151977539062727,40.58638000488281,137.4013272880462,2.6602516174316406
2011,11,29,3,30,0,0,0,1.5397888183593977,40.551753997802734,131.27791436384865,2.6747488975524902
2011,11,29,4,0,0,0,0,1.4644104003906477,40.515499114990234,125.1433974398112,2.68924617767334
2011,11,29,4,30,0,0,0,1.3681274414062727,41.887210845947266,119.0314721098755,2.665163993835449
2011,11,29,5,0,0,0,0,1.2718444824218977,43.27705383300781,112.97026409356715,2.6410820484161377
2011,11,29,5,30,0,0,0,1.1573425292968977,43.87116241455078,106.98617629119477,2.618981122970581
2011,11,29,6,0,0,0,0,1.0428405761718977,44.472591400146484,101.10639159875618,2.5968801975250244
2011,11,29,6,30,0,0,0,1.3049865722656477,45.329769134521484,95.36079844561654,2.5933899879455566
2011,11,29,7,0,0,0,0,1.5671630859375227,46.14155578613281,89.77992623880753,2.589900016784668
2011,11,29,7,30,36,157,51,3.0822692871093977,43.11648178100586,84.41438633735325,2.3976948261260986
2011,11,29,8,0,66,253,113,4.597406005859398,40.276283264160156,79.30416060992907,2.2054896354675293
2011,11,29,8,30,50,697,237,6.012872314453148,37.77136993408203,74.5089256853398,1.9003459215164185
2011,11,29,9,0,63,834,347,7.428308105468773,35.417724609375,70.09789390206652,1.5952022075653076
2011,11,29,9,30,69,883,426,9.523492431640648,29.015926361083984,66.15162640990899,1.4035868644714355
2011,11,29,10,0,73,916,493,11.618646240234398,23.743284225463867,62.760853337576286,1.211971402168274
2011,11,29,10,30,76,938,545,12.816888427734398,21.06955909729004,60.022193875651496,0.9356189370155334
2011,11,29,11,0,78,952,582,14.015130615234398,18.678993225097656,58.029877642601306,0.659266471862793
2011,11,29,11,30,79,960,604,14.571038818359398,17.683937072753906,56.86366853070892,0.6060283184051514
2011,11,29,12,0,79,961,609,15.126947021484398,16.738786697387695,56.575382037218766,0.5527901649475098
2011,11,29,12,30,79,957,598,15.216943359375023,16.489912033081055,57.17846335698289,0.7023758292198181
2011,11,29,13,0,77,947,570,15.306970214843773,16.24352264404297,58.645067354805846,0.8519614934921265
