Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,9,22,13,0,96,943,841,28.696191406250023,23.073514938354492,37.901639512499244,3.8254449367523193
2008,9,22,13,30,94,932,798,28.617639160156273,22.88711166381836,41.05501454255514,3.8487935066223145
2008,9,22,14,0,91,917,739,28.539056396484398,22.698766708374023,45.075835853714935,3.8721423149108887
2008,9,22,14,30,88,895,666,28.053338623046898,22.973634719848633,49.74743545185755,3.851065158843994
2008,9,22,15,0,83,866,581,27.567620849609398,23.246461868286133,54.895538244302834,3.8299880027770996
2008,9,22,15,30,77,826,486,26.841027832031273,24.1204776763916,60.38836971194248,3.77028489112854
2008,9,22,16,0,70,771,382,26.114434814453148,25.02995491027832,66.1282447059422,3.7105817794799805
2008,9,22,16,30,61,692,274,25.035119628906273,27.04846954345703,72.04220875376329,3.5248451232910156
2008,9,22,17,0,48,571,166,23.955834960937523,29.23722267150879,78.07424097625918,3.3391082286834717
2008,9,22,17,30,30,365,68,22.953851318359398,32.132041931152344,84.1791971530439,3.252819061279297
2008,9,22,18,0,0,0,0,21.951898193359398,35.29139709472656,90.31659243545613,3.166530132293701
2008,9,22,18,30,0,0,0,21.554559326171898,36.38575744628906,96.46078760559138,3.189513921737671
2008,9,22,19,0,0,0,0,21.157220458984398,37.51512908935547,102.56515602477472,3.2124977111816406
2008,9,22,19,30,0,0,0,20.704370117187523,38.73969268798828,108.59523437667673,3.2526650428771973
2008,9,22,20,0,0,0,0,20.251519775390648,40.0068244934082,114.50560568983417,3.292832612991333
2008,9,22,20,30,0,0,0,19.898004150390648,41.26646041870117,120.23944105874682,3.285820960998535
2008,9,22,21,0,0,0,0,19.544519042968773,42.56480407714844,125.72240326154143,3.278809070587158
2008,9,22,21,30,0,0,0,19.058312988281273,44.36579132080078,130.85460751454198,3.207401752471924
2008,9,22,22,0,0,0,0,18.572106933593773,46.242435455322266,135.5009672548494,3.1359941959381104
2008,9,22,22,30,0,0,0,18.065545654296898,48.165130615234375,139.48267352205792,3.040652275085449
2008,9,22,23,0,0,0,0,17.559014892578148,50.16960525512695,142.57799371731747,2.945310115814209
2008,9,22,23,30,0,0,0,17.241418457031273,51.37229537963867,144.54757064340197,2.8019237518310547
2008,9,23,0,0,0,0,0,16.923791503906273,52.60560607910156,145.19603715482674,2.6585376262664795
2008,9,23,0,30,0,0,0,16.699822998046898,53.24991226196289,144.44998382285112,2.498506784439087
2008,9,23,1,0,0,0,0,16.475854492187523,53.90288162231445,142.39372859817678,2.3384759426116943
2008,9,23,1,30,0,0,0,15.821038818359398,54.96349334716797,139.22858377565308,2.2037806510925293
2008,9,23,2,0,0,0,0,15.166253662109398,56.024696350097656,135.19436459455437,2.0690855979919434
2008,9,23,2,30,0,0,0,14.602410888671898,56.142120361328125,130.51026948197918,1.9440553188323975
2008,9,23,3,0,0,0,0,14.038537597656273,56.1973876953125,125.35190626089846,1.8190251588821411
2008,9,23,3,30,0,0,0,13.738793945312523,55.988399505615234,119.8516038743463,1.6900477409362793
2008,9,23,4,0,0,0,0,13.439050292968773,55.750633239746094,114.10720969640316,1.561070203781128
2008,9,23,4,30,0,0,0,13.169488525390648,55.10972213745117,108.19168378851259,1.459728479385376
2008,9,23,5,0,0,0,0,12.899957275390648,54.42888641357422,102.16100262643835,1.358386754989624
2008,9,23,5,30,0,0,0,13.290582275390648,54.210723876953125,96.06013838070871,1.2915250062942505
2008,9,23,6,0,0,0,0,13.681237792968773,53.97279357910156,89.92377750346533,1.224663257598877
2008,9,23,6,30,33,403,76,15.568963623046898,45.68363952636719,83.79774142002391,1.1191587448120117
2008,9,23,7,0,50,605,179,17.456689453125023,38.65128707885742,77.70908999526083,1.0136542320251465
2008,9,23,7,30,120,274,206,19.482415771484398,31.947643280029297,71.69884519471492,1.1678524017333984
2008,9,23,8,0,71,803,401,21.508142089843773,26.344829559326172,65.81334220520493,1.3220504522323608
2008,9,23,8,30,79,857,506,23.088128662109398,22.42327117919922,60.11029975799345,1.4743964672088623
2008,9,23,9,0,85,897,603,24.668145751953148,19.02372169494629,54.664961801691966,1.6267424821853638
2008,9,23,9,30,89,925,689,25.730737304687523,17.174070358276367,49.577919282539,1.5494163036346436
2008,9,23,10,0,93,946,762,26.793328857421898,15.488341331481934,44.98423278192278,1.4720901250839233
2008,9,23,10,30,96,960,820,27.556756591796898,14.259411811828613,41.06095953788652,1.4121867418289185
2008,9,23,11,0,97,970,862,28.320184326171898,13.11294174194336,38.025028804400876,1.3522833585739136
2008,9,23,11,30,99,976,888,28.768060302734398,12.429240226745605,36.10734700892764,1.348191499710083
2008,9,23,12,0,99,978,896,29.215905761718773,11.773740768432617,35.49341900938769,1.344099760055542
2008,9,23,12,30,98,976,886,29.322045898437523,11.526276588439941,36.25076211085312,1.3902941942214966
2008,9,23,13,0,97,971,859,29.428186035156273,11.281685829162598,38.29697076906272,1.4364886283874512
2008,9,23,13,30,95,961,816,29.294030761718773,11.254907608032227,41.43834771992108,1.4204938411712646
2008,9,23,14,0,92,946,756,29.159906005859398,11.227092742919922,45.4433276204912,1.4044991731643677
2008,9,23,14,30,89,925,683,28.728265380859398,11.45992374420166,50.098569674884956,1.341406226158142
2008,9,23,15,0,84,897,596,28.296655273437523,11.697837829589844,55.23166318855772,1.2783132791519165
2008,9,23,15,30,78,858,498,27.446527099609398,12.305875778198242,60.71166755468413,1.183683156967163
2008,9,23,16,0,71,803,392,26.596368408203148,12.948280334472656,66.4411616637575,1.0890529155731201
2008,9,23,16,30,61,722,281,25.004571533203148,19.998132705688477,72.34719053305827,0.901200532913208
2008,9,23,17,0,49,598,169,23.412774658203148,28.403865814208984,78.37363708033665,0.7133481502532959
2008,9,23,17,30,30,381,67,22.080560302734398,31.43702507019043,84.47523439126621,0.7084654569625854
2008,9,23,18,0,0,0,0,20.748315429687523,34.805110931396484,90.61146893553806,0.7035828232765198
2008,9,23,18,30,0,0,0,20.263208007812523,34.5963249206543,96.75677158858143,0.9108878374099731
2008,9,23,19,0,0,0,0,19.778100585937523,34.3437385559082,102.86436660713755,1.1181927919387817
2008,9,23,19,30,0,0,0,19.351647949218773,30.31826400756836,108.89995306838145,1.2484166622161865
2008,9,23,20,0,0,0,0,18.925195312500023,26.053024291992188,114.81823087009981,1.3786406517028809
2008,9,23,20,30,0,0,0,18.469384765625023,28.235916137695312,120.5624814292843,1.444265365600586
2008,9,23,21,0,0,0,0,18.013574218750023,30.52869415283203,126.05838297869896,1.5098901987075806
2008,9,23,21,30,0,0,0,17.571923828125023,30.286911010742188,131.20579161933057,1.538590669631958
2008,9,23,22,0,0,0,0,17.130242919921898,30.008777618408203,135.86875725897286,1.5672911405563354
2008,9,23,22,30,0,0,0,16.701684570312523,32.97926712036133,139.8665020929525,1.5570518970489502
2008,9,23,23,0,0,0,0,16.273095703125023,36.09658432006836,142.9737523698583,1.546812653541565
2008,9,23,23,30,0,0,0,15.868554687500023,37.19757843017578,144.9463319924772,1.5156033039093018
2008,9,24,0,0,0,0,0,15.463983154296898,38.33434295654297,145.58478843536878,1.484393835067749
2008,9,24,0,30,0,0,0,15.093743896484398,42.40534973144531,144.81538284161076,1.4580509662628174
2008,9,24,1,0,0,0,0,14.723474121093773,46.65852737426758,142.72667504219896,1.4317082166671753
2008,9,24,1,30,0,0,0,14.429162597656273,46.95512771606445,139.52607046284805,1.4471549987792969
2008,9,24,2,0,0,0,0,14.134881591796898,47.24737548828125,135.4581876315847,1.462601900100708
2008,9,24,2,30,0,0,0,13.902581787109398,50.1059455871582,130.74473271682024,1.5012753009796143
2008,9,24,3,0,0,0,0,13.670251464843773,53.04457092285156,125.56208691911196,1.5399487018585205
2008,9,24,3,30,0,0,0,13.470086669921898,52.034767150878906,120.04245138488456,1.569114089012146
2008,9,24,4,0,0,0,0,13.269921875000023,50.98941421508789,114.28321144310817,1.5982794761657715
2008,9,24,4,30,0,0,0,13.107995605468773,52.258056640625,108.3568197085771,1.6271322965621948
2008,9,24,5,0,0,0,0,12.946038818359398,53.54941940307617,102.31882163087784,1.6559851169586182
2008,9,24,5,30,0,0,0,13.397454833984398,53.892391204833984,96.21387645282802,1.6846280097961426
2008,9,24,6,0,0,0,0,13.848901367187523,54.17552185058594,90.0763036580288,1.713270902633667
2008,9,24,6,30,32,385,72,15.820428466796898,50.4305419921875,83.95238559262384,1.6773028373718262
2008,9,24,7,0,49,586,172,17.791955566406273,46.87782669067383,77.868766017885,1.6413347721099854
2008,9,24,7,30,61,704,281,19.997949218750023,41.67115783691406,71.86678460789801,1.78692626953125
2008,9,24,8,0,70,780,388,22.203942871093773,37.09223556518555,65.99309289819361,1.9325178861618042
2008,9,24,8,30,78,833,490,23.846734619140648,33.664913177490234,60.30582065779603,1.954164743423462
2008,9,24,9,0,83,871,584,25.489526367187523,30.581130981445312,54.88066949426308,1.9758117198944092
2008,9,24,9,30,88,898,668,26.680963134765648,27.99359893798828,49.81859407617693,1.968210220336914
2008,9,24,10,0,91,919,738,27.872399902343773,25.630224227905273,45.254615426471915,1.960608720779419
2008,9,24,10,30,94,933,795,28.651940917968773,24.020206451416016,41.36478489869284,1.9897555112838745
2008,9,24,11,0,96,943,836,29.431512451171898,22.508472442626953,38.363316684364385,2.01890230178833
2008,9,24,11,30,97,949,861,29.876458740234398,21.413806915283203,36.47635827633007,2.0215837955474854
2008,9,24,12,0,97,951,868,30.321405029296898,20.362953186035156,35.88381767172753,2.0242652893066406
2008,9,24,12,30,97,949,859,30.418725585937523,19.829694747924805,36.64968897381622,1.9936907291412354
2008,9,24,13,0,96,943,832,30.516015625000023,19.302522659301758,38.69225534292792,1.9631162881851196
2008,9,24,13,30,94,933,790,30.280664062500023,19.151416778564453,41.82172184392069,1.9436894655227661
2008,9,24,14,0,91,918,731,30.045312500000023,18.992778778076172,45.81096117051868,1.9242626428604126
2008,9,24,14,30,87,897,659,29.493798828125023,19.26308250427246,50.44989957067567,1.906057596206665
2008,9,24,15,0,83,869,574,28.942285156250023,19.53180503845215,55.56797829831155,1.887852430343628
2008,9,24,15,30,77,829,479,28.035089111328148,20.313779830932617,61.035099854368454,1.8946547508239746
2008,9,24,16,0,69,774,375,27.127893066406273,21.12675666809082,66.75412107511573,1.9014570713043213
2008,9,24,16,30,60,693,267,25.637200927734398,23.963605880737305,72.65209968623249,1.992880940437317
2008,9,24,17,0,49,554,158,24.146539306640648,27.169618606567383,78.67283198501823,2.0843048095703125
2008,9,24,17,30,29,335,60,22.750787353515648,30.432064056396484,84.77093491644078,2.3255977630615234
2008,9,24,18,0,0,0,0,21.355065917968773,34.0865364074707,90.90730483035084,2.5668907165527344
2008,9,24,18,30,0,0,0,20.820367431640648,34.616477966308594,97.05213789301644,2.83743953704834
2008,9,24,19,0,0,0,0,20.285668945312523,35.14612579345703,103.16283171458936,3.1079885959625244
2008,9,24,19,30,0,0,0,19.729486083984398,36.656822204589844,109.20381333814306,3.3723526000976562
2008,9,24,20,0,0,0,0,19.173303222656273,38.2353515625,115.12990851681272,3.636716365814209
2008,9,24,20,30,0,0,0,18.565454101562523,41.07188415527344,120.88452169616545,3.8251771926879883
2008,9,24,21,0,0,0,0,17.957574462890648,44.080753326416016,126.39336388168866,4.013638019561768
2008,9,24,21,30,0,0,0,17.380822753906273,47.55922317504883,131.55605292313095,4.09919548034668
2008,9,24,22,0,0,0,0,16.804040527343773,51.246665954589844,136.2357925731057,4.18475341796875
2008,9,24,22,30,0,0,0,16.351678466796898,54.410152435302734,140.24983033530955,4.174843788146973
2008,9,24,23,0,0,0,0,15.899346923828148,57.722740173339844,143.36928856530324,4.164934158325195
2008,9,24,23,30,0,0,0,15.487359619140648,60.625885009765625,145.345036709934,4.054686069488525
2008,9,25,0,0,0,0,0,15.075372314453148,63.649810791015625,145.97340247006773,3.9444382190704346
2008,9,25,0,30,0,0,0,14.690057373046898,66.25239562988281,145.18033066286407,3.7587904930114746
2008,9,25,1,0,0,0,0,14.304711914062523,68.95140838623047,143.0587990758329,3.5731425285339355
2008,9,25,1,30,0,0,0,13.988519287109398,71.03523254394531,139.82247980517735,3.393704414367676
2008,9,25,2,0,0,0,0,13.672326660156273,73.17947387695312,135.72085374675822,3.214266061782837
2008,9,25,2,30,0,0,0,13.432824707031273,74.94078826904297,130.9781077056225,3.0592496395111084
2008,9,25,3,0,0,0,0,13.193322753906273,76.74174499511719,125.7713452332132,2.90423321723938
2008,9,25,3,30,0,0,0,12.989434814453148,78.2699203491211,120.23259693266311,2.783982276916504
2008,9,25,4,0,0,0,0,12.785577392578148,79.82698822021484,114.45875821172064,2.663731098175049
2008,9,25,4,30,0,0,0,12.614190673828148,81.24600982666016,108.52175830922484,2.6026811599731445
2008,9,25,5,0,0,0,0,12.442803955078148,82.68843078613281,102.47670340442212,2.5416312217712402
2008,9,25,5,30,0,0,0,12.829614257812523,81.15825653076172,96.36793596565374,2.520536184310913
2008,9,25,6,0,0,0,0,13.216424560546898,79.65819549560547,90.22938185296232,2.499441146850586
2008,9,25,6,30,32,361,69,15.076226806640648,71.08335876464844,84.10785345858241,2.4345760345458984
2008,9,25,7,0,50,566,168,16.936059570312523,63.52119445800781,78.0295145402861,2.369710683822632
2008,9,25,7,30,63,688,275,18.735925292968773,55.407798767089844,72.03603499460364,2.401132106781006
2008,9,25,8,0,73,768,383,20.535791015625023,48.37079620361328,66.17437849290849,2.432553291320801
2008,9,25,8,30,80,822,485,21.867669677734398,42.74479293823242,60.50307421417652,2.2619729042053223
2008,9,25,9,0,86,862,580,23.199548339843773,37.73667526245117,55.09826051481838,2.091392755508423
2008,9,25,9,30,91,891,663,24.334802246093773,34.334232330322266,50.061222405693336,2.003920316696167
2008,9,25,10,0,95,912,734,25.470086669921898,31.234222412109375,45.52689403389027,1.9164477586746216
2008,9,25,10,30,97,927,791,26.279870605468773,29.209697723388672,41.67027066327877,1.9488517045974731
2008,9,25,11,0,99,938,832,27.089685058593773,27.31412124633789,38.7028339328043,1.9812556505203247
2008,9,25,11,30,101,943,856,27.605187988281273,26.0130615234375,36.846044713243636,2.0762228965759277
2008,9,25,12,0,101,945,863,28.120690917968773,24.76883316040039,36.27438787921342,2.171190023422241
2008,9,25,12,30,100,943,854,28.275567626953148,24.139362335205078,37.04849921906323,2.2500133514404297
2008,9,25,13,0,99,937,827,28.430444335937523,23.520153045654297,39.08737095579292,2.328836441040039
2008,9,25,13,30,97,927,784,28.280664062500023,23.238224029541016,42.205004944612924,2.3235325813293457
2008,9,25,14,0,94,912,726,28.130853271484398,22.949941635131836,46.17859807287112,2.3182289600372314
2008,9,25,14,30,90,891,653,27.642083740234398,23.092491149902344,50.80128376599159,2.2617106437683105
2008,9,25,15,0,85,861,568,27.153314208984398,23.224788665771484,55.904341615916124,2.2051925659179688
2008,9,25,15,30,79,821,473,26.298486328125023,23.907245635986328,61.35852500368394,2.173619270324707
2008,9,25,16,0,71,764,369,25.443627929687523,24.601917266845703,67.06698187465457,2.142045736312866
2008,9,25,16,30,62,680,261,24.007623291015648,27.036666870117188,72.9567943579733,2.145749092102051
2008,9,25,17,0,48,550,153,22.571618652343773,29.731958389282227,78.9716808855028,2.1494522094726562
2008,9,25,17,30,28,324,56,21.205194091796898,33.37202835083008,85.06614894359632,2.2560038566589355
2008,9,25,18,0,0,0,0,19.838769531250023,37.452003479003906,91.203998798319,2.362555742263794
2008,9,25,18,30,0,0,0,19.271508789062523,37.92390060424805,97.34674841635953,2.466439723968506
2008,9,25,19,0,0,0,0,18.704248046875023,38.384281158447266,103.46041167896445,2.5703234672546387
2008,9,25,19,30,0,0,0,18.186486816406273,39.208168029785156,109.50667339437862,2.6627306938171387
2008,9,25,20,0,0,0,0,17.668695068359398,40.04813003540039,115.4404942623085,2.7551379203796387
2008,9,25,20,30,0,0,0,17.175775146484398,41.1097297668457,121.2054147332386,2.810081958770752
2008,9,25,21,0,0,0,0,16.682855224609398,42.202335357666016,126.72719649414859,2.865025758743286
2008,9,25,21,30,0,0,0,16.199365234375023,43.56996154785156,131.90524114362444,2.873257875442505
2008,9,25,22,0,0,0,0,15.715875244140648,44.986270904541016,136.60192549313348,2.8814899921417236
2008,9,25,22,30,0,0,0,15.251092529296898,46.63127899169922,140.6325186279083,2.855231761932373
2008,9,25,23,0,0,0,0,14.786309814453148,48.33940124511719,143.76447679482715,2.8289735317230225
2008,9,25,23,30,0,0,0,14.368249511718773,50.0196533203125,145.74357576339392,2.760174036026001
2008,9,26,0,0,0,0,0,13.950189208984398,51.75990295410156,146.36178318009036,2.6913745403289795
2008,9,26,0,30,0,0,0,13.568353271484398,53.46265411376953,145.5447404288678,2.5953283309936523
2008,9,26,1,0,0,0,0,13.186517333984398,55.22212219238281,143.39002507021712,2.499282121658325
2008,9,26,1,30,0,0,0,12.880670166015648,56.821895599365234,140.11775202446916,2.4247541427612305
2008,9,26,2,0,0,0,0,12.574792480468773,58.46656036376953,135.98232105546384,2.350226402282715
2008,9,26,2,30,0,0,0,12.328088378906273,59.85711669921875,131.2103691746202,2.2834959030151367
2008,9,26,3,0,0,0,0,12.081384277343773,61.27943420410156,125.9796695794715,2.2167654037475586
2008,9,26,3,30,0,0,0,11.871820068359398,62.369197845458984,120.42203930254696,2.1352615356445312
2008,9,26,4,0,0,0,0,11.662255859375023,63.478843688964844,114.63385629141146,2.053757667541504
2008,9,26,4,30,0,0,0,11.493646240234398,64.17242431640625,108.68651094802189,1.9355034828186035
2008,9,26,5,0,0,0,0,11.325067138671898,64.87429809570312,102.63466233690852,1.8172492980957031
2008,9,26,5,30,0,0,0,11.760461425781273,63.317413330078125,96.52233257928788,1.6628930568695068
2008,9,26,6,0,0,0,0,12.195825195312523,61.802093505859375,90.38305523034498,1.5085368156433105
2008,9,26,6,30,31,359,67,13.838586425781273,56.32478713989258,84.26416602838813,1.2930630445480347
2008,9,26,7,0,50,568,166,15.481347656250023,51.381195068359375,78.19134927523763,1.0775892734527588
2008,9,26,7,30,63,690,274,17.453942871093773,43.52679443359375,72.20660445237247,0.9721246957778931
2008,9,26,8,0,72,770,381,19.426538085937523,36.87628173828125,66.35719918093818,0.8666600584983826
2008,9,26,8,30,80,825,484,21.031427001953148,32.22320556640625,60.702050014238786,0.8594814538955688
2008,9,26,9,0,86,864,578,22.636315917968773,28.152496337890625,55.31771084931752,0.8523029088973999
2008,9,26,9,30,91,893,661,23.693017578125023,26.179372787475586,50.30576323224997,0.8083096742630005
2008,9,26,10,0,94,914,732,24.749719238281273,24.352680206298828,45.80100852688925,0.7643164992332458
2008,9,26,10,30,97,929,788,25.490991210937523,23.19245147705078,41.97733810654251,0.6969105005264282
2008,9,26,11,0,99,939,829,26.232232666015648,22.09119987487793,39.043487566681016,0.6295045614242554
2008,9,26,11,30,100,945,853,26.909906005859398,21.209678649902344,37.216305928056684,0.5306928753852844
2008,9,26,12,0,101,947,860,27.587609863281273,20.366031646728516,36.66502564753323,0.4318811893463135
2008,9,26,12,30,100,945,850,27.850579833984398,20.031021118164062,37.44708307003518,0.3593721389770508
2008,9,26,13,0,289,595,749,28.113580322265648,19.701860427856445,39.48219848297042,0.2868631184101105
2008,9,26,13,30,353,324,591,28.102288818359398,19.627471923828125,42.588068618782174,0.36184728145599365
2008,9,26,14,0,315,362,564,28.090997314453148,19.55306053161621,46.54610380387369,0.4368314743041992
2008,9,26,14,30,220,538,558,27.659417724609398,19.9089412689209,51.15258512096977,0.6107199192047119
2008,9,26,15,0,193,504,474,27.227807617187523,20.271181106567383,56.240615852230185,0.7846083641052246
2008,9,26,15,30,158,502,396,26.384057617187523,21.170618057250977,61.68180691011011,1.0034573078155518
2008,9,26,16,0,120,496,311,25.540307617187523,22.11337661743164,67.37960983259663,1.2223061323165894
2008,9,26,16,30,87,453,217,24.171105957031273,25.11373519897461,73.2611428887637,1.5934147834777832
2008,9,26,17,0,47,539,148,22.801873779296898,28.489948272705078,79.27005596191388,1.9645233154296875
2008,9,26,17,30,27,305,52,21.718652343750023,30.93431854248047,85.36074974983522,2.297792911529541
2008,9,26,18,0,0,0,0,20.635430908203148,33.595848083496094,91.49709827933337,2.6310622692108154
2008,9,26,18,30,0,0,0,20.097467041015648,34.36699676513672,97.6404649367403,2.7482388019561768
2008,9,26,19,0,0,0,0,19.559472656250023,35.154991149902344,103.75696671641195,2.865415334701538
2008,9,26,19,30,0,0,0,19.007470703125023,36.580936431884766,109.80839130488596,2.8832907676696777
2008,9,26,20,0,0,0,0,18.455468750000023,38.0684814453125,115.74984353016067,2.9011664390563965
2008,9,26,20,30,0,0,0,17.885095214843773,40.00421905517578,121.52501307823898,2.838022232055664
2008,9,26,21,0,0,0,0,17.314721679687523,42.03702926635742,127.05973080590063,2.7748782634735107
2008,9,26,21,30,0,0,0,16.875238037109398,43.798519134521484,132.25320520698244,2.6711175441741943
2008,9,26,22,0,0,0,0,16.435754394531273,45.63039779663086,136.96700727170213,2.567356824874878
2008,9,26,22,30,0,0,0,16.070855712890648,47.088138580322266,141.0144262145713,2.459962844848633
2008,9,26,23,0,0,0,0,15.705957031250023,48.592403411865234,144.15919066579033,2.352569103240967
2008,9,26,23,30,0,0,0,15.378442382812523,49.820987701416016,146.14183980892366,2.271332263946533
2008,9,27,0,0,0,0,0,15.050958251953148,51.0822639465332,146.7498347731623,2.1900951862335205
2008,9,27,0,30,0,0,0,14.750665283203148,52.103477478027344,145.9085260700842,2.116342544555664
2008,9,27,1,0,0,0,0,14.450402832031273,53.14706039428711,143.7202787003471,2.0425901412963867
2008,9,27,1,30,0,0,0,14.226525878906273,54.46121597290039,140.41182909170402,1.8609867095947266
2008,9,27,2,0,0,0,0,14.002618408203148,55.804039001464844,136.2425496299176,1.679383397102356
2008,9,27,2,30,0,0,0,13.682244873046898,56.39075469970703,131.44149375706576,1.4637222290039062
2008,9,27,3,0,0,0,0,13.361871337890648,56.97962188720703,126.1870500143414,1.2480610609054565
2008,9,27,3,30,0,0,0,13.096612548828148,57.86903381347656,120.61077864066185,1.0899907350540161
2008,9,27,4,0,0,0,0,12.831384277343773,58.773738861083984,114.80851297617116,0.9319203495979309
2008,9,27,4,30,0,0,0,12.649774169921898,59.67089080810547,108.85108962141047,0.9618142247200012
2008,9,27,5,0,0,0,0,12.468164062500023,60.58212661743164,102.79271309266892,0.9917080998420715
2008,9,27,5,30,0,0,0,12.828668212890648,59.63660430908203,96.67708186790037,1.2040576934814453
2008,9,27,6,0,0,0,0,13.189202880859398,58.705474853515625,90.53734549700283,1.4164073467254639
2008,9,27,6,30,34,143,48,15.082482910156273,53.422176361083984,84.42133992126324,1.5529577732086182
2008,9,27,7,0,71,254,122,16.975793457031273,48.646636962890625,78.35428211133828,1.6895081996917725
2008,9,27,7,30,86,495,236,19.014093017578148,40.633243560791016,72.37849704299414,1.8632242679595947
2008,9,27,8,0,90,649,349,21.052423095703148,33.909236907958984,66.54154995218222,2.036940336227417
2008,9,27,8,30,131,616,430,22.577203369140648,29.81310272216797,60.90273148968573,2.2364661693573
2008,9,27,9,0,128,733,543,24.102014160156273,26.203962326049805,55.53898975191873,2.4359920024871826
2008,9,27,9,30,203,609,590,25.137200927734398,23.69448471069336,50.552169398337455,2.58394193649292
2008,9,27,10,0,263,527,629,26.172387695312523,21.40333366394043,46.07689336167836,2.7318921089172363
2008,9,27,10,30,97,940,793,26.822167968750023,19.78236198425293,42.285903874247644,2.8067069053649902
2008,9,27,11,0,345,400,654,27.471917724609398,18.258304595947266,39.38518083806052,2.8815219402313232
2008,9,27,11,30,375,358,659,27.860437011718773,17.31535530090332,37.58703821752211,2.904261589050293
2008,9,27,12,0,101,957,865,28.248925781250023,16.407730102539062,37.05562386483603,2.927001476287842
2008,9,27,12,30,100,954,854,28.304986572265648,16.07833480834961,37.84532771992991,2.9291229248046875
2008,9,27,13,0,99,948,827,28.361047363281273,15.751274108886719,39.8766157654181,2.931244134902954
2008,9,27,13,30,97,936,782,28.145959472656273,15.65745735168457,42.97078117561029,2.945288896560669
2008,9,27,14,0,94,920,723,27.930871582031273,15.558947563171387,46.913339942579604,2.959333658218384
2008,9,27,14,30,90,898,649,27.407159423828148,15.752336502075195,51.503661774243746,2.979645013809204
2008,9,27,15,0,85,867,563,26.883447265625023,15.943375587463379,56.57665787215311,2.9999563694000244
2008,9,27,15,30,79,825,466,26.007043457031273,16.57509422302246,62.00480226861377,3.0187153816223145
2008,9,27,16,0,71,766,362,25.130639648437523,17.232133865356445,67.6918615388522,3.0374746322631836
2008,9,27,16,30,61,678,253,23.584863281250023,19.510839462280273,73.5650006360489,2.9819958209991455
2008,9,27,17,0,47,540,145,22.039056396484398,22.091821670532227,79.56780873278791,2.9265170097351074
2008,9,27,17,30,26,298,49,20.572747802734398,25.79828453063965,85.65457606423723,2.933915138244629
2008,9,27,18,0,0,0,0,19.106439208984398,30.041610717773438,91.78930450499928,2.9413132667541504
2008,9,27,18,30,0,0,0,18.500909423828148,31.5023193359375,97.93314918954096,2.967313289642334
2008,9,27,19,0,0,0,0,17.895379638671898,33.036590576171875,104.05235700566082,2.9933135509490967
2008,9,27,19,30,0,0,0,17.367456054687523,34.69548797607422,110.10882507625557,3.0034213066101074
2008,9,27,20,0,0,0,0,16.839562988281273,36.43406677246094,116.05781161430279,3.013529062271118
2008,9,27,20,30,0,0,0,16.348321533203148,38.21344757080078,121.84316900889083,2.983743906021118
2008,9,27,21,0,0,0,0,15.857080078125023,40.07417297363281,127.39081634083459,2.953958749771118
2008,9,27,21,30,0,0,0,15.428094482421898,41.790042877197266,132.59979329951733,2.8762145042419434
2008,9,27,22,0,0,0,0,14.999139404296898,43.574588775634766,137.33088814405187,2.7984702587127686
2008,9,27,22,30,0,0,0,14.574517822265648,45.25945281982422,141.39541120032618,2.683455467224121
2008,9,27,23,0,0,0,0,14.149896240234398,47.00843811035156,144.55330288085915,2.5684406757354736
2008,9,27,23,30,0,0,0,13.775354003906273,48.4693489074707,146.53971917813112,2.4296789169311523
2008,9,28,0,0,0,0,0,13.400781250000023,49.977115631103516,147.1374617505891,2.290916919708252
2008,9,28,0,30,0,0,0,13.041375732421898,51.44585418701172,146.27160232889761,2.1434216499328613
2008,9,28,1,0,0,0,0,12.681970214843773,52.959407806396484,144.04948697764735,1.9959266185760498
2008,9,28,1,30,0,0,0,12.423303222656273,54.11616516113281,140.70465475315947,1.7996128797531128
2008,9,28,2,0,0,0,0,12.164605712890648,55.29888153076172,136.50150150542464,1.6032991409301758
2008,9,28,2,30,0,0,0,11.968774414062523,56.05876541137695,131.6714599757611,1.4166820049285889
2008,9,28,3,0,0,0,0,11.772973632812523,56.829978942871094,126.39347823701287,1.230064868927002
