Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,10,13,18,0,0,0,0,11.305932617187523,30.003965377807617,96.11473807909147,2.6091973781585693
2014,10,13,18,30,0,0,0,10.769769287109398,30.769100189208984,102.24754863365924,2.672477960586548
2014,10,13,19,0,0,0,0,10.233605957031273,31.55391502380371,108.39067632585892,2.7357585430145264
2014,10,13,19,30,0,0,0,9.724694824218773,32.23054504394531,114.50851595595802,2.7746729850769043
2014,10,13,20,0,0,0,0,9.215783691406273,32.91968536376953,120.5598930240928,2.8135876655578613
2014,10,13,20,30,0,0,0,8.729791259765648,34.14314270019531,126.49301827800303,2.810521125793457
2014,10,13,21,0,0,0,0,8.243798828125023,35.415802001953125,132.23797398042893,2.8074545860290527
2014,10,13,21,30,0,0,0,7.806390380859398,36.61367416381836,137.69513925335536,2.7522008419036865
2014,10,13,22,0,0,0,0,7.368981933593773,37.855281829833984,142.717762448219,2.6969470977783203
2014,10,13,22,30,0,0,0,6.954125976562523,39.38412857055664,147.08895590474387,2.5866830348968506
2014,10,13,23,0,0,0,0,6.539300537109398,40.97343444824219,150.50361165676674,2.476418972015381
2014,10,13,23,30,0,0,0,6.156640625000023,41.87016296386719,152.59179866786093,2.3314220905303955
2014,10,14,0,0,0,0,0,5.773950195312523,42.78873825073242,153.03808843062907,2.18642520904541
2014,10,14,0,30,0,0,0,5.426507568359398,45.35829544067383,151.76365912578927,2.0210623741149902
2014,10,14,1,0,0,0,0,5.079064941406273,48.032005310058594,148.982950670725,1.8556994199752808
2014,10,14,1,30,0,0,0,4.818048095703148,48.566307067871094,145.05996876268827,1.6938124895095825
2014,10,14,2,0,0,0,0,4.557031250000023,49.105812072753906,140.34104247874387,1.5319255590438843
2014,10,14,2,30,0,0,0,4.363244628906273,51.74097442626953,135.08741468400893,1.416895866394043
2014,10,14,3,0,0,0,0,4.169458007812523,54.440486907958984,129.4788099398494,1.3018662929534912
2014,10,14,3,30,0,0,0,4.016534423828148,52.875919342041016,123.6364812079436,1.2552423477172852
2014,10,14,4,0,0,0,0,3.8636108398437727,51.271812438964844,117.64388217264695,1.208618402481079
2014,10,14,4,30,0,0,0,3.7321411132812727,50.59287643432617,111.56105624498257,1.2120981216430664
2014,10,14,5,0,0,0,0,3.6006408691406477,49.897098541259766,105.43400668798589,1.2155779600143433
2014,10,14,5,30,0,0,0,3.6822143554687727,50.21649169921875,99.3008462017711,1.2384238243103027
2014,10,14,6,0,0,0,0,3.7637573242187727,50.53107833862305,93.19606856292268,1.2612696886062622
2014,10,14,6,30,18,339,35,5.637170410156273,47.99325942993164,87.15188179993173,1.2497742176055908
2014,10,14,7,0,35,617,129,7.510614013671898,45.39657974243164,81.21001526291973,1.2382786273956299
2014,10,14,7,30,46,759,237,9.537103271484398,37.289459228515625,75.40872115371978,1.0190012454986572
2014,10,14,8,0,54,844,345,11.563623046875023,30.580839157104492,69.79947708886839,0.7997239828109741
2014,10,14,8,30,59,900,448,13.886895751953148,25.36826515197754,64.44573133891129,0.6057669520378113
2014,10,14,9,0,64,938,542,16.210168457031273,21.0714168548584,59.427740395646566,0.41180992126464844
2014,10,14,9,30,68,966,624,17.546472167968773,19.333274841308594,54.84714856842364,0.41206926107406616
2014,10,14,10,0,71,986,694,18.882745361328148,17.75128936767578,50.83018540282036,0.4123286306858063
2014,10,14,10,30,73,1000,748,19.752801513671898,17.003765106201172,47.52632678363821,0.5297707915306091
2014,10,14,11,0,74,1009,787,20.622888183593773,16.28974151611328,45.09743085064336,0.6472129225730896
2014,10,14,11,30,75,1014,808,21.222894287109398,15.795439720153809,43.69301122869898,0.7351224422454834
2014,10,14,12,0,75,1015,813,21.822900390625023,15.317285537719727,43.414453288302674,0.8230319619178772
2014,10,14,12,30,75,1012,800,22.122094726562523,15.053482055664062,44.28340656185136,0.8789363503456116
2014,10,14,13,0,73,1006,770,22.421319580078148,14.794595718383789,46.23426444266217,0.934840738773346
2014,10,14,13,30,72,995,723,22.452539062500023,14.642715454101562,49.13614735938246,0.8865004181861877
2014,10,14,14,0,69,978,661,22.483758544921898,14.491459846496582,52.829253066906574,0.8381600975990295
2014,10,14,14,30,66,955,584,22.106195068359398,14.586390495300293,57.15602064100022,0.707921028137207
2014,10,14,15,0,62,923,496,21.728662109375023,14.678361892700195,61.97841545872281,0.5776820182800293
2014,10,14,15,30,57,877,397,20.704827880859398,15.679286003112793,67.18318946660989,0.44470882415771484
2014,10,14,16,0,50,808,291,19.680993652343773,16.75492286682129,72.68036091970193,0.3117356300354004
2014,10,14,16,30,41,699,181,17.617028808593773,23.9123477935791,78.39904391214807,0.5172091126441956
2014,10,14,17,0,27,503,77,15.553063964843773,32.823219299316406,84.28275755179187,0.7226825952529907
2014,10,14,17,30,0,0,0,14.583886718750023,31.120040893554688,90.28358684337259,0.9747923612594604
2014,10,14,18,0,0,0,0,13.614709472656273,29.06808853149414,96.37254253449346,1.2269021272659302
2014,10,14,18,30,0,0,0,13.086297607421898,30.75507354736328,102.50342942286643,1.3913241624832153
2014,10,14,19,0,0,0,0,12.557885742187523,32.52969741821289,108.6468649280599,1.5557461977005005
2014,10,14,19,30,0,0,0,12.128472900390648,31.06844139099121,114.76744942200129,1.668816089630127
2014,10,14,20,0,0,0,0,11.699029541015648,29.498451232910156,120.8243087664803,1.7818858623504639
2014,10,14,20,30,0,0,0,11.304071044921898,31.37627601623535,126.76605140759523,1.8633267879486084
2014,10,14,21,0,0,0,0,10.909082031250023,33.33646774291992,132.52322083605407,1.9447675943374634
2014,10,14,21,30,0,0,0,10.543267822265648,33.16203689575195,137.99658484062294,2.0015690326690674
2014,10,14,22,0,0,0,0,10.177453613281273,32.96059799194336,143.03931737489583,2.058370590209961
2014,10,14,22,30,0,0,0,9.822045898437523,35.08831024169922,147.43307891704563,2.094041585922241
2014,10,14,23,0,0,0,0,9.466638183593773,37.3028678894043,150.868366578485,2.1297125816345215
2014,10,14,23,30,0,0,0,9.127648925781273,38.008697509765625,152.96699048377542,2.119083881378174
2014,10,15,0,0,0,0,0,8.788659667968773,38.72924041748047,153.40506277585973,2.1084554195404053
2014,10,15,0,30,0,0,0,8.461175537109398,41.74531555175781,152.10339442674066,2.05411958694458
2014,10,15,1,0,0,0,0,8.133691406250023,44.8818473815918,149.28553547916988,1.9997836351394653
2014,10,15,1,30,0,0,0,7.867364501953148,45.0680046081543,145.32553226796506,1.881357192993164
2014,10,15,2,0,0,0,0,7.601068115234398,45.24742126464844,140.5750317964287,1.7629307508468628
2014,10,15,2,30,0,0,0,7.408319091796898,45.6782341003418,135.29659690379964,1.6110420227050781
2014,10,15,3,0,0,0,0,7.215600585937523,46.11327362060547,129.66947450721784,1.459153175354004
2014,10,15,3,30,0,0,0,7.047753906250023,47.129913330078125,123.8139652420437,1.2993075847625732
2014,10,15,4,0,0,0,0,6.879876708984398,48.1649055480957,117.8126171343553,1.1394619941711426
2014,10,15,4,30,0,0,0,6.736901855468773,48.95561218261719,111.72475972966488,0.9932106137275696
2014,10,15,5,0,0,0,0,6.593927001953148,49.757869720458984,105.59588432078232,0.8469592332839966
2014,10,15,5,30,0,0,0,6.620385742187523,49.89311599731445,99.4637664316532,0.7617175579071045
2014,10,15,6,0,0,0,0,6.646844482421898,50.02766418457031,93.36270633137136,0.6764759421348572
2014,10,15,6,30,17,334,33,8.539086914062523,49.33443069458008,87.32478749953157,0.6737608909606934
2014,10,15,7,0,35,620,128,10.431298828125023,48.15201950073242,81.39189564736549,0.6710458993911743
2014,10,15,7,30,46,766,236,12.388574218750023,39.618133544921875,75.60224549806226,0.6886698007583618
2014,10,15,8,0,53,853,345,14.345849609375023,32.512420654296875,70.0074770423335,0.7062937617301941
2014,10,15,8,30,59,909,449,16.347375488281273,27.854642868041992,64.67115815719087,1.0232927799224854
2014,10,15,9,0,64,948,543,18.348931884765648,23.89003562927246,59.673556292422106,1.3402918577194214
2014,10,15,9,30,68,976,626,19.881005859375023,20.81479263305664,55.11606105455684,1.6497267484664917
2014,10,15,10,0,146,762,625,21.413079833984398,18.12183380126953,51.124145092852665,1.959161639213562
2014,10,15,10,30,73,1009,750,22.472802734375023,16.731887817382812,47.84575441874698,2.0899388790130615
2014,10,15,11,0,244,614,675,23.532556152343773,15.451987266540527,45.440307808078884,2.2207159996032715
2014,10,15,11,30,165,807,746,24.275659179687523,14.49755859375,44.05428172582005,2.3190481662750244
2014,10,15,12,0,203,728,730,25.018792724609398,13.60047435760498,43.78637798128673,2.4173803329467773
2014,10,15,12,30,257,596,681,25.414941406250023,13.0463285446167,44.65710084964014,2.486203670501709
2014,10,15,13,0,259,544,633,25.811120605468773,12.511857032775879,46.60173341184731,2.5550267696380615
2014,10,15,13,30,215,611,612,25.724023437500023,12.499425888061523,49.491709781643884,2.593045711517334
2014,10,15,14,0,174,642,559,25.636926269531273,12.486605644226074,53.169858566133605,2.6310646533966064
2014,10,15,14,30,172,559,473,25.088952636718773,13.01259994506836,57.480775631927436,2.5806350708007812
2014,10,15,15,0,154,513,392,24.541009521484398,13.561246871948242,62.28786699770872,2.530205249786377
2014,10,15,15,30,137,410,295,23.342370605468773,16.288040161132812,67.478708543431,2.3407857418060303
2014,10,15,16,0,50,718,261,22.143731689453148,19.366130828857422,72.9637250112926,2.1513662338256836
2014,10,15,16,30,62,358,132,20.246270751953148,24.330659866333008,78.67219574052984,2.090498685836792
2014,10,15,17,0,32,234,54,18.348809814453148,30.28813934326172,84.54767570396714,2.0296311378479004
2014,10,15,17,30,0,0,0,17.503350830078148,31.38668441772461,90.5420400832078,2.0916810035705566
2014,10,15,18,0,0,0,0,16.657922363281273,32.52271270751953,96.62711982433916,2.153731107711792
2014,10,15,18,30,0,0,0,16.113031005859398,34.40581130981445,102.75593509835942,2.163936138153076
2014,10,15,19,0,0,0,0,15.568139648437523,36.387203216552734,108.8995236328769,2.1741409301757812
2014,10,15,19,30,0,0,0,15.168878173828148,38.313236236572266,115.0226956443485,2.1589558124542236
2014,10,15,20,0,0,0,0,14.769616699218773,40.319053649902344,121.08488470582694,2.143770694732666
2014,10,15,20,30,0,0,0,14.432183837890648,41.28736877441406,127.03511021317047,2.122394561767578
2014,10,15,21,0,0,0,0,14.094750976562523,42.28094482421875,132.8044006875303,2.101018190383911
2014,10,15,21,30,0,0,0,13.700219726562523,44.47629928588867,138.29395355511986,2.094346523284912
2014,10,15,22,0,0,0,0,13.305657958984398,46.761287689208984,143.35693156053634,2.087674856185913
2014,10,15,22,30,0,0,0,12.949670410156273,46.9687614440918,147.77361542720809,2.1120219230651855
2014,10,15,23,0,0,0,0,12.593682861328148,47.16252136230469,151.23011620368695,2.136368751525879
2014,10,15,23,30,0,0,0,12.220300292968773,47.96689987182617,153.33979820391647,2.1817736625671387
2014,10,16,0,0,0,0,0,11.846887207031273,48.785099029541016,153.76998574977162,2.2271788120269775
2014,10,16,0,30,0,0,0,11.567010498046898,49.53125762939453,152.4410777292141,2.289853572845459
2014,10,16,1,0,0,0,0,11.287133789062523,50.28995895385742,149.58603982627596,2.3525285720825195
2014,10,16,1,30,0,0,0,11.142388916015648,50.620567321777344,145.5891612058496,2.400810956954956
2014,10,16,2,0,0,0,0,10.997644042968773,50.95339584350586,140.80738697633527,2.4490933418273926
2014,10,16,2,30,0,0,0,10.961816406250023,51.2967414855957,135.5045151645898,2.4750757217407227
2014,10,16,3,0,0,0,0,10.926019287109398,51.64130401611328,129.85925321575635,2.501058340072632
2014,10,16,3,30,0,0,0,10.835778808593773,52.503746032714844,123.99091869866919,2.5156466960906982
2014,10,16,4,0,0,0,0,10.745507812500023,53.37532043457031,117.98114235961408,2.5302350521087646
2014,10,16,4,30,0,0,0,10.548486328125023,54.808353424072266,111.88853735265303,2.5158958435058594
2014,10,16,5,0,0,0,0,10.351464843750023,56.27156448364258,105.75808392794933,2.501556396484375
2014,10,16,5,30,0,0,0,10.216912841796898,57.39608383178711,99.62722198856947,2.485509157180786
2014,10,16,6,0,0,0,0,10.082391357421898,58.537025451660156,93.53005905607193,2.4694619178771973
2014,10,16,6,30,16,296,29,11.456292724609398,54.670040130615234,87.49855249081175,2.421846628189087
2014,10,16,7,0,34,580,119,12.830194091796898,51.07470703125,81.57474202308535,2.3742313385009766
2014,10,16,7,30,45,727,223,14.571893310546898,45.77865982055664,75.79679924237904,2.1704816818237305
2014,10,16,8,0,52,815,328,16.313562011718773,41.08464431762695,70.2165153673264,1.966732144355774
2014,10,16,8,30,58,872,429,18.602685546875023,34.19255828857422,64.89756382462146,2.2961630821228027
2014,10,16,9,0,63,912,520,20.891809082031273,28.477148056030273,59.920202163241015,2.625594139099121
2014,10,16,9,30,67,941,601,22.215936279296898,25.88234519958496,55.38554211132575,2.5524253845214844
2014,10,16,10,0,69,962,670,23.540032958984398,23.53517723083496,51.418281532900664,2.4792568683624268
2014,10,16,10,30,72,977,723,24.474053955078148,21.786766052246094,48.16483618711487,2.3168017864227295
2014,10,16,11,0,73,986,761,25.408074951171898,20.166690826416016,45.78222292738611,2.1543467044830322
2014,10,16,11,30,74,991,782,25.983026123046898,19.00667953491211,44.41396544483947,2.032503604888916
2014,10,16,12,0,74,992,786,26.557977294921898,17.905179977416992,44.15618835948937,1.9106603860855103
2014,10,16,12,30,73,988,772,26.766961669921898,17.253196716308594,45.02832336453115,1.8603410720825195
2014,10,16,13,0,72,981,742,26.975976562500023,16.615535736083984,46.96654449271244,1.8100216388702393
2014,10,16,13,30,70,968,695,26.826196289062523,16.48455047607422,49.84454610024343,1.7173535823822021
2014,10,16,14,0,68,950,633,26.676385498046898,16.350162506103516,53.507723242201024,1.6246856451034546
2014,10,16,14,30,65,925,558,26.176690673828148,16.696910858154297,57.80278263475191,1.5137789249420166
2014,10,16,15,0,60,891,471,25.676965332031273,17.05084800720215,62.594547432245946,1.4028723239898682
2014,10,16,15,30,55,842,374,24.609246826171898,18.8120174407959,67.7714096189221,1.2173885107040405
2014,10,16,16,0,48,770,270,23.541528320312523,20.74178695678711,73.24420017161846,1.031904697418213
2014,10,16,16,30,39,655,165,21.591790771484398,31.597856521606445,78.9423650858268,0.6618037223815918
2014,10,16,17,0,25,448,65,19.642083740234398,45.0141716003418,84.80949597284514,0.2917027175426483
2014,10,16,17,30,0,0,0,18.804376220703148,41.97732162475586,90.79883392917162,0.360599547624588
2014,10,16,18,0,0,0,0,17.966668701171898,38.491329193115234,96.87834649974516,0.4294963777065277
2014,10,16,18,30,0,0,0,17.430871582031273,40.6942024230957,103.00494245348335,0.6632770299911499
2014,10,16,19,0,0,0,0,16.895074462890648,43.00958251953125,109.14852860184865,0.8970576524734497
2014,10,16,19,30,0,0,0,16.436242675781273,39.905364990234375,115.27412901465135,0.9099689722061157
2014,10,16,20,0,0,0,0,15.977410888671898,36.583335876464844,121.34149200882842,0.9228803515434265
2014,10,16,20,30,0,0,0,15.556604003906273,40.87337112426758,127.30006084459737,0.8600714206695557
2014,10,16,21,0,0,0,0,15.135766601562523,45.380191802978516,133.08137267299713,0.7972624897956848
2014,10,16,21,30,0,0,0,14.774468994140648,43.8775749206543,138.58709592118691,0.7202979326248169
2014,10,16,22,0,0,0,0,14.413140869140648,42.281646728515625,143.6704473965691,0.643333375453949
2014,10,16,22,30,0,0,0,14.074548339843773,46.149505615234375,148.11040562576028,0.5962870121002197
2014,10,16,23,0,0,0,0,13.735955810546898,50.17366409301758,151.58871271447083,0.5492405891418457
2014,10,16,23,30,0,0,0,13.446038818359398,47.80768966674805,153.71010175603192,0.6319113969802856
2014,10,17,0,0,0,0,0,13.156152343750023,45.335514068603516,154.13276703799147,0.7145822048187256
2014,10,17,0,30,0,0,0,12.891931152343773,47.65420150756836,152.77664217933818,0.858147919178009
2014,10,17,1,0,0,0,0,12.627740478515648,50.04283905029297,149.88441983111497,1.0017136335372925
2014,10,17,1,30,0,0,0,12.394250488281273,47.28559494018555,145.85083394506773,1.0802619457244873
2014,10,17,2,0,0,0,0,12.160791015625023,44.43365478515625,141.038103564225,1.1588101387023926
2014,10,17,2,30,0,0,0,12.070153808593773,47.010841369628906,135.7111758365769,1.187570571899414
2014,10,17,3,0,0,0,0,11.979547119140648,49.618717193603516,130.04815796358298,1.2163310050964355
2014,10,17,3,30,0,0,0,11.915917968750023,46.97097396850586,124.16735517448495,1.2284200191497803
2014,10,17,4,0,0,0,0,11.852319335937523,44.300445556640625,118.14947045404014,1.2405089139938354
2014,10,17,4,30,0,0,0,11.693170166015648,47.731571197509766,112.05239877304058,1.2237911224365234
2014,10,17,5,0,0,0,0,11.534020996093773,51.234825134277344,105.92061069096391,1.207073450088501
2014,10,17,5,30,0,0,0,11.490258789062523,48.991058349609375,99.79121226035913,1.1602237224578857
2014,10,17,6,0,0,0,0,11.446496582031273,46.734352111816406,93.69811909320896,1.1133739948272705
2014,10,17,6,30,18,0,18,12.662683105468773,45.65473556518555,87.67314395746334,1.0751457214355469
2014,10,17,7,0,50,193,78,13.878900146484398,44.49079513549805,81.7585253141092,1.0369174480438232
2014,10,17,7,30,87,289,157,15.237054443359398,37.24271011352539,75.99234396657054,1.079167366027832
2014,10,17,8,0,140,186,202,16.595239257812523,30.9335880279541,70.42654199534348,1.1214171648025513
2014,10,17,8,30,175,291,298,18.443353271484398,28.77153205871582,65.12488377160388,1.1143643856048584
2014,10,17,9,0,225,244,346,20.291467285156273,26.741493225097656,60.16759850531195,1.1073116064071655
2014,10,17,9,30,254,309,429,21.785150146484398,24.825620651245117,55.65549890398158,1.0035512447357178
2014,10,17,10,0,305,187,421,23.278863525390648,23.056394577026367,51.7124900011582,0.8997910022735596
2014,10,17,10,30,299,54,335,24.324670410156273,21.698156356811523,48.48345884936106,0.8324083089828491
2014,10,17,11,0,338,289,539,25.370477294921898,20.426891326904297,46.12305924835559,0.7650256156921387
2014,10,17,11,30,339,333,576,26.058892822265648,19.617359161376953,44.771945729055545,0.7490196228027344
2014,10,17,12,0,288,495,641,26.747308349609398,18.842571258544922,44.52376905536949,0.7330135703086853
2014,10,17,12,30,73,980,761,27.003656005859398,18.404476165771484,45.396958045310804,0.6957145929336548
2014,10,17,13,0,259,523,614,27.259973144531273,17.975948333740234,47.328578470097746,0.6584156155586243
2014,10,17,13,30,70,960,685,27.034478759765648,18.002944946289062,50.19453278094722,0.6556420922279358
2014,10,17,14,0,243,424,493,26.808984375000023,18.027603149414062,53.84272009351159,0.6528685688972473
2014,10,17,14,30,205,433,434,26.072320556640648,18.612642288208008,58.121912542130545,0.6379278898239136
2014,10,17,15,0,205,117,259,25.335656738281273,19.216552734375,62.898327017996394,0.6229871511459351
2014,10,17,15,30,161,116,205,24.312463378906273,20.568025588989258,68.0611633404573,0.5646529793739319
2014,10,17,16,0,106,25,113,23.289270019531273,22.02167320251465,73.52165781407723,0.5063188076019287
2014,10,17,16,30,62,305,119,21.690270996093773,31.507322311401367,79.20942580872352,0.47326743602752686
