Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,2,22,22,0,0,0,0,-2.6947387695312273,80.67303466796875,139.4668256495737,4.494365692138672
2015,2,22,22,30,0,0,0,-3.0540527343749773,79.14407348632812,144.55191878428693,4.385418891906738
2015,2,22,23,0,0,0,0,-3.4133666992187273,77.47941589355469,148.982653159345,4.276472091674805
2015,2,22,23,30,0,0,0,-3.7244628906249773,76.22273254394531,152.42586583689817,4.193292140960693
2015,2,23,0,0,0,0,0,-4.035559082031227,74.86866760253906,154.46740909794943,4.110112190246582
2015,2,23,0,30,0,0,0,-4.363775634765602,74.19438171386719,154.75866744283536,4.04988431930542
2015,2,23,1,0,0,0,0,-4.692022705078102,73.44546508789062,153.24143286624468,3.989656448364258
2015,2,23,1,30,0,0,0,-4.958685302734352,73.10253143310547,150.19393947205361,3.941926956176758
2015,2,23,2,0,0,0,0,-5.225378417968727,72.72004699707031,146.0323048983821,3.894197463989258
2015,2,23,2,30,0,0,0,-5.395056152343727,72.42732238769531,141.12214147539598,3.882645606994629
2015,2,23,3,0,0,0,0,-5.564733886718727,72.11653900146484,135.72362349450674,3.87109375
2015,2,23,3,30,0,0,0,-5.798376464843727,72.06965637207031,130.0087972240463,3.8418030738830566
2015,2,23,4,0,0,0,0,-6.031988525390602,72.00021362304688,124.0909602343527,3.8125126361846924
2015,2,23,4,30,0,0,0,-6.308203124999977,71.81769561767578,118.04717614678253,3.756840229034424
2015,2,23,5,0,0,0,0,-6.584417724609352,71.59796142578125,111.93282649083821,3.701167583465576
2015,2,23,5,30,0,0,0,-6.775030517578102,70.94300842285156,105.79069769276329,3.6825032234191895
2015,2,23,6,0,0,0,0,-6.965643310546852,70.25458526611328,99.65681058786441,3.663839101791382
2015,2,23,6,30,0,0,0,-6.609838867187477,68.60113525390625,93.56443808749297,3.63179349899292
2015,2,23,7,0,16,304,29,-6.254064941406227,66.99163055419922,87.54500311339662,3.599747896194458
2015,2,23,7,30,12,0,12,-5.379614257812477,66.11024475097656,81.64095160758195,3.5769050121307373
2015,2,23,8,0,44,745,226,-4.505133056640602,65.09907531738281,75.89044623254787,3.5540621280670166
2015,2,23,8,30,52,835,333,-3.2203430175781023,64.01236724853516,70.34591027167119,3.5346474647521973
2015,2,23,9,0,58,895,435,-1.9355224609374773,62.64540100097656,65.07177136515007,3.515232801437378
2015,2,23,9,30,63,936,529,-1.1090454101562273,61.659217834472656,60.149041905372215,3.518320083618164
2015,2,23,10,0,67,965,611,-0.28256835937497726,60.59862518310547,55.67927035155211,3.52140736579895
2015,2,23,10,30,69,986,680,0.37914428710939774,60.12049865722656,51.78672063755518,3.536980152130127
2015,2,23,11,0,71,1000,733,1.0408264160156477,59.57004928588867,48.61573436538643,3.5525527000427246
2015,2,23,11,30,73,1010,771,1.5619445800781477,59.7132682800293,46.31889357659959,3.6058189868927
2015,2,23,12,0,252,19,266,2.0830627441406477,59.773616790771484,45.03294789624283,3.659085273742676
2015,2,23,12,30,367,147,472,2.3648620605468977,60.47197723388672,44.84639416346565,3.7141547203063965
2015,2,23,13,0,345,87,406,2.6466613769531477,61.120445251464844,45.77283253831277,3.769224166870117
2015,2,23,13,30,330,88,389,2.6295410156250227,62.33499526977539,47.74646449703658,3.710007667541504
2015,2,23,14,0,318,197,444,2.6124206542968977,63.55179977416992,50.64283491319154,3.6507914066314697
2015,2,23,14,30,273,78,318,2.3752990722656477,65.4840316772461,54.311309393690564,3.467113971710205
2015,2,23,15,0,220,42,242,2.1381774902343977,67.46544647216797,58.60286288920713,3.2834365367889404
2015,2,23,15,30,192,56,217,1.6933227539062727,70.20991516113281,63.3858514549097,3.0189571380615234
2015,2,23,16,0,146,317,262,1.2484680175781477,73.06971740722656,68.55119721532664,2.7544775009155273
2015,2,23,16,30,111,192,164,0.49614868164064774,76.21267700195312,74.01137853951418,2.4947052001953125
2015,2,23,17,0,68,57,78,-0.25614013671872726,79.50607299804688,79.69683503903535,2.2349331378936768
2015,2,23,17,30,26,21,28,-0.7291625976562273,81.91637420654297,85.55164151224143,1.950212001800537
2015,2,23,18,0,0,0,0,-1.2021545410156023,84.40911865234375,91.533080176416,1.665490746498108
2015,2,23,18,30,0,0,0,-1.5342468261718523,86.13719177246094,97.5988877958712,1.2783963680267334
2015,2,23,19,0,0,0,0,-1.8663391113281023,87.90503692626953,103.71589301158315,0.8913018703460693
2015,2,23,19,30,0,0,0,-2.0933898925781023,89.07493591308594,109.85064538129764,0.8857530355453491
2015,2,23,20,0,0,0,0,-2.3204406738281023,90.2621078491211,115.96791003761359,0.8802042007446289
2015,2,23,20,30,0,0,0,-2.6310180664062273,91.57249450683594,122.02697944403062,1.1023750305175781
2015,2,23,21,0,0,0,0,-2.9415954589843523,92.90072631835938,127.97650051948924,1.3245458602905273
2015,2,23,21,30,0,0,0,-3.2467712402343523,93.69880676269531,133.74659182690547,1.4662036895751953
2015,2,23,22,0,0,0,0,-3.5519165039062273,94.49011993408203,139.23635233429732,1.6078613996505737
2015,2,23,22,30,0,0,0,-3.7771362304687273,94.64125061035156,144.29436604919374,1.673966407775879
2015,2,23,23,0,0,0,0,-4.002325439453102,94.77356719970703,148.69169839326827,1.7400712966918945
2015,2,23,23,30,0,0,0,-4.213140869140602,94.85057830810547,152.09868905609508,1.813354730606079
2015,2,24,0,0,0,0,0,-4.423925781249977,94.90946197509766,154.1102244103122,1.8866382837295532
2015,2,24,0,30,0,0,0,-4.549169921874977,94.78496551513672,154.3893520798585,1.9004249572753906
2015,2,24,1,0,0,0,0,-4.674444580078102,94.65153503417969,152.88157591677904,1.9142117500305176
2015,2,24,1,30,0,0,0,-4.706976318359352,94.22901916503906,149.8571329622232,1.8359664678573608
2015,2,24,2,0,0,0,0,-4.739477539062477,93.80415344238281,145.72175284862388,1.757721185684204
2015,2,24,2,30,0,0,0,-4.760473632812477,93.55127716064453,140.83507976448084,1.7125836610794067
2015,2,24,3,0,0,0,0,-4.781439208984352,93.29737091064453,135.4553453153163,1.6674461364746094
2015,2,24,3,30,0,0,0,-4.790991210937477,93.16072082519531,129.7545559274567,1.7479676008224487
2015,2,24,4,0,0,0,0,-4.800543212890602,93.02388763427734,123.8465704784142,1.828489065170288
2015,2,24,4,30,0,0,0,-4.831823730468727,93.15076446533203,117.80908149643318,1.9503899812698364
2015,2,24,5,0,0,0,0,-4.863104248046852,93.2778091430664,111.69799782019652,2.0722908973693848
2015,2,24,5,30,0,0,0,-4.808081054687477,93.02753448486328,105.5564992209191,2.2030811309814453
2015,2,24,6,0,0,0,0,-4.753027343749977,92.77769470214844,99.42087697186174,2.333871603012085
2015,2,24,6,30,0,0,0,-3.9593872070312273,89.68018341064453,93.32457300044562,2.5051870346069336
2015,2,24,7,0,3,0,3,-3.1657775878906023,86.66522216796875,87.29924623368639,2.6765024662017822
2015,2,24,7,30,14,0,14,-1.4765686035156023,82.65057373046875,81.38697996142928,3.087433338165283
2015,2,24,8,0,16,0,16,0.21264038085939774,78.52462768554688,75.62628066893942,3.4983644485473633
2015,2,24,8,30,118,5,120,1.5283752441406477,75.2402572631836,70.06951532607962,3.8406264781951904
2015,2,24,9,0,189,226,286,2.8441101074218977,71.98302459716797,64.7811984224062,4.182888507843018
2015,2,24,9,30,146,2,147,3.4800964355468977,72.0136489868164,59.84261025906358,4.377193927764893
2015,2,24,10,0,278,174,377,4.116113281250023,71.91898345947266,55.35589525653021,4.571499347686768
2015,2,24,10,30,215,15,225,4.382806396484398,72.6174545288086,51.44642788869672,4.699249267578125
2015,2,24,11,0,340,168,452,4.649468994140648,73.26759338378906,48.26032796707347,4.826999664306641
2015,2,24,11,30,173,8,180,4.769433593750023,72.90576934814453,45.9525597364018,4.906492233276367
2015,2,24,12,0,167,8,173,4.889398193359398,72.54507446289062,44.66235079386844,4.985985279083252
2015,2,24,12,30,352,315,577,4.808190917968773,72.34229278564453,44.47982090628057,5.031032562255859
2015,2,24,13,0,171,8,177,4.727014160156273,72.1355972290039,45.41847944421951,5.076079845428467
2015,2,24,13,30,250,20,264,4.469903564453148,71.98198699951172,47.41068964889834,4.906129837036133
2015,2,24,14,0,258,29,277,4.212823486328148,71.80245208740234,50.32926440550994,4.736179828643799
2015,2,24,14,30,282,96,338,3.8229919433593977,71.9709701538086,54.0209727115857,4.5074357986450195
2015,2,24,15,0,220,40,242,3.4331604003906477,72.10008239746094,58.33490321232963,4.278691291809082
2015,2,24,15,30,155,9,159,2.8886047363281477,72.66243743896484,63.13830232052469,4.03821325302124
2015,2,24,16,0,124,3,126,2.3440795898437727,73.17005157470703,68.32156950975074,3.7977354526519775
2015,2,24,16,30,111,49,124,1.7614074707031477,73.1789321899414,73.79701944101735,3.523454189300537
2015,2,24,17,0,70,90,86,1.1787658691406477,73.07014465332031,79.495110016211,3.249173164367676
2015,2,24,17,30,28,49,32,0.7623535156250227,70.37429809570312,85.36002029221063,2.955322265625
2015,2,24,18,0,0,0,0,0.34591064453127274,67.45218658447266,91.34897269886297,2.661471366882324
2015,2,24,18,30,0,0,0,0.10607299804689774,65.67787170410156,97.41989447168993,2.4197990894317627
2015,2,24,19,0,0,0,0,-0.13379516601560226,63.821632385253906,103.53950525437513,2.178126811981201
2015,2,24,19,30,0,0,0,-0.5007690429687273,63.08466339111328,109.67420795665686,1.960410475730896
2015,2,24,20,0,0,0,0,-0.8677124023437273,62.2655143737793,115.78849583810663,1.7426941394805908
2015,2,24,20,30,0,0,0,-1.3502563476562273,63.51141357421875,121.84123295069384,1.74983811378479
2015,2,24,21,0,0,0,0,-1.8327697753906023,64.77549743652344,127.78044783555964,1.7569822072982788
2015,2,24,21,30,0,0,0,-2.1247924804687273,66.61983489990234,133.53543384653574,2.165391206741333
2015,2,24,22,0,0,0,0,-2.4167846679687273,68.51728057861328,139.00432069565068,2.5738003253936768
2015,2,24,22,30,0,0,0,-2.5579589843749773,71.66609191894531,144.03489760566677,3.014024257659912
2015,2,24,23,0,0,0,0,-2.6991333007812273,74.87428283691406,148.3985767608845,3.4542479515075684
2015,2,24,23,30,0,0,0,-2.8193115234374773,77.92799377441406,151.76925993101037,3.7438199520111084
2015,2,25,0,0,0,0,0,-2.9394897460937273,81.03132629394531,153.75075028625872,4.033391952514648
2015,2,25,0,30,0,0,0,-3.0896362304687273,83.42735290527344,154.01742585893328,4.147757530212402
2015,2,25,1,0,0,0,0,-3.2397827148437273,85.86759948730469,152.51841630491825,4.262123107910156
2015,2,25,1,30,0,0,0,-3.2092956542968523,87.01622772216797,149.51631449732062,4.368475437164307
2015,2,25,2,0,0,0,0,-3.1788085937499773,88.15867614746094,145.40674315748677,4.474827766418457
2015,2,25,2,30,0,0,0,-3.0387939453124773,87.55927276611328,140.5433909096441,4.627096652984619
2015,2,25,3,0,0,0,0,-2.8987792968749773,86.96388244628906,135.18245400437985,4.779365539550781
2015,2,25,3,30,0,0,0,-2.8450683593749773,85.31299591064453,129.49581488666098,4.866400241851807
2015,2,25,4,0,0,0,0,-2.7913574218749773,83.67404174804688,123.59784070036422,4.953434944152832
2015,2,25,4,30,0,0,0,-2.9080871582031023,81.00289916992188,117.56682356338851,4.991785049438477
2015,2,25,5,0,0,0,0,-3.0248168945312273,78.28026580810547,111.45918434110514,5.030135154724121
2015,2,25,5,30,0,0,0,-3.1768554687499773,75.45515441894531,105.31848839187619,5.0150909423828125
2015,2,25,6,0,0,0,0,-3.3289245605468523,72.55667114257812,99.18129344424747,5.000047206878662
2015,2,25,6,30,0,0,0,-2.4450439453124773,69.20896911621094,93.08120815641081,4.904168128967285
2015,2,25,7,0,37,0,37,-1.5611938476562273,66.02703094482422,87.050096477846,4.808289527893066
2015,2,25,7,30,35,643,134,-0.010778808593727263,62.53369903564453,81.12975173161334,4.702895164489746
2015,2,25,8,0,46,782,244,1.5396667480468977,59.121036529541016,75.35896358816795,4.597500801086426
2015,2,25,8,30,53,866,353,3.0347229003906477,54.557979583740234,69.79005210814564,4.770666122436523
2015,2,25,9,0,59,922,457,4.529748535156273,50.38011169433594,64.48761441184921,4.943831443786621
2015,2,25,9,30,64,960,551,5.652947998046898,48.280067443847656,59.53319809763334,5.005618572235107
2015,2,25,10,0,68,987,633,6.776147460937523,46.244266510009766,55.02954659375459,5.067405700683594
2015,2,25,10,30,70,1005,702,7.604058837890648,44.968414306640625,51.10316022187843,5.054052352905273
2015,2,25,11,0,72,1017,755,8.431939697265648,43.70905685424805,47.90197148126368,5.040699481964111
2015,2,25,11,30,74,1025,792,8.986596679687523,42.83580017089844,45.58338378033479,5.023634910583496
2015,2,25,12,0,74,1029,811,9.541223144531273,41.97435760498047,44.289165956197614,5.006570339202881
2015,2,25,12,30,74,1030,814,9.774438476562523,41.042564392089844,44.11109113201006,5.117975234985352
2015,2,25,13,0,74,1027,800,10.007653808593773,40.130889892578125,45.062542030385806,5.229380130767822
2015,2,25,13,30,73,1020,768,9.990197753906273,38.97864532470703,47.07395273870557,5.365534782409668
2015,2,25,14,0,71,1009,719,9.972741699218773,37.824363708496094,50.01530826048659,5.501689434051514
2015,2,25,14,30,68,991,655,9.643731689453148,36.84712219238281,53.73072037094572,5.510233402252197
2015,2,25,15,0,65,966,576,9.314721679687523,35.81151580810547,58.06737250139292,5.518777370452881
2015,2,25,15,30,61,930,485,8.535424804687523,36.31245422363281,62.89140907817537,5.369474411010742
2015,2,25,16,0,148,332,272,7.756127929687523,36.77633285522461,68.09272589050997,5.2201714515686035
2015,2,25,16,30,90,0,90,6.305688476562523,40.32829284667969,73.58349210245741,4.973819732666016
2015,2,25,17,0,71,126,95,4.855249023437523,44.27338409423828,79.29420062378449,4.727468490600586
2015,2,25,17,30,30,76,36,4.169519042968773,46.185787200927734,85.1691462263555,4.789131164550781
2015,2,25,18,0,0,0,0,3.4837890625000227,48.192138671875,91.16550300071202,4.850794315338135
2015,2,25,18,30,0,0,0,3.2613464355468977,48.6400146484375,97.24139072358328,4.874102592468262
2015,2,25,19,0,0,0,0,3.0389038085937727,49.09117126464844,103.36342237437638,4.897411346435547
2015,2,25,19,30,0,0,0,2.6448913574218977,50.2232666015625,109.49785432296817,4.797780990600586
2015,2,25,20,0,0,0,0,2.2508789062500227,51.384605407714844,115.60890680142435,4.698150157928467
2015,2,25,20,30,0,0,0,1.5912719726562727,53.388458251953125,121.65501410780196,4.496004104614258
2015,2,25,21,0,0,0,0,0.9316955566406477,55.480281829833984,127.58358693664063,4.293857574462891
2015,2,25,21,30,0,0,0,0.27965698242189774,57.510250091552734,133.32310002750552,4.024257183074951
2015,2,25,22,0,0,0,0,-0.37235107421872726,59.62220001220703,138.7707344788413,3.7546565532684326
2015,2,25,22,30,0,0,0,-0.8468688964843523,61.3194465637207,143.7735313662153,3.4199862480163574
2015,2,25,23,0,0,0,0,-1.3213562011718523,63.07097244262695,148.1033265539347,3.085315704345703
2015,2,25,23,30,0,0,0,-1.7100891113281023,64.99730682373047,151.4376402481384,2.7516160011291504
2015,2,26,0,0,0,0,0,-2.0988220214843523,66.98865509033203,153.3890728149621,2.4179165363311768
2015,2,26,0,30,0,0,0,-2.3137573242187273,68.46028137207031,153.64300544211136,2.0403590202331543
2015,2,26,1,0,0,0,0,-2.5286621093749773,69.96379852294922,152.15210318109303,1.6628016233444214
2015,2,26,1,30,0,0,0,-2.5811218261718523,71.72938537597656,149.17164959633035,1.392876148223877
2015,2,26,2,0,0,0,0,-2.6335510253906023,73.50775909423828,145.08743933547785,1.122950553894043
2015,2,26,2,30,0,0,0,-2.6254028320312273,76.0992660522461,140.2472280896556,1.462116003036499
2015,2,26,3,0,0,0,0,-2.6172241210937273,78.68724822998047,134.90509169094403,1.8012813329696655
2015,2,26,3,30,0,0,0,-2.6148742675781023,81.31929779052734,129.23270736956408,2.25132155418396
2015,2,26,4,0,0,0,0,-2.6125244140624773,83.95096588134766,123.34489796812264,2.701361894607544
2015,2,26,4,30,0,0,0,-2.6617187499999773,86.4234619140625,117.32052553627437,2.975975513458252
2015,2,26,5,0,0,0,0,-2.7108825683593523,88.91356658935547,111.21650719484971,3.250589370727539
2015,2,26,5,30,0,0,0,-2.7106689453124773,89.78376770019531,105.07678569909888,3.387784481048584
2015,2,26,6,0,0,0,0,-2.7104553222656023,90.6541976928711,98.93818090949574,3.524979591369629
2015,2,26,6,30,0,0,0,-1.7121643066406023,85.08798217773438,92.83446566457258,3.5266144275665283
2015,2,26,7,0,5,0,5,-0.7139038085937273,79.90528869628906,86.7976901877701,3.5282492637634277
2015,2,26,7,30,17,0,17,0.5400939941406477,73.74549865722656,80.8694009596075,3.565154552459717
2015,2,26,8,0,97,266,166,1.7941223144531477,68.11779022216797,75.08863016979863,3.602060079574585
2015,2,26,8,30,138,310,247,2.8653808593750227,62.997955322265625,69.50765517489765,3.4739437103271484
2015,2,26,9,0,120,608,385,3.9366394042968977,58.30194854736328,64.1911540381392,3.345827579498291
2015,2,26,9,30,142,643,471,4.631097412109398,55.504764556884766,59.22093918918187,3.2309978008270264
2015,2,26,10,0,199,553,518,5.325555419921898,52.85640335083008,54.700356257571606,3.1161680221557617
2015,2,26,10,30,257,458,547,5.507714843750023,52.01121139526367,50.75704574822372,3.0877740383148193
2015,2,26,11,0,264,517,613,5.689874267578148,51.179969787597656,47.54078796993927,3.059380054473877
2015,2,26,11,30,365,171,485,5.727746582031273,50.97041320800781,45.211483899595194,3.1032938957214355
2015,2,26,12,0,308,452,634,5.765618896484398,50.76167678833008,43.913508463585465,3.147207498550415
2015,2,26,12,30,373,127,465,5.543847656250023,51.51896667480469,43.74031945872483,3.167912483215332
2015,2,26,13,0,360,135,457,5.322106933593773,52.28887176513672,44.705135097551235,3.18861722946167
2015,2,26,13,30,340,283,535,5.162133789062523,52.99707794189453,46.736366220787964,3.092636823654175
2015,2,26,14,0,304,340,524,5.002191162109398,53.71514129638672,49.70107175209313,2.9966564178466797
2015,2,26,14,30,276,322,468,4.816003417968773,54.403350830078125,53.44064601013273,2.96297025680542
2015,2,26,15,0,246,274,392,4.629846191406273,55.101322174072266,57.80034954876877,2.929283857345581
2015,2,26,15,30,201,287,333,4.340722656250023,56.30511474609375,62.645234826041445,3.1255760192871094
2015,2,26,16,0,163,212,243,4.051599121093773,57.53780746459961,67.86471313730539,3.321868419647217
2015,2,26,16,30,107,309,196,3.1534362792968977,61.68100357055664,73.370828975611,3.5813331604003906
2015,2,26,17,0,72,57,83,2.2552734375000227,66.15100860595703,79.09412498440955,3.8407981395721436
2015,2,26,17,30,30,24,32,1.3994079589843977,71.52000427246094,84.97900735635875,4.007595062255859
2015,2,26,18,0,0,0,0,0.5435424804687727,77.33708190917969,90.97989445930929,4.174391746520996
2015,2,26,18,30,0,0,0,-0.14365234374997726,81.8420181274414,97.06338615335325,4.137105941772461
2015,2,26,19,0,0,0,0,-0.8308776855468523,86.63069152832031,103.18764745936376,4.099819660186768
2015,2,26,19,30,0,0,0,-1.2536987304687273,89.04280853271484,109.32158234428351,4.073115348815918
2015,2,26,20,0,0,0,0,-1.6765502929687273,91.53123474121094,115.42913702493011,4.04641056060791
2015,2,26,20,30,0,0,0,-1.9715637207031023,92.21632385253906,121.46831504541493,4.031896591186523
2015,2,26,21,0,0,0,0,-2.2665771484374773,92.892333984375,127.38591039118626,4.0173821449279785
2015,2,26,21,30,0,0,0,-2.5715698242187273,92.90483093261719,133.10958675367735,3.9549405574798584
2015,2,26,22,0,0,0,0,-2.8765624999999773,92.87596130371094,138.53559861022447,3.8924989700317383
2015,2,26,22,30,0,0,0,-3.1650451660156023,92.84375,143.51028684220353,3.8184401988983154
2015,2,26,23,0,0,0,0,-3.4535583496093523,92.77236938476562,147.80598775436445,3.7443814277648926
2015,2,26,23,30,0,0,0,-3.6866210937499773,92.81927490234375,151.10389307377113,3.66513729095459
2015,2,27,0,0,0,0,0,-3.9196533203124773,92.84272766113281,153.0252785222516,3.585893392562866
