Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,431499,-,-,-,35.05,-106.62,-7,1558,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,6,15,17,0,88,749,422,28.237207031250023,9.678207397460938,63.605107770284064,3.372384786605835
2009,6,15,17,30,78,677,314,26.781640625000023,11.0590238571167,69.58670411479144,3.253718614578247
2009,6,15,18,0,64,575,209,25.326043701171898,12.621122360229492,75.46612310392538,3.135052442550659
2009,6,15,18,30,47,421,111,23.649041748046898,15.182973861694336,81.21545443445001,3.1823806762695312
2009,6,15,19,0,22,182,32,21.972009277343773,18.17301368713379,86.80243454623073,3.2297089099884033
2009,6,15,19,30,0,0,0,21.243371582031273,18.675085067749023,92.19305717431789,3.4036078453063965
2009,6,15,20,0,0,0,0,20.514703369140648,19.18766975402832,97.33869152375118,3.5775070190429688
2009,6,15,20,30,0,0,0,19.765313720703148,20.00346565246582,102.18817624049898,3.6977291107177734
2009,6,15,21,0,0,0,0,19.015924072265648,20.857498168945312,106.67881663680694,3.817951202392578
2009,6,15,21,30,0,0,0,18.290032958984398,21.972938537597656,110.73745251342903,3.829991102218628
2009,6,15,22,0,0,0,0,17.564141845703148,23.15216636657715,114.2811986322064,3.8420310020446777
2009,6,15,22,30,0,0,0,16.891595458984398,24.453718185424805,117.220507923787,3.7719056606292725
2009,6,15,23,0,0,0,0,16.219018554687523,25.83012580871582,119.46546920467331,3.701780319213867
2009,6,15,23,30,0,0,0,15.619653320312523,27.108627319335938,120.93554606574523,3.6082687377929688
2009,6,16,0,0,0,0,0,15.020288085937523,28.452285766601562,121.57139847140306,3.5147571563720703
2009,6,16,0,30,0,0,0,14.470758056640648,29.601320266723633,121.3455469262667,3.4407246112823486
2009,6,16,1,0,0,0,0,13.921197509765648,30.80046844482422,120.26788620813227,3.366692066192627
2009,6,16,1,30,0,0,0,13.447137451171898,32.21512985229492,118.38365766756363,3.2132043838500977
2009,6,16,2,0,0,0,0,12.973046875000023,33.69208908081055,115.76478318045446,3.0597169399261475
2009,6,16,2,30,0,0,0,12.614038085937523,35.00490188598633,112.4980989047364,2.876204490661621
2009,6,16,3,0,0,0,0,12.255029296875023,36.36379623413086,108.67433151462902,2.692692279815674
2009,6,16,3,30,0,0,0,11.981469726562523,37.43598556518555,104.38010702126705,2.4848990440368652
2009,6,16,4,0,0,0,0,11.707910156250023,38.53691864013672,99.69343451530948,2.2771055698394775
2009,6,16,4,30,0,0,0,12.283166503906273,37.7586669921875,94.68198452745315,2.0364084243774414
2009,6,16,5,0,0,0,0,12.858392333984398,36.9904670715332,89.3999302130898,1.7957111597061157
2009,6,16,5,30,36,323,70,14.700891113281273,32.55698013305664,83.90410190176584,1.4902842044830322
2009,6,16,6,0,57,513,162,16.543359375000023,28.695770263671875,78.22787198579681,1.1848571300506592
2009,6,16,6,30,72,638,265,18.885583496093773,23.754756927490234,72.40680868075566,0.814193844795227
2009,6,16,7,0,84,723,373,21.227838134765648,19.67648696899414,66.47060978816548,0.44353052973747253
2009,6,16,7,30,94,785,481,23.531182861328148,15.250778198242188,60.445653593795036,0.5618245005607605
2009,6,16,8,0,102,831,586,25.834558105468773,11.680679321289062,54.35676187398913,0.6801185011863708
2009,6,16,8,30,108,867,686,26.948205566406273,10.944225311279297,48.2292902620126,0.9914889335632324
2009,6,16,9,0,114,894,777,28.061883544921898,10.257899284362793,42.09222751173219,1.3028593063354492
2009,6,16,9,30,119,915,859,28.942864990234398,9.820131301879883,35.98367024473147,1.5450531244277954
2009,6,16,10,0,122,930,929,29.823876953125023,9.402124404907227,29.96203642984186,1.7872469425201416
2009,6,16,10,30,125,942,986,30.507287597656273,9.115408897399902,24.13212273077241,1.9535267353057861
2009,6,16,11,0,127,951,1028,31.190698242187523,8.837557792663574,18.71266461698876,2.1198065280914307
2009,6,16,11,30,129,956,1056,31.652398681640648,8.697065353393555,14.217856039183843,2.2258801460266113
2009,6,16,12,0,129,959,1068,32.1141296386719,8.558035850524902,11.787077461494775,2.331953525543213
2009,6,16,12,30,129,958,1064,32.3444763183594,8.531635284423828,12.68025601231139,2.3952927589416504
2009,6,16,13,0,128,955,1045,32.5748229980469,8.504396438598633,16.358982290007887,2.458631753921509
2009,6,16,13,30,126,948,1009,32.57293090820315,8.48723316192627,21.423538226193045,2.5496397018432617
2009,6,16,14,0,124,938,959,32.5710388183594,8.470077514648438,27.09283128684742,2.6406478881835938
2009,6,16,14,30,120,924,896,32.2852722167969,8.508245468139648,33.03864523865643,2.7785263061523438
2009,6,16,15,0,116,906,820,31.999475097656273,8.545500755310059,39.11378531125196,2.9164044857025146
2009,6,16,15,30,111,882,733,31.451013183593773,8.651261329650879,45.242121795007535,3.0370078086853027
2009,6,16,16,0,105,852,637,30.902551269531273,8.755351066589355,51.37766096184757,3.157611131668091
2009,6,16,16,30,98,812,534,30.056176757812523,8.969010353088379,57.4878994365885,3.231876850128174
2009,6,16,17,0,89,759,427,29.209771728515648,9.1829252243042,63.54619421196238,3.306142568588257
2009,6,16,17,30,78,687,318,27.695703125000023,10.557317733764648,69.52775580567442,3.1861913204193115
2009,6,16,18,0,65,584,212,26.181634521484398,12.119598388671875,75.40718025186695,3.066240072250366
2009,6,16,18,30,47,430,113,24.468835449218773,14.689586639404297,81.1565954438573,3.0545825958251953
2009,6,16,19,0,22,190,33,22.756036376953148,17.700138092041016,86.74379173444437,3.0429251194000244
2009,6,16,19,30,0,0,0,22.020196533203148,17.835683822631836,92.13476997485097,3.2106237411499023
2009,6,16,20,0,0,0,0,21.284356689453148,17.947834014892578,97.28102165143122,3.3783223628997803
2009,6,16,20,30,0,0,0,20.580926513671898,18.46487045288086,102.13145012882303,3.481748580932617
2009,6,16,21,0,0,0,0,19.877496337890648,18.99513053894043,106.62346390137225,3.585174798965454
2009,6,16,21,30,0,0,0,19.212060546875023,20.100250244140625,110.68402286139047,3.5642189979553223
2009,6,16,22,0,0,0,0,18.546624755859398,21.269248962402344,114.23037032375073,3.5432634353637695
2009,6,16,22,30,0,0,0,17.928216552734398,22.98941993713379,117.17307744911606,3.3642616271972656
2009,6,16,23,0,0,0,0,17.309808349609398,24.818328857421875,119.42231037429772,3.1852598190307617
2009,6,16,23,30,0,0,0,16.809686279296898,26.603242874145508,120.89753176423102,2.9375548362731934
2009,6,17,0,0,0,0,0,16.309533691406273,28.481752395629883,121.53929296391001,2.689849615097046
2009,6,17,0,30,0,0,0,15.900201416015648,29.768619537353516,121.31989620690538,2.513683795928955
2009,6,17,1,0,0,0,0,15.490899658203148,31.10624885559082,120.24894403156001,2.3375182151794434
2009,6,17,1,30,0,0,0,15.152551269531273,31.855833053588867,118.37137309859126,2.3005099296569824
2009,6,17,2,0,0,0,0,14.814202880859398,32.624977111816406,115.75884747379504,2.2635016441345215
2009,6,17,2,30,0,0,0,14.514520263671898,33.60383605957031,112.49802612552627,2.2191085815429688
2009,6,17,3,0,0,0,0,14.214868164062523,34.610015869140625,108.67954263885707,2.174715280532837
2009,6,17,3,30,0,0,0,13.955926513671898,34.42851257324219,104.38999756417343,2.0551624298095703
2009,6,17,4,0,0,0,0,13.696984863281273,34.23149871826172,99.70741914594176,1.9356094598770142
2009,6,17,4,30,0,0,0,14.305413818359398,35.42680740356445,94.69952097949431,1.765432357788086
2009,6,17,5,0,0,0,0,14.913812255859398,36.48371887207031,89.42053106144665,1.5952553749084473
2009,6,17,5,30,36,319,69,16.900933837890648,33.04708480834961,83.92732621771694,1.3446972370147705
2009,6,17,6,0,56,507,160,18.888055419921898,29.956424713134766,78.25332233805665,1.0941389799118042
2009,6,17,6,30,72,629,262,21.097528076171898,24.36005401611328,72.4341245322452,0.739732027053833
2009,6,17,7,0,83,713,368,23.307000732421898,19.751174926757812,66.49945282307652,0.38532504439353943
2009,6,17,7,30,93,773,474,25.076196289062523,16.207569122314453,60.4756909580821,1.1115878820419312
2009,6,17,8,0,101,817,577,26.845422363281273,13.200995445251465,54.3876460129638,1.83785080909729
2009,6,17,8,30,107,851,674,27.773767089843773,12.461980819702148,48.2606277196881,2.2426419258117676
2009,6,17,9,0,113,877,764,28.702142333984398,11.767243385314941,42.123528001122075,2.647433280944824
2009,6,17,9,30,117,896,843,29.328240966796898,11.59471607208252,36.01425488887558,2.909471035003662
2009,6,17,10,0,335,591,847,29.954370117187523,11.41988754272461,29.99085337392154,3.171509027481079
2009,6,17,10,30,461,87,541,30.472924804687523,11.402763366699219,24.157342483470174,3.3195009231567383
2009,6,17,11,0,320,20,340,30.991479492187523,11.376519203186035,18.730742380318816,3.4674925804138184
2009,6,17,11,30,309,19,328,31.346826171875023,11.4671630859375,14.221673045166,3.5458712577819824
2009,6,17,12,0,465,51,516,31.702142333984398,11.54903507232666,11.766535945466401,3.6242496967315674
2009,6,17,12,30,201,15,216,32.02276000976565,11.65593433380127,12.63691710356413,3.7017383575439453
2009,6,17,13,0,501,267,758,32.3433776855469,11.754582405090332,16.306057004565943,3.779226779937744
2009,6,17,13,30,295,19,313,32.59835205078127,11.746857643127441,21.368015677099862,3.877864360809326
2009,6,17,14,0,436,426,816,32.85332641601565,11.736695289611816,27.036746976814158,3.976501703262329
2009,6,17,14,30,295,21,312,32.5103698730469,11.982691764831543,32.98251416339359,4.063024044036865
2009,6,17,15,0,115,879,798,32.16741333007815,12.234177589416504,39.057716116722474,4.149546146392822
2009,6,17,15,30,110,855,713,31.523583984375023,12.710958480834961,45.1861207516425,4.28579044342041
2009,6,17,16,0,103,824,619,30.879785156250023,13.207633972167969,51.3217185471991,4.42203426361084
2009,6,17,16,30,96,784,518,29.914636230468773,14.0884428024292,57.43201666080874,4.491246700286865
2009,6,17,17,0,194,137,255,28.949517822265648,15.031017303466797,63.49039176980336,4.560459136962891
2009,6,17,17,30,107,457,268,27.788690185546898,16.71766471862793,69.4720792345635,4.258942604064941
2009,6,17,18,0,97,135,131,26.627893066406273,18.578227996826172,75.35170388899074,3.957425594329834
2009,6,17,18,30,53,26,57,25.256494140625023,21.174806594848633,81.10142975233269,3.6539769172668457
2009,6,17,19,0,16,0,16,23.885095214843773,24.099885940551758,86.6891012445957,3.3505284786224365
2009,6,17,19,30,0,0,0,23.243310546875023,25.606781005859375,92.08071287938688,3.2981786727905273
2009,6,17,20,0,0,0,0,22.601495361328148,27.20077896118164,97.22789181626219,3.245828628540039
2009,6,17,20,30,0,0,0,22.054101562500023,28.50875473022461,102.0795968048428,3.2281031608581543
2009,6,17,21,0,0,0,0,21.506707763671898,29.878246307373047,106.57333356173494,3.2103779315948486
2009,6,17,21,30,0,0,0,21.060815429687523,30.967044830322266,110.63617242630957,3.1466128826141357
2009,6,17,22,0,0,0,0,20.614923095703148,32.09597396850586,114.18547084556964,3.082847833633423
2009,6,17,22,30,0,0,0,20.142785644531273,33.17112731933594,117.13189858205641,3.010192632675171
2009,6,17,23,0,0,0,0,19.670678710937523,34.28475570678711,119.38567531782112,2.937537431716919
2009,6,17,23,30,0,0,0,19.230249023437523,35.30073928833008,120.86623814405716,2.8916616439819336
2009,6,18,0,0,0,0,0,18.789819335937523,36.34947967529297,121.51400956765377,2.8457858562469482
2009,6,18,0,30,0,0,0,18.315576171875023,37.43989944458008,121.30106334256757,2.804495334625244
2009,6,18,1,0,0,0,0,17.841333007812523,38.56645584106445,120.23671269034169,2.763204574584961
2009,6,18,1,30,0,0,0,17.352990722656273,40.101043701171875,118.36560451607441,2.5153162479400635
2009,6,18,2,0,0,0,0,16.864678955078148,41.69831848144531,115.75916737171849,2.267427921295166
2009,6,18,2,30,0,0,0,16.590600585937523,42.71604537963867,112.50390705978515,1.904458999633789
2009,6,18,3,0,0,0,0,16.316491699218773,43.758399963378906,108.69038554439064,1.5414901971817017
2009,6,18,3,30,0,0,0,16.171533203125023,49.08829116821289,104.40519476069919,1.3788890838623047
2009,6,18,4,0,0,0,0,16.026574707031273,54.525028228759766,99.72639409165569,1.2162880897521973
2009,6,18,4,30,0,0,0,16.356683349609398,49.305389404296875,94.72174809513538,1.2030131816864014
2009,6,18,5,0,0,0,0,16.686822509765648,44.287025451660156,89.44554335066725,1.1897382736206055
2009,6,18,5,30,35,300,66,18.137780761718773,40.389503479003906,83.95470755462445,1.0755586624145508
2009,6,18,6,0,55,488,154,19.588739013671898,36.865718841552734,78.2827027724664,0.9613790512084961
2009,6,18,6,30,71,612,255,21.615075683593773,30.152225494384766,72.46517310754184,0.7161669135093689
2009,6,18,7,0,82,698,361,23.641381835937523,24.558582305908203,66.53186161609878,0.4709548056125641
2009,6,18,7,30,92,761,467,25.112115478515648,21.91140365600586,60.50916141118391,0.9819279313087463
2009,6,18,8,0,100,807,570,26.582849121093773,19.552764892578125,54.42187013156697,1.492901086807251
2009,6,18,8,30,107,842,667,27.597100830078148,18.26897430419922,48.29526068970358,1.8347363471984863
2009,6,18,9,0,112,869,757,28.611352539062523,17.074024200439453,42.1581429246694,2.1765716075897217
2009,6,18,9,30,117,890,837,29.465570068359398,16.243215560913086,36.04826116157497,2.4000892639160156
2009,6,18,10,0,373,524,827,30.319757080078148,15.455781936645508,30.02333019936335,2.6236071586608887
2009,6,18,10,30,459,395,820,31.012628173828148,14.861459732055664,24.18666636431105,2.773013114929199
2009,6,18,11,0,478,447,902,31.705499267578148,14.291543960571289,18.753695905307367,2.922419309616089
2009,6,18,11,30,455,515,955,32.1374450683594,13.909971237182617,14.23154925456069,3.0185160636901855
2009,6,18,12,0,459,520,969,32.56939086914065,13.539145469665527,11.753046631340197,3.1146130561828613
2009,6,18,12,30,458,518,964,32.75216064453127,13.310001373291016,12.600010378209248,3.199953556060791
2009,6,18,13,0,513,400,897,32.93489990234377,13.084409713745117,16.25819475310267,3.2852940559387207
2009,6,18,13,30,482,384,840,32.83883056640627,12.953035354614258,21.31656719615981,3.32357120513916
2009,6,18,14,0,437,403,796,32.74273071289065,12.819966316223145,26.984156226152756,3.3618485927581787
2009,6,18,14,30,378,408,721,32.3719421386719,12.896692276000977,32.92955713068519,3.3333001136779785
2009,6,18,15,0,152,8,159,32.00115356445315,12.970993995666504,39.00466341255529,3.3047516345977783
2009,6,18,15,30,347,172,469,31.102655029296898,13.791729927062988,45.13308446341584,3.234321355819702
2009,6,18,16,0,287,267,454,30.204156494140648,14.666472434997559,51.26876310472874,3.163891077041626
2009,6,18,16,30,222,47,248,29.072320556640648,16.40089225769043,57.379198463554566,3.0550765991210938
2009,6,18,17,0,93,676,396,27.940515136718773,18.314102172851562,63.437775708931156,2.9462618827819824
2009,6,18,17,30,135,44,150,26.776544189453148,21.15843963623047,69.41974800432135,2.6634774208068848
2009,6,18,18,0,85,5,87,25.612603759765648,24.334156036376953,75.29976485178959,2.380692958831787
2009,6,18,18,30,53,25,57,24.482263183593773,27.05805206298828,81.05002367603808,2.2534329891204834
2009,6,18,19,0,17,0,17,23.351922607421898,30.062240600585938,86.63841780598484,2.1261730194091797
2009,6,18,19,30,0,0,0,23.019372558593773,31.3843936920166,92.03095319003201,2.028158664703369
2009,6,18,20,0,0,0,0,22.686822509765648,32.750648498535156,97.1793659873819,1.9301443099975586
2009,6,18,20,30,0,0,0,22.327569580078148,32.592041015625,102.03267613794154,1.8985390663146973
2009,6,18,21,0,0,0,0,21.968286132812523,32.410579681396484,106.52848053380247,1.866933822631836
2009,6,18,21,30,0,0,0,21.597161865234398,34.51924133300781,110.59395025743346,1.8501508235931396
2009,6,18,22,0,0,0,0,21.226037597656273,36.71230697631836,114.14654245986057,1.8333677053451538
2009,6,18,22,30,0,0,0,20.870446777343773,36.18296813964844,117.09700594616025,1.8479375839233398
2009,6,18,23,0,0,0,0,20.514825439453148,35.61307907104492,119.35559032394399,1.8625075817108154
2009,6,18,23,30,0,0,0,19.966882324218773,37.16630172729492,120.84168268890508,1.974249243736267
2009,6,19,0,0,0,0,0,19.418939208984398,38.78921127319336,121.49555674546238,2.0859909057617188
2009,6,19,0,30,0,0,0,18.590661621093773,38.76604080200195,121.28904779406176,2.326754093170166
2009,6,19,1,0,0,0,0,17.762353515625023,38.63796615600586,120.23118285133785,2.5675175189971924
2009,6,19,1,30,0,0,0,16.897760009765648,40.55350875854492,118.36633414764515,2.7810473442077637
2009,6,19,2,0,0,0,0,16.033135986328148,42.57465362548828,115.76571713380204,2.994577407836914
2009,6,19,2,30,0,0,0,15.334558105468773,44.53904342651367,112.51570856025035,3.104112386703491
2009,6,19,3,0,0,0,0,14.635949707031273,46.60378646850586,108.70682029650268,3.2136473655700684
2009,6,19,3,30,0,0,0,14.150598144531273,48.680015563964844,104.42565252967873,3.2085986137390137
2009,6,19,4,0,0,0,0,13.665216064453148,50.84749984741211,99.75030775291553,3.203550100326538
2009,6,19,4,30,0,0,0,13.953759765625023,51.183162689208984,94.74860934469763,3.119917392730713
2009,6,19,5,0,0,0,0,14.242303466796898,51.49091339111328,89.47485289992319,3.0362844467163086
2009,6,19,5,30,37,147,53,15.507806396484398,49.443389892578125,83.98616718554037,2.779778480529785
2009,6,19,6,0,67,274,123,16.773309326171898,47.4298095703125,78.3159394024359,2.5232725143432617
2009,6,19,6,30,101,355,208,19.114099121093773,40.229068756103516,72.49987976078702,2.4919328689575195
2009,6,19,7,0,128,456,309,21.454919433593773,34.18669128417969,66.56775981635477,2.4605932235717773
2009,6,19,7,30,92,766,469,23.492395019531273,27.794620513916016,60.54598661785396,2.3506927490234375
2009,6,19,8,0,100,813,573,25.529870605468773,22.476768493652344,54.459353724428894,2.2407920360565186
2009,6,19,8,30,107,848,671,26.984368896484398,19.525163650512695,48.33310607259004,2.091202735900879
2009,6,19,9,0,112,875,761,28.438867187500023,16.92538070678711,42.19598649743772,1.9416131973266602
2009,6,19,9,30,117,896,842,29.474542236328148,15.549452781677246,36.08560023699194,1.8825938701629639
2009,6,19,10,0,121,912,911,30.510217285156273,14.282661437988281,30.0593748341605,1.823574423789978
2009,6,19,10,30,124,924,967,31.251947021484398,13.537402153015137,24.219999170949265,1.7852203845977783
2009,6,19,11,0,126,932,1009,31.993676757812523,12.831802368164062,18.781429402216403,1.746866226196289
2009,6,19,11,30,127,937,1036,32.4521423339844,12.380739212036133,14.247403960093848,1.7408218383789062
2009,6,19,12,0,128,939,1048,32.9106384277344,11.945323944091797,11.746593779755173,1.7347773313522339
2009,6,19,12,30,127,938,1043,33.0971618652344,11.695292472839355,12.569595236994061,1.7649695873260498
2009,6,19,13,0,126,934,1024,33.28365478515627,11.449538230895996,16.215473723602116,1.7951618432998657
2009,6,19,13,30,125,927,989,33.23198852539065,11.273737907409668,21.269271649334428,1.77219820022583
2009,6,19,14,0,122,916,939,33.1802917480469,11.097006797790527,26.935137265251214,1.749234676361084
2009,6,19,14,30,119,903,877,32.83220825195315,11.086091995239258,32.87985197238566,1.6959068775177002
2009,6,19,15,0,115,884,803,32.4841247558594,11.070399284362793,38.954704851299105,1.6425789594650269
2009,6,19,15,30,110,860,717,31.828576660156273,11.265812873840332,45.08309063414852,1.575021743774414
2009,6,19,16,0,216,519,541,31.173028564453148,11.460549354553223,51.21887241804851,1.5074644088745117
2009,6,19,16,30,244,204,355,30.214715576171898,11.937017440795898,57.32952259012343,1.4279301166534424
2009,6,19,17,0,187,249,299,29.256433105468773,12.432741165161133,63.38842375582246,1.348395824432373
2009,6,19,17,30,124,17,131,27.859399414062523,15.350635528564453,69.37083955937328,1.2778034210205078
2009,6,19,18,0,79,0,79,26.462335205078148,18.700857162475586,75.25144056120766,1.2072111368179321
2009,6,19,18,30,45,0,45,25.133477783203148,23.70048713684082,81.00245487460249,1.0904395580291748
2009,6,19,19,0,13,0,13,23.804620361328148,29.440366744995117,86.59182313883585,0.9736679792404175
2009,6,19,19,30,0,0,0,23.558679199218773,27.10060691833496,91.98555670087028,0.7326602935791016
2009,6,19,20,0,0,0,0,23.312738037109398,24.684715270996094,97.13550639083601,0.49165263772010803
2009,6,19,20,30,0,0,0,22.957360839843773,27.411197662353516,101.99074604696673,1.0763076543807983
2009,6,19,21,0,0,0,0,22.601953125000023,30.251752853393555,106.48895760954478,1.660962700843811
2009,6,19,21,30,0,0,0,22.095574951171898,31.154247283935547,110.55740314680723,2.527559757232666
2009,6,19,22,0,0,0,0,21.589166259765648,32.08645248413086,114.1136250816418,3.3941569328308105
2009,6,19,22,30,0,0,0,20.988946533203148,38.56731033325195,117.06843176871793,3.8654699325561523
2009,6,19,23,0,0,0,0,20.388757324218773,45.5186653137207,119.33207926679825,4.336782932281494
2009,6,19,23,30,0,0,0,19.753503417968773,50.584835052490234,120.82388046375047,4.382419109344482
2009,6,20,0,0,0,0,0,19.118280029296898,56.003684997558594,121.4839405339699,4.428055286407471
2009,6,20,0,30,0,0,0,18.622827148437523,58.781272888183594,121.28384657504678,4.272950172424316
2009,6,20,1,0,0,0,0,18.127343750000023,61.68600845336914,120.23234270251793,4.117844581604004
2009,6,20,1,30,0,0,0,17.828790283203148,62.98140335083008,118.37354171329237,3.944056987762451
2009,6,20,2,0,0,0,0,17.530267333984398,64.3060302734375,115.77846850396186,3.7702696323394775
2009,6,20,2,30,0,0,0,17.262780761718773,65.68395233154297,112.53339499098998,3.6140050888061523
2009,6,20,3,0,0,0,0,16.995324707031273,67.09220123291016,108.72880454097414,3.457740545272827
2009,6,20,3,30,0,0,0,16.779595947265648,68.46406555175781,104.4513224823053,3.318608283996582
2009,6,20,4,0,0,0,0,16.563897705078148,69.86259460449219,99.7791063732533,3.179476261138916
2009,6,20,4,30,0,0,0,16.597528076171898,70.25994110107422,94.78004622562014,3.0499072074890137
2009,6,20,5,0,0,0,0,16.631188964843773,70.65553283691406,89.50850760132153,2.9203383922576904
2009,6,20,5,30,3,0,3,17.013635253906273,69.21308135986328,84.0216714575185,2.844409465789795
2009,6,20,6,0,7,0,7,17.396081542968773,67.80323028564453,78.35297819797198,2.7684803009033203
2009,6,20,6,30,13,0,13,17.908654785156273,63.43024826049805,72.53817876389907,2.896915912628174
2009,6,20,7,0,27,0,27,18.421228027343773,59.27605438232422,66.60707464886497,3.0253512859344482
2009,6,20,7,30,124,0,124,18.858544921875023,55.725486755371094,60.586088515861,3.0589427947998047
2009,6,20,8,0,43,0,43,19.295861816406273,52.33021926879883,54.500014715778995,3.092534065246582
2009,6,20,8,30,132,3,135,19.960504150390648,49.56662368774414,48.374079151093305,2.907583713531494
2009,6,20,9,0,116,1,117,20.625146484375023,46.95009231567383,42.2369715184903,2.7226336002349854
2009,6,20,9,30,338,35,367,22.223199462890648,41.672691345214844,36.12618302379568,2.5884761810302734
2009,6,20,10,0,223,15,236,23.821252441406273,37.00917053222656,30.09889589065628,2.4543190002441406
2009,6,20,10,30,481,159,626,25.670831298828148,31.71834373474121,24.257247158036378,2.4886159896850586
2009,6,20,11,0,124,913,989,27.520440673828148,27.169292449951172,18.813848533937843,2.5229132175445557
2009,6,20,11,30,126,922,1019,28.143518066406273,25.54820442199707,14.269155664534054,2.693434238433838
2009,6,20,12,0,127,927,1035,28.766625976562523,24.01331901550293,11.7471570279572,2.86395525932312
2009,6,20,12,30,126,928,1033,29.055810546875023,23.1171932220459,12.545729196958149,3.0683469772338867
2009,6,20,13,0,126,926,1015,29.344995117187523,22.245885848999023,16.177973753568992,3.272738456726074
2009,6,20,13,30,124,919,981,29.333215332031273,21.661008834838867,21.226210042403565,3.4189674854278564
2009,6,20,14,0,121,909,932,29.321435546875023,21.075899124145508,26.889769787316446,3.5651965141296387
2009,6,20,14,30,328,27,351,29.127282714843773,20.82630157470703,32.83347721214815,3.610497236251831
2009,6,20,15,0,261,18,275,28.933099365234398,20.568588256835938,38.90791790937434,3.6557979583740234
2009,6,20,15,30,119,2,121,28.415795898437523,20.894439697265625,45.03621539232216,3.648359775543213
2009,6,20,16,0,105,0,105,27.898492431640648,21.221969604492188,51.172120952162736,3.6409215927124023
2009,6,20,16,30,230,61,263,27.117913818359398,22.05318832397461,57.28306143003545,3.577260732650757
2009,6,20,17,0,70,0,70,26.337335205078148,22.919179916381836,63.342405501629344,3.5135998725891113
2009,6,20,17,30,144,169,204,25.264428710937523,24.594755172729492,69.32542091348928,3.324827194213867
2009,6,20,18,0,63,557,206,24.191491699218773,26.402027130126953,75.20679444854532,3.136054277420044
2009,6,20,18,30,46,408,110,22.777429199218773,29.960399627685547,80.95878013366375,2.904087543487549
2009,6,20,19,0,22,181,33,21.363366699218773,33.97514724731445,86.54935796179154,2.6721208095550537
2009,6,20,19,30,0,0,0,20.710168457031273,35.905067443847656,91.94458762068845,2.586578607559204
2009,6,20,20,0,0,0,0,20.056939697265648,37.943782806396484,97.09637344024956,2.5010364055633545
2009,6,20,20,30,0,0,0,19.555169677734398,39.31647491455078,101.95386243954634,2.4379758834838867
2009,6,20,21,0,0,0,0,19.053369140625023,40.74235153198242,106.45481540551026,2.374915361404419
2009,6,20,21,30,0,0,0,18.626641845703148,41.89470672607422,110.52657558708432,2.320755958557129
2009,6,20,22,0,0,0,0,18.199914550781273,43.08272171020508,114.08675624562093,2.2665963172912598
2009,6,20,22,30,0,0,0,17.794549560546898,44.07490539550781,117.04620585610239,2.210585117340088
2009,6,20,23,0,0,0,0,17.389184570312523,45.09242248535156,119.3151635889973,2.154573917388916
2009,6,20,23,30,0,0,0,17.018212890625023,46.311859130859375,120.81284410483634,2.092545986175537
2009,6,21,0,0,0,0,0,16.647241210937523,47.56658172607422,121.47916454002242,2.030517816543579
2009,6,21,0,30,0,0,0,16.307031250000023,48.33376693725586,121.28545425484668,1.9799504280090332
2009,6,21,1,0,0,0,0,15.966851806640648,49.1137809753418,120.24017796258696,1.9293831586837769
2009,6,21,1,30,0,0,0,15.664208984375023,50.234920501708984,118.38720444252588,1.9189715385437012
2009,6,21,2,0,0,0,0,15.361596679687523,51.383155822753906,115.79739073599848,1.908559799194336
2009,6,21,2,30,0,0,0,15.087609863281273,52.44087600708008,112.55692826194738,1.914184808731079
2009,6,21,3,0,0,0,0,14.813592529296898,53.52193069458008,108.75629354805181,1.9198096990585327
2009,6,21,3,30,0,0,0,14.536340332031273,54.642539978027344,104.48215397562481,1.931341528892517
2009,6,21,4,0,0,0,0,14.259057617187523,55.78827667236328,99.81273410221934,1.9428733587265015
2009,6,21,4,30,0,0,0,14.768334960937523,54.185508728027344,94.81599833441015,1.9400410652160645
2009,6,21,5,0,0,0,0,15.277612304687523,52.6339225769043,89.54632215445218,1.9372087717056274
2009,6,21,5,30,35,307,66,16.952539062500023,47.58032989501953,84.06112362719927,1.7886404991149902
2009,6,21,6,0,55,498,156,18.627465820312523,43.05888748168945,78.39373861629812,1.6400723457336426
2009,6,21,6,30,71,624,257,20.750177001953148,35.80523681640625,72.57999783564033,1.8389768600463867
2009,6,21,7,0,82,710,364,22.872888183593773,29.74688148498535,66.64973664736338,2.037881374359131
