Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,1,6,5,30,0,0,0,-7.621191406249977,45.42959213256836,110.10810131816619,0.6252546310424805
2015,1,6,6,0,0,0,0,-7.550970458984352,45.82571029663086,104.64733473175657,0.536058247089386
2015,1,6,6,30,0,0,0,-7.457067871093727,46.2252082824707,99.31810381613978,0.47266680002212524
2015,1,6,7,0,0,0,0,-7.363134765624977,46.6165771484375,94.15690219602382,0.4092753529548645
2015,1,6,7,30,0,0,0,-7.136083984374977,46.44911575317383,89.20029967587936,0.3779829740524292
2015,1,6,8,0,24,0,24,-6.909002685546852,46.27457046508789,84.50520571407438,0.3466905653476715
2015,1,6,8,30,50,0,50,-6.678503417968727,46.54044723510742,80.11587098621257,0.38410699367523193
2015,1,6,9,0,81,0,81,-6.448004150390602,46.783592224121094,76.09365520481312,0.42152339220046997
2015,1,6,9,30,105,0,105,-6.228643798828102,47.77047348022461,72.50547283507402,0.4723932445049286
2015,1,6,10,0,145,73,171,-6.009283447265602,48.71108627319336,69.42324692696151,0.5232630968093872
2015,1,6,10,30,162,237,255,-5.824255371093727,49.77837371826172,66.92055792914078,0.576828122138977
2015,1,6,11,0,179,235,278,-5.639227294921852,50.80531311035156,65.06707866410395,0.6303930878639221
2015,1,6,11,30,184,56,208,-5.541174316406227,52.047611236572266,63.92125154925591,0.6648335456848145
2015,1,6,12,0,197,131,255,-5.443121337890602,53.26646041870117,63.52253463832725,0.6992740631103516
2015,1,6,12,30,194,129,251,-5.367620849609352,54.37861633300781,63.88530608220765,0.7349036931991577
2015,1,6,13,0,185,128,239,-5.292089843749977,55.474884033203125,64.99646742050051,0.7705333232879639
2015,1,6,13,30,168,88,203,-5.276312255859352,56.86060333251953,66.8176295690055,0.7899650931358337
2015,1,6,14,0,148,85,178,-5.260534667968727,58.241947174072266,69.29107382528485,0.8093968629837036
2015,1,6,14,30,123,83,148,-5.289587402343727,59.61122512817383,72.34747713152107,0.823627233505249
2015,1,6,15,0,87,3,88,-5.318670654296852,60.98617172241211,75.9132927740475,0.8378576636314392
2015,1,6,15,30,59,0,59,-5.362768554687477,61.93698501586914,79.91641377636108,0.8500151634216309
2015,1,6,16,0,29,0,29,-5.406896972656227,62.89332580566406,84.28963267943185,0.8621726036071777
2015,1,6,16,30,5,0,5,-5.413671874999977,63.738834381103516,88.97139391576597,0.9151854515075684
2015,1,6,17,0,0,0,0,-5.420446777343727,64.58549499511719,93.9163653873335,0.968198299407959
2015,1,6,17,30,0,0,0,-5.497778320312477,65.81861114501953,99.06813663757876,0.9798834323883057
2015,1,6,18,0,0,0,0,-5.575109863281227,67.0644760131836,104.3895513062952,0.9915686249732971
2015,1,6,18,30,0,0,0,-5.695227050781227,68.40821838378906,109.84387712787041,0.9434249401092529
2015,1,6,19,0,0,0,0,-5.815344238281227,69.77136993408203,115.39704702065262,0.895281195640564
2015,1,6,19,30,0,0,0,-5.956488037109352,71.28058624267578,121.01578016913078,0.8771394491195679
2015,1,6,20,0,0,0,0,-6.097662353515602,72.81537628173828,126.66514058480489,0.8589977622032166
2015,1,6,20,30,0,0,0,-6.240423583984352,74.47854614257812,132.3050222743149,0.8422714471817017
2015,1,6,21,0,0,0,0,-6.383184814453102,76.16996002197266,137.8845643745195,0.825545072555542
2015,1,6,21,30,0,0,0,-6.550817871093727,77.70973205566406,143.33254380709678,0.8148995637893677
2015,1,6,22,0,0,0,0,-6.718420410156227,79.27755737304688,148.53996055407538,0.8042540550231934
2015,1,6,22,30,0,0,0,-6.920690917968727,80.89957427978516,153.32819299927112,0.8067950010299683
2015,1,6,23,0,0,0,0,-7.122930908203102,82.55455017089844,157.39609870146563,0.8093358874320984
2015,1,6,23,30,0,0,0,-7.292608642578102,83.8763427734375,160.26636387753325,0.8358857035636902
2015,1,7,0,0,0,0,0,-7.462286376953102,85.22006225585938,161.36035201924074,0.862435519695282
2015,1,7,0,30,0,0,0,-7.559179687499977,85.31639862060547,160.3732552310351,0.8833013772964478
2015,1,7,1,0,0,0,0,-7.656072998046852,85.40999603271484,157.5822631354459,0.9041672348976135
2015,1,7,1,30,0,0,0,-7.697546386718727,84.66455078125,153.56334267396178,0.9371885657310486
2015,1,7,2,0,0,0,0,-7.739050292968727,83.91439056396484,148.8031813553296,0.9702098965644836
2015,1,7,2,30,0,0,0,-7.675299072265602,82.44153594970703,143.61117099394536,1.0121378898620605
2015,1,7,3,0,0,0,0,-7.611547851562477,80.98204040527344,138.17088349240737,1.0540658235549927
2015,1,7,3,30,0,0,0,-7.535772705078102,79.37953186035156,132.5940195630921,1.1023792028427124
2015,1,7,4,0,0,0,0,-7.459997558593727,77.79370880126953,126.95324602489498,1.1506925821304321
2015,1,7,4,30,0,0,0,-7.441351318359352,76.70135498046875,121.30018109807253,1.204367756843567
2015,1,7,5,0,0,0,0,-7.422705078124977,75.61209869384766,115.67529876929264,1.2580429315567017
2015,1,7,5,30,0,0,0,-7.402838134765602,74.42489624023438,110.11366641593143,1.3052899837493896
2015,1,7,6,0,0,0,0,-7.382940673828102,73.2413101196289,104.64853920785399,1.3525370359420776
2015,1,7,6,30,0,0,0,-7.353613281249977,71.88983154296875,99.3138443355298,1.3942644596099854
2015,1,7,7,0,0,0,0,-7.324255371093727,70.54398345947266,94.14608492480444,1.4359917640686035
2015,1,7,7,30,0,0,0,-6.840216064453102,66.46277618408203,89.18189414408819,1.4626997709274292
2015,1,7,8,0,31,471,76,-6.356176757812477,62.594825744628906,84.47796491451331,1.4894077777862549
2015,1,7,8,30,44,641,155,-5.824163818359352,56.5077018737793,80.07870180163383,1.6883869171142578
2015,1,7,9,0,54,744,234,-5.292120361328102,50.81706619262695,76.04546519156935,1.8873659372329712
2015,1,7,9,30,61,812,306,-5.007421874999977,45.92882537841797,72.44526010923491,2.039132833480835
2015,1,7,10,0,66,858,369,-4.722723388671852,41.22941970825195,69.35020030905342,2.1908998489379883
2015,1,7,10,30,155,301,274,-4.699804687499977,39.84241485595703,66.83417664657829,2.210585594177246
2015,1,7,11,0,164,346,310,-4.676855468749977,38.46039581298828,64.96729819675012,2.230271577835083
2015,1,7,11,30,167,383,336,-4.731420898437477,37.877113342285156,63.80853786566557,2.264035701751709
2015,1,7,12,0,196,99,240,-4.785986328124977,37.28852081298828,63.397908344878985,2.297799825668335
2015,1,7,12,30,25,0,25,-5.104010009765602,36.86804962158203,63.75026953782415,2.3614211082458496
2015,1,7,13,0,186,135,243,-5.422033691406227,36.406578063964844,64.85284483238857,2.4250426292419434
2015,1,7,13,30,143,394,299,-5.812536621093727,36.64133834838867,66.66736116327289,2.4318583011627197
2015,1,7,14,0,146,65,170,-6.203039550781227,36.859466552734375,69.1360225490738,2.438673973083496
2015,1,7,14,30,116,270,199,-6.799353027343727,38.47172546386719,72.18928870514051,2.396254062652588
2015,1,7,15,0,94,199,143,-7.395666503906227,40.16340255737305,75.75332379986205,2.353834390640259
2015,1,7,15,30,46,667,164,-8.034216308593727,43.6113166809082,79.75571698341102,2.1701877117156982
2015,1,7,16,0,32,508,84,-8.672735595703102,47.321136474609375,84.1289839078105,1.9865410327911377
2015,1,7,16,30,17,0,17,-9.241278076171852,48.925392150878906,88.81139219160386,1.9499783515930176
2015,1,7,17,0,0,0,0,-9.809790039062477,50.5880012512207,93.75714844314466,1.913415551185608
2015,1,7,17,30,0,0,0,-10.478979492187477,48.92472457885742,98.90996003438704,1.9427491426467896
2015,1,7,18,0,0,0,0,-11.148199462890602,46.941856384277344,104.23243615406773,1.9720827341079712
2015,1,7,18,30,0,0,0,-11.764746093749977,46.07406997680664,109.6877293778835,1.9922752380371094
2015,1,7,19,0,0,0,0,-12.381292724609352,45.00761795043945,115.24166899139658,2.012467861175537
2015,1,7,19,30,0,0,0,-12.777441406249977,47.86029052734375,120.86087435082172,1.943150520324707
2015,1,7,20,0,0,0,0,-13.173559570312477,50.85752487182617,126.51030774093107,1.873833179473877
2015,1,7,20,30,0,0,0,-13.423590087890602,52.9024772644043,132.1497586098582,1.8508354425430298
2015,1,7,21,0,0,0,0,-13.673651123046852,55.013362884521484,137.72827066791484,1.8278377056121826
2015,1,7,21,30,0,0,0,-13.849584960937477,55.938385009765625,143.17458262643535,1.8009361028671265
2015,1,7,22,0,0,0,0,-14.025549316406227,56.880104064941406,148.37986185404648,1.7740345001220703
2015,1,7,22,30,0,0,0,-14.135595703124977,57.89289474487305,153.16627083103933,1.754483699798584
2015,1,7,23,0,0,0,0,-14.245611572265602,58.91974639892578,157.23503171378422,1.7349330186843872
2015,1,7,23,30,0,0,0,-14.343725585937477,59.80845260620117,160.11404815652952,1.7132372856140137
2015,1,8,0,0,0,0,0,-14.441839599609352,60.70831298828125,161.23069196453127,1.6915416717529297
2015,1,8,0,30,0,0,0,-14.550024414062477,60.780357360839844,160.27769428153664,1.6722970008850098
2015,1,8,1,0,0,0,0,-14.658209228515602,60.84909439086914,157.52055920937192,1.6530524492263794
2015,1,8,1,30,0,0,0,-14.753179931640602,61.48542785644531,153.52765898215546,1.6442720890045166
2015,1,8,2,0,0,0,0,-14.848181152343727,62.128631591796875,148.78521051546872,1.6354918479919434
2015,1,8,2,30,0,0,0,-14.897863769531227,62.67277526855469,143.60456417752405,1.6170728206634521
2015,1,8,3,0,0,0,0,-14.947576904296852,63.22075271606445,138.17115664283943,1.598653793334961
2015,1,8,3,30,0,0,0,-14.944158935546852,59.79120635986328,132.5979903420509,1.5590472221374512
2015,1,8,4,0,0,0,0,-14.940740966796852,56.362300872802734,126.95856974873375,1.5194406509399414
2015,1,8,4,30,0,0,0,-14.870397949218727,56.35414123535156,121.3050395051963,1.4745159149169922
2015,1,8,5,0,0,0,0,-14.800085449218727,56.34467697143555,115.67819977713381,1.429591178894043
2015,1,8,5,30,0,0,0,-14.675726318359352,57.485435485839844,110.113314329009,1.3855581283569336
2015,1,8,6,0,0,0,0,-14.551336669921852,58.59901428222656,104.64374872563072,1.3415249586105347
2015,1,8,6,30,0,0,0,-14.304388427734352,59.47283935546875,99.30348270134775,1.2958509922027588
2015,1,8,7,0,0,0,0,-14.057440185546852,60.291839599609375,94.1290338369701,1.2501771450042725
2015,1,8,7,30,0,0,0,-13.288183593749977,57.488502502441406,89.15689472719382,1.221740484237671
2015,1,8,8,0,31,488,78,-12.518957519531227,54.8271484375,84.4440921998931,1.1933039426803589
2015,1,8,8,30,64,145,89,-11.588323974609352,51.98009490966797,80.03476007910513,1.2433935403823853
2015,1,8,9,0,55,754,237,-10.657690429687477,49.288700103759766,75.99034360773568,1.2934831380844116
2015,1,8,9,30,62,819,310,-9.825811767578102,47.48200225830078,72.37796267218451,1.3187264204025269
2015,1,8,10,0,67,863,372,-8.993933105468727,45.726619720458984,69.26993736893014,1.343969702720642
2015,1,8,10,30,70,892,423,-8.348394775390602,44.570011138916016,66.74048697029386,1.3156821727752686
2015,1,8,11,0,73,910,460,-7.702856445312477,43.428009033203125,64.86017407128536,1.287394642829895
2015,1,8,11,30,74,919,482,-7.243658447265602,42.791831970214844,63.688518037127196,1.2558355331420898
2015,1,8,12,0,75,921,490,-6.784429931640602,42.15243911743164,63.26609713385785,1.2242763042449951
2015,1,8,12,30,74,916,482,-6.529669189453102,42.18519592285156,63.60825611946677,1.2029949426651
2015,1,8,13,0,73,904,459,-6.274908447265602,42.202030181884766,64.70253249550103,1.181713581085205
2015,1,8,13,30,70,883,422,-6.253759765624977,42.861785888671875,66.5107534512418,1.1816754341125488
2015,1,8,14,0,67,851,372,-6.232611083984352,43.51930236816406,68.97502515741795,1.1816372871398926
2015,1,8,14,30,62,806,311,-6.462530517578102,44.916324615478516,72.02556864786469,1.1807078123092651
2015,1,8,15,0,55,741,239,-6.692449951171852,46.35102081298828,75.5882400619944,1.1797783374786377
2015,1,8,15,30,46,643,162,-7.135931396484352,49.70036315917969,79.59031049381053,1.1179380416870117
2015,1,8,16,0,32,486,83,-7.579412841796852,53.23329544067383,83.9640115698475,1.0560978651046753
2015,1,8,16,30,18,0,18,-7.841802978515602,56.06608963012695,88.64744566292451,1.099393606185913
2015,1,8,17,0,0,0,0,-8.104193115234352,58.99502182006836,93.59424271002241,1.1426894664764404
2015,1,8,17,30,0,0,0,-8.287420654296852,58.83316421508789,98.74836135272689,1.2147784233093262
2015,1,8,18,0,0,0,0,-8.470648193359352,58.6561279296875,104.0721232671418,1.286867380142212
2015,1,8,18,30,0,0,0,-8.659307861328102,58.23426818847656,109.52856325719337,1.3478553295135498
2015,1,8,19,0,0,0,0,-8.847967529296852,57.78917694091797,115.08340340973567,1.4088433980941772
2015,1,8,19,30,0,0,0,-9.045233154296852,57.66258239746094,120.70315790211497,1.4261267185211182
2015,1,8,20,0,0,0,0,-9.242468261718727,57.520042419433594,126.35267912969772,1.443410038948059
2015,1,8,20,30,0,0,0,-9.390112304687477,57.5460090637207,131.99163959249043,1.4404397010803223
2015,1,8,21,0,0,0,0,-9.537786865234352,57.566322326660156,137.56896890734723,1.437469482421875
2015,1,8,21,30,0,0,0,-9.534124755859352,57.372589111328125,143.01333969744644,1.4650378227233887
2015,1,8,22,0,0,0,0,-9.530493164062477,57.17926788330078,148.2160459516467,1.492606282234192
2015,1,8,22,30,0,0,0,-9.383184814453102,56.246490478515625,152.99997847452448,1.5350245237350464
2015,1,8,23,0,0,0,0,-9.235876464843727,55.32868957519531,157.06866467307376,1.5774427652359009
2015,1,8,23,30,0,0,0,-9.036291503906227,54.384769439697266,159.9552346509804,1.6235895156860352
2015,1,9,0,0,0,0,0,-8.836737060546852,53.45846939086914,161.09335226726364,1.6697361469268799
2015,1,9,0,30,0,0,0,-8.480963134765602,52.767608642578125,160.17386414977906,1.7278540134429932
2015,1,9,1,0,0,0,0,-8.125189208984352,52.07792663574219,157.45074915539647,1.7859718799591064
2015,1,9,1,30,0,0,0,-7.611273193359352,52.02593231201172,153.48438545843976,1.8306397199630737
2015,1,9,2,0,0,0,0,-7.097357177734352,51.905242919921875,148.7601807031176,1.875307559967041
2015,1,9,2,30,0,0,0,-6.648992919921852,52.066349029541016,143.59132397893313,1.9031250476837158
2015,1,9,3,0,0,0,0,-6.200628662109352,52.161354064941406,138.16510325752293,1.9309425354003906
2015,1,9,3,30,0,0,0,-6.000952148437477,52.933509826660156,132.59583947401075,1.9249844551086426
2015,1,9,4,0,0,0,0,-5.801245117187477,53.670509338378906,126.95789503685317,1.9190263748168945
2015,1,9,4,30,0,0,0,-5.764379882812477,55.02439880371094,121.30395797779234,1.8925060033798218
2015,1,9,5,0,0,0,0,-5.727514648437477,56.36986541748047,115.67516755870568,1.865985631942749
2015,1,9,5,30,0,0,0,-5.736486816406227,58.30938720703125,110.10699355010142,1.8466434478759766
2015,1,9,6,0,0,0,0,-5.745458984374977,60.251827239990234,104.63291917535535,1.827301263809204
2015,1,9,6,30,0,0,0,-5.719610595703102,62.24538803100586,99.28698245855476,1.8119337558746338
2015,1,9,7,0,0,0,0,-5.693762207031227,64.2325439453125,94.10572038145659,1.796566128730774
2015,1,9,7,30,0,0,0,-5.421057128906227,65.10344696044922,89.1258305796812,1.7656888961791992
2015,1,9,8,0,12,0,12,-5.148352050781227,65.91691589355469,84.40378267703667,1.734811782836914
2015,1,9,8,30,25,0,25,-4.637487792968727,65.68212890625,79.98416246092106,1.6944026947021484
2015,1,9,9,0,40,0,40,-4.126623535156227,65.38247680664062,75.92837894296083,1.6539937257766724
2015,1,9,9,30,68,0,68,-3.4935974121093523,63.999473571777344,72.30365675131375,1.6605724096298218
2015,1,9,10,0,105,0,105,-2.8605712890624773,62.62055587768555,69.18253010221272,1.6671510934829712
2015,1,9,10,30,164,58,187,-2.1586364746093523,60.15433120727539,66.63956079400016,1.7814749479293823
2015,1,9,11,0,183,210,273,-1.4567016601562273,57.79452896118164,64.74578068910397,1.8957988023757935
2015,1,9,11,30,193,212,288,-1.0609802246093523,55.79494857788086,63.561270798560116,1.9845035076141357
2015,1,9,12,0,176,358,339,-0.6652893066406023,53.867923736572266,63.12718544766673,2.0732083320617676
2015,1,9,12,30,118,0,118,-0.5891479492187273,52.556175231933594,63.45935603369698,2.090679168701172
2015,1,9,13,0,171,34,186,-0.5130065917968523,51.257568359375,64.54562698869906,2.108150005340576
2015,1,9,13,30,159,33,172,-0.6424011230468523,50.39887237548828,66.34790993819175,2.085690975189209
2015,1,9,14,0,119,0,119,-0.7717956542968523,49.51936721801758,68.80819175745197,2.0632317066192627
2015,1,9,14,30,62,810,314,-1.1022705078124773,50.32488250732422,71.85643308863813,1.9063596725463867
2015,1,9,15,0,55,748,243,-1.4327453613281023,51.143028259277344,75.41816289212099,1.7494876384735107
2015,1,9,15,30,46,654,166,-1.9310058593749773,53.2318229675293,79.42032058781038,1.6818020343780518
2015,1,9,16,0,33,501,87,-2.4292663574218523,55.41408157348633,83.7948472296771,1.6141165494918823
2015,1,9,16,30,20,0,20,-2.8221801757812273,54.929935455322266,88.4796925954146,1.6093485355377197
2015,1,9,17,0,0,0,0,-3.2150634765624773,54.37135696411133,93.42775451586849,1.6045806407928467
2015,1,9,17,30,0,0,0,-3.5392517089843523,53.78289031982422,98.58344623686293,1.585384488105774
2015,1,9,18,0,0,0,0,-3.8634094238281023,53.13462448120117,103.9087169065035,1.5661883354187012
2015,1,9,18,30,0,0,0,-4.160528564453102,53.6508674621582,109.36648108281003,1.526634931564331
2015,1,9,19,0,0,0,0,-4.457678222656227,54.16640090942383,114.92235022012507,1.4870816469192505
2015,1,9,19,30,0,0,0,-4.685614013671852,54.829341888427734,120.5427281046161,1.4747860431671143
2015,1,9,20,0,0,0,0,-4.913519287109352,55.500614166259766,126.1923492483183,1.4624903202056885
2015,1,9,20,30,0,0,0,-5.084661865234352,55.38663864135742,131.8307570578615,1.4705206155776978
2015,1,9,21,0,0,0,0,-5.255804443359352,55.26103973388672,137.40674879228806,1.478550910949707
2015,1,9,21,30,0,0,0,-5.443457031249977,54.82264709472656,142.8489038176401,1.4934275150299072
2015,1,9,22,0,0,0,0,-5.631109619140602,54.36139678955078,148.0486032151918,1.508304238319397
2015,1,9,22,30,0,0,0,-5.838995361328102,54.17136001586914,152.8294122031237,1.5089337825775146
2015,1,9,23,0,0,0,0,-6.046881103515602,53.96270751953125,156.89710519883226,1.5095633268356323
2015,1,9,23,30,0,0,0,-6.267706298828102,54.271728515625,159.7900409633794,1.4918019771575928
2015,1,10,0,0,0,0,0,-6.488562011718727,54.577117919921875,160.948433869903,1.4740406274795532
2015,1,10,0,30,0,0,0,-6.693914794921852,55.161441802978516,160.0618076887017,1.4595048427581787
2015,1,10,1,0,0,0,0,-6.899237060546852,55.75175857543945,157.37281269256647,1.4449691772460938
2015,1,10,1,30,0,0,0,-7.093878173828102,56.306541442871094,153.43346346115294,1.4421025514602661
2015,1,10,2,0,0,0,0,-7.288488769531227,56.86651611328125,148.72801684308163,1.4392359256744385
2015,1,10,2,30,0,0,0,-7.490362548828102,57.41645050048828,143.57137097686305,1.4444164037704468
2015,1,10,3,0,0,0,0,-7.692236328124977,57.971126556396484,138.15264540462678,1.449596881866455
2015,1,10,3,30,0,0,0,-7.930242919921852,58.48003005981445,132.58749329160062,1.4441804885864258
2015,1,10,4,0,0,0,0,-8.168249511718727,58.98966979980469,126.95115385799078,1.438764214515686
2015,1,10,4,30,0,0,0,-8.404669189453102,59.69327163696289,121.29687485727916,1.4252148866653442
2015,1,10,5,0,0,0,0,-8.641119384765602,60.404701232910156,115.66614727996969,1.4116655588150024
2015,1,10,5,30,0,0,0,-8.841619873046852,60.75481033325195,110.0946563973789,1.4127976894378662
2015,1,10,6,0,0,0,0,-9.042150878906227,61.10211181640625,104.61601030354697,1.4139299392700195
2015,1,10,6,30,0,0,0,-9.131079101562477,60.712467193603516,99.26431103618363,1.416918158531189
2015,1,10,7,0,0,0,0,-9.220037841796852,60.31398010253906,94.07611990859624,1.4199063777923584
2015,1,10,7,30,0,0,0,-8.889807128906227,57.180850982666016,89.088072123194,1.453063726425171
2015,1,10,8,0,31,495,80,-8.559606933593727,54.17012023925781,84.35679809042645,1.4862210750579834
2015,1,10,8,30,45,662,161,-8.182226562499977,51.549495697021484,79.92677565289264,1.502955436706543
2015,1,10,9,0,55,763,241,-7.804876708984352,49.039066314697266,75.85948716459524,1.5196897983551025
2015,1,10,9,30,62,830,315,-7.434057617187477,47.23662185668945,72.22228821051196,1.507659912109375
2015,1,10,10,0,132,339,253,-7.063269042968727,45.50115966796875,69.0879457188458,1.4956300258636475
2015,1,10,10,30,150,348,289,-6.721166992187477,44.357662200927734,66.53138089657507,1.4573004245758057
2015,1,10,11,0,73,926,470,-6.379064941406227,43.2462158203125,64.62411365871607,1.4189709424972534
2015,1,10,11,30,178,331,326,-6.107031249999977,42.4202995300293,63.42680322204859,1.3912051916122437
2015,1,10,12,0,75,940,503,-5.834997558593727,41.6120719909668,62.98119035727272,1.3634394407272339
2015,1,10,12,30,75,937,496,-5.691870117187477,41.34191131591797,63.30359601609331,1.3289401531219482
2015,1,10,13,0,74,926,474,-5.548742675781227,41.07324981689453,64.38216335206512,1.294440746307373
2015,1,10,13,30,71,907,438,-5.605352783203102,41.29702377319336,66.17887172918944,1.247802972793579
2015,1,10,14,0,68,878,388,-5.661993408203102,41.52217483520508,68.63556701999259,1.2011653184890747
2015,1,10,14,30,63,836,326,-5.988134765624977,42.16462707519531,71.68192666351143,1.1721034049987793
2015,1,10,15,0,56,774,253,-6.314245605468727,42.815799713134766,75.24313134722499,1.1430413722991943
2015,1,10,15,30,47,680,174,-6.812689208984352,46.32371520996094,79.24576993976378,1.0833730697631836
2015,1,10,16,0,34,528,93,-7.311102294921852,50.04901123046875,83.62147069868568,1.0237047672271729
2015,1,10,16,30,22,0,22,-7.556097412109352,54.419158935546875,88.30796106087014,1.0345642566680908
2015,1,10,17,0,0,0,0,-7.801123046874977,58.94200897216797,93.25779049182574,1.0454237461090088
2015,1,10,17,30,0,0,0,-7.986273193359352,60.16838073730469,98.41532027217977,1.0651313066482544
2015,1,10,18,0,0,0,0,-8.171423339843727,61.419315338134766,103.7423209164536,1.0848388671875
2015,1,10,18,30,0,0,0,-8.343786621093727,62.25971984863281,109.20158440409114,1.1151163578033447
