Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,2,27,6,0,0,0,0,3.8997131347656477,97.26896667480469,96.77770837468636,1.7582952976226807
2009,2,27,6,30,0,0,0,4.285760498046898,95.81751251220703,91.16499231224428,1.8074052333831787
2009,2,27,7,0,20,0,20,4.671777343750023,94.38087463378906,85.63366849179108,1.8565152883529663
2009,2,27,7,30,57,16,60,5.190972900390648,92.8040771484375,80.23225836273322,1.9107952117919922
2009,2,27,8,0,96,36,105,5.710137939453148,91.23190307617188,75.00786128444811,1.9650752544403076
2009,2,27,8,30,139,81,167,6.657159423828148,88.10234069824219,70.01955386586786,2.015911817550659
2009,2,27,9,0,116,0,116,7.604180908203148,85.03901672363281,65.33750035675781,2.0667483806610107
2009,2,27,9,30,203,57,230,9.289514160156273,79.67910766601562,61.045652107638205,2.0916597843170166
2009,2,27,10,0,218,36,238,10.974877929687523,74.58330535888672,57.24300917304819,2.1165711879730225
2009,2,27,10,30,261,285,428,11.995080566406273,71.4881362915039,54.04200879062609,2.1431756019592285
2009,2,27,11,0,116,829,632,13.015283203125023,68.50940704345703,51.56189073398447,2.1697797775268555
2009,2,27,11,30,118,838,658,13.274316406250023,69.09370422363281,49.91532870843958,2.2008352279663086
2009,2,27,12,0,291,321,501,13.533349609375023,69.6392822265625,49.1892724999716,2.2318906784057617
2009,2,27,12,30,295,293,486,13.374841308593773,70.9029312133789,49.425595542428596,2.271770715713501
2009,2,27,13,0,242,22,256,13.216333007812523,72.18582916259766,50.610311467877835,2.3116507530212402
2009,2,27,13,30,174,0,174,12.867456054687523,74.47293853759766,52.6772697023356,2.340115785598755
2009,2,27,14,0,164,0,164,12.518579101562523,76.83155059814453,55.52423069428062,2.3685808181762695
2009,2,27,14,30,216,53,244,11.847436523437523,80.77860260009766,59.03311780241484,2.3888583183288574
2009,2,27,15,0,183,41,202,11.176324462890648,84.94377899169922,63.08671959019684,2.4091358184814453
2009,2,27,15,30,68,0,68,10.528771972656273,88.81014251708984,67.57864226072502,2.406935453414917
2009,2,27,16,0,66,0,66,9.881219482421898,92.8712387084961,72.41719464210671,2.4047350883483887
2009,2,27,16,30,47,0,47,9.505639648437523,94.89317321777344,77.52534376789554,2.393843412399292
2009,2,27,17,0,24,0,24,9.130090332031273,96.96424865722656,82.8386338903155,2.3829517364501953
2009,2,27,17,30,0,0,0,8.982202148437523,97.77394104003906,88.30172316598524,2.3605337142944336
2009,2,27,18,0,0,0,0,8.834313964843773,98.59119415283203,93.87337189697294,2.338115930557251
2009,2,27,18,30,0,0,0,8.770989990234398,98.96675109863281,99.50327994195894,2.3057923316955566
2009,2,27,19,0,0,0,0,8.707696533203148,99.34369659423828,105.15316583468265,2.2734689712524414
2009,2,27,19,30,0,0,0,8.646051025390648,99.7505874633789,110.78060838674865,2.215416193008423
2009,2,27,20,0,0,0,0,8.584375000000023,100.0,116.33858878984539,2.1573634147644043
2009,2,27,20,30,0,0,0,8.557489013671898,100.0,121.77131829607158,2.070722818374634
2009,2,27,21,0,0,0,0,8.530572509765648,100.0,127.0087466805951,1.9840821027755737
2009,2,27,21,30,0,0,0,8.620965576171898,100.0,131.9592908760054,1.8803062438964844
2009,2,27,22,0,0,0,0,8.711358642578148,100.0,136.5007937054847,1.7765302658081055
2009,2,27,22,30,0,0,0,8.773095703125023,100.0,140.47145958577948,1.6478703022003174
2009,2,27,23,0,0,0,0,8.834802246093773,100.0,143.66685690567604,1.5192102193832397
2009,2,27,23,30,0,0,0,8.728326416015648,100.0,145.8559856411873,1.548043966293335
2009,2,28,0,0,0,0,0,8.621881103515648,100.0,146.8309010313472,1.5768778324127197
2009,2,28,0,30,0,0,0,7.719689941406273,96.70026397705078,146.48201883218314,1.7351789474487305
2009,2,28,1,0,0,0,0,6.817498779296898,90.84332275390625,144.84962470478217,1.8934800624847412
2009,2,28,1,30,0,0,0,5.053674316406273,85.50239562988281,142.10394195577942,1.864039659500122
2009,2,28,2,0,0,0,0,3.2898498535156477,77.347412109375,138.4732368702151,1.834599256515503
2009,2,28,2,30,0,0,0,1.9125305175781477,80.08204650878906,134.17833874031027,1.8206257820129395
2009,2,28,3,0,0,0,0,0.5352111816406477,82.64173126220703,129.4017262982379,1.8066521883010864
2009,2,28,3,30,0,0,0,-0.09488525390622726,84.11721801757812,124.28342613425443,1.8352899551391602
2009,2,28,4,0,0,0,0,-0.7249816894531023,85.56661987304688,118.92832243907135,1.8639277219772339
2009,2,28,4,30,0,0,0,-1.1459106445312273,84.3851089477539,113.41560908720322,1.8967256546020508
2009,2,28,5,0,0,0,0,-1.5668090820312273,83.05033874511719,107.80696489900288,1.9295237064361572
2009,2,28,5,30,0,0,0,-2.0203308105468523,81.34044647216797,102.1528448090852,1.9132832288742065
2009,2,28,6,0,0,0,0,-2.4738220214843523,79.42304992675781,96.49721386698982,1.8970427513122559
2009,2,28,6,30,0,0,0,-2.4145874023437273,78.99610137939453,90.87768045191751,1.8558307886123657
2009,2,28,7,0,29,251,49,-2.3553833007812273,78.57159423828125,85.34468106040876,1.8146188259124756
2009,2,28,7,30,58,447,136,-1.8491882324218523,74.60948181152344,79.93597100464292,1.8538477420806885
2009,2,28,8,0,76,597,233,-1.3430236816406023,70.8426742553711,74.70246794664462,1.8930765390396118
2009,2,28,8,30,89,695,330,-0.5657104492187273,67.9308090209961,69.703369265914,1.8842389583587646
2009,2,28,9,0,99,765,422,0.21160278320314774,65.14744567871094,65.00911798332089,1.875401496887207
2009,2,28,9,30,107,814,506,0.9744812011718977,61.514198303222656,60.704166339162185,1.8815337419509888
2009,2,28,10,0,113,850,578,1.7373596191406477,58.10256576538086,56.88833895786249,1.8876659870147705
2009,2,28,10,30,118,875,637,2.4634033203125227,55.07000732421875,53.67530146596225,1.823899507522583
2009,2,28,11,0,247,440,523,3.1894775390625227,52.2108268737793,51.18590100186292,1.760132908821106
2009,2,28,11,30,220,534,567,3.5251403808593977,50.41080856323242,49.534561947443386,1.7023518085479736
2009,2,28,12,0,284,360,521,3.8608337402343977,48.66991424560547,48.80964775708561,1.6445705890655518
2009,2,28,12,30,268,409,537,4.067956542968773,47.69365310668945,49.053554217585635,1.5884666442871094
2009,2,28,13,0,295,251,455,4.275079345703148,46.736610412597656,50.251646331422805,1.5323625802993774
2009,2,28,13,30,268,304,454,4.307855224609398,46.704524993896484,52.33617546288486,1.4952797889709473
2009,2,28,14,0,252,260,401,4.340661621093773,46.67228317260742,55.20292572413118,1.4581968784332275
2009,2,28,14,30,213,317,378,4.047326660156273,48.09629821777344,58.73201550200577,1.4272682666778564
2009,2,28,15,0,197,189,283,3.7539916992187727,49.5616455078125,62.80488870777684,1.396339774131775
2009,2,28,15,30,158,62,182,3.0768676757812727,54.152626037597656,67.31429985323157,1.360656499862671
2009,2,28,16,0,98,0,98,2.3997131347656477,59.090423583984375,72.16809548560656,1.3249731063842773
2009,2,28,16,30,60,0,60,1.5770812988281477,63.08747482299805,77.2890356127726,1.3601884841918945
2009,2,28,17,0,31,0,31,0.7544494628906477,67.37786865234375,82.61260348997044,1.3954038619995117
2009,2,28,17,30,0,0,0,0.31969604492189774,68.89825439453125,88.08352733941415,1.404268741607666
2009,2,28,18,0,0,0,0,-0.11505737304685226,70.45447540283203,93.66019746664662,1.4131335020065308
2009,2,28,18,30,0,0,0,-0.47608032226560226,71.0339584350586,99.29267146007216,1.3823938369750977
2009,2,28,19,0,0,0,0,-0.8371337890624773,71.599365234375,104.94241714837146,1.351654052734375
2009,2,28,19,30,0,0,0,-1.1795104980468523,72.45854187011719,110.56683321399478,1.2800428867340088
2009,2,28,20,0,0,0,0,-1.5218872070312273,73.31925201416016,116.1186370306958,1.208431601524353
2009,2,28,20,30,0,0,0,-1.7654785156249773,72.52672576904297,121.54169631089843,1.2386512756347656
2009,2,28,21,0,0,0,0,-2.0090698242187273,71.68635559082031,126.76557151934759,1.2688708305358887
2009,2,28,21,30,0,0,0,-2.1356262207031023,71.46643829345703,131.6983452390416,1.2422324419021606
2009,2,28,22,0,0,0,0,-2.2621520996093523,71.23667907714844,136.21781526123564,1.2155940532684326
2009,2,28,22,30,0,0,0,-2.3039001464843523,70.72438049316406,140.16288383696408,1.235595464706421
2009,2,28,23,0,0,0,0,-2.3456481933593523,70.20856475830078,143.33122884205127,1.2555967569351196
2009,2,28,23,30,0,0,0,-2.3590454101562273,69.78433990478516,145.49585494264886,1.285754680633545
2009,3,1,0,0,0,0,0,-2.3724426269531023,69.35934448242188,146.4539865135706,1.3159126043319702
2009,3,1,0,30,0,0,0,-2.3856567382812273,69.27385711669922,146.09980348229416,1.332289457321167
2009,3,1,1,0,0,0,0,-2.3988403320312273,69.1881103515625,144.47343122886718,1.3486663103103638
2009,3,1,1,30,0,0,0,-2.4274963378906023,69.61875915527344,141.74142638979959,1.3473210334777832
2009,3,1,2,0,0,0,0,-2.4561218261718523,70.05062866210938,138.12755469890772,1.3459757566452026
2009,3,1,2,30,0,0,0,-2.4814514160156023,70.41046905517578,133.84930062957062,1.3543901443481445
2009,3,1,3,0,0,0,0,-2.5067810058593523,70.77133178710938,129.087320621142,1.3628044128417969
2009,3,1,3,30,0,0,0,-2.5915283203124773,71.38553619384766,123.98090545534504,1.3645437955856323
2009,3,1,4,0,0,0,0,-2.6762451171874773,72.00473022460938,118.63479164944813,1.3662831783294678
2009,3,1,4,30,0,0,0,-2.7936157226562273,72.86956787109375,113.12828316575434,1.3709287643432617
2009,3,1,5,0,0,0,0,-2.9109863281249773,73.74456024169922,107.52325034252844,1.3755744695663452
2009,3,1,5,30,0,0,0,-2.8921264648437273,74.27008056640625,101.87033929702046,1.3542635440826416
2009,3,1,6,0,0,0,0,-2.8732666015624773,74.79405975341797,96.21367418702394,1.3329527378082275
2009,3,1,6,30,0,0,0,-2.4572204589843523,73.02217102050781,90.58927504273217,1.3107573986053467
2009,3,1,7,0,21,0,21,-2.0411743164062273,71.29656982421875,85.05286745446499,1.2885620594024658
2009,3,1,7,30,56,0,56,-1.4478210449218523,68.80665588378906,79.63696040149364,1.3042826652526855
2009,3,1,8,0,31,0,31,-0.8544677734374773,66.41313171386719,74.3944342750477,1.3200031518936157
2009,3,1,8,30,74,0,74,-0.27881469726560226,64.95011901855469,69.38460943256892,1.3430368900299072
2009,3,1,9,0,88,0,88,0.29683837890627274,63.506526947021484,64.6782069361596,1.3660706281661987
2009,3,1,9,30,196,34,213,0.7398315429687727,62.67139434814453,60.36018236633884,1.3879050016403198
2009,3,1,10,0,233,52,262,1.1828247070312727,61.83159255981445,56.53119414114676,1.409739375114441
2009,3,1,10,30,199,9,204,1.8100219726562727,60.59886932373047,53.306156243227335,1.3517035245895386
2009,3,1,11,0,277,57,313,2.4371887207031477,59.36731719970703,50.8075554864463,1.2936676740646362
2009,3,1,11,30,301,83,356,2.5866943359375227,61.0978889465332,49.151605535520204,1.181180715560913
2009,3,1,12,0,285,47,316,2.7362304687500227,62.78683090209961,48.428111478973484,1.0686938762664795
2009,3,1,12,30,315,146,413,2.5654541015625227,64.87313842773438,48.67998829585612,1.0355569124221802
2009,3,1,13,0,300,102,366,2.3947082519531477,67.00099182128906,49.89191160396289,1.0024199485778809
2009,3,1,13,30,262,345,475,2.0898071289062727,69.00482940673828,51.99447300726539,1.0194365978240967
2009,3,1,14,0,241,46,268,1.7849060058593977,71.06822967529297,54.88142430543586,1.036453366279602
2009,3,1,14,30,193,15,201,1.4940734863281477,73.32966613769531,58.43104536101552,1.0478153228759766
2009,3,1,15,0,190,50,213,1.2032409667968977,75.65834045410156,62.523425138453234,1.0591773986816406
2009,3,1,15,30,79,0,79,0.9081359863281477,78.19230651855469,67.05047151569582,1.0944000482559204
2009,3,1,16,0,59,0,59,0.6130615234375227,80.80433654785156,71.91958062489671,1.1296226978302002
2009,3,1,16,30,35,0,35,0.24276123046877274,82.55790710449219,77.05331838581156,1.1835908889770508
2009,3,1,17,0,18,0,18,-0.12750854492185226,84.35356140136719,82.38711785176046,1.237559199333191
2009,3,1,17,30,0,0,0,-0.29202880859372726,84.87323760986328,87.86577794568646,1.2855976819992065
2009,3,1,18,0,0,0,0,-0.45651855468747726,85.39410400390625,93.44735646608152,1.3336361646652222
2009,3,1,18,30,0,0,0,-0.5970214843749773,85.01974487304688,99.08223968542457,1.4164903163909912
2009,3,1,19,0,0,0,0,-0.7375244140624773,84.62926483154297,104.73165955470408,1.4993444681167603
2009,3,1,19,30,0,0,0,-0.9107421874999773,83.75468444824219,110.35283720120063,1.5599665641784668
2009,3,1,20,0,0,0,0,-1.0839599609374773,82.84600067138672,115.89822924429416,1.6205886602401733
2009,3,1,20,30,0,0,0,-1.2790588378906023,82.3033218383789,121.3113649545216,1.6433265209197998
2009,3,1,21,0,0,0,0,-1.4741882324218523,81.73057556152344,126.52142486899254,1.6660643815994263
2009,3,1,21,30,0,0,0,-1.6637634277343523,82.12183380126953,131.43617372757063,1.6942002773284912
2009,3,1,22,0,0,0,0,-1.8533691406249773,82.51020050048828,135.9333898147978,1.7223361730575562
2009,3,1,22,30,0,0,0,-2.0188049316406023,82.91797637939453,139.8527035608936,1.7740440368652344
2009,3,1,23,0,0,0,0,-2.1842407226562273,83.3249740600586,142.9939175218961,1.825751781463623
2009,3,1,23,30,0,0,0,-2.3410705566406023,83.30911254882812,145.13400359229124,1.8780570030212402
2009,3,2,0,0,0,0,0,-2.4979003906249773,83.283447265625,146.07525098365937,1.930362343788147
2009,3,2,0,30,0,0,0,-2.6575378417968523,83.15586853027344,145.71550897280048,1.932481050491333
2009,3,2,1,0,0,0,0,-2.8171752929687273,83.01516723632812,144.0947665246208,1.9345998764038086
2009,3,2,1,30,0,0,0,-3.0405029296874773,83.20178985595703,141.37603570060736,1.9384353160858154
2009,3,2,2,0,0,0,0,-3.2638610839843523,83.37430572509766,137.7786866742304,1.9422708749771118
2009,3,2,2,30,0,0,0,-3.5771545410156023,83.76765441894531,133.51689337311046,1.9856796264648438
2009,3,2,3,0,0,0,0,-3.8904479980468523,84.13825225830078,128.76947504661464,2.029088258743286
2009,3,2,3,30,0,0,0,-4.272253417968727,84.29808807373047,123.67495603179401,2.0669493675231934
2009,3,2,4,0,0,0,0,-4.654058837890602,84.40414428710938,118.33789661048256,2.1048104763031006
2009,3,2,4,30,0,0,0,-5.086676025390602,86.16549682617188,112.8376893907369,2.1207804679870605
2009,3,2,5,0,0,0,0,-5.519293212890602,87.96143341064453,107.2363814902661,2.1367504596710205
2009,3,2,5,30,0,0,0,-5.874884033203102,88.48280334472656,101.58480036195193,2.167431354522705
2009,3,2,6,0,0,0,0,-6.230474853515602,88.97467041015625,95.9272225868996,2.1981120109558105
2009,3,2,6,30,0,0,0,-6.167822265624977,88.19573974609375,90.3000434207811,2.207876205444336
2009,3,2,7,0,35,213,55,-6.105139160156227,87.42249298095703,84.758357211646,2.2176403999328613
2009,3,2,7,30,59,445,142,-5.823248291015602,85.45116424560547,79.3353612038087,2.2281851768493652
2009,3,2,8,0,12,0,12,-5.541326904296852,83.52821350097656,74.08389557815941,2.2387301921844482
2009,3,2,8,30,16,0,16,-5.134619140624977,83.3885726928711,69.06341006609887,2.2794861793518066
2009,3,2,9,0,36,0,36,-4.727941894531227,83.18763732910156,64.34490268460769,2.320242404937744
2009,3,2,9,30,46,0,46,-4.368109130859352,83.44586181640625,60.013834451537846,2.3699655532836914
2009,3,2,10,0,36,0,36,-4.008306884765602,83.636962890625,56.17170654183417,2.4196889400482178
2009,3,2,10,30,78,0,78,-3.7099060058593523,84.41493225097656,52.934701292587135,2.4255447387695312
2009,3,2,11,0,96,0,96,-3.4115356445312273,85.12177276611328,50.42697803094269,2.4314002990722656
2009,3,2,11,30,89,0,89,-3.2711547851562273,85.76560974121094,48.76657926532572,2.4310357570648193
2009,3,2,12,0,41,0,41,-3.1308044433593523,86.38798522949219,48.04478045218018,2.430671215057373
2009,3,2,12,30,63,0,63,-3.1708740234374773,86.80241394042969,48.30501234027751,2.3960788249969482
2009,3,2,13,0,59,0,59,-3.2109436035156023,87.21871948242188,49.53121901114733,2.3614864349365234
2009,3,2,13,30,91,0,91,-3.4092163085937273,87.45407104492188,51.65226906161953,2.2921297550201416
2009,3,2,14,0,55,0,55,-3.6074584960937273,87.67814636230469,54.55982536960004,2.2227730751037598
2009,3,2,14,30,67,0,67,-3.8865112304687273,88.37913513183594,58.13029618047439,2.171269178390503
2009,3,2,15,0,50,0,50,-4.165533447265602,89.07317352294922,62.2424062424206,2.119765281677246
2009,3,2,15,30,36,0,36,-4.379827880859352,89.35131072998047,66.78722288656499,2.108752727508545
2009,3,2,16,0,31,0,31,-4.594091796874977,89.61699676513672,71.67170445721476,2.097740411758423
2009,3,2,16,30,69,544,193,-5.084478759765602,88.48461151123047,76.81823619068885,2.0996737480163574
2009,3,2,17,0,44,438,104,-5.574835205078102,87.14854431152344,82.16221201871738,2.101607084274292
2009,3,2,17,30,0,0,0,-6.142645263671852,83.57548522949219,87.64850326862089,2.120891809463501
2009,3,2,18,0,0,0,0,-6.710455322265602,79.52288055419922,93.23486943283878,2.14017653465271
2009,3,2,18,30,0,0,0,-7.190771484374977,78.67250061035156,98.87199996310743,2.1535916328430176
2009,3,2,19,0,0,0,0,-7.671087646484352,77.65290069580078,104.52090463524281,2.167006492614746
2009,3,2,19,30,0,0,0,-8.050787353515602,77.18606567382812,110.13862973785214,2.1613962650299072
2009,3,2,20,0,0,0,0,-8.430487060546852,76.62702941894531,115.67737443952555,2.1557860374450684
2009,3,2,20,30,0,0,0,-8.725958251953102,77.2720718383789,121.08033502576627,2.135854721069336
2009,3,2,21,0,0,0,0,-9.021429443359352,77.90923309326172,126.27632196219854,2.1159234046936035
2009,3,2,21,30,0,0,0,-9.197973632812477,77.59258270263672,131.1727991596153,2.0862231254577637
2009,3,2,22,0,0,0,0,-9.374517822265602,77.25308227539062,135.64755122664226,2.056522846221924
2009,3,2,22,30,0,0,0,-9.537145996093727,77.5848388671875,139.54096680943485,2.0275142192840576
2009,3,2,23,0,0,0,0,-9.699774169921852,77.91350555419922,142.654987190153,1.998505711555481
2009,3,2,23,30,0,0,0,-9.836340332031227,77.59772491455078,144.77051290052242,1.9748895168304443
2009,3,3,0,0,0,0,0,-9.972875976562477,77.26642608642578,145.69479408768893,1.9512734413146973
2009,3,3,0,30,0,0,0,-10.144750976562477,76.49247741699219,145.32925493198866,1.9380775690078735
2009,3,3,1,0,0,0,0,-10.316625976562477,75.68325805664062,143.71376852294136,1.9248816967010498
2009,3,3,1,30,0,0,0,-10.476599121093727,74.42355346679688,141.00791966628222,1.9418119192123413
2009,3,3,2,0,0,0,0,-10.636572265624977,73.11969757080078,137.42678678249837,1.9587421417236328
2009,3,3,2,30,0,0,0,-10.776373291015602,72.45552825927734,133.18126978610596,1.9530662298202515
2009,3,3,3,0,0,0,0,-10.916143798828102,71.7676773071289,128.4483387039052,1.9473903179168701
2009,3,3,3,30,0,0,0,-11.079534912109352,71.55487823486328,123.36572276406983,1.9352996349334717
2009,3,3,4,0,0,0,0,-11.242926025390602,71.32471466064453,118.03777845186866,1.9232090711593628
2009,3,3,4,30,0,0,0,-11.442327880859352,70.79463958740234,112.54396595924251,1.9285290241241455
2009,3,3,5,0,0,0,0,-11.641760253906227,70.2302017211914,106.94649450880458,1.9338488578796387
2009,3,3,5,30,0,0,0,-11.736395263671852,69.79304504394531,101.29636296742612,1.9419074058532715
2009,3,3,6,0,0,0,0,-11.830999755859352,69.34480285644531,95.63799352664003,1.9499659538269043
2009,3,3,6,30,0,0,0,-11.315618896484352,71.2579345703125,90.00831557683333,1.9205925464630127
2009,3,3,7,0,40,258,65,-10.800268554687477,72.920654296875,84.46129661575306,1.8912192583084106
2009,3,3,7,30,63,496,158,-10.271124267578102,75.1421127319336,79.03130904346897,1.8187260627746582
2009,3,3,8,0,80,636,258,-9.741979980468727,77.07487487792969,73.77098807620068,1.7462329864501953
2009,3,3,8,30,93,727,357,-9.188726806640602,77.61373901367188,68.73990770866197,1.7513337135314941
2009,3,3,9,0,103,791,450,-8.635443115234352,77.98359680175781,64.00934146472017,1.7564345598220825
2009,3,3,9,30,111,836,533,-8.026983642578102,78.2399673461914,59.66525753095314,1.7341113090515137
2009,3,3,10,0,117,868,605,-7.418524169921852,78.32574462890625,55.81000852518492,1.7117879390716553
2009,3,3,10,30,121,891,663,-6.911413574218727,78.08149719238281,52.561065154878825,1.7004926204681396
2009,3,3,11,0,124,906,706,-6.404333496093727,77.75322723388672,50.04429262901382,1.6891971826553345
2009,3,3,11,30,126,915,734,-6.031195068359352,77.18173217773438,48.37960284243647,1.6957216262817383
