Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,5,2,18,0,56,1,56,11.285607910156273,69.2702407836914,81.36980703405129,0.8883466124534607
2006,5,2,18,30,0,0,0,10.835015869140648,73.21162414550781,86.81286041835726,0.8798547387123108
2006,5,2,19,0,0,0,0,10.384454345703148,77.33812713623047,92.1116704485243,0.8713628649711609
2006,5,2,19,30,0,0,0,10.101953125000023,80.57881164550781,97.21559180506136,0.8354051113128662
2006,5,2,20,0,0,0,0,9.819482421875023,83.91934967041016,102.07470387603969,0.7994474172592163
2006,5,2,20,30,0,0,0,9.575769042968773,87.2198257446289,106.62861952260772,0.7602922916412354
2006,5,2,21,0,0,0,0,9.332025146484398,90.60977172851562,110.80727429291538,0.7211371660232544
2006,5,2,21,30,0,0,0,9.224298095703148,93.30989074707031,114.53067113197977,0.689189076423645
2006,5,2,22,0,0,0,0,9.116540527343773,96.04466247558594,117.71050679809812,0.6572409272193909
2006,5,2,22,30,0,0,0,9.077233886718773,96.920166015625,120.2546977071866,0.6493238210678101
2006,5,2,23,0,0,0,0,9.037927246093773,97.79953002929688,122.07550405569887,0.6414066553115845
2006,5,2,23,30,0,0,0,8.982537841796898,98.4770736694336,123.10077545547006,0.640369176864624
2006,5,3,0,0,0,0,0,8.927117919921898,99.15862274169922,123.28590561680363,0.6393316984176636
2006,5,3,0,30,0,0,0,8.873803710937523,99.47565460205078,122.62248629183219,0.6433027386665344
2006,5,3,1,0,0,0,0,8.820489501953148,99.79379272460938,121.14004553519513,0.6472737789154053
2006,5,3,1,30,0,0,0,8.755883789062523,99.34857177734375,118.90008120144734,0.6629842519760132
2006,5,3,2,0,0,0,0,8.691278076171898,98.89794921875,115.98501141086487,0.6786947250366211
2006,5,3,2,30,0,0,0,8.596185302734398,98.59903717041016,112.48620122733935,0.6965340375900269
2006,5,3,3,0,0,0,0,8.501092529296898,98.29265594482422,108.49431521405528,0.7143733501434326
2006,5,3,3,30,0,0,0,8.377526855468773,98.06494903564453,104.09326114914867,0.7383758425712585
2006,5,3,4,0,0,0,0,8.253991699218773,97.8268814086914,99.35741981592213,0.7623783349990845
2006,5,3,4,30,0,0,0,8.433007812500023,95.71136474609375,94.35119712953927,0.7669965624809265
2006,5,3,5,0,0,0,0,8.612054443359398,93.63379669189453,89.1263990132804,0.7716147899627686
2006,5,3,5,30,33,20,35,9.090386962890648,90.04743957519531,83.74027639633717,0.708457350730896
2006,5,3,6,0,33,0,33,9.568719482421898,86.60466003417969,78.22760608976871,0.6452998518943787
2006,5,3,6,30,115,152,160,10.292413330078148,81.49185943603516,72.62862735569695,0.6758788824081421
2006,5,3,7,0,138,352,276,11.016137695312523,76.68917846679688,66.98115433610636,0.7064579725265503
2006,5,3,7,30,180,29,194,11.686059570312523,72.63954162597656,61.324266915691986,0.7500559091567993
2006,5,3,8,0,238,288,400,12.355981445312523,68.8125228881836,55.70185584462724,0.7936539053916931
2006,5,3,8,30,285,268,457,12.998132324218773,65.51458740234375,50.16747002654118,0.8295331597328186
2006,5,3,9,0,330,239,500,13.640252685546898,62.384246826171875,44.791563803375965,0.8654124140739441
2006,5,3,9,30,361,88,429,14.242974853515648,59.50027847290039,39.67268592065008,0.8979754447937012
2006,5,3,10,0,342,410,678,14.845666503906273,56.755741119384766,34.95435420389694,0.9305384159088135
2006,5,3,10,30,359,417,718,15.359521484375023,54.69672775268555,30.847343265010792,0.9571270942687988
2006,5,3,11,0,414,332,709,15.873345947265648,52.71806716918945,27.64703486615297,0.983715832233429
2006,5,3,11,30,446,249,671,16.243035888671898,51.62963104248047,25.709777751788607,1.009432315826416
2006,5,3,12,0,455,202,638,16.612725830078148,50.56612014770508,25.3353426031141,1.0351488590240479
2006,5,3,12,30,421,323,710,16.730859375000023,50.68696212768555,26.59107752752029,1.0571963787078857
2006,5,3,13,0,405,328,692,16.849023437500023,50.8030891418457,29.263053536023932,1.0792438983917236
2006,5,3,13,30,413,185,568,16.761285400390648,51.799659729003906,32.999375334550066,1.0933716297149658
2006,5,3,14,0,383,197,540,16.673547363281273,52.806251525878906,37.46941603706592,1.1074994802474976
2006,5,3,14,30,237,11,246,16.325006103515648,55.130184173583984,42.424957735792205,1.0922470092773438
2006,5,3,15,0,311,150,412,15.976495361328148,57.53571319580078,47.694893216002505,1.07699453830719
2006,5,3,15,30,236,34,257,15.556939697265648,61.354713439941406,53.16273116639627,1.0195080041885376
2006,5,3,16,0,180,10,186,15.137414550781273,65.3473129272461,58.74691699212537,0.96202152967453
2006,5,3,16,30,175,214,267,14.614678955078148,70.03103637695312,64.38725456867854,0.9633017182350159
2006,5,3,17,0,134,165,191,14.091943359375023,74.97238159179688,70.03609276923987,0.9645819067955017
2006,5,3,17,30,94,136,127,13.605889892578148,81.0696029663086,75.65254969350917,0.9855921268463135
2006,5,3,18,0,57,75,69,13.119836425781273,87.49794006347656,81.19849794356662,1.0066022872924805
2006,5,3,18,30,0,0,0,12.891748046875023,91.08135986328125,86.63527525217545,1.0155919790267944
2006,5,3,19,0,0,0,0,12.663659667968773,94.7572250366211,91.92603104800996,1.0245816707611084
2006,5,3,19,30,0,0,0,12.564660644531273,96.25416564941406,97.02040724434467,1.0162115097045898
2006,5,3,20,0,0,0,0,12.465631103515648,97.76786804199219,101.86852698953909,1.0078412294387817
2006,5,3,20,30,0,0,0,12.403100585937523,98.42819213867188,106.41018124732311,0.9918109178543091
2006,5,3,21,0,0,0,0,12.340600585937523,99.09225463867188,110.57559666690544,0.9757806062698364
2006,5,3,21,30,0,0,0,12.287683105468773,99.17473602294922,114.28523477880648,0.9547126889228821
2006,5,3,22,0,0,0,0,12.234735107421898,99.25694274902344,117.4514628577023,0.9336447715759277
2006,5,3,22,30,0,0,0,12.168267822265648,99.26598358154297,119.98308471526207,0.8950828909873962
2006,5,3,23,0,0,0,0,12.101770019531273,99.27357482910156,121.79339178825236,0.8565210103988647
2006,5,3,23,30,0,0,0,11.884271240234398,99.72483825683594,122.81123508881993,0.8159619569778442
2006,5,4,0,0,0,0,0,11.666802978515648,100.0,122.99273738263405,0.7754029035568237
2006,5,4,0,30,0,0,0,11.345819091796898,100.0,122.32973580152802,0.7642213106155396
2006,5,4,1,0,0,0,0,11.024835205078148,100.0,120.85145407963816,0.7530397176742554
2006,5,4,1,30,0,0,0,10.833306884765648,100.0,118.61865166450748,0.7621394991874695
2006,5,4,2,0,0,0,0,10.641778564453148,100.0,115.71279876630878,0.7712392807006836
2006,5,4,2,30,0,0,0,10.536737060546898,100.0,112.2243210796975,0.7775866985321045
2006,5,4,3,0,0,0,0,10.431695556640648,100.0,108.24308960096961,0.7839340567588806
2006,5,4,3,30,0,0,0,10.293420410156273,100.0,103.85241192200321,0.777307391166687
2006,5,4,4,0,0,0,0,10.155145263671898,100.0,99.1262486862382,0.7706807255744934
2006,5,4,4,30,0,0,0,10.422814941406273,99.65491485595703,94.12872476411223,0.7483443021774292
2006,5,4,5,0,6,31,6,10.690484619140648,98.55206298828125,88.91165465528309,0.726007878780365
2006,5,4,5,30,39,239,66,11.438897705078148,96.7729721069336,83.53159629475486,0.6369681358337402
2006,5,4,6,0,59,0,59,12.187310791015648,94.96007537841797,78.02370730487326,0.5479283928871155
2006,5,4,6,30,99,6,101,13.285852050781273,92.10548400878906,72.42797409157886,0.5043162107467651
2006,5,4,7,0,161,172,229,14.384393310546898,89.23556518554688,66.78203626102429,0.46070408821105957
2006,5,4,7,30,101,705,442,15.584924316406273,82.84185028076172,61.124754541655406,0.49093949794769287
2006,5,4,8,0,110,755,538,16.785424804687523,76.9535140991211,55.499728354328894,0.5211749076843262
2006,5,4,8,30,117,793,628,18.022119140625023,68.49967193603516,49.96012926111319,0.5357616543769836
2006,5,4,9,0,123,823,710,19.258843994140648,60.92911911010742,44.57595986837875,0.5503484010696411
2006,5,4,9,30,128,846,782,20.552911376953148,53.20540237426758,39.445328367205754,0.5670611262321472
2006,5,4,10,0,132,864,842,21.847009277343773,46.35385513305664,34.71160210550412,0.5837738513946533
2006,5,4,10,30,135,876,890,22.819055175781273,42.84717559814453,30.586392711280865,0.5591954588890076
2006,5,4,11,0,137,885,923,23.791131591796898,39.60691833496094,27.368173331049057,0.5346170663833618
2006,5,4,11,30,138,889,942,24.435784912109398,37.90306854248047,25.419541058251667,0.4967365264892578
2006,5,4,12,0,138,890,946,25.080468750000023,36.2772216796875,25.04707291138196,0.4588559865951538
2006,5,4,12,30,138,888,934,25.472344970703148,35.439064025878906,26.319020720844712,0.4270385503768921
2006,5,4,13,0,137,882,908,25.864251708984398,34.62196731567383,29.015024738518754,0.395221084356308
2006,5,4,13,30,314,504,739,25.979333496093773,34.46535110473633,32.775756218421016,0.4057490825653076
2006,5,4,14,0,289,500,687,26.094384765625023,34.30941390991211,37.266527599572555,0.41627711057662964
2006,5,4,14,30,232,576,659,25.954797363281273,34.9759407043457,42.23801643544413,0.4244611859321594
2006,5,4,15,0,172,657,616,25.815179443359398,35.651580810546875,47.51937677600669,0.4326452612876892
2006,5,4,15,30,250,307,436,25.356530761718773,38.543094635009766,52.99476622808644,0.33532625436782837
2006,5,4,16,0,172,467,415,24.897882080078148,41.57342529296875,58.58327277018729,0.23800721764564514
2006,5,4,16,30,99,675,392,23.664025878906273,48.55274200439453,64.22522237022429,0.3633955717086792
2006,5,4,17,0,87,601,294,22.430169677734398,56.410484313964844,69.87335499798223,0.48878395557403564
2006,5,4,17,30,71,502,197,20.397760009765648,65.14198303222656,75.4870696779158,0.60036301612854
2006,5,4,18,0,49,382,109,18.365350341796898,75.32683563232422,81.02843881484452,0.7119420766830444
2006,5,4,18,30,0,0,0,17.304528808593773,80.12899780273438,86.45897018527106,0.7627179026603699
2006,5,4,19,0,0,0,0,16.243707275390648,85.27449798583984,91.74175697597101,0.8134937286376953
2006,5,4,19,30,0,0,0,15.766656494140648,87.48096466064453,96.82671870085701,0.8223539590835571
2006,5,4,20,0,0,0,0,15.289605712890648,89.75074005126953,101.66402950499086,0.831214189529419
2006,5,4,20,30,0,0,0,14.938684082031273,91.22956085205078,106.19366130458121,0.8308427333831787
2006,5,4,21,0,0,0,0,14.587731933593773,92.73433685302734,110.34613301877059,0.8304713368415833
2006,5,4,21,30,0,0,0,14.316888427734398,93.6300048828125,114.04236196258444,0.8358529210090637
2006,5,4,22,0,0,0,0,14.046044921875023,94.53142547607422,117.19537625074888,0.8412345051765442
2006,5,4,22,30,0,0,0,13.840325927734398,94.95254516601562,119.71484794272264,0.8730404376983643
2006,5,4,23,0,0,0,0,13.634606933593773,95.36975860595703,121.51507073765418,0.9048464298248291
2006,5,4,23,30,0,0,0,13.560418701171898,94.96638488769531,122.52586230562767,0.9312990307807922
2006,5,5,0,0,0,0,0,13.486199951171898,94.55731201171875,122.70404271155155,0.9577516317367554
2006,5,5,0,30,0,0,0,13.489495849609398,93.66119384765625,122.04167554224806,0.972951352596283
2006,5,5,1,0,0,0,0,13.492822265625023,92.76545715332031,120.56767927317594,0.9881510734558105
2006,5,5,1,30,0,0,0,13.520806884765648,91.87653350830078,118.34208950753064,1.0036876201629639
2006,5,5,2,0,0,0,0,13.548822021484398,90.9905776977539,115.44545102253966,1.0192241668701172
2006,5,5,2,30,0,0,0,13.640191650390648,90.06875610351562,111.96727290038817,1.0322422981262207
2006,5,5,3,0,0,0,0,13.731530761718773,89.15511322021484,107.99665109901579,1.0452603101730347
2006,5,5,3,30,0,0,0,13.775598144531273,89.30938720703125,103.61630610027159,1.0330848693847656
2006,5,5,4,0,0,0,0,13.819635009765648,89.46249389648438,98.89978674741452,1.0209095478057861
2006,5,5,4,30,0,0,0,14.212518310546898,87.96388244628906,93.91094182408634,1.0009403228759766
2006,5,5,5,0,5,2,5,14.605432128906273,86.4898681640625,88.70157733260342,0.9809709787368774
2006,5,5,5,30,38,63,45,15.491113281250023,82.35209655761719,83.32761734839175,0.9283503293991089
