Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,4,6,18,30,0,0,0,3.3230224609375227,73.5490493774414,91.69510682602633,0.990129828453064
2013,4,6,19,0,0,0,0,2.9846740722656477,75.3937759399414,97.1992915372311,1.0541119575500488
2013,4,6,19,30,0,0,0,2.6938110351562727,78.88216400146484,102.56695053985678,1.0623387098312378
2013,4,6,20,0,0,0,0,2.4029479980468977,82.48866271972656,107.74482156970852,1.0705654621124268
2013,4,6,20,30,0,0,0,2.1245361328125227,86.21263122558594,112.66987269284961,1.0747270584106445
2013,4,6,21,0,0,0,0,1.8460937500000227,90.05779266357422,117.26629071012178,1.0788885354995728
2013,4,6,21,30,0,0,0,1.6776672363281477,92.44334411621094,121.44298054820611,1.0786978006362915
2013,4,6,22,0,0,0,0,1.5092407226562727,94.87458038330078,125.09274861895076,1.0785070657730103
2013,4,6,22,30,0,0,0,1.4725280761718977,95.94824981689453,128.0951861367849,1.0895065069198608
2013,4,6,23,0,0,0,0,1.4358459472656477,97.0267105102539,130.32576844933246,1.1005059480667114
2013,4,6,23,30,0,0,0,1.4674621582031477,97.07563018798828,131.6725961336026,1.1162325143814087
2013,4,7,0,0,0,0,0,1.4990478515625227,97.12406158447266,132.058292901465,1.131959080696106
2013,4,7,0,30,0,0,0,1.5538879394531477,96.7208480834961,131.45910487850452,1.1486854553222656
2013,4,7,1,0,0,0,0,1.6086975097656477,96.31969451904297,129.91141886459062,1.1654117107391357
2013,4,7,1,30,0,0,0,1.6592041015625227,95.87693786621094,127.50187866918313,1.181692361831665
2013,4,7,2,0,0,0,0,1.7096801757812727,95.43650817871094,124.34680265506299,1.1979731321334839
2013,4,7,2,30,0,0,0,1.8230224609375227,94.66490936279297,120.57090316620375,1.2036492824554443
2013,4,7,3,0,0,0,0,1.9363342285156477,93.90047454833984,116.29216599152707,1.2093253135681152
2013,4,7,3,30,0,0,0,2.1192260742187727,92.31716918945312,111.6142886607681,1.200758934020996
2013,4,7,4,0,0,0,0,2.3021179199218977,90.76094055175781,106.62480252158511,1.192192554473877
2013,4,7,4,30,0,0,0,2.5300842285156477,88.95758819580078,101.39638900070898,1.19728684425354
2013,4,7,5,0,0,0,0,2.7580810546875227,87.1911392211914,95.98955598931659,1.2023810148239136
2013,4,7,5,30,0,0,0,3.2082458496093977,84.3489761352539,90.45043390323318,1.2033183574676514
2013,4,7,6,0,27,19,29,3.6584106445312727,81.60848999023438,84.83841925532802,1.2042555809020996
2013,4,7,6,30,66,63,78,4.346032714843773,77.7094497680664,79.18329903869461,1.2110004425048828
2013,4,7,7,0,103,244,173,5.033624267578148,74.01571655273438,73.528969131672,1.2177451848983765
2013,4,7,7,30,135,344,264,6.152734375000023,67.32645416259766,67.91951469883102,1.2956669330596924
2013,4,7,8,0,199,177,281,7.271844482421898,61.2650260925293,62.40484144115348,1.3735885620117188
2013,4,7,8,30,242,192,347,8.317681884765648,55.354427337646484,57.045375207684124,1.4610010385513306
2013,4,7,9,0,275,80,324,9.363519287109398,49.9976921081543,51.9180039540379,1.5484135150909424
2013,4,7,9,30,122,844,696,10.147973632812523,47.58866882324219,47.12367182375239,1.5985112190246582
2013,4,7,10,0,126,865,761,10.932397460937523,45.3085823059082,42.796100423814956,1.648608922958374
2013,4,7,10,30,130,879,812,11.451593017578148,45.33457946777344,39.10867311803879,1.6737350225448608
2013,4,7,11,0,132,888,848,11.970758056640648,45.310211181640625,36.27150406490214,1.6988611221313477
2013,4,7,11,30,133,893,869,12.305322265625023,46.099853515625,34.50518427711329,1.7391647100448608
2013,4,7,12,0,134,893,875,12.639886474609398,46.83352279663086,33.982918962479985,1.779468297958374
2013,4,7,12,30,317,483,714,12.772149658203148,48.36276626586914,34.762285883909335,1.7887264490127563
2013,4,7,13,0,354,374,654,12.904382324218773,49.86042785644531,36.75805391805584,1.7979846000671387
2013,4,7,13,30,262,553,687,12.766229248046898,52.178436279296875,39.78154844942284,1.784752368927002
2013,4,7,14,0,322,324,556,12.628076171875023,54.53411865234375,43.61047282464725,1.7715202569961548
2013,4,7,14,30,306,238,465,12.471612548828148,57.13609313964844,48.040827592276415,1.7305018901824951
2013,4,7,15,0,263,264,423,12.315148925781273,59.78663635253906,52.90733574028668,1.689483642578125
2013,4,7,15,30,220,276,366,11.976892089843773,63.076210021972656,58.08343855829054,1.5906078815460205
2013,4,7,16,0,189,127,246,11.638635253906273,66.48794555664062,63.473593654597295,1.4917320013046265
2013,4,7,16,30,100,500,279,11.025720214843773,70.88204956054688,69.00464605869523,1.4395079612731934
2013,4,7,17,0,66,0,66,10.412805175781273,75.54206848144531,74.6185606542263,1.3872839212417603
2013,4,7,17,30,37,0,37,9.809930419921898,79.51061248779297,80.26677641327558,1.395414113998413
2013,4,7,18,0,17,0,17,9.207025146484398,83.69395446777344,85.9056384769162,1.4035444259643555
2013,4,7,18,30,0,0,0,8.968804931640648,85.49044036865234,91.4969884506904,1.3882341384887695
2013,4,7,19,0,0,0,0,8.730615234375023,87.32556915283203,96.9938570821241,1.3729239702224731
2013,4,7,19,30,0,0,0,8.462274169921898,89.2117919921875,102.3514918319381,1.361598253250122
2013,4,7,20,0,0,0,0,8.193933105468773,91.14117431640625,107.51660154336798,1.3502724170684814
2013,4,7,20,30,0,0,0,7.930047607421898,92.83830261230469,112.4261588035071,1.3368988037109375
2013,4,7,21,0,0,0,0,7.666162109375023,94.5703125,117.00446745756349,1.323525309562683
2013,4,7,21,30,0,0,0,7.495904541015648,95.54645538330078,121.16077885203714,1.3205409049987793
2013,4,7,22,0,0,0,0,7.325646972656273,96.53398132324219,124.78862508591293,1.317556381225586
2013,4,7,22,30,0,0,0,7.214379882812523,97.02810668945312,127.7688435191381,1.3133881092071533
2013,4,7,23,0,0,0,0,7.103082275390648,97.52498626708984,129.97870536559424,1.3092199563980103
2013,4,7,23,30,0,0,0,6.966455078125023,98.20425415039062,131.30842993435337,1.2957777976989746
2013,4,8,0,0,0,0,0,6.829797363281273,98.88877868652344,131.682540905679,1.2823355197906494
2013,4,8,0,30,0,0,0,6.666406250000023,99.89078521728516,131.07830911947374,1.2628693580627441
2013,4,8,1,0,0,0,0,6.503015136718773,100.0,129.53191170627642,1.2434031963348389
2013,4,8,1,30,0,0,0,6.329217529296898,100.0,127.12873711896597,1.2060837745666504
2013,4,8,2,0,0,0,0,6.155389404296898,100.0,123.98336191709001,1.168764352798462
2013,4,8,2,30,0,0,0,6.046807861328148,100.0,120.21881342003064,1.1247422695159912
2013,4,8,3,0,0,0,0,5.938195800781273,100.0,115.95174661529731,1.080720067024231
2013,4,8,3,30,0,0,0,5.937951660156273,100.0,111.28494206043231,1.0459263324737549
2013,4,8,4,0,0,0,0,5.937677001953148,100.0,106.30535889860514,1.0111324787139893
2013,4,8,4,30,0,0,0,5.983697509765648,100.0,101.08534633955226,1.0038050413131714
2013,4,8,5,0,0,0,0,6.029748535156273,100.0,95.68522591037888,0.9964776635169983
2013,4,8,5,30,0,0,0,6.791070556640648,96.97106170654297,90.15147730104708,0.9543060064315796
2013,4,8,6,0,28,8,29,7.552423095703148,92.15652465820312,84.54209737423922,0.9121343493461609
2013,4,8,6,30,67,38,74,8.797662353515648,84.52906799316406,78.88799942603598,0.876335859298706
2013,4,8,7,0,76,563,239,10.042901611328148,77.59288024902344,73.23265228166046,0.840537428855896
2013,4,8,7,30,90,658,340,11.536920166015648,68.27197265625,67.6199831169505,0.8583594560623169
2013,4,8,8,0,101,725,440,13.030938720703148,60.08774185180664,62.09974170217862,0.8761814832687378
2013,4,8,8,30,109,776,535,14.189813232421898,54.836570739746094,56.732214515250476,0.828514039516449
2013,4,8,9,0,116,814,622,15.348687744140648,50.06300354003906,51.59424285883923,0.7808465957641602
2013,4,8,9,30,122,844,700,16.381890869140648,47.050506591796875,46.78698015189674,0.6993250846862793
2013,4,8,10,0,126,866,766,17.415124511718773,44.23850631713867,42.44491152753697,0.6178035140037537
2013,4,8,10,30,130,882,818,18.374566650390648,41.88121795654297,38.7431792183741,0.5493593811988831
2013,4,8,11,0,132,893,856,19.333978271484398,39.66273498535156,35.895032937686196,0.48091527819633484
2013,4,8,11,30,134,898,878,20.095849609375023,38.151065826416016,34.12525430158201,0.45526909828186035
2013,4,8,12,0,134,900,884,20.857751464843773,36.70201873779297,33.610518845399625,0.42962291836738586
2013,4,8,12,30,283,589,769,21.234948730468773,36.78440856933594,34.408648783452506,0.44866156578063965
2013,4,8,13,0,309,478,694,21.612145996093773,36.84477996826172,36.430846200221495,0.46770018339157104
2013,4,8,13,30,130,875,806,21.644433593750023,38.08271408081055,39.48332335231161,0.5282735228538513
2013,4,8,14,0,127,856,750,21.676751708984398,39.3149528503418,43.33969489462436,0.5888468623161316
2013,4,8,14,30,122,831,681,21.393670654296898,42.05591583251953,47.79375622398103,0.6506953835487366
2013,4,8,15,0,238,390,474,21.110589599609398,44.884193420410156,52.679488011868585,0.7125439047813416
2013,4,8,15,30,211,335,389,20.283288574218773,50.147396087646484,57.87037770788567,0.7591527104377747
2013,4,8,16,0,184,292,316,19.455957031250023,55.8621711730957,63.27124112230016,0.8057615160942078
2013,4,8,16,30,89,627,316,17.856011962890648,63.48906326293945,68.8093423487742,0.8846118450164795
2013,4,8,17,0,104,121,137,16.256066894531273,72.18741607666016,74.42701724882727,0.963462233543396
2013,4,8,17,30,66,67,78,14.759179687500023,78.32218170166016,80.07599251041897,0.9967213273048401
2013,4,8,18,0,34,0,34,13.262261962890648,85.04186248779297,85.71283411050449,1.0299804210662842
2013,4,8,18,30,0,0,0,12.367547607421898,88.06077575683594,91.2993552467994,1.0060769319534302
2013,4,8,19,0,0,0,0,11.472802734375023,91.16484832763672,96.78878745413274,0.9821733832359314
2013,4,8,19,30,0,0,0,10.841516113281273,92.85791778564453,102.13631244567178,0.9727792739868164
2013,4,8,20,0,0,0,0,10.210260009765648,94.5457763671875,107.28861749990108,0.9633851647377014
2013,4,8,20,30,0,0,0,9.677239990234398,96.28166198730469,112.18268950919598,0.9774678945541382
2013,4,8,21,0,0,0,0,9.144219970703148,98.03282165527344,116.74296112566957,0.9915505647659302
2013,4,8,21,30,0,0,0,8.882196044921898,99.32949829101562,120.87904179151985,1.0308525562286377
2013,4,8,22,0,0,0,0,8.620202636718773,100.0,124.48519609690149,1.0701544284820557
2013,4,8,22,30,0,0,0,8.595574951171898,100.0,127.44350151002736,1.1130270957946777
2013,4,8,23,0,0,0,0,8.570977783203148,100.0,129.63299757956008,1.1558996438980103
2013,4,8,23,30,0,0,0,8.746697998046898,100.0,130.9459715018625,1.1884722709655762
2013,4,9,0,0,0,0,0,8.922418212890648,100.0,131.30878643217784,1.2210450172424316
2013,4,9,0,30,0,0,0,9.219598388671898,100.0,130.69969434307131,1.251871109008789
2013,4,9,1,0,0,0,0,9.516778564453148,100.0,129.15465627957383,1.282697081565857
2013,4,9,1,30,0,0,0,9.879083251953148,100.0,126.75783309517115,1.3081363439559937
2013,4,9,2,0,0,0,0,10.241357421875023,100.0,123.62210104704172,1.3335756063461304
2013,4,9,2,30,0,0,0,10.679406738281273,100.0,119.8688385144779,1.3515055179595947
2013,4,9,3,0,0,0,0,11.117425537109398,100.0,115.61339244424414,1.3694353103637695
2013,4,9,3,30,0,0,0,11.349114990234398,100.0,110.95763691046494,1.3785743713378906
2013,4,9,4,0,0,0,0,11.580773925781273,100.0,105.98796130656737,1.3877134323120117
2013,4,9,4,30,0,0,0,11.702233886718773,98.80841827392578,100.77638091418886,1.4211812019348145
2013,4,9,5,0,0,0,0,11.823663330078148,97.0574722290039,95.3830274938123,1.4546488523483276
2013,4,9,5,30,0,0,0,12.743615722656273,92.07002258300781,89.85467178380743,1.4525014162063599
2013,4,9,6,0,36,216,58,13.663598632812523,87.36717987060547,84.24806535263163,1.450353980064392
2013,4,9,6,30,60,429,145,14.894799804687523,81.9273681640625,78.59509436534981,1.437111258506775
2013,4,9,7,0,77,566,243,16.126000976562523,76.85853576660156,72.93883862966126,1.4238685369491577
2013,4,9,7,30,90,660,345,17.488305664062523,70.65270233154297,67.323064348047,1.4748613834381104
2013,4,9,8,0,101,729,446,18.850640869140648,64.99771118164062,61.79735790586294,1.5258543491363525
2013,4,9,8,30,110,779,541,19.673974609375023,59.06485366821289,56.421855173618496,1.6382155418395996
2013,4,9,9,0,186,583,552,20.497308349609398,53.58301544189453,51.27333477464722,1.7505768537521362
2013,4,9,9,30,198,635,636,21.017083740234398,50.62881088256836,46.453138667149176,1.7213010787963867
2013,4,9,10,0,127,867,771,21.536859130859398,47.81449508666992,42.09649466240348,1.6920254230499268
2013,4,9,10,30,269,575,720,21.988061523437523,45.883663177490234,38.380297648053606,1.6356780529022217
2013,4,9,11,0,132,892,859,22.439263916015648,44.026641845703125,35.5209676583697,1.579330563545227
2013,4,9,11,30,134,898,881,22.779901123046898,42.73413848876953,33.747566779037825,1.5108716487884521
2013,4,9,12,0,134,899,887,23.120568847656273,41.47812271118164,33.24033465476521,1.4424126148223877
2013,4,9,12,30,134,897,877,23.331567382812523,40.38523483276367,34.057333402275866,1.3760859966278076
2013,4,9,13,0,133,890,852,23.542535400390648,39.31450653076172,36.10608502674927,1.309759497642517
2013,4,9,13,30,131,879,813,23.553247070312523,39.11761474609375,39.18757921970217,1.243171215057373
2013,4,9,14,0,127,863,759,23.563958740234398,38.920982360839844,43.07131110536538,1.1765830516815186
2013,4,9,14,30,123,841,691,23.354333496093773,40.49402618408203,47.54889795326467,1.0959441661834717
2013,4,9,15,0,118,812,612,23.144708251953148,42.102561950683594,52.45361937691816,1.0153053998947144
2013,4,9,15,30,111,772,524,22.571679687500023,49.11341857910156,57.65904217142647,0.9012869596481323
2013,4,9,16,0,102,720,428,21.998681640625023,56.59324645996094,63.07036146563763,0.7872685194015503
2013,4,9,16,30,91,649,328,20.416772460937523,65.94621276855469,68.61527226265588,0.7172524929046631
2013,4,9,17,0,76,554,227,18.834893798828148,76.71395874023438,74.23648757858574,0.6472365260124207
2013,4,9,17,30,56,429,131,16.760339355468773,79.41576385498047,79.88602493440155,0.5469920039176941
2013,4,9,18,0,43,187,58,14.685784912109398,81.50572967529297,85.5206711116652,0.4467475116252899
2013,4,9,18,30,0,0,0,14.174798583984398,81.82763671875,91.10222249528653,0.3955222964286804
2013,4,9,19,0,0,0,0,13.663842773437523,82.0876693725586,96.5841047180397,0.34429705142974854
2013,4,9,19,30,0,0,0,13.481713867187523,81.94132995605469,101.92144239629549,0.5166778564453125
2013,4,9,20,0,0,0,0,13.299554443359398,81.78154754638672,107.06090849564043,0.6890587210655212
2013,4,9,20,30,0,0,0,13.522180175781273,81.2672348022461,111.93951382687027,0.8190594911575317
2013,4,9,21,0,0,0,0,13.744805908203148,80.75167846679688,116.48183126582164,0.949060320854187
2013,4,9,21,30,0,0,0,13.663842773437523,81.56603240966797,120.59783943161783,0.9730662107467651
2013,4,9,22,0,0,0,0,13.582910156250023,82.38676452636719,124.18254136850689,0.997072160243988
2013,4,9,22,30,0,0,0,13.182153320312523,85.6298828125,127.11924772883093,0.9939855337142944
2013,4,9,23,0,0,0,0,12.781396484375023,88.99380493164062,129.2887384025785,0.9908989071846008
2013,4,9,23,30,0,0,0,12.453912353515648,92.3779525756836,130.58531810117103,0.9702645540237427
2013,4,10,0,0,0,0,0,12.126428222656273,95.87213134765625,130.93713030802925,0.9496301412582397
2013,4,10,0,30,0,0,0,12.060235595703148,97.57011413574219,130.32336583005457,0.9895952939987183
2013,4,10,1,0,0,0,0,11.994042968750023,99.28054809570312,128.77976341884695,1.0295604467391968
2013,4,10,1,30,0,0,0,12.251916503906273,99.4573745727539,126.3892832149231,1.1389098167419434
2013,4,10,2,0,0,0,0,12.509790039062523,99.60152435302734,123.26314156301001,1.2482593059539795
2013,4,10,2,30,0,0,0,12.901757812500023,99.69578552246094,119.52110333199406,1.293078899383545
2013,4,10,3,0,0,0,0,13.293695068359398,99.72766876220703,115.27723010861027,1.3378986120224
2013,4,10,3,30,0,0,0,13.306085205078148,99.5711669921875,110.63250025063309,1.2967793941497803
2013,4,10,4,0,0,0,0,13.318475341796898,99.41484832763672,105.67273625596505,1.255660057067871
2013,4,10,4,30,0,0,0,13.117639160156273,99.62879943847656,100.469618149719,1.2112536430358887
2013,4,10,5,0,0,0,0,12.916772460937523,99.83222198486328,95.0830848395149,1.1668471097946167
2013,4,10,5,30,0,0,0,13.476678466796898,97.37844848632812,89.56014636263286,1.104455828666687
2013,4,10,6,0,36,219,60,14.036584472656273,94.98624420166016,83.956445352978,1.0420645475387573
2013,4,10,6,30,59,419,144,14.626763916015648,92.09495544433594,78.30470484988163,0.9670617580413818
2013,4,10,7,0,76,546,239,15.216973876953148,89.30079650878906,72.64764886692971,0.8920589685440063
2013,4,10,7,30,89,634,337,15.998162841796898,83.82275390625,67.02887944615523,0.9190709590911865
2013,4,10,8,0,99,698,433,16.779382324218773,78.68844604492188,61.49781217626192,0.9460828900337219
2013,4,10,8,30,108,746,524,17.485894775390648,73.43029022216797,56.11442105914475,0.9282988905906677
2013,4,10,9,0,114,782,607,18.192407226562523,68.49772644042969,50.95540577169511,0.9105148911476135
2013,4,10,9,30,120,809,681,18.738427734375023,65.47305297851562,46.122275401182186,0.8610584139823914
2013,4,10,10,0,360,123,452,19.284478759765648,62.58273696899414,41.750978236071454,0.8116019368171692
2013,4,10,10,30,348,51,388,19.988000488281273,59.89451599121094,38.02015363968537,0.7338920831680298
2013,4,10,11,0,407,178,553,20.691552734375023,57.33282470703125,35.149425235906534,0.6561822891235352
2013,4,10,11,30,406,193,567,21.397058105468773,54.972328186035156,33.37222635666151,0.5236777067184448
2013,4,10,12,0,132,861,855,22.102563476562523,52.7186393737793,32.872457516278345,0.3911730647087097
2013,4,10,12,30,131,859,846,22.665856933593773,51.54982376098633,33.70841721289895,0.3547312021255493
2013,4,10,13,0,316,470,697,23.229119873046898,50.40456771850586,35.783832642692886,0.3182893395423889
2013,4,10,13,30,339,385,640,23.253259277343773,51.63277816772461,38.89436173266127,0.41505876183509827
2013,4,10,14,0,249,536,642,23.277398681640648,52.856361389160156,42.805351629122995,0.5118281841278076
2013,4,10,14,30,120,799,663,22.804925537109398,55.292057037353516,47.30627052132799,0.6494755744934082
2013,4,10,15,0,264,289,441,22.332421875000023,57.83047103881836,52.229738862617666,0.787122905254364
2013,4,10,15,30,108,728,500,21.226953125000023,61.371620178222656,57.44943569624237,0.9031869173049927
2013,4,10,16,0,194,126,252,20.121453857421898,65.15457916259766,62.87095599543778,1.0192509889602661
2013,4,10,16,30,142,245,232,18.546838378906273,68.83861541748047,68.42243694910657,1.0569759607315063
2013,4,10,17,0,97,270,172,16.972222900390648,72.6533203125,74.04697446723571,1.0947009325027466
2013,4,10,17,30,66,184,99,15.519158935546898,75.77159118652344,79.69687973377744,1.0561895370483398
2013,4,10,18,0,43,0,43,14.066064453125023,78.87405395507812,85.3291601128812,1.0176780223846436
2013,4,10,18,30,0,0,0,13.131311035156273,80.8629150390625,90.90215834755584,0.9708145260810852
2013,4,10,19,0,0,0,0,12.196557617187523,82.8211669921875,96.37983217180785,0.9239510297775269
2013,4,10,19,30,0,0,0,11.732080078125023,84.7856674194336,101.70691305761726,0.8655340671539307
2013,4,10,20,0,0,0,0,11.267633056640648,86.80082702636719,106.83351501702302,0.8071171045303345
2013,4,10,20,30,0,0,0,10.971459960937523,89.27913665771484,111.69668220863059,0.6930632591247559
2013,4,10,21,0,0,0,0,10.675317382812523,91.82540893554688,116.22113879027833,0.5790094137191772
2013,4,10,21,30,0,0,0,10.687860107421898,94.48574829101562,120.31724303802605,0.5506768226623535
2013,4,10,22,0,0,0,0,10.700402832031273,97.14266204833984,123.88074158086333,0.5223442316055298
2013,4,10,22,30,0,0,0,10.953851318359398,100.0,126.79617047432814,0.5991473197937012
2013,4,10,23,0,0,0,0,11.207299804687523,100.0,128.94602153624095,0.6759504675865173
2013,4,10,23,30,0,0,0,11.579370117187523,100.0,130.22656711819482,0.7330437898635864
2013,4,11,0,0,0,0,0,11.951470947265648,100.0,130.56767321795007,0.7901371121406555
2013,4,11,0,30,0,0,0,12.136315917968773,100.0,129.9494284348497,0.8343179225921631
2013,4,11,1,0,0,0,0,12.321160888671898,100.0,128.4073432337604,0.8784987330436707
2013,4,11,1,30,0,0,0,12.508477783203148,100.0,126.0232030991572,0.9534754753112793
2013,4,11,2,0,0,0,0,12.695825195312523,100.0,122.90660377915003,1.0284521579742432
2013,4,11,2,30,0,0,0,12.785577392578148,100.0,119.17573141436488,1.05558180809021
2013,4,11,3,0,0,0,0,12.875329589843773,100.0,114.94338481630082,1.0827114582061768
2013,4,11,3,30,0,0,0,12.423577880859398,100.0,110.30965764913763,1.0244957208633423
2013,4,11,4,0,0,0,0,11.971795654296898,100.0,105.35980875037988,0.966279923915863
2013,4,11,4,30,0,0,0,11.342034912109398,98.65413665771484,100.1651819313223,0.9376051425933838
2013,4,11,5,0,0,0,0,10.712243652343773,96.74351501464844,94.78552047119602,0.9089304208755493
2013,4,11,5,30,0,0,0,10.502801513671898,90.95571899414062,89.26802791752299,0.9516562223434448
2013,4,11,6,0,13,0,13,10.293328857421898,84.986328125,83.66735780723427,0.9943820238113403
2013,4,11,6,30,31,0,31,10.510614013671898,79.23482513427734,78.01695016489114,1.0505815744400024
2013,4,11,7,0,98,2,99,10.727899169921898,73.6309585571289,72.3592019490705,1.1067811250686646
2013,4,11,7,30,55,0,55,11.133538818359398,70.13434600830078,66.7375477164461,1.1036111116409302
2013,4,11,8,0,205,83,245,11.539178466796898,66.7771987915039,61.20122490840437,1.1004410982131958
2013,4,11,8,30,251,213,371,12.303491210937523,63.37099075317383,55.810034393170525,1.0436712503433228
2013,4,11,9,0,216,504,536,13.067803955078148,60.15482711791992,50.640580418306044,0.9869014620780945
2013,4,11,9,30,299,363,552,13.936944580078148,57.88505554199219,45.794517136010974,0.9308522939682007
2013,4,11,10,0,328,366,603,14.806054687500023,55.70079040527344,41.40848974735078,0.8748030662536621
2013,4,11,10,30,383,105,466,15.444512939453148,54.332523345947266,37.66287186354275,0.8470550775527954
2013,4,11,11,0,379,64,432,16.082971191406273,52.99258804321289,34.78052230807659,0.8193070888519287
2013,4,11,11,30,366,45,405,16.499047851562523,52.27278518676758,32.999337226638254,0.7785269021987915
2013,4,11,12,0,374,49,415,16.915124511718773,51.5577507019043,32.506977799672114,0.7377467751502991
2013,4,11,12,30,416,168,557,17.159204101562523,51.285247802734375,33.361976545306625,0.6916112899780273
2013,4,11,13,0,323,29,346,17.403283691406273,51.010013580322266,35.46414979642408,0.6454758644104004
2013,4,11,13,30,344,53,386,17.434594726562523,51.426021575927734,38.60371489805356,0.6472771167755127
2013,4,11,14,0,262,17,275,17.465875244140648,51.84019088745117,42.54184503133237,0.6490783095359802
2013,4,11,14,30,181,1,182,17.165246582031273,53.408653259277344,47.065890321755845,0.7095075845718384
2013,4,11,15,0,173,0,173,16.864587402343773,55.020668029785156,52.00785450548431,0.7699368000030518
2013,4,11,15,30,231,73,270,16.186975097656273,57.554805755615234,57.241561421500336,0.8315141201019287
2013,4,11,16,0,129,0,129,15.509393310546898,60.21743392944336,62.6730257832465,0.8930914402008057
2013,4,11,16,30,84,0,84,14.576654052734398,64.15152740478516,68.2308376561258,0.9014950394630432
2013,4,11,17,0,33,0,33,13.643914794921898,68.36885833740234,73.85848114097057,0.9098986387252808
2013,4,11,17,30,56,406,130,12.692254638671898,72.82145690917969,79.50856362621509,0.934361457824707
2013,4,11,18,0,57,0,57,11.740594482421898,77.59663391113281,85.13831259079507,0.9588243365287781
2013,4,11,18,30,0,0,0,10.986352539062523,80.40735626220703,90.70512356614353,1.0097404718399048
2013,4,11,19,0,0,0,0,10.232080078125023,83.32357025146484,96.17599437555786,1.0606566667556763
2013,4,11,19,30,0,0,0,9.572869873046898,85.1523666381836,101.4927571801795,1.1121160984039307
2013,4,11,20,0,0,0,0,8.913690185546898,86.99095153808594,106.60647898710909,1.1635754108428955
2013,4,11,20,30,0,0,0,8.356500244140648,88.2474594116211,111.45424653635997,1.1737619638442993
2013,4,11,21,0,0,0,0,7.799340820312523,89.4835433959961,115.96094595562161,1.1839485168457031
2013,4,11,21,30,0,0,0,7.510003662109398,90.79663848876953,120.03732505166931,1.2116644382476807
2013,4,11,22,0,0,0,0,7.220666503906273,92.13041687011719,123.57987834671802,1.2393803596496582
2013,4,11,22,30,0,0,0,7.054162597656273,94.04249572753906,126.47435869247369,1.2858786582946777
2013,4,11,23,0,0,0,0,6.887658691406273,95.98757934570312,128.60494104226478,1.3323769569396973
2013,4,11,23,30,0,0,0,6.737420654296898,97.03388977050781,129.86981603321524,1.366883635520935
2013,4,12,0,0,0,0,0,6.587152099609398,98.09291076660156,130.20051568190019,1.4013903141021729
2013,4,12,0,30,0,0,0,6.450677490234398,98.61915588378906,129.57798656764157,1.414771318435669
2013,4,12,1,0,0,0,0,6.314202880859398,99.14768981933594,128.0375050949192,1.428152322769165
2013,4,12,1,30,0,0,0,6.129632568359398,97.97250366210938,125.65970735886432,1.43245267868042
2013,4,12,2,0,0,0,0,5.945031738281273,96.75425720214844,122.55260678871844,1.4367531538009644
2013,4,12,2,30,0,0,0,5.759759521484398,95.83415985107422,118.83284493967129,1.4500374794006348
2013,4,12,3,0,0,0,0,5.574487304687523,94.8770751953125,114.6119803225042,1.4633218050003052
2013,4,12,3,30,0,0,0,5.356744384765648,94.91095733642578,109.98923316497113,1.4773550033569336
2013,4,12,4,0,0,0,0,5.139001464843773,94.92721557617188,105.04930224232226,1.491388201713562
2013,4,12,4,30,0,0,0,4.938348388671898,94.68750762939453,99.8631945543844,1.5250015258789062
2013,4,12,5,0,0,0,0,4.737664794921898,94.42501068115234,94.49045528159351,1.5586148500442505
2013,4,12,5,30,0,0,0,4.670281982421898,94.11276245117188,88.9784411479615,1.5995433330535889
2013,4,12,6,0,9,0,9,4.602899169921898,93.79621887207031,83.38092137209381,1.6404716968536377
2013,4,12,6,30,8,0,8,4.628594970703148,93.88019561767578,77.73194782076105,1.6635973453521729
2013,4,12,7,0,13,0,13,4.654290771484398,93.96337890625,72.07361502428218,1.686722993850708
2013,4,12,7,30,25,0,25,4.803521728515648,94.82462310791016,66.44918663880088,1.6719319820404053
2013,4,12,8,0,53,0,53,4.952783203125023,95.65805053710938,60.90771468728112,1.657141089439392
2013,4,12,8,30,70,0,70,5.365228271484398,95.66543579101562,55.508815657109395,1.6242438554763794
2013,4,12,9,0,88,0,88,5.777703857421898,95.60252380371094,50.32898169445606,1.5913466215133667
