Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,9,25,21,0,0,0,0,14.610131835937523,76.83646392822266,125.42893599298577,1.1106773614883423
2008,9,25,21,30,0,0,0,14.040368652343773,82.09298706054688,129.80782842693378,1.1321938037872314
2008,9,25,22,0,0,0,0,13.470574951171898,87.65142822265625,133.63329247192672,1.153710126876831
2008,9,25,22,30,0,0,0,13.094171142578148,91.1601791381836,136.74558311668204,1.1891286373138428
2008,9,25,23,0,0,0,0,12.717767333984398,94.79561614990234,138.97252309408708,1.224547266960144
2008,9,25,23,30,0,0,0,12.573083496093773,95.91445922851562,140.15903590484572,1.248739242553711
2008,9,26,0,0,0,0,0,12.428399658203148,97.0467300415039,140.20884432725921,1.2729310989379883
2008,9,26,0,30,0,0,0,12.458398437500023,97.14351654052734,139.11781124160024,1.2829188108444214
2008,9,26,1,0,0,0,0,12.488397216796898,97.23921203613281,136.9755230268225,1.2929065227508545
2008,9,26,1,30,0,0,0,12.669580078125023,96.98674011230469,133.9338826518627,1.3024251461029053
2008,9,26,2,0,0,0,0,12.850762939453148,96.72744750976562,130.16512340717173,1.311943769454956
2008,9,26,2,30,0,0,0,13.115472412109398,96.49064636230469,125.83085752586473,1.3214701414108276
2008,9,26,3,0,0,0,0,13.380181884765648,96.23477935791016,121.06799877931039,1.3309965133666992
2008,9,26,3,30,0,0,0,13.676965332031273,96.19828033447266,115.98673659201243,1.3354480266571045
2008,9,26,4,0,0,0,0,13.973779296875023,96.13082885742188,110.67420443250568,1.3398995399475098
2008,9,26,4,30,0,0,0,14.251702880859398,96.32036590576172,105.19977103207133,1.3390274047851562
2008,9,26,5,0,0,0,0,14.529656982421898,96.47550964355469,99.62013433079903,1.3381552696228027
2008,9,26,5,30,0,0,0,14.789910888671898,96.71607208251953,93.98368594741996,1.3325350284576416
2008,9,26,6,0,1,0,1,15.050164794921898,96.9249038696289,88.33128027890224,1.32691490650177
2008,9,26,6,30,12,0,12,15.345391845703148,97.09608459472656,82.71281695188888,1.3107647895812988
2008,9,26,7,0,13,0,13,15.640588378906273,97.23050689697266,77.16616587869852,1.2946147918701172
2008,9,26,7,30,21,0,21,15.986291503906273,97.43470764160156,71.74094966340883,1.2778263092041016
2008,9,26,8,0,21,0,21,16.331964111328148,97.58911895751953,66.49396667198407,1.2610377073287964
2008,9,26,8,30,53,0,53,16.752862548828148,97.97913360595703,61.49384444857404,1.2316105365753174
2008,9,26,9,0,79,0,79,17.173760986328148,98.28642272949219,56.82539133130983,1.202183485031128
2008,9,26,9,30,210,14,219,17.591607666015648,99.0461196899414,52.593624737179624,1.1408259868621826
2008,9,26,10,0,167,2,168,18.009423828125023,99.70635986328125,48.925829447620124,1.0794684886932373
2008,9,26,10,30,129,0,129,18.278405761718773,100.0,45.9683263245883,1.0286206007003784
2008,9,26,11,0,233,12,242,18.547387695312523,100.0,43.873377443570504,0.9777727127075195
2008,9,26,11,30,234,11,243,18.634484863281273,100.0,42.77351062430403,0.9372884631156921
2008,9,26,12,0,316,49,353,18.721582031250023,100.0,42.748437385483335,0.8968042135238647
2008,9,26,12,30,221,9,227,18.699700927734398,100.0,43.800185749059075,0.8666694164276123
2008,9,26,13,0,145,0,145,18.677819824218773,100.0,45.85243541607687,0.8365345597267151
2008,9,26,13,30,148,0,148,18.671716308593773,100.0,48.77452269003472,0.8110451698303223
2008,9,26,14,0,201,8,206,18.665643310546898,100.0,52.41454998643558,0.7855558395385742
2008,9,26,14,30,143,0,143,18.562585449218773,100.0,56.62562054977572,0.7646334171295166
2008,9,26,15,0,176,16,184,18.459558105468773,99.8037109375,61.27951175259452,0.743710994720459
2008,9,26,15,30,151,21,159,18.376153564453148,99.73632049560547,66.2702749954244,0.7276948690414429
2008,9,26,16,0,92,0,92,18.292749023437523,99.66586303710938,71.51234645308939,0.7116787433624268
2008,9,26,16,30,70,0,70,18.206567382812523,99.62145233154297,76.93657040213347,0.683990478515625
2008,9,26,17,0,35,0,35,18.120355224609398,99.57405090332031,82.48585316325517,0.6563022136688232
2008,9,26,17,30,0,0,0,18.014916992187523,99.64998626708984,88.11056661694546,0.6289570331573486
2008,9,26,18,0,0,0,0,17.909448242187523,99.7230453491211,93.7725815773551,0.6016119122505188
2008,9,26,18,30,0,0,0,17.817346191406273,99.7076416015625,99.42272565660139,0.5796301364898682
2008,9,26,19,0,0,0,0,17.725213623046898,99.6890869140625,105.02052490724861,0.5576483011245728
2008,9,26,19,30,0,0,0,17.612420654296898,99.71588134765625,110.51835782647427,0.5413627028465271
2008,9,26,20,0,0,0,0,17.499627685546898,99.7386703491211,115.8605649249009,0.5250771045684814
2008,9,26,20,30,0,0,0,17.378930664062523,99.7951889038086,120.9790941259163,0.5131162405014038
2008,9,26,21,0,0,0,0,17.258264160156273,99.84750366210938,125.78835508546811,0.5011553764343262
2008,9,26,21,30,0,0,0,17.166040039062523,99.86717987060547,130.17972700593464,0.4950166344642639
2008,9,26,22,0,0,0,0,17.073815917968773,99.88398742675781,134.01740229291505,0.48887789249420166
2008,9,26,22,30,0,0,0,17.012475585937523,99.8073959350586,137.13951483484036,0.4860418438911438
2008,9,26,23,0,0,0,0,16.951135253906273,99.72904205322266,139.37104968798474,0.4832058250904083
2008,9,26,23,30,0,0,0,16.919183349609398,99.74678802490234,140.55413483005196,0.48497632145881653
2008,9,27,0,0,0,0,0,16.887231445312523,99.76420593261719,140.59110532160332,0.48674681782722473
2008,9,27,0,30,0,0,0,16.896783447265648,99.69364929199219,139.47887710883543,0.5000418424606323
2008,9,27,1,0,0,0,0,16.906365966796898,99.62295532226562,137.31015212522323,0.5133368968963623
2008,9,27,1,30,0,0,0,16.924432373046898,99.63123321533203,134.2405031839543,0.5206272602081299
2008,9,27,2,0,0,0,0,16.942529296875023,99.63916778564453,130.44506753802872,0.5279175639152527
2008,9,27,2,30,0,0,0,16.951776123046898,99.70657348632812,126.08716840963805,0.5333214998245239
2008,9,27,3,0,0,0,0,16.961053466796898,99.77365112304688,121.30444992163561,0.5387253761291504
2008,9,27,3,30,0,0,0,16.992089843750023,99.75442504882812,116.20723525146494,0.5409785509109497
2008,9,27,4,0,0,0,0,17.023126220703148,99.73487091064453,110.8825064669031,0.543231725692749
2008,9,27,4,30,0,0,0,17.042382812500023,99.87162780761719,105.39938815137421,0.5420427322387695
2008,9,27,5,0,0,0,0,17.061639404296898,100.0,99.81434320593371,0.5408536791801453
2008,9,27,5,30,0,0,0,17.114038085937523,100.0,94.17558508643265,0.5567280054092407
2008,9,27,6,0,3,0,3,17.166436767578148,100.0,88.52372602789978,0.572602391242981
2008,9,27,6,30,26,0,26,17.339379882812523,100.0,82.9090375664287,0.586006224155426
2008,9,27,7,0,65,0,65,17.512292480468773,100.0,77.36909446401953,0.5994100570678711
2008,9,27,7,30,95,0,95,17.774926757812523,100.0,71.95372317997766,0.6084932088851929
2008,9,27,8,0,73,0,73,18.037561035156273,100.0,66.71988519912111,0.6175764203071594
2008,9,27,8,30,26,0,26,18.359674072265648,100.0,61.73634488571557,0.6235713958740234
2008,9,27,9,0,185,12,191,18.681756591796898,100.0,57.08792507852256,0.6295663714408875
2008,9,27,9,30,277,143,363,19.027917480468773,100.0,52.87936489931724,0.6211556196212769
2008,9,27,10,0,210,10,217,19.374078369140648,100.0,49.237130565185346,0.6127448081970215
2008,9,27,10,30,289,43,319,19.628778076171898,100.0,46.30592009580252,0.6007153987884521
2008,9,27,11,0,242,14,253,19.883508300781273,100.0,44.23548252723117,0.5886860489845276
2008,9,27,11,30,244,14,255,20.088464355468773,99.63982391357422,43.15533699194884,0.5750129222869873
2008,9,27,12,0,262,18,276,20.293450927734398,99.22557067871094,43.14267253829835,0.5613397359848022
2008,9,27,12,30,212,7,218,20.558892822265648,99.24675750732422,44.19855637838095,0.5400307178497314
2008,9,27,13,0,138,0,138,20.824365234375023,99.2419662475586,46.24759701835594,0.5187216401100159
2008,9,27,13,30,138,0,138,20.781579589843773,99.12529754638672,49.16129585841003,0.5010401606559753
2008,9,27,14,0,29,0,29,20.738793945312523,99.00758361816406,52.790155079729054,0.4833586812019348
2008,9,27,14,30,104,0,104,20.651208496093773,99.36773681640625,56.98923944240296,0.46900609135627747
2008,9,27,15,0,76,0,76,20.563653564453148,99.72908782958984,61.631653743667314,0.4546535015106201
2008,9,27,15,30,29,0,29,20.413842773437523,100.0,66.61223163230818,0.4644370675086975
2008,9,27,16,0,97,0,97,20.264001464843773,100.0,71.84581727762108,0.4742206335067749
2008,9,27,16,30,83,30,89,20.105767822265648,100.0,77.26343952494707,0.4825487732887268
2008,9,27,17,0,45,0,45,19.947534179687523,100.0,82.80806397748377,0.4908768832683563
2008,9,27,17,30,0,0,0,19.817102050781273,100.0,88.42995648672965,0.48224467039108276
2008,9,27,18,0,0,0,0,19.686669921875023,100.0,94.09155006082337,0.4736124277114868
2008,9,27,18,30,0,0,0,19.576348876953148,100.0,99.74308392736927,0.45489853620529175
2008,9,27,19,0,0,0,0,19.466027832031273,100.0,105.3443419837791,0.4361846446990967
2008,9,27,19,30,0,0,0,19.369683837890648,100.0,110.84774419071158,0.4217635989189148
2008,9,27,20,0,0,0,0,19.273339843750023,100.0,116.1976441986235,0.4073425531387329
2008,9,27,20,30,0,0,0,19.186273193359398,100.0,121.32591205445678,0.4075016379356384
2008,9,27,21,0,0,0,0,19.099176025390648,100.0,126.1466753401629,0.40766069293022156
2008,9,27,21,30,0,0,0,19.024774169921898,100.0,130.5506440227398,0.41662704944610596
2008,9,27,22,0,0,0,0,18.950341796875023,100.0,134.40070758762064,0.42559340596199036
2008,9,27,22,30,0,0,0,18.859735107421898,100.0,137.53285092364678,0.4097628593444824
2008,9,27,23,0,0,0,0,18.769097900390648,100.0,139.76915974088402,0.3939323127269745
2008,9,27,23,30,0,0,0,18.674371337890648,100.0,140.94889007861798,0.3489917516708374
2008,9,28,0,0,0,0,0,18.579644775390648,100.0,140.97295206030213,0.30405116081237793
2008,9,28,0,30,0,0,0,18.459710693359398,100.0,139.83935790625338,0.2749733626842499
2008,9,28,1,0,0,0,0,18.339807128906273,100.0,137.64401970094542,0.24589554965496063
2008,9,28,1,30,0,0,0,18.231988525390648,100.0,134.54625786671133,0.26555490493774414
2008,9,28,2,0,0,0,0,18.124200439453148,100.0,130.72414103926926,0.28521427512168884
2008,9,28,2,30,0,0,0,18.022882080078148,100.0,126.34269256945272,0.3034995496273041
2008,9,28,3,0,0,0,0,17.921563720703148,100.0,121.54026182464183,0.3217848241329193
2008,9,28,3,30,0,0,0,17.841699218750023,100.0,116.42728151345158,0.3289485573768616
2008,9,28,4,0,0,0,0,17.761834716796898,100.0,111.09056413265542,0.3361123204231262
2008,9,28,4,30,0,0,0,17.705865478515648,100.0,105.59897801610404,0.3456123471260071
2008,9,28,5,0,0,0,0,17.649896240234398,100.0,100.00874337835737,0.35511237382888794
2008,9,28,5,30,0,0,0,17.675653076171898,100.0,94.36789058788555,0.3631614148616791
2008,9,28,6,0,2,0,2,17.701440429687523,100.0,88.71677464576756,0.3712104558944702
2008,9,28,6,30,19,0,19,17.918634033203148,99.78751373291016,83.1060684300004,0.363587886095047
2008,9,28,7,0,41,0,41,18.135827636718773,99.43046569824219,77.5730162561436,0.3559653162956238
2008,9,28,7,30,118,197,178,18.491601562500023,98.83525848388672,72.16765027007949,0.339985191822052
2008,9,28,8,0,160,212,243,18.847406005859398,98.2223129272461,66.94708569661958,0.32400503754615784
2008,9,28,8,30,203,115,257,19.276513671875023,97.11834716796875,61.980209292883515,0.3088797628879547
2008,9,28,9,0,67,0,67,19.705651855468773,96.0096664428711,57.35183873342983,0.2937544882297516
2008,9,28,9,30,239,35,260,20.204309082031273,94.86612701416016,53.166411531490134,0.2668829560279846
2008,9,28,10,0,55,0,55,20.702966308593773,93.71124267578125,49.549554780800975,0.24001142382621765
2008,9,28,10,30,110,0,110,20.909295654296898,92.83007049560547,46.64433961259437,0.20809347927570343
2008,9,28,11,0,226,11,234,21.115594482421898,91.9576187133789,44.59803242150195,0.1761755347251892
2008,9,28,11,30,130,0,130,21.245233154296898,91.94320678710938,43.53721476768232,0.15712326765060425
2008,9,28,12,0,22,0,22,21.374841308593773,91.92378234863281,43.53663962771868,0.1380710005760193
2008,9,28,12,30,158,0,158,21.488031005859398,92.12566375732422,44.596466570914195,0.1261913776397705
2008,9,28,13,0,155,0,155,21.601220703125023,92.32044219970703,46.64222606141267,0.11431173980236053
2008,9,28,13,30,302,152,400,21.585565185546898,92.77552795410156,49.547536973733344,0.10913558304309845
2008,9,28,14,0,261,71,304,21.569909667968773,93.23133850097656,53.16525007399053,0.10395943373441696
2008,9,28,14,30,238,182,336,21.530633544921898,94.03278350830078,57.35235828480891,0.1016821563243866
2008,9,28,15,0,199,190,289,21.491387939453148,94.83750915527344,61.983279766211545,0.09940487146377563
2008,9,28,15,30,158,64,183,21.288323974609398,95.74038696289062,66.95362877195602,0.1015230119228363
2008,9,28,16,0,119,45,133,21.085260009765648,96.65247344970703,72.1786615757599,0.10364115983247757
2008,9,28,16,30,82,70,97,20.640405273437523,98.3805923461914,77.58959733243721,0.11924749612808228
2008,9,28,17,0,48,0,48,20.195520019531273,100.0,83.1294654937886,0.13485382497310638
2008,9,28,17,30,0,0,0,19.961572265625023,100.0,88.74841030375497,0.16771921515464783
2008,9,28,18,0,0,0,0,19.727655029296898,100.0,94.4095083830883,0.20058459043502808
2008,9,28,18,30,0,0,0,19.723504638671898,100.0,100.0623347092281,0.23897211253643036
2008,9,28,19,0,0,0,0,19.719354248046898,100.0,105.66696532781376,0.27735963463783264
2008,9,28,19,30,0,0,0,19.725183105468773,100.0,111.17586931213278,0.3057723641395569
2008,9,28,20,0,0,0,0,19.731042480468773,100.0,116.53342316374895,0.33418506383895874
2008,9,28,20,30,0,0,0,19.725091552734398,100.0,121.67143105611864,0.35995903611183167
2008,9,28,21,0,0,0,0,19.719140625000023,100.0,126.5037517738969,0.3857330083847046
2008,9,28,21,30,0,0,0,19.671777343750023,100.0,130.92043664534856,0.4294929504394531
2008,9,28,22,0,0,0,0,19.624383544921898,100.0,134.78307101736533,0.47325289249420166
2008,9,28,22,30,0,0,0,19.542382812500023,100.0,137.9254635405595,0.5215290784835815
2008,9,28,23,0,0,0,0,19.460412597656273,100.0,140.1667380354133,0.5698052644729614
2008,9,28,23,30,0,0,0,19.361322021484398,100.0,141.3431997105077,0.6225589513778687
2008,9,29,0,0,0,0,0,19.262261962890648,100.0,141.35429456952687,0.6753125786781311
2008,9,29,0,30,0,0,0,19.142572021484398,99.99044036865234,140.19917490753772,0.7265311479568481
2008,9,29,1,0,0,0,0,19.022912597656273,99.78535461425781,137.97705928209143,0.7777497172355652
2008,9,29,1,30,0,0,0,18.868829345703148,99.62464904785156,134.85109376395567,0.8127492070198059
2008,9,29,2,0,0,0,0,18.714746093750023,99.45252227783203,131.00230453246962,0.8477486968040466
2008,9,29,2,30,0,0,0,18.506707763671898,99.2691650390625,126.5974027904972,0.8637131452560425
2008,9,29,3,0,0,0,0,18.298699951171898,99.06523132324219,121.77541724544726,0.8796775341033936
2008,9,29,3,30,0,0,0,18.061425781250023,98.92395782470703,116.64686571576289,0.8824468851089478
2008,9,29,4,0,0,0,0,17.824151611328148,98.7574462890625,111.29837308234882,0.8852162957191467
2008,9,29,4,30,0,0,0,17.565606689453148,98.74787139892578,105.79853955682326,0.8777885437011719
2008,9,29,5,0,0,0,0,17.307061767578148,98.71353149414062,100.20333523358435,0.8703608512878418
2008,9,29,5,30,0,0,0,17.128289794921898,98.73890686035156,94.56060261917997,0.8623839020729065
2008,9,29,6,0,6,38,7,16.949548339843773,98.75245666503906,88.91042336485009,0.8544069528579712
2008,9,29,6,30,39,273,70,17.101251220703148,98.71040344238281,83.3039043799677,0.8392969369888306
2008,9,29,7,0,58,460,156,17.252954101562523,98.66146087646484,77.77792105925572,0.8241868615150452
2008,9,29,7,30,73,578,248,17.602471923828148,98.18051147460938,72.38271385938303,0.8279558420181274
2008,9,29,8,0,84,657,339,17.951989746093773,97.6794204711914,67.17554229867899,0.8317248821258545
2008,9,29,8,30,93,714,426,18.306848144531273,96.67535400390625,62.225401076489256,0.8374607563018799
2008,9,29,9,0,99,756,505,18.661676025390648,95.67280578613281,57.617083241721495,0.8431965708732605
2008,9,29,9,30,105,787,574,18.999719238281273,94.25470733642578,53.454702024826936,0.8496675491333008
2008,9,29,10,0,109,809,631,19.337762451171898,92.85797119140625,49.863026070729276,0.8561384677886963
2008,9,29,10,30,112,825,675,19.697351074218773,90.54438018798828,46.98349722648974,0.8579083681106567
2008,9,29,11,0,114,835,705,20.056939697265648,88.29246520996094,44.9609308737709,0.859678328037262
2008,9,29,11,30,115,840,720,20.418115234375023,85.24842071533203,43.91904177336487,0.8624365925788879
2008,9,29,12,0,325,308,547,20.779290771484398,82.30170440673828,43.93023129555165,0.8651948571205139
2008,9,29,12,30,311,317,536,21.049768066406273,79.2122802734375,44.99380282611208,0.8695601224899292
2008,9,29,13,0,113,825,675,21.320275878906273,76.20708465576172,47.03620203859102,0.8739253878593445
2008,9,29,13,30,110,809,631,21.402307128906273,73.77078247070312,49.93311899383456,0.8889528512954712
2008,9,29,14,0,106,787,574,21.484368896484398,71.35931396484375,53.53970296070822,0.9039802551269531
2008,9,29,14,30,101,757,505,21.218255615234398,71.09161376953125,57.71484192782319,0.8655644655227661
2008,9,29,15,0,94,716,427,20.952172851562523,70.7971420288086,62.33425302193969,0.8271487355232239
2008,9,29,15,30,85,662,341,20.573205566406273,72.62726593017578,67.29432894051715,0.798930823802948
2008,9,29,16,0,74,587,250,20.194238281250023,74.50869750976562,72.51074170115851,0.7707129120826721
2008,9,29,16,30,57,490,160,19.627832031250023,76.86324310302734,77.91490614189046,0.7639237642288208
2008,9,29,17,0,44,300,78,19.061395263671898,79.30061340332031,83.44991973698566,0.7571346163749695
2008,9,29,17,30,0,0,0,18.518853759765648,81.69352722167969,89.06578597134927,0.7554872035980225
2008,9,29,18,0,0,0,0,17.976281738281273,84.16694641113281,94.7263179187589,0.7538397908210754
2008,9,29,18,30,0,0,0,17.475854492187523,86.48954010009766,100.38033841204026,0.7377158403396606
2008,9,29,19,0,0,0,0,16.975396728515648,88.8835220336914,105.98825404072112,0.7215918302536011
2008,9,29,19,30,0,0,0,16.464074707031273,91.13209533691406,111.50259072427107,0.7070809602737427
2008,9,29,20,0,0,0,0,15.952783203125023,93.4420166015625,116.86775773442058,0.6925700902938843
2008,9,29,20,30,0,0,0,15.533685302734398,95.10897827148438,122.01550578521704,0.6754555106163025
2008,9,29,21,0,0,0,0,15.114587402343773,96.8043441772461,126.85943885674268,0.6583409309387207
2008,9,29,21,30,0,0,0,14.826837158203148,97.96759796142578,131.2889613117746,0.6530250310897827
2008,9,29,22,0,0,0,0,14.539086914062523,99.14404296875,135.16435440013447,0.6477091312408447
2008,9,29,22,30,0,0,0,14.331597900390648,99.89447784423828,138.31722405263565,0.6443496942520142
2008,9,29,23,0,0,0,0,14.124139404296898,100.0,140.56366883309576,0.6409903168678284
2008,9,29,23,30,0,0,0,13.950219726562523,100.0,141.73696168179643,0.6390693187713623
2008,9,30,0,0,0,0,0,13.776300048828148,100.0,141.73504321074566,0.637148380279541
2008,9,30,0,30,0,0,0,13.643243408203148,100.0,140.5582501234192,0.640810489654541
2008,9,30,1,0,0,0,0,13.510186767578148,100.0,138.3092054733009,0.6444725394248962
2008,9,30,1,30,0,0,0,13.380975341796898,100.0,135.1549592366253,0.6459873914718628
2008,9,30,2,0,0,0,0,13.251763916015648,100.0,131.27951999443732,0.6475021839141846
2008,9,30,2,30,0,0,0,13.121942138671898,100.0,126.85127311928522,0.6469320058822632
2008,9,30,3,0,0,0,0,12.992120361328148,100.0,122.00989999959373,0.6463618874549866
2008,9,30,3,30,0,0,0,12.797174072265648,100.0,116.86597898756914,0.6291781663894653
2008,9,30,4,0,0,0,0,12.602227783203148,100.0,111.50592946122494,0.6119944453239441
2008,9,30,4,30,0,0,0,12.518090820312523,100.0,105.9980718855971,0.5946059226989746
2008,9,30,5,0,0,0,0,12.433953857421898,100.0,100.39811902547957,0.5772174596786499
2008,9,30,5,30,0,0,0,12.827996826171898,100.0,94.75372090551029,0.5195351839065552
2008,9,30,6,0,0,0,0,13.222039794921898,97.386962890625,89.10466858857299,0.4618528485298157
2008,9,30,6,30,36,28,39,14.062524414062523,91.236572265625,83.50253920331654,0.3705842196941376
2008,9,30,7,0,75,64,89,14.903009033203148,85.49324798583984,77.98379734938831,0.2793155908584595
2008,9,30,7,30,106,19,111,16.411981201171898,76.04914093017578,72.598895285857,0.18565239012241364
2008,9,30,8,0,134,14,140,17.920953369140648,67.69014739990234,67.40522733034615,0.0919891819357872
2008,9,30,8,30,173,26,186,18.911889648437523,63.13542556762695,62.471881675882585,0.10241852700710297
2008,9,30,9,0,229,250,363,19.902825927734398,58.908390045166016,57.883607519878375,0.11284787207841873
2008,9,30,9,30,261,263,417,20.480065917968773,56.932491302490234,53.74417180663276,0.14250905811786652
2008,9,30,10,0,109,833,643,21.057336425781273,55.029510498046875,50.17746665098696,0.1721702516078949
2008,9,30,10,30,294,341,525,21.472100830078148,53.746246337890625,47.32330383489806,0.18792566657066345
2008,9,30,11,0,315,313,535,21.886865234375023,52.49599075317383,45.32408050552641,0.203681081533432
2008,9,30,11,30,277,26,296,22.168939208984398,51.511478424072266,44.30071498814423,0.2233319878578186
2008,9,30,12,0,338,229,502,22.450982666015648,50.5469856262207,44.32333958374894,0.2429828941822052
2008,9,30,12,30,335,154,443,22.500634765625023,50.23213195800781,45.39045128001657,0.25407031178474426
2008,9,30,13,0,112,847,686,22.550256347656273,49.91900634765625,47.429404296137236,0.2651577293872833
2008,9,30,13,30,186,592,564,22.366265869140648,49.88579559326172,50.31791488158975,0.2824948728084564
2008,9,30,14,0,192,519,497,22.182305908203148,49.84635925292969,53.91338180864026,0.2998320162296295
2008,9,30,14,30,194,409,410,21.835595703125023,50.54866027832031,58.07655531231828,0.35249871015548706
2008,9,30,15,0,196,124,253,21.488885498046898,51.26042938232422,62.68443678708581,0.4051653742790222
2008,9,30,15,30,121,427,284,20.878594970703148,54.14577865600586,67.63419471811011,0.46183985471725464
2008,9,30,16,0,109,245,181,20.268273925781273,57.1866569519043,72.8419200473891,0.5185143351554871
2008,9,30,16,30,74,0,74,19.252130126953148,63.01869201660156,78.23922830391965,0.6060785055160522
2008,9,30,17,0,36,0,36,18.235986328125023,69.40338897705078,83.7692887476393,0.6936426758766174
2008,9,30,17,30,0,0,0,17.602166748046898,73.3813247680664,89.3819411292241,0.7468501925468445
2008,9,30,18,0,0,0,0,16.968347167968773,77.58319091796875,95.04184009079678,0.8000577092170715
2008,9,30,18,30,0,0,0,16.621270751953148,80.78228759765625,100.69695548455677,0.8098276853561401
2008,9,30,19,0,0,0,0,16.274224853515648,84.09148406982422,106.30806723233218,0.8195977210998535
2008,9,30,19,30,0,0,0,16.058404541015648,87.11660766601562,111.82776590769916,0.8158350586891174
2008,9,30,20,0,0,0,0,15.842584228515648,90.21351623535156,117.20050366912974,0.8120723962783813
2008,9,30,20,30,0,0,0,15.690576171875023,93.10877227783203,122.35799059019453,0.7974350452423096
2008,9,30,21,0,0,0,0,15.538568115234398,96.05401611328125,127.2135905611,0.7827977538108826
2008,9,30,21,30,0,0,0,15.507867431640648,97.7673110961914,131.6560737620546,0.7533383369445801
2008,9,30,22,0,0,0,0,15.477166748046898,99.4869384765625,135.54441872162678,0.7238788604736328
2008,9,30,22,30,0,0,0,15.582116699218773,99.73473358154297,138.7080030290414,0.689788281917572
2008,9,30,23,0,0,0,0,15.687066650390648,99.97418975830078,140.95983585885944,0.6556977033615112
2008,9,30,23,30,0,0,0,15.823632812500023,99.75263214111328,142.1300738333342,0.6369315385818481
2008,10,1,0,0,0,0,0,15.960168457031273,99.52793884277344,142.11510867860886,0.6181653738021851
2008,10,1,0,30,0,0,0,16.026269531250023,99.47624206542969,140.9165063063064,0.6090685129165649
2008,10,1,1,0,0,0,0,16.092401123046898,99.42288970947266,138.6403939603521,0.5999715924263
2008,10,1,1,30,0,0,0,16.099328613281273,99.54600524902344,135.45780393894523,0.5936416387557983
2008,10,1,2,0,0,0,0,16.106256103515648,99.66881561279297,131.55575073971943,0.5873117446899414
2008,10,1,2,30,0,0,0,16.100274658203148,99.78761291503906,127.10427883146536,0.5776405334472656
2008,10,1,3,0,0,0,0,16.094262695312523,99.9064712524414,122.24369491634039,0.5679693818092346
2008,10,1,3,30,0,0,0,16.058404541015648,100.0,117.0846131954487,0.5540722608566284
2008,10,1,4,0,0,0,0,16.022546386718773,100.0,111.71322984695512,0.5401751399040222
2008,10,1,4,30,0,0,0,15.971398925781273,100.0,106.19757423237188,0.5155841112136841
2008,10,1,5,0,0,0,0,15.920220947265648,100.0,100.59309481113604,0.4909931421279907
2008,10,1,5,30,0,0,0,16.143304443359398,99.99760437011719,94.94724466543457,0.45065203309059143
2008,10,1,6,0,0,0,0,16.366357421875023,99.41690826416016,89.29950582748843,0.41031092405319214
2008,10,1,6,30,38,106,50,16.782189941406273,96.78841400146484,83.70196557798857,0.37166827917099
2008,10,1,7,0,72,204,114,17.198022460937523,94.23635864257812,78.19063222261966,0.33302566409111023
2008,10,1,7,30,100,332,199,17.689538574218773,91.43096160888672,72.81617425657129,0.37330710887908936
2008,10,1,8,0,153,224,238,18.181054687500023,88.71791076660156,67.63611127578366,0.4135885536670685
2008,10,1,8,30,159,428,356,18.625787353515648,86.24060821533203,62.71961054534157,0.45671984553337097
2008,10,1,9,0,204,378,404,19.070520019531273,83.83929443359375,58.15135845260362,0.49985113739967346
2008,10,1,9,30,200,494,491,19.481286621093773,80.75350189208984,54.03475435241843,0.5347100496292114
2008,10,1,10,0,107,826,633,19.892053222656273,77.77664947509766,50.49279699988974,0.5695689916610718
2008,10,1,10,30,110,841,677,20.299859619140648,73.25719451904297,47.663668907353916,0.5967764854431152
2008,10,1,11,0,112,851,707,20.707666015625023,68.9250717163086,45.68738283592199,0.6239839196205139
2008,10,1,11,30,334,248,511,21.173791503906273,63.67124938964844,44.68213056711947,0.62657231092453
2008,10,1,12,0,341,155,452,21.639886474609398,58.67249298095703,44.71585594876864,0.6291607022285461
2008,10,1,12,30,332,172,452,21.845422363281273,55.54430389404297,45.78629771700258,0.63616943359375
2008,10,1,13,0,314,207,453,22.050958251953148,52.489845275878906,47.82171204539169,0.6431782245635986
2008,10,1,13,30,291,208,423,21.922845458984398,51.296268463134766,50.70179762188997,0.6531280279159546
