Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,1,30,18,0,0,0,0,-7.998083496093727,61.77806091308594,99.89302744083464,1.026087999343872
2010,1,30,18,30,0,0,0,-8.127386474609352,62.05125427246094,105.41354945642935,1.0672824382781982
2010,1,30,19,0,0,0,0,-8.256689453124977,62.324607849121094,111.01378019986129,1.1084767580032349
2010,1,30,19,30,0,0,0,-8.392523193359352,62.828941345214844,116.65681292348103,1.135122537612915
2010,1,30,20,0,0,0,0,-8.528356933593727,63.33780288696289,122.30331972737753,1.1617681980133057
2010,1,30,20,30,0,0,0,-8.664190673828102,63.893760681152344,127.90772489953292,1.1941249370574951
2010,1,30,21,0,0,0,0,-8.799993896484352,64.45509338378906,133.41253096721624,1.2264817953109741
2010,1,30,21,30,0,0,0,-8.924597167968727,65.01270294189453,138.73940697947543,1.254082441329956
2010,1,30,22,0,0,0,0,-9.049200439453102,65.57575225830078,143.77490031539975,1.2816832065582275
2010,1,30,22,30,0,0,0,-9.127905273437477,66.2212905883789,148.34842617385186,1.2879219055175781
2010,1,30,23,0,0,0,0,-9.206610107421852,66.87249755859375,152.2040853781072,1.2941606044769287
2010,1,30,23,30,0,0,0,-9.230474853515602,67.1983413696289,154.9863265104106,1.298309326171875
2010,1,31,0,0,0,0,0,-9.254339599609352,67.52519226074219,156.29987686305424,1.3024581670761108
2010,1,31,0,30,0,0,0,-9.270605468749977,67.55464935302734,155.89732209406844,1.2990055084228516
2010,1,31,1,0,0,0,0,-9.286840820312477,67.58391571044922,153.85916657162824,1.2955529689788818
2010,1,31,1,30,0,0,0,-9.320379638671852,67.65547180175781,150.530110951458,1.2919678688049316
2010,1,31,2,0,0,0,0,-9.353948974609352,67.7271957397461,146.3025152474536,1.288382649421692
2010,1,31,2,30,0,0,0,-9.414251708984352,67.94322967529297,141.48685262202838,1.2845333814620972
2010,1,31,3,0,0,0,0,-9.474584960937477,68.16012573242188,136.2960943385083,1.2806841135025024
2010,1,31,3,30,0,0,0,-9.581060791015602,68.38363647460938,130.87111527040486,1.260594367980957
2010,1,31,4,0,0,0,0,-9.687567138671852,68.60662841796875,125.30686433685678,1.2405046224594116
2010,1,31,4,30,0,0,0,-9.901312255859352,69.2650375366211,119.67058673998764,1.2226866483688354
2010,1,31,5,0,0,0,0,-10.115057373046852,69.92774963378906,114.01331657301714,1.2048686742782593
2010,1,31,5,30,0,0,0,-10.480902099609352,71.24292755126953,108.37707387623537,1.2001649141311646
2010,1,31,6,0,0,0,0,-10.846716308593727,72.5804443359375,102.79955252930313,1.1954611539840698
2010,1,31,6,30,0,0,0,-10.900427246093727,72.22343444824219,97.31740001996627,1.1678251028060913
2010,1,31,7,0,0,0,0,-10.954138183593727,71.86167907714844,91.96873452520207,1.1401890516281128
2010,1,31,7,30,21,220,33,-10.216650390624977,64.61271667480469,86.79320108405396,1.1097216606140137
2010,1,31,8,0,49,439,112,-9.479193115234352,57.97567367553711,81.84319131726467,1.0792542695999146
2010,1,31,8,30,65,602,199,-8.454779052734352,51.97660827636719,77.16926373231082,1.0271422863006592
2010,1,31,9,0,76,702,284,-7.430364990234352,46.59027862548828,72.83490971852014,0.9750303030014038
2010,1,31,9,30,85,769,362,-6.372869873046852,43.02568054199219,68.91240904378274,0.9149678349494934
2010,1,31,10,0,91,815,430,-5.315374755859352,39.76211929321289,65.48247629620033,0.854905366897583
2010,1,31,10,30,96,846,485,-4.429602050781227,38.25026321411133,62.631436150590716,0.8300439119338989
2010,1,31,11,0,100,867,527,-3.5438293457031023,36.784080505371094,60.44539319719718,0.8051823973655701
2010,1,31,11,30,102,879,555,-2.9597229003906023,36.80149459838867,59.00128980538848,0.8514004945755005
2010,1,31,12,0,103,884,567,-2.3756164550781023,36.75692367553711,58.35609959659364,0.8976186513900757
2010,1,31,12,30,102,883,563,-2.0797485351562273,37.567264556884766,58.537036690519855,0.9813150763511658
2010,1,31,13,0,101,874,544,-1.7838500976562273,38.32639694213867,59.536326750724506,1.0650115013122559
2010,1,31,13,30,98,858,510,-1.7507385253906023,39.579368591308594,61.312733711687436,1.1185106039047241
2010,1,31,14,0,94,834,462,-1.7175964355468523,40.825889587402344,63.79918138923891,1.1720097064971924
2010,1,31,14,30,88,798,401,-1.9784606933593523,43.28705596923828,66.91342331764602,1.1557807922363281
2010,1,31,15,0,80,748,329,-2.2393249511718523,45.8308219909668,70.5682966192114,1.1395518779754639
2010,1,31,15,30,70,678,249,-3.0794128417968523,53.20326614379883,74.67935913806359,1.1073884963989258
2010,1,31,16,0,54,588,165,-3.9195007324218523,61.36570739746094,79.1693388076911,1.0752252340316772
2010,1,31,16,30,44,385,85,-4.492987060546852,65.78024291992188,83.96983456455376,1.1513538360595703
2010,1,31,17,0,0,0,0,-5.066473388671852,70.48019409179688,89.02037803374873,1.2274824380874634
2010,1,31,17,30,0,0,0,-5.317144775390602,70.7990493774414,94.2769884899807,1.2705130577087402
2010,1,31,18,0,0,0,0,-5.567816162109352,71.10649871826172,99.68593544453577,1.313543677330017
2010,1,31,18,30,0,0,0,-5.806372070312477,71.71686553955078,105.21057780996527,1.321884036064148
2010,1,31,19,0,0,0,0,-6.044927978515602,72.32817077636719,110.81347198939002,1.3302243947982788
2010,1,31,19,30,0,0,0,-6.255651855468727,72.8974380493164,116.45752201287291,1.3450939655303955
2010,1,31,20,0,0,0,0,-6.466375732421852,73.46824645996094,122.10315057419606,1.3599634170532227
2010,1,31,20,30,0,0,0,-6.633489990234352,73.70836639404297,127.70445239234206,1.3949575424194336
2010,1,31,21,0,0,0,0,-6.800573730468727,73.94367218017578,133.20350998412258,1.429951548576355
2010,1,31,21,30,0,0,0,-6.897436523437477,74.11846160888672,138.52150789917573,1.479588270187378
2010,1,31,22,0,0,0,0,-6.994268798828102,74.29197692871094,143.54458128856606,1.5292251110076904
2010,1,31,22,30,0,0,0,-7.041571044921852,74.20446014404297,148.10223241644715,1.5683727264404297
2010,1,31,23,0,0,0,0,-7.088842773437477,74.11497497558594,151.94017112896046,1.6075204610824585
2010,1,31,23,30,0,0,0,-7.119848632812477,74.00669860839844,154.70756145405772,1.633687973022461
2010,2,1,0,0,0,0,0,-7.150854492187477,73.89736938476562,156.01693752884114,1.659855604171753
2010,2,1,0,30,0,0,0,-7.165502929687477,74.0404281616211,155.62615711517853,1.6688534021377563
2010,2,1,1,0,0,0,0,-7.180120849609352,74.18356323242188,153.61193287954967,1.6778512001037598
2010,2,1,1,30,0,0,0,-7.187994384765602,74.45023345947266,150.3100128931443,1.6740846633911133
2010,2,1,2,0,0,0,0,-7.195837402343727,74.71707916259766,146.10643149168405,1.6703180074691772
2010,2,1,2,30,0,0,0,-7.205603027343727,75.04109191894531,141.3094928318127,1.6582345962524414
2010,2,1,3,0,0,0,0,-7.215399169921852,75.36577606201172,136.13223458845872,1.646151065826416
2010,2,1,3,30,0,0,0,-7.222204589843727,75.6733627319336,130.71629392696386,1.6307313442230225
2010,2,1,4,0,0,0,0,-7.229010009765602,75.98129272460938,125.15742529687881,1.6153117418289185
2010,2,1,4,30,0,0,0,-7.225286865234352,76.45761108398438,119.52353245074896,1.5967357158660889
2010,2,1,5,0,0,0,0,-7.221563720703102,76.93388366699219,113.86613969500965,1.5781595706939697
2010,2,1,5,30,0,0,0,-7.203039550781227,77.45588684082031,108.22761531617763,1.5534487962722778
2010,2,1,6,0,0,0,0,-7.184545898437477,77.9768295288086,102.64589327047813,1.528738021850586
2010,2,1,6,30,0,0,0,-6.786047363281227,76.92943572998047,97.15778372966632,1.4991172552108765
2010,2,1,7,0,0,0,0,-6.387579345703102,75.88353729248047,91.80151736406319,1.469496488571167
2010,2,1,7,30,22,227,35,-5.305120849609352,71.93317413330078,86.61689753438218,1.3842575550079346
2010,2,1,8,0,50,442,114,-4.222662353515602,68.18424224853516,81.65621927003724,1.2990186214447021
2010,2,1,8,30,66,602,201,-3.2583679199218523,62.10263442993164,76.97033077696433,1.4009636640548706
2010,2,1,9,0,77,702,287,-2.2940734863281023,56.56984329223633,72.62290259076701,1.502908706665039
2010,2,1,9,30,86,768,365,-1.7018188476562273,53.35469055175781,68.68655020432107,1.4794042110443115
2010,2,1,10,0,92,813,433,-1.1095336914062273,50.32200241088867,65.2425042721762,1.455899715423584
2010,2,1,10,30,97,844,488,-0.5806030273437273,48.35761260986328,62.377810548196564,1.4203877449035645
2010,2,1,11,0,100,865,531,-0.05170288085935226,46.47758483886719,60.179475495226185,1.3848756551742554
2010,2,1,11,30,102,876,558,0.37090454101564774,45.545135498046875,58.72541878113492,1.366962194442749
2010,2,1,12,0,103,881,569,0.7935424804687727,44.63063049316406,58.073478064271534,1.3490487337112427
2010,2,1,12,30,103,878,565,1.0213256835937727,44.54640197753906,58.251400732292176,1.3502107858657837
2010,2,1,13,0,101,868,545,1.2491088867187727,44.45391082763672,59.25146807576382,1.3513728380203247
2010,2,1,13,30,99,849,510,1.2658935546875227,44.972923278808594,61.03202447887031,1.349684715270996
2010,2,1,14,0,162,408,344,1.2826782226562727,45.490501403808594,63.52524425298964,1.3479965925216675
2010,2,1,14,30,89,785,400,0.9800964355468977,48.10000228881836,66.64800589532466,1.2825350761413574
2010,2,1,15,0,81,734,328,0.6775146484375227,50.80534362792969,70.31231848748997,1.2170735597610474
2010,2,1,15,30,70,664,249,-0.28162231445310226,58.01430892944336,74.43305560007758,1.1947979927062988
2010,2,1,16,0,55,571,165,-1.2407592773437273,66.03822326660156,78.93243146242425,1.1725225448608398
2010,2,1,16,30,45,372,85,-1.8873657226562273,69.45723724365234,83.74169088461099,1.2234041690826416
2010,2,1,17,0,0,0,0,-2.5339721679687273,73.07105255126953,88.80022592575546,1.2742856740951538
2010,2,1,17,30,0,0,0,-2.7601989746093523,73.69486999511719,94.06339871804627,1.2809834480285645
2010,2,1,18,0,0,0,0,-2.9864257812499773,74.32105255126953,99.47787605304326,1.287681221961975
2010,2,1,18,30,0,0,0,-2.9917053222656023,74.9900894165039,105.00668994031902,1.2568501234054565
2010,2,1,19,0,0,0,0,-2.9969848632812273,75.65975952148438,110.61224576203524,1.226019024848938
2010,2,1,19,30,0,0,0,-2.9536804199218523,75.67782592773438,116.2572565070318,1.1874370574951172
2010,2,1,20,0,0,0,0,-2.9103454589843523,75.6949462890625,121.90189178437795,1.1488549709320068
2010,2,1,20,30,0,0,0,-2.9455627441406023,76.08587646484375,127.49991120345466,1.119786262512207
2010,2,1,21,0,0,0,0,-2.9808105468749773,76.47859191894531,132.99297028874437,1.0907174348831177
2010,2,1,21,30,0,0,0,-3.0909790039062273,76.98796844482422,138.30176201134367,1.0859649181365967
2010,2,1,22,0,0,0,0,-3.2011474609374773,77.50111389160156,143.312004975889,1.0812125205993652
2010,2,1,22,30,0,0,0,-3.3705200195312273,78.30122375488281,147.85329036791836,1.073725700378418
2010,2,1,23,0,0,0,0,-3.5399230957031023,79.11064910888672,151.67294091080447,1.0662388801574707
2010,2,1,23,30,0,0,0,-3.8456787109374773,79.85984802246094,154.42481382875258,1.0386886596679688
2010,2,2,0,0,0,0,0,-4.151434326171852,80.6060562133789,155.72918922615762,1.0111385583877563
2010,2,2,0,30,0,0,0,-4.332525634765602,81.87401580810547,155.34924937932374,0.9910277128219604
2010,2,2,1,0,0,0,0,-4.513586425781227,83.16314697265625,153.35819384664137,0.9709169268608093
2010,2,2,1,30,0,0,0,-4.669317626953102,83.93540954589844,150.08301938083156,0.9686443209648132
2010,2,2,2,0,0,0,0,-4.825048828124977,84.71553039550781,145.9033828752895,0.9663717150688171
2010,2,2,2,30,0,0,0,-4.976293945312477,84.7389907836914,141.12527712325846,0.9687979221343994
2010,2,2,3,0,0,0,0,-5.127539062499977,84.75286102294922,135.9616985219639,0.9712241291999817
2010,2,2,3,30,0,0,0,-5.201818847656227,84.85916900634766,130.55498860844122,0.9419625997543335
2010,2,2,4,0,0,0,0,-5.276129150390602,84.9644546508789,125.00168127933259,0.9127010107040405
2010,2,2,4,30,0,0,0,-5.225408935546852,85.16531372070312,119.3703289859284,0.8708564639091492
2010,2,2,5,0,0,0,0,-5.174719238281227,85.36376953125,113.71294382697158,0.8290119171142578
2010,2,2,5,30,0,0,0,-5.067510986328102,85.78711700439453,108.07224302984038,0.7923460006713867
2010,2,2,6,0,0,0,0,-4.960302734374977,86.19874572753906,102.48640246770485,0.7556801438331604
2010,2,2,6,30,0,0,0,-4.539404296874977,85.72281646728516,96.99239715879482,0.7198069095611572
2010,2,2,7,0,0,0,0,-4.118505859374977,85.20249938964844,91.62857249463913,0.683933675289154
2010,2,2,7,30,18,18,19,-3.9022583007812273,81.6573257446289,86.43489094562212,0.607761025428772
2010,2,2,8,0,52,57,61,-3.6860107421874773,78.20664978027344,81.46355825756041,0.5315883159637451
2010,2,2,8,30,88,109,113,-3.2859863281249773,71.60701751708984,76.76571183482474,0.46420538425445557
2010,2,2,9,0,122,88,148,-2.8859619140624773,65.33722686767578,72.40520795918569,0.3968224823474884
2010,2,2,9,30,146,44,162,-2.3686584472656023,61.77324676513672,68.45500629717372,0.3697288930416107
2010,2,2,10,0,151,11,156,-1.8513549804687273,58.39495086669922,64.99686596322596,0.34263530373573303
2010,2,2,10,30,203,81,241,-1.4778198242187273,56.56095886230469,62.118570925262276,0.36154118180274963
2010,2,2,11,0,221,86,265,-1.1042541503906023,54.78809356689453,59.90805056484361,0.38044705986976624
2010,2,2,11,30,235,96,285,-0.7770751953124773,53.64338302612305,58.44422315960412,0.40428006649017334
2010,2,2,12,0,225,49,251,-0.44989624023435226,52.52522659301758,57.785805359306096,0.42811304330825806
2010,2,2,12,30,235,82,279,-0.33054199218747726,52.5217170715332,57.9610791853134,0.4537026882171631
2010,2,2,13,0,230,220,343,-0.21115722656247726,52.51435470581055,58.96236589263935,0.4792923331260681
2010,2,2,13,30,202,311,354,-0.29102172851560226,53.662635803222656,60.747560941232365,0.5268228054046631
2010,2,2,14,0,197,140,261,-0.37088623046872726,54.82234191894531,63.2480545039068,0.5743532776832581
2010,2,2,14,30,159,34,173,-0.6133178710937273,58.51032257080078,66.37981885379374,0.6057815551757812
2010,2,2,15,0,129,14,134,-0.8557495117187273,62.315528869628906,70.05401237783715,0.6372098922729492
2010,2,2,15,30,91,0,91,-1.1826538085937273,68.13986206054688,74.18481108545876,0.6856574416160583
2010,2,2,16,0,35,0,35,-1.5095275878906023,74.21539306640625,78.6939096822198,0.7341049909591675
2010,2,2,16,30,18,0,18,-1.7052978515624773,76.7330322265625,83.51219729722843,0.7870315313339233
2010,2,2,17,0,0,0,0,-1.9010986328124773,79.31034088134766,88.57891716737059,0.839958131313324
2010,2,2,17,30,0,0,0,-2.0474304199218523,79.6352310180664,93.84881775505573,0.8476763963699341
2010,2,2,18,0,0,0,0,-2.1937316894531023,79.9587631225586,99.26892155321545,0.8553946018218994
2010,2,2,18,30,0,0,0,-2.2839721679687273,80.36018371582031,104.80195032475703,0.8531365394592285
2010,2,2,19,0,0,0,0,-2.3741821289062273,80.7636489868164,110.41015843005468,0.8508784770965576
2010,2,2,19,30,0,0,0,-2.3414367675781023,80.9703369140625,116.0560661527676,0.8204928040504456
2010,2,2,20,0,0,0,0,-2.3086608886718523,81.17524719238281,121.69958655140661,0.7901071310043335
2010,2,2,20,30,0,0,0,-2.1585754394531023,81.91864776611328,127.29413892319718,0.7419860363006592
2010,2,2,21,0,0,0,0,-2.0084594726562273,82.63585662841797,132.78094538855018,0.6938649415969849
2010,2,2,21,30,0,0,0,-1.8311828613281023,83.86113739013672,138.080201222503,0.6433826684951782
2010,2,2,22,0,0,0,0,-1.6539367675781023,85.0416030883789,143.0772057060799,0.5929003953933716
2010,2,2,22,30,0,0,0,-1.6853393554687273,86.18708038330078,147.6016429705,0.5771238207817078
2010,2,2,23,0,0,0,0,-1.7167114257812273,87.33672332763672,151.40245470540762,0.561347246170044
2010,2,2,23,30,0,0,0,-1.9602722167968523,87.97257232666016,154.13816961542216,0.6037813425064087
2010,2,3,0,0,0,0,0,-2.2038024902343523,88.60600280761719,155.43674814677206,0.6462153792381287
2010,2,3,0,30,0,0,0,-2.4144348144531023,89.80648803710938,155.066735177233,0.6952122449874878
2010,2,3,1,0,0,0,0,-2.6250976562499773,91.02547454833984,153.0980822046913,0.7442091703414917
2010,2,3,1,30,0,0,0,-2.7614501953124773,92.12740325927734,149.84924222639992,0.7712454795837402
2010,2,3,2,0,0,0,0,-2.8978332519531023,93.24354553222656,145.6934580044618,0.798281729221344
2010,2,3,2,30,0,0,0,-2.9903015136718523,94.17797088623047,140.93427645124768,0.8023415207862854
2010,2,3,3,0,0,0,0,-3.0828002929687273,95.12139892578125,135.7845460311917,0.8064013123512268
2010,2,3,3,30,0,0,0,-3.0723632812499773,94.6064224243164,130.38725338750288,0.7467170357704163
2010,2,3,4,0,0,0,0,-3.0619262695312273,94.09217071533203,124.8396842317891,0.6870327591896057
2010,2,3,4,30,0,0,0,-3.0027526855468523,92.9808349609375,119.21102867415557,0.6140334606170654
2010,2,3,5,0,0,0,0,-2.9435791015624773,91.87773132324219,113.55378336923218,0.5410342216491699
2010,2,3,5,30,0,0,0,-2.8741821289062273,90.03585815429688,107.911014634828,0.4600358009338379
2010,2,3,6,0,0,0,0,-2.8047851562499773,88.210693359375,102.32114173083362,0.37903735041618347
2010,2,3,6,30,0,0,0,-2.6494201660156023,86.66325378417969,96.82130641875685,0.32743656635284424
2010,2,3,7,0,0,0,0,-2.4940551757812273,85.14075469970703,91.44997083143254,0.2758358120918274
2010,2,3,7,30,8,0,8,-2.1497253417968523,84.605224609375,86.24725705242875,0.22948500514030457
2010,2,3,8,0,25,0,25,-1.8053955078124773,84.04912567138672,81.26528895203329,0.18313419818878174
2010,2,3,8,30,83,18,87,-0.8784545898437273,80.64616394042969,76.55549223865644,0.26630592346191406
2010,2,3,9,0,58,0,58,0.04851684570314774,77.36468505859375,72.18191540739969,0.3494776785373688
2010,2,3,9,30,63,0,63,0.7656188964843977,75.19168090820312,68.21787062298807,0.4667209982872009
2010,2,3,10,0,75,0,75,1.4826904296875227,73.06105041503906,64.74565780934446,0.5839642882347107
2010,2,3,10,30,204,75,239,1.9778381347656477,72.98523712158203,61.853816388567466,0.674780011177063
2010,2,3,11,0,227,105,280,2.4729858398437727,72.83448791503906,59.63121999295912,0.7655957937240601
2010,2,3,11,30,102,842,546,2.6063781738281477,73.83401489257812,58.15780721498656,0.8566393852233887
2010,2,3,12,0,103,847,559,2.7397399902343977,74.807861328125,57.49318893726399,0.9476829767227173
2010,2,3,12,30,244,119,308,2.8498779296875227,75.07990264892578,57.666183096456784,1.0549430847167969
2010,2,3,13,0,101,838,537,2.9600463867187727,75.34333801269531,58.66913469460994,1.162203073501587
2010,2,3,13,30,99,822,504,2.8851867675781477,77.128662109375,60.459460064629226,1.1504204273223877
2010,2,3,14,0,135,0,135,2.8103271484375227,78.93083953857422,62.9677298696196,1.138637900352478
2010,2,3,14,30,165,255,269,2.5800415039062727,81.47846221923828,66.10897859804206,1.1478500366210938
2010,2,3,15,0,116,0,116,2.3497253417968977,84.0923080444336,69.79349132155431,1.15706205368042
2010,2,3,15,30,88,0,88,1.7505126953125227,84.96623992919922,73.93473351732757,1.2604970932006836
2010,2,3,16,0,77,141,105,1.1513000488281477,85.7703857421875,78.45387498880066,1.3639322519302368
2010,2,3,16,30,49,52,55,0.6855712890625227,85.52085876464844,83.28144811142653,1.4534125328063965
2010,2,3,17,0,0,0,0,0.21981201171877274,85.16213989257812,88.35653942216325,1.5428929328918457
2010,2,3,17,30,0,0,0,-0.08957519531247726,84.08235931396484,93.63332399535341,1.5772759914398193
2010,2,3,18,0,0,0,0,-0.39896240234372726,82.91160583496094,99.05914229746139,1.611659049987793
2010,2,3,18,30,0,0,0,-0.7309936523437273,82.10721588134766,104.59642142055098,1.621049404144287
2010,2,3,19,0,0,0,0,-1.0630554199218523,81.21607971191406,110.20726484434812,1.6304398775100708
2010,2,3,19,30,0,0,0,-1.3460449218749773,80.67908477783203,115.8539986390759,1.6207458972930908
2010,2,3,20,0,0,0,0,-1.6290344238281023,80.08485412597656,121.49627606203788,1.6110519170761108
2010,2,3,20,30,0,0,0,-1.8930114746093523,80.05860900878906,127.08717123887749,1.5953009128570557
2010,2,3,21,0,0,0,0,-2.1569885253906023,80.00255584716797,132.56746705044486,1.579549789428711
2010,2,3,21,30,0,0,0,-2.4119018554687273,80.33953094482422,137.85685592189589,1.5913126468658447
2010,2,3,22,0,0,0,0,-2.6668457031249773,80.66295623779297,142.84021655788388,1.603075623512268
2010,2,3,22,30,0,0,0,-2.8867248535156023,81.05581665039062,147.34733216262342,1.6166703701019287
