Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,6,1,11,0,134,905,975,22.968255615234398,39.74266815185547,21.95999420753573,0.24741332232952118
2014,6,1,11,30,135,908,992,23.191918945312523,38.88420104980469,19.5379935576715,0.2707673907279968
2014,6,1,12,0,136,908,995,23.415582275390648,38.04266357421875,19.00317242825801,0.2941214442253113
2014,6,1,12,30,135,905,984,23.496026611328148,37.76067352294922,20.506032216427357,0.3254793882369995
2014,6,1,13,0,134,899,958,23.576470947265648,37.48066711425781,23.655163020365833,0.35683733224868774
2014,6,1,13,30,132,890,919,23.483148193359398,37.644508361816406,27.886048564109856,0.3911330997943878
2014,6,1,14,0,129,876,867,23.389825439453148,37.809139251708984,32.76541928066753,0.4254288673400879
2014,6,1,14,30,126,859,803,23.153253173828148,38.31303405761719,38.023823710443025,0.46116703748703003
2014,6,1,15,0,121,837,729,22.916711425781273,38.8243293762207,43.50008468489693,0.49690520763397217
2014,6,1,15,30,116,809,646,22.497033691406273,40.24818801879883,49.09419532175743,0.5438352823257446
2014,6,1,16,0,109,774,556,22.077355957031273,41.722774505615234,54.73951607793219,0.5907654166221619
2014,6,1,16,30,101,729,462,21.303674316406273,46.08122253417969,60.387470260221264,0.6239883899688721
2014,6,1,17,0,91,672,365,20.529992675781273,50.78199005126953,65.9989718166005,0.6572113633155823
2014,6,1,17,30,79,597,268,19.373437500000023,54.65210723876953,71.53934148261223,0.7343673706054688
2014,6,1,18,0,63,500,176,18.216912841796898,58.84880447387695,76.97502155934394,0.8115234375
2014,6,1,18,30,39,406,93,17.184075927734398,61.259986877441406,82.27118243734165,0.865878701210022
2014,6,1,19,0,0,0,0,16.151239013671898,63.75489807128906,87.38946387860688,0.9202340245246887
2014,6,1,19,30,0,0,0,15.645654296875023,64.52487182617188,92.29212571086138,0.9400970935821533
2014,6,1,20,0,0,0,0,15.140069580078148,65.28257751464844,96.92509523713251,0.9599601626396179
2014,6,1,20,30,0,0,0,14.786676025390648,66.62391662597656,101.23578715447519,0.9632441997528076
2014,6,1,21,0,0,0,0,14.433282470703148,67.99609375,105.16203988999098,0.9665282964706421
2014,6,1,21,30,0,0,0,14.144036865234398,70.41963195800781,108.63502770289573,0.9629970192909241
2014,6,1,22,0,0,0,0,13.854821777343773,72.91394805908203,111.58133166136027,0.959465742111206
2014,6,1,22,30,0,0,0,13.669274902343773,75.2872314453125,113.92700712009841,0.9552646279335022
2014,6,1,23,0,0,0,0,13.483728027343773,77.70954132080078,115.60379642581765,0.9510635137557983
2014,6,1,23,30,0,0,0,13.340142822265648,79.86640930175781,116.55687897804108,0.9434888362884521
2014,6,2,0,0,0,0,0,13.196557617187523,82.05809783935547,116.7525647712771,0.9359142184257507
2014,6,2,0,30,0,0,0,13.077813720703148,83.90626525878906,116.18369185288071,0.9246776700019836
2014,6,2,1,0,0,0,0,12.959069824218773,85.77925872802734,114.87083998153858,0.9134411215782166
2014,6,2,1,30,0,0,0,12.837884521484398,87.39142608642578,112.85890382969667,0.8986140489578247
2014,6,2,2,0,0,0,0,12.716699218750023,89.02462768554688,110.21028500453785,0.8837869167327881
2014,6,2,2,30,0,0,0,12.564111328125023,90.3544692993164,106.99691364115502,0.867713212966919
2014,6,2,3,0,0,0,0,12.411492919921898,91.70332336425781,103.29311220409747,0.851639449596405
2014,6,2,3,30,0,0,0,12.273004150390648,92.6242446899414,99.17041184281368,0.8290270566940308
2014,6,2,4,0,0,0,0,12.134545898437523,93.55500030517578,94.69450992168132,0.8064146041870117
2014,6,2,4,30,0,0,0,12.833734130859398,89.55349731445312,89.91955069634425,0.7559387683868408
2014,6,2,5,0,32,195,49,13.532922363281273,85.74188995361328,84.90885184361834,0.7054629325866699
2014,6,2,5,30,54,403,126,14.627862548828148,80.09391784667969,79.69777107212879,0.6061142683029175
2014,6,2,6,0,70,537,215,15.722802734375023,74.85708618164062,74.32795678156783,0.506765604019165
2014,6,2,6,30,83,629,311,17.201409912109398,66.83235931396484,68.83562230964475,0.521565318107605
2014,6,2,7,0,94,697,408,18.679986572265648,59.704219818115234,63.254585797025825,0.5363650321960449
2014,6,2,7,30,103,748,503,19.765649414062523,54.99671173095703,57.61844471076113,0.5664769411087036
2014,6,2,8,0,110,787,595,20.851312255859398,50.67551803588867,51.963294975054076,0.5965889096260071
2014,6,2,8,30,116,817,681,21.608972167968773,48.91318130493164,46.33170879146167,0.6064854860305786
2014,6,2,9,0,121,841,758,22.366601562500023,47.21549606323242,40.779179177960216,0.6163820028305054
2014,6,2,9,30,125,859,826,22.920281982421898,46.847442626953125,35.385356114245646,0.6298887729644775
2014,6,2,10,0,129,872,882,23.473992919921898,46.45554733276367,30.274478101510624,0.6433956027030945
2014,6,2,10,30,131,881,926,23.937249755859398,46.50372314453125,25.652075306039293,0.654958963394165
2014,6,2,11,0,133,887,957,24.400476074218773,46.51595687866211,21.861379120162965,0.6665223836898804
2014,6,2,11,30,134,890,973,24.745233154296898,46.707332611083984,19.41954008142396,0.6735517978668213
2014,6,2,12,0,134,889,976,25.089959716796898,46.87187194824219,18.871036716111846,0.680581271648407
2014,6,2,12,30,134,886,965,25.298364257812523,47.36632537841797,20.371764865261966,0.6835216283798218
2014,6,2,13,0,133,879,939,25.506799316406273,47.840904235839844,23.526618819573514,0.6864619851112366
2014,6,2,13,30,131,870,901,25.551812744140648,48.66387176513672,27.76506905668493,0.6911934614181519
2014,6,2,14,0,128,856,849,25.596826171875023,49.481441497802734,32.65090325109224,0.6959248781204224
2014,6,2,14,30,124,839,787,25.476403808593773,50.66107940673828,37.91398692370373,0.7006058096885681
2014,6,2,15,0,120,817,714,25.355981445312523,51.85543441772461,43.39326615982178,0.7052867412567139
2014,6,2,15,30,114,789,632,25.108056640625023,53.75077819824219,48.989027558475996,0.6784776449203491
2014,6,2,16,0,108,753,544,24.860131835937523,55.69294738769531,54.634905086162604,0.6516686081886292
2014,6,2,16,30,100,709,451,24.258111572265648,60.14324951171875,60.28253795615467,0.6498508453369141
2014,6,2,17,0,90,652,356,23.656091308593773,64.85956573486328,65.89300334796593,0.6480331420898438
2014,6,2,17,30,78,577,262,22.600152587890648,69.72866821289062,71.43174640664452,0.7048815488815308
2014,6,2,18,0,62,481,172,21.544183349609398,74.99087524414062,76.86530922747234,0.7617300152778625
2014,6,2,18,30,39,383,91,20.517602539062523,79.0448989868164,82.15895210822592,0.8031113743782043
2014,6,2,19,0,0,0,0,19.491021728515648,83.34130859375,87.27442790262657,0.8444927334785461
2014,6,2,19,30,0,0,0,19.010949707031273,85.08550262451172,92.17395698211152,0.8503237962722778
2014,6,2,20,0,0,0,0,18.530877685546898,86.8658218383789,96.80373624874339,0.8561548590660095
2014,6,2,20,30,0,0,0,18.170892333984398,88.14423370361328,101.11127200048877,0.8434010744094849
2014,6,2,21,0,0,0,0,17.810937500000023,89.44034576416016,105.03459369561051,0.8306472897529602
2014,6,2,21,30,0,0,0,17.511132812500023,90.67459869384766,108.50511565690853,0.8234948515892029
2014,6,2,22,0,0,0,0,17.211328125000023,91.92666625976562,111.44970323625995,0.8163424134254456
2014,6,2,22,30,0,0,0,16.984490966796898,92.87374877929688,113.79471814369374,0.8067913055419922
2014,6,2,23,0,0,0,0,16.757623291015648,93.83126831054688,115.47218756140515,0.797240138053894
2014,6,2,23,30,0,0,0,16.563104248046898,94.75166320800781,116.42749396188323,0.7824622392654419
2014,6,3,0,0,0,0,0,16.368615722656273,95.68173217773438,116.62700962330031,0.7676844000816345
2014,6,3,0,30,0,0,0,16.192498779296898,96.6441421508789,116.0634622805327,0.7508989572525024
2014,6,3,1,0,0,0,0,16.016381835937523,97.61730194091797,114.75716278145148,0.7341135144233704
2014,6,3,1,30,0,0,0,15.864984130859398,98.43787384033203,112.75263453018692,0.7173657417297363
2014,6,3,2,0,0,0,0,15.713616943359398,99.26594543457031,110.11187952157363,0.7006179690361023
2014,6,3,2,30,0,0,0,15.609979248046898,99.859619140625,106.90646324367316,0.6885976195335388
2014,6,3,3,0,0,0,0,15.506341552734398,100.0,103.210414926097,0.6765772700309753
2014,6,3,3,30,0,0,0,15.489404296875023,100.0,99.09505314571106,0.6528987288475037
2014,6,3,4,0,0,0,0,15.472497558593773,100.0,94.62593418736407,0.629220187664032
2014,6,3,4,30,0,0,0,16.434472656250023,96.83160400390625,89.85719639750077,0.5722185969352722
2014,6,3,5,0,31,185,48,17.396447753906273,92.1304931640625,84.85187347571434,0.5152170062065125
2014,6,3,5,30,52,384,121,18.386407470703148,86.94586944580078,79.64549750377758,0.4034048914909363
2014,6,3,6,0,69,513,208,19.376367187500023,82.08379364013672,74.279630016138,0.2915927469730377
2014,6,3,6,30,82,604,300,20.822564697265648,77.12948608398438,68.79043412471327,0.261474072933197
2014,6,3,7,0,92,671,395,22.268792724609398,72.47442626953125,63.211656641362296,0.23135539889335632
2014,6,3,7,30,101,722,488,23.617486572265648,68.37646484375,57.57678297471169,0.23631270229816437
2014,6,3,8,0,108,761,578,24.966149902343773,64.51202392578125,51.92173384345167,0.2412700057029724
2014,6,3,8,30,114,792,661,26.010797119140648,61.71354675292969,46.288811225532974,0.24314375221729279
2014,6,3,9,0,119,815,737,27.055413818359398,59.036224365234375,40.73309651738765,0.24501749873161316
2014,6,3,9,30,123,833,804,27.650170898437523,57.66158676147461,35.333625685942565,0.2866838872432709
2014,6,3,10,0,127,847,859,28.244927978515648,56.316490173339844,30.21377456695445,0.3283502757549286
2014,6,3,10,30,129,856,902,28.464807128906273,56.148399353027344,25.578083894529726,0.3909381031990051
2014,6,3,11,0,131,862,932,28.684686279296898,55.97538375854492,21.76948797551944,0.4535259008407593
2014,6,3,11,30,132,864,948,28.666864013671898,56.72772979736328,19.307897078729752,0.5003816485404968
2014,6,3,12,0,132,863,950,28.649041748046898,57.481239318847656,18.74528699532395,0.5472373962402344
2014,6,3,12,30,132,859,938,28.344750976562523,59.9233512878418,20.243081462322394,0.5767371654510498
2014,6,3,13,0,130,852,913,28.040460205078148,62.437992095947266,23.402807330812124,0.6062369346618652
2014,6,3,13,30,128,842,875,27.617181396484398,66.50495910644531,27.64811409315255,0.6037634611129761
2014,6,3,14,0,126,828,824,27.193902587890648,70.7468490600586,32.5398885264459,0.6012899279594421
2014,6,3,14,30,122,810,762,26.830957031250023,75.02037048339844,37.8072915387566,0.5582255721092224
2014,6,3,15,0,118,787,691,26.468011474609398,79.45391845703125,43.289358626433575,0.5151612162590027
2014,6,3,15,30,112,759,611,25.952722167968773,81.98554229736328,48.88664079215826,0.5043319463729858
2014,6,3,16,0,214,395,444,25.437432861328148,84.6054458618164,54.53302403800902,0.4935026466846466
2014,6,3,16,30,176,384,367,24.858422851562523,87.73249053955078,60.180348491608775,0.47706660628318787
2014,6,3,17,0,157,39,173,24.279412841796898,90.98560333251953,65.78984436736633,0.4606305658817291
2014,6,3,17,30,119,26,127,23.527459716796898,94.10193634033203,71.3270743958377,0.4470445513725281
2014,6,3,18,0,11,0,11,22.775506591796898,97.32970428466797,76.75867591643772,0.433458536863327
2014,6,3,18,30,6,0,6,22.024255371093773,99.93018341064453,82.0499958661483,0.4369851350784302
2014,6,3,19,0,0,0,0,21.273004150390648,100.0,87.16289572522764,0.44051170349121094
2014,6,3,19,30,0,0,0,20.751184082031273,100.0,92.05956368097883,0.444147527217865
2014,6,3,20,0,0,0,0,20.229364013671898,100.0,96.68645297763119,0.44778338074684143
2014,6,3,20,30,0,0,0,19.759912109375023,100.0,100.99116102451696,0.43194717168807983
2014,6,3,21,0,0,0,0,19.290429687500023,100.0,104.91190160617525,0.4161109924316406
2014,6,3,21,30,0,0,0,18.922723388671898,100.0,108.38031896262704,0.3887823820114136
2014,6,3,22,0,0,0,0,18.555017089843773,100.0,111.32354850903741,0.36145374178886414
2014,6,3,22,30,0,0,0,18.302056884765648,100.0,113.66824022602768,0.35046714544296265
2014,6,3,23,0,0,0,0,18.049096679687523,100.0,115.34668577545764,0.33948057889938354
2014,6,3,23,30,0,0,0,17.851617431640648,100.0,116.30445121840603,0.32216259837150574
2014,6,4,0,0,0,0,0,17.654107666015648,100.0,116.50795652255647,0.30484461784362793
2014,6,4,0,30,0,0,0,17.480523681640648,100.0,115.94981278228522,0.2992663085460663
2014,6,4,1,0,0,0,0,17.306909179687523,100.0,114.6500650463664,0.29368799924850464
2014,6,4,1,30,0,0,0,17.161492919921898,100.0,112.65287648547644,0.30239784717559814
2014,6,4,2,0,0,0,0,17.016107177734398,100.0,110.01986515380466,0.31110769510269165
2014,6,4,2,30,0,0,0,16.872766113281273,100.0,106.8222487031382,0.3188338279724121
2014,6,4,3,0,0,0,0,16.729425048828148,100.0,103.13377852894756,0.3265599310398102
2014,6,4,3,30,0,0,0,16.603845214843773,100.0,99.02557336856303,0.3289110064506531
2014,6,4,4,0,0,0,0,16.478265380859398,100.0,94.5630582775765,0.33126211166381836
2014,6,4,4,30,0,0,0,16.607598876953148,100.0,89.80036410008913,0.3346167504787445
2014,6,4,5,0,32,191,49,16.736962890625023,100.0,84.80027159219065,0.33797138929367065
2014,6,4,5,30,53,392,124,17.210687255859398,99.22209167480469,79.5984683553437,0.37223976850509644
2014,6,4,6,0,90,11,93,17.684381103515648,96.87007141113281,74.23643888615727,0.40650811791419983
2014,6,4,6,30,127,19,134,18.459985351562523,93.53478240966797,68.75030057803212,0.4329056441783905
2014,6,4,7,0,93,683,401,19.235620117187523,90.31832885742188,63.17373364404878,0.4593031704425812
2014,6,4,7,30,101,735,496,20.042504882812523,86.78887939453125,57.54011736974237,0.4869856834411621
2014,6,4,8,0,109,775,587,20.849389648437523,83.40914154052734,51.885205145819285,0.5146682262420654
2014,6,4,8,30,115,806,672,21.816278076171898,78.84384155273438,46.25103926475122,0.5212358236312866
2014,6,4,9,0,271,496,647,22.783135986328148,74.55370330810547,40.69230311934291,0.5278034806251526
2014,6,4,9,30,283,518,706,23.626458740234398,68.96674346923828,35.287434247498176,0.4941295385360718
2014,6,4,10,0,128,864,875,24.469812011718773,63.77357864379883,30.15895667293043,0.46045559644699097
2014,6,4,10,30,130,875,920,25.075280761718773,59.806610107421875,25.51040441331797,0.420646071434021
2014,6,4,11,0,399,399,770,25.680780029296898,56.05322265625,21.684310752116957,0.38083651661872864
2014,6,4,11,30,371,438,785,25.975457763671898,53.721981048583984,19.203093239500944,0.38326311111450195
2014,6,4,12,0,398,458,832,26.270104980468773,51.459312438964844,18.62597982931925,0.3856896758079529
2014,6,4,12,30,350,503,823,26.322106933593773,50.13615036010742,20.12004195938981,0.380329430103302
2014,6,4,13,0,371,464,798,26.374078369140648,48.82246398925781,23.283781979645198,0.3749692142009735
2014,6,4,13,30,321,501,766,26.178430175781273,48.48722839355469,27.53523309088913,0.3785400390625
2014,6,4,14,0,354,396,688,25.982781982421898,48.13881301879883,32.43242449735201,0.3821108639240265
2014,6,4,14,30,325,394,638,25.528283691406273,49.70294189453125,37.7037892751961,0.39129745960235596
2014,6,4,15,0,312,330,553,25.073785400390648,51.320499420166016,43.18841716551247,0.4004840552806854
2014,6,4,15,30,276,323,490,24.619500732421898,55.45353698730469,48.787093780359626,0.38836973905563354
2014,6,4,16,0,217,25,232,24.165246582031273,59.7867317199707,54.433935333653515,0.37625545263290405
2014,6,4,16,30,183,19,193,23.575982666015648,62.47344207763672,60.08096770455106,0.34796977043151855
2014,6,4,17,0,149,18,157,22.986718750000023,65.28558349609375,65.68956385291273,0.31968408823013306
2014,6,4,17,30,114,5,116,22.538995361328148,80.53276062011719,71.22539720582614,0.22309523820877075
2014,6,4,18,0,78,0,78,22.091271972656273,96.6572494506836,76.65519573587069,0.12650638818740845
2014,6,4,18,30,42,0,42,21.387139892578148,100.0,81.9443896915919,0.21106886863708496
2014,6,4,19,0,0,0,0,20.683038330078148,100.0,87.05494481292588,0.2956313490867615
2014,6,4,19,30,0,0,0,19.865808105468773,100.0,91.94902356795606,0.3571942448616028
2014,6,4,20,0,0,0,0,19.048577880859398,100.0,96.57332289749253,0.4187571406364441
2014,6,4,20,30,0,0,0,18.494592285156273,100.0,100.87553043861672,0.4213181138038635
2014,6,4,21,0,0,0,0,17.940606689453148,100.0,104.79403747231267,0.42387908697128296
2014,6,4,21,30,0,0,0,17.698968505859398,100.0,108.26070792976037,0.42454057931900024
2014,6,4,22,0,0,0,0,17.457299804687523,100.0,111.20293307412038,0.4252021014690399
2014,6,4,22,30,0,0,0,17.273095703125023,100.0,113.5476331956589,0.4416777491569519
2014,6,4,23,0,0,0,0,17.088891601562523,100.0,115.2273443283073,0.4581533670425415
2014,6,4,23,30,0,0,0,16.928674316406273,100.0,116.18779696894609,0.4868757426738739
2014,6,5,0,0,0,0,0,16.768457031250023,100.0,116.39544451228247,0.5155981183052063
2014,6,5,0,30,0,0,0,16.652978515625023,100.0,115.84277532891326,0.5204203128814697
2014,6,5,1,0,0,0,0,16.537530517578148,100.0,114.54957189558431,0.5252425670623779
2014,6,5,1,30,0,0,0,16.487969970703148,100.0,112.55964819022168,0.4917306900024414
2014,6,5,2,0,0,0,0,16.438378906250023,100.0,109.93425395069879,0.45821884274482727
2014,6,5,2,30,0,0,0,16.487420654296898,100.0,106.74427575473025,0.43222999572753906
2014,6,5,3,0,0,0,0,16.536462402343773,100.0,103.06320254022941,0.40624111890792847
2014,6,5,3,30,0,0,0,16.466821289062523,100.0,98.96196593941426,0.4270435571670532
2014,6,5,4,0,0,0,0,16.397180175781273,100.0,94.50586964549406,0.44784602522850037
2014,6,5,4,30,0,0,0,16.444390869140648,100.0,89.74903596803301,0.4642181396484375
2014,6,5,5,0,2,0,2,16.491632080078148,100.0,84.75402220617458,0.480590283870697
2014,6,5,5,30,7,0,7,16.543389892578148,100.0,79.55665410712672,0.4957946836948395
2014,6,5,6,0,12,0,12,16.595147705078148,100.0,74.19834856127952,0.5109990835189819
2014,6,5,6,30,17,0,17,16.725732421875023,100.0,68.71518173324058,0.5326318144798279
2014,6,5,7,0,48,0,48,16.856317138671898,100.0,63.140771987975356,0.5542645454406738
2014,6,5,7,30,59,0,59,16.954827880859398,100.0,57.508398478206125,0.5805202722549438
2014,6,5,8,0,65,0,65,17.053308105468773,100.0,51.853655264917755,0.6067759394645691
2014,6,5,8,30,74,0,74,17.150354003906273,100.0,46.21833574848999,0.6408195495605469
2014,6,5,9,0,77,0,77,17.247369384765648,100.0,40.65673946889314,0.6748631000518799
2014,6,5,9,30,84,0,84,17.278436279296898,100.0,35.24672222736089,0.6986266374588013
2014,6,5,10,0,265,14,278,17.309503173828148,99.81781005859375,30.10996934989977,0.7223901748657227
2014,6,5,10,30,276,17,292,17.403710937500023,99.8997573852539,25.4489950437777,0.7553399801254272
2014,6,5,11,0,211,10,220,17.497949218750023,99.97737121582031,21.60583295228497,0.7882897853851318
2014,6,5,11,30,213,12,225,17.725518798828148,99.74486541748047,19.10515331347152,0.787168025970459
2014,6,5,12,0,212,10,222,17.953088378906273,99.50065612792969,18.51316988559013,0.7860462069511414
2014,6,5,12,30,209,11,220,18.372247314453148,98.11138916015625,20.002706498305088,0.7706241011619568
2014,6,5,13,0,411,365,747,18.791375732421898,96.73403930664062,23.169597580922414,0.7552019953727722
2014,6,5,13,30,361,401,718,19.211907958984398,94.67912292480469,27.426477358099504,0.7283953428268433
2014,6,5,14,0,126,845,841,19.632440185546898,92.67198944091797,32.32856255687123,0.7015886306762695
2014,6,5,14,30,123,830,781,19.905236816406273,90.41043853759766,37.603533770736675,0.651687502861023
2014,6,5,15,0,119,810,711,20.178033447265648,88.20164489746094,43.090498597899135,0.6017864346504211
2014,6,5,15,30,114,785,632,20.429711914062523,87.02462768554688,48.690446798258805,0.5539939403533936
2014,6,5,16,0,107,752,546,20.681390380859398,85.86493682861328,54.33770264695717,0.506201446056366
2014,6,5,16,30,100,709,455,20.730249023437523,86.2861557006836,59.98446245123496,0.5071191787719727
2014,6,5,17,0,90,654,361,20.779107666015648,86.70460510253906,65.59223153846597,0.5080369114875793
2014,6,5,17,30,78,583,267,20.031457519531273,88.0684585571289,71.12678708014037,0.5423384308815002
2014,6,5,18,0,63,490,177,19.283837890625023,89.38250732421875,76.55494301093503,0.5766399502754211
2014,6,5,18,30,41,391,96,18.310021972656273,90.71047973632812,81.84220950378224,0.6788679361343384
2014,6,5,19,0,0,0,0,17.336206054687523,91.88276672363281,86.95065227002348,0.7810959219932556
2014,6,5,19,30,0,0,0,16.981042480468773,89.63921356201172,91.84241379314645,0.8469012975692749
2014,6,5,20,0,0,0,0,16.625878906250023,87.24903106689453,96.46442260369552,0.9127066135406494
2014,6,5,20,30,0,0,0,16.361291503906273,85.07498168945312,100.76445532134711,0.9439449310302734
2014,6,5,21,0,0,0,0,16.096704101562523,82.80278778076172,104.68107377605729,0.9751832485198975
2014,6,5,21,30,0,0,0,15.688531494140648,82.63493347167969,108.14635129130838,0.9892987012863159
2014,6,5,22,0,0,0,0,15.280358886718773,82.40387725830078,111.08792077269847,1.0034141540527344
2014,6,5,22,30,0,0,0,14.771447753906273,83.50523376464844,113.432954982682,1.006500482559204
2014,6,5,23,0,0,0,0,14.262536621093773,84.59703063964844,115.1142144614646,1.0095868110656738
2014,6,5,23,30,0,0,0,13.879907226562523,85.7571792602539,116.07757530905963,0.9966706037521362
2014,6,6,0,0,0,0,0,13.497277832031273,86.92706298828125,116.28951040436316,0.9837543368339539
2014,6,6,0,30,0,0,0,13.257196044921898,87.50688171386719,115.74237954850078,0.9705676436424255
2014,6,6,1,0,0,0,0,13.017114257812523,88.0854721069336,114.455705989384,0.9573809504508972
2014,6,6,1,30,0,0,0,12.844018554687523,88.19010162353516,112.47296556620665,0.9462208151817322
2014,6,6,2,0,0,0,0,12.670892333984398,88.28685760498047,109.85505528757835,0.9350606799125671
2014,6,6,2,30,0,0,0,12.525354003906273,88.39510345458984,106.67254737947118,0.9254127740859985
2014,6,6,3,0,0,0,0,12.379846191406273,88.49762725830078,102.99868367984642,0.9157648682594299
2014,6,6,3,30,0,0,0,12.257745361328148,88.49394226074219,98.90422145304093,0.9069570899009705
2014,6,6,4,0,0,0,0,12.135644531250023,88.4848403930664,94.45435291204134,0.898149311542511
2014,6,6,4,30,0,0,0,12.489007568359398,86.56871795654297,89.70319129371474,0.883007287979126
2014,6,6,5,0,33,206,52,12.842370605468773,84.69886016845703,84.71309856071947,0.867865264415741
2014,6,6,5,30,54,409,128,13.600610351562523,81.04369354248047,79.52002253359953,0.8508762121200562
2014,6,6,6,0,70,540,218,14.358850097656273,77.56398010253906,74.16532157562918,0.8338872194290161
2014,6,6,6,30,83,632,313,15.287683105468773,72.64730072021484,68.68503509342175,0.8523176908493042
2014,6,6,7,0,93,699,410,16.216516113281273,68.06657409667969,63.112724369367776,0.8707482218742371
2014,6,6,7,30,102,750,506,17.208978271484398,64.1600112915039,57.48157446009615,0.8718631267547607
2014,6,6,8,0,109,789,597,18.201470947265648,60.50129699707031,51.827028203075415,0.8729780316352844
2014,6,6,8,30,116,820,683,19.187615966796898,57.52981185913086,46.19064113454224,0.8584975004196167
2014,6,6,9,0,121,843,761,20.173791503906273,54.71724319458008,40.62634359087071,0.8440169095993042
2014,6,6,9,30,125,862,829,20.878228759765648,52.92921829223633,35.211427382070994,0.8427506685256958
2014,6,6,10,0,417,252,636,21.582635498046898,51.20317459106445,30.06675443563683,0.8414844870567322
2014,6,6,10,30,427,266,668,22.090692138671898,50.112491607666016,25.393810210046524,0.8330178260803223
2014,6,6,11,0,133,892,962,22.598748779296898,49.04487609863281,21.534035691013358,0.8245511651039124
2014,6,6,11,30,134,895,980,22.963098144531273,48.465030670166016,19.01409804158361,0.8120369911193848
2014,6,6,12,0,466,98,560,23.327447509765648,47.88886260986328,18.406909792044345,0.799522876739502
2014,6,6,12,30,454,106,554,23.429620361328148,48.05539321899414,19.89113532348341,0.7958413362503052
2014,6,6,13,0,132,885,948,23.531793212890648,48.218223571777344,23.06031030603303,0.7921597957611084
2014,6,6,13,30,130,876,909,23.593194580078148,48.491912841796875,27.321900075359338,0.7847928404808044
2014,6,6,14,0,128,863,858,23.654626464843773,48.76279067993164,32.22835607655195,0.7774258852005005
2014,6,6,14,30,124,846,796,23.575311279296898,49.5488166809082,37.50658054660752,0.7704561948776245
2014,6,6,15,0,120,824,723,23.495996093750023,50.34162521362305,42.99566143926605,0.7634864449501038
2014,6,6,15,30,114,797,642,23.301202392578148,51.43373489379883,48.59676158434976,0.7500364780426025
2014,6,6,16,0,241,286,408,23.106439208984398,52.54586410522461,54.24439086359026,0.7365865707397461
2014,6,6,16,30,207,264,340,22.633081054687523,56.98179626464844,59.89090053830989,0.6975850462913513
2014,6,6,17,0,91,662,365,22.159753417968773,61.644691467285156,65.4979178410862,0.6585835218429565
2014,6,6,17,30,79,589,270,21.128869628906273,67.13875579833984,71.03131667428123,0.6853100657463074
2014,6,6,18,0,64,495,179,20.097985839843773,73.12229919433594,76.45799220428498,0.7120366096496582
2014,6,6,18,30,41,394,98,19.096612548828148,77.19866943359375,81.74353108187738,0.7567489147186279
2014,6,6,19,0,0,0,0,18.095239257812523,81.52826690673828,86.85009476267471,0.8014612197875977
2014,6,6,19,30,0,0,0,17.769860839843773,82.0526123046875,91.73981081968684,0.8236331939697266
2014,6,6,20,0,0,0,0,17.444482421875023,82.56612396240234,96.35982773986926,0.8458051681518555
2014,6,6,20,30,0,0,0,17.166009521484398,82.62986755371094,100.65800954880926,0.8474634885787964
2014,6,6,21,0,0,0,0,16.887536621093773,82.6712646484375,104.57308156725651,0.8491218090057373
2014,6,6,21,30,0,0,0,16.554711914062523,83.42471313476562,108.0373161460323,0.8406180739402771
2014,6,6,22,0,0,0,0,16.221856689453148,84.17601776123047,110.9785736414728,0.8321143388748169
2014,6,6,22,30,0,0,0,15.888269042968773,85.2655258178711,113.32426157364335,0.8233988285064697
2014,6,6,23,0,0,0,0,15.554681396484398,86.36663818359375,115.00734535827941,0.8146833777427673
2014,6,6,23,30,0,0,0,15.259271240234398,87.18179321289062,115.97382817460887,0.8085396885871887
2014,6,7,0,0,0,0,0,14.963891601562523,87.99951171875,116.19018875083383,0.8023959994316101
2014,6,7,0,30,0,0,0,14.690972900390648,88.85050201416016,115.64865270368233,0.7972910404205322
2014,6,7,1,0,0,0,0,14.418023681640648,89.70671844482422,114.36848751253177,0.7921860218048096
2014,6,7,1,30,0,0,0,14.163385009765648,90.4388198852539,112.39284195268426,0.7855238318443298
2014,6,7,2,0,0,0,0,13.908715820312523,91.17325592041016,109.78227586331134,0.7788616418838501
2014,6,7,2,30,0,0,0,13.676019287109398,91.867431640625,106.60706380977071,0.7680479288101196
