Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,5,15,6,30,99,510,269,15.492913818359398,63.20081329345703,70.58329234674476,1.1873189210891724
2007,5,15,7,0,115,590,365,16.493829345703148,60.2320671081543,64.9582804511026,1.188492774963379
2007,5,15,7,30,129,650,461,17.563500976562523,57.50907516479492,59.302690859258036,1.2219822406768799
2007,5,15,8,0,221,417,469,18.633172607421898,54.906856536865234,53.65698827167672,1.2554717063903809
2007,5,15,8,30,275,368,521,19.679650878906273,53.1158332824707,48.070119029611455,1.279571771621704
2007,5,15,9,0,250,533,643,20.726129150390648,51.34928894042969,42.60668664020317,1.303671956062317
2007,5,15,9,30,312,440,663,21.747918701171898,49.88039779663086,37.3587483024412,1.3236385583877563
2007,5,15,10,0,346,423,703,22.769708251953148,48.414344787597656,32.465341340250475,1.3436051607131958
2007,5,15,10,30,358,451,756,23.699822998046898,47.31032943725586,28.142491904339437,1.3440841436386108
2007,5,15,11,0,370,483,809,24.629937744140648,46.191993713378906,24.716877247005442,1.3445631265640259
2007,5,15,11,30,176,824,937,25.309594726562523,45.26708984375,22.61853320905044,1.3714125156402588
2007,5,15,12,0,176,824,940,25.989251708984398,44.347137451171875,22.23647887757869,1.3982620239257812
2007,5,15,12,30,176,820,927,26.435205078125023,44.195518493652344,23.655418722077783,1.3897929191589355
2007,5,15,13,0,174,812,901,26.881188964843773,44.02239227294922,26.58282956167141,1.3813238143920898
2007,5,15,13,30,172,799,860,27.060815429687523,44.71327209472656,30.57743374013659,1.373748779296875
2007,5,15,14,0,294,510,711,27.240441894531273,45.38395690917969,35.26311665541488,1.3661736249923706
2007,5,15,14,30,163,758,741,27.173272705078148,47.281673431396484,40.381188033232064,1.2973074913024902
2007,5,15,15,0,156,729,665,27.106103515625023,49.19485855102539,45.764765314314,1.2284412384033203
2007,5,15,15,30,148,693,581,26.792321777343773,52.002037048339844,51.305133083336784,1.2350130081176758
2007,5,15,16,0,138,647,491,26.478540039062523,54.901824951171875,56.928001197312135,1.2415847778320312
2007,5,15,16,30,126,589,398,25.865106201171898,56.95692443847656,62.57891914079009,1.2991232872009277
2007,5,15,17,0,111,515,303,25.251672363281273,59.09650421142578,68.21448551509293,1.3566617965698242
2007,5,15,17,30,93,420,210,24.509484863281273,61.86793518066406,73.79686692367741,1.3837546110153198
2007,5,15,18,0,67,302,124,23.767297363281273,64.7818603515625,79.29012569846464,1.4108474254608154
2007,5,15,18,30,41,118,52,23.155633544921898,67.20173645019531,84.65741618711657,1.4126594066619873
2007,5,15,19,0,0,0,0,22.543969726562523,69.72145080566406,89.8574511017564,1.4144712686538696
2007,5,15,19,30,0,0,0,22.126214599609398,71.515625,94.8557397033108,1.3941364288330078
2007,5,15,20,0,0,0,0,21.708489990234398,73.36061096191406,99.59023768824308,1.3738014698028564
2007,5,15,20,30,0,0,0,21.354455566406273,74.76527404785156,104.00733629220363,1.356750726699829
2007,5,15,21,0,0,0,0,21.000421142578148,76.19965362548828,108.04067283087062,1.3396999835968018
2007,5,15,21,30,0,0,0,20.742456054687523,77.1271743774414,111.61578335083158,1.341304063796997
2007,5,15,22,0,0,0,0,20.484460449218773,78.06697845458984,114.65210511889207,1.342908263206482
2007,5,15,22,30,0,0,0,20.303063964843773,78.62847900390625,117.06741158759341,1.3388769626617432
2007,5,15,23,0,0,0,0,20.121667480468773,79.19381713867188,118.78501540743457,1.3348456621170044
2007,5,15,23,30,0,0,0,19.955560302734398,79.6435546875,119.74310496709641,1.3186728954315186
2007,5,16,0,0,0,0,0,19.789453125000023,80.09505462646484,119.90420416350148,1.3025002479553223
2007,5,16,0,30,0,0,0,19.620233154296898,80.5713882446289,119.26177498563133,1.2833762168884277
2007,5,16,1,0,0,0,0,19.451013183593773,81.04975891113281,117.84143596213657,1.2642521858215332
2007,5,16,1,30,0,0,0,19.275964355468773,81.51123809814453,115.69629440067138,1.2509198188781738
2007,5,16,2,0,0,0,0,19.100915527343773,81.97401428222656,112.89825582724856,1.237587571144104
2007,5,16,2,30,0,0,0,18.928765869140648,82.36859130859375,109.52832020517415,1.230759620666504
2007,5,16,3,0,0,0,0,18.756616210937523,82.76300811767578,105.66837428560925,1.2239316701889038
2007,5,16,3,30,0,0,0,18.547052001953148,83.23883819580078,101.39564769423178,1.2027029991149902
2007,5,16,4,0,0,0,0,18.337457275390648,83.71430969238281,96.77981140513899,1.181474208831787
2007,5,16,4,30,0,0,0,18.485559082031273,82.70120239257812,91.88209486199126,1.1513123512268066
2007,5,16,5,0,19,97,24,18.633630371093773,81.70060729980469,86.75363951423354,1.1211506128311157
2007,5,16,5,30,53,252,91,19.381982421875023,78.28114318847656,81.44596948423532,1.0718743801116943
2007,5,16,6,0,79,396,174,20.130334472656273,75.01993560791016,75.99613262742308,1.022598147392273
2007,5,16,6,30,99,501,267,21.143090820312523,70.71807098388672,70.44197068731773,1.0225813388824463
2007,5,16,7,0,115,580,362,22.155847167968773,66.68765258789062,64.8192311961385,1.02256441116333
2007,5,16,7,30,129,641,458,23.123620605468773,63.16501998901367,59.16428702579746,1.0628952980041504
2007,5,16,8,0,140,688,550,24.091363525390648,59.84678268432617,53.517321224784396,1.1032263040542603
2007,5,16,8,30,149,725,635,24.877191162109398,57.58815383911133,47.92688663230065,1.1635704040527344
2007,5,16,9,0,344,248,527,25.663018798828148,55.42109680175781,42.45705610736213,1.223914623260498
2007,5,16,9,30,322,422,658,26.245477294921898,53.83039093017578,37.19923036289045,1.2773163318634033
2007,5,16,10,0,386,347,679,26.827905273437523,52.289085388183594,32.291816978669765,1.3307180404663086
2007,5,16,10,30,358,460,765,27.184899902343773,51.43119812011719,27.950810578912524,1.381919264793396
2007,5,16,11,0,393,398,756,27.541864013671898,50.588191986083984,24.504912222465634,1.4331204891204834
2007,5,16,11,30,451,279,710,27.375146484375023,52.44754409790039,22.39020029612668,1.4365557432174683
2007,5,16,12,0,449,294,721,27.208398437500023,54.33980941772461,22.004093450863138,1.4399909973144531
2007,5,16,12,30,379,446,788,26.318139648437523,61.01443099975586,23.433620298688624,1.3084009885787964
2007,5,16,13,0,434,269,675,25.427850341796898,68.28623962402344,26.379514945002484,1.1768109798431396
2007,5,16,13,30,383,367,701,24.585931396484398,73.48827362060547,30.392845276854636,1.1428881883621216
2007,5,16,14,0,387,259,599,23.744012451171898,79.07048797607422,35.09387592445297,1.1089653968811035
2007,5,16,14,30,212,7,218,23.019708251953148,83.19123077392578,40.22323231360579,1.106268286705017
2007,5,16,15,0,233,13,242,22.295434570312523,87.5405044555664,45.61445504551234,1.1035711765289307
2007,5,16,15,30,115,0,115,21.565026855468773,91.75242614746094,51.15946810195956,1.0847350358963013
2007,5,16,16,0,36,0,36,20.834619140625023,96.18635559082031,56.784548022476955,1.0658988952636719
2007,5,16,16,30,49,0,49,20.323297119140648,97.95710754394531,62.43568111647831,1.0391688346862793
2007,5,16,17,0,54,0,54,19.812005615234398,99.75074768066406,68.06978551838576,1.0124386548995972
2007,5,16,17,30,24,0,24,19.448236083984398,99.93466186523438,73.64925755602333,0.9565525054931641
2007,5,16,18,0,14,0,14,19.084497070312523,100.0,79.13832735185507,0.900666356086731
2007,5,16,18,30,6,0,6,18.748437500000023,99.99283599853516,84.50028689210247,0.8527812957763672
2007,5,16,19,0,0,0,0,18.412347412109398,99.86229705810547,89.6940883911949,0.8048962354660034
2007,5,16,19,30,0,0,0,18.118890380859398,99.90953826904297,94.68482543304779,0.7604677677154541
2007,5,16,20,0,0,0,0,17.825463867187523,99.92472076416016,99.41116957212816,0.7160392999649048
2007,5,16,20,30,0,0,0,17.505426025390648,100.0,103.81950049018312,0.6876856088638306
2007,5,16,21,0,0,0,0,17.185418701171898,100.0,107.84373433427547,0.6593318581581116
2007,5,16,21,30,0,0,0,16.863549804687523,100.0,111.40980118438904,0.7109931707382202
2007,5,16,22,0,0,0,0,16.541711425781273,99.9520263671875,114.4376623378049,0.7626544237136841
2007,5,16,22,30,0,0,0,16.132531738281273,99.55233001708984,116.84572801971274,0.84468674659729
2007,5,16,23,0,0,0,0,15.723352050781273,99.06689453125,118.55799255964997,0.926719069480896
2007,5,16,23,30,0,0,0,15.105035400390648,98.64125061035156,119.51324913362978,0.9682701826095581
2007,5,17,0,0,0,0,0,14.486718750000023,98.0295181274414,119.67440299456761,1.0098212957382202
2007,5,17,0,30,0,0,0,13.734460449218773,98.05290985107422,119.03496333814243,1.0056333541870117
2007,5,17,1,0,0,0,0,12.982232666015648,97.85408782958984,117.62024456848481,1.0014455318450928
2007,5,17,1,30,0,0,0,12.298425292968773,98.00411987304688,115.48278521534719,0.984157919883728
2007,5,17,2,0,0,0,0,11.614648437500023,97.97948455810547,112.69380182970528,0.9668702483177185
2007,5,17,2,30,0,0,0,11.083093261718773,97.94853210449219,109.33362192427191,0.9597156047821045
2007,5,17,3,0,0,0,0,10.551568603515648,97.79930114746094,105.4835632995196,0.9525609016418457
2007,5,17,3,30,0,0,0,10.237390136718773,97.78440856933594,101.22042147220883,0.9304989576339722
2007,5,17,4,0,0,0,0,9.923242187500023,97.7280044555664,96.61356006280415,0.9084369540214539
2007,5,17,4,30,0,0,0,10.029016113281273,97.39404296875,91.72400049808331,0.8826483488082886
2007,5,17,5,0,20,110,27,10.134790039062523,97.06079864501953,86.60280278952536,0.8568597435951233
2007,5,17,5,30,50,40,56,10.646325683593773,96.041259765625,81.30122250223232,0.8177458047866821
2007,5,17,6,0,53,0,53,11.157830810546898,94.99431610107422,75.85635463194363,0.7786319255828857
2007,5,17,6,30,81,0,81,11.789025878906273,92.44825744628906,70.30590495553028,0.7597227692604065
2007,5,17,7,0,119,604,377,12.420220947265648,89.96861267089844,64.68547753727988,0.7408136129379272
2007,5,17,7,30,214,259,347,13.201898193359398,86.3666763305664,59.0312487719487,0.7117290496826172
2007,5,17,8,0,144,711,568,13.983575439453148,82.92341613769531,53.383123322696065,0.6826445460319519
2007,5,17,8,30,153,747,656,14.984796142578148,76.8807144165039,47.7892629030101,0.6391817331314087
2007,5,17,9,0,318,355,580,15.985986328125023,71.3026123046875,42.31320868027543,0.5957189798355103
2007,5,17,9,30,314,439,664,17.050134277343773,63.89359664916992,37.04569439809631,0.5228425860404968
2007,5,17,10,0,416,133,529,18.114282226562523,57.182945251464844,32.124465388948146,0.4499662220478058
2007,5,17,10,30,373,409,735,18.823052978515648,53.20873260498047,27.765410578630664,0.3715132474899292
2007,5,17,11,0,418,351,738,19.531823730468773,49.484642028808594,24.29913423150714,0.293060302734375
2007,5,17,11,30,424,57,477,19.935388183593773,47.623165130615234,22.167671444766412,0.2296953797340393
2007,5,17,12,0,425,355,755,20.338983154296898,45.827171325683594,21.776932402559524,0.1663304716348648
2007,5,17,12,30,184,6,190,20.478051757812523,45.29326629638672,23.2164332450118,0.13584598898887634
2007,5,17,13,0,317,20,335,20.617150878906273,44.76546859741211,26.180210277255327,0.10536149889230728
2007,5,17,13,30,364,40,399,20.546136474609398,44.857215881347656,30.211699040684763,0.13746649026870728
2007,5,17,14,0,170,3,173,20.475122070312523,44.94901657104492,34.92758390217732,0.16957148909568787
2007,5,17,14,30,364,164,490,20.104150390625023,46.327720642089844,40.0678278291828,0.25756457448005676
2007,5,17,15,0,324,127,413,19.733178710937523,47.7491455078125,45.46639444342843,0.34555765986442566
2007,5,17,15,30,282,131,365,19.042199707031273,50.514251708984375,51.015837040836345,0.45489591360092163
2007,5,17,16,0,230,69,268,18.351190185546898,53.44206237792969,56.64298703943319,0.5642341375350952
2007,5,17,16,30,167,15,175,17.476647949218773,59.330604553222656,62.29425739876797,0.628345251083374
2007,5,17,17,0,150,154,208,16.602105712890648,65.74553680419922,67.92687810743355,0.6924563646316528
2007,5,17,17,30,116,101,145,15.643914794921898,69.50043487548828,73.50346994252295,0.7740367650985718
2007,5,17,18,0,75,63,87,14.685693359375023,73.49575805664062,78.98842750265871,0.8556172251701355
2007,5,17,18,30,37,0,37,13.870507812500023,77.15093231201172,84.34517803674396,0.8587085604667664
2007,5,17,19,0,0,0,0,13.055322265625023,81.00968933105469,89.53290134724921,0.8617998957633972
2007,5,17,19,30,0,0,0,12.482995605468773,83.36024475097656,94.51631742105931,0.8503667116165161
2007,5,17,20,0,0,0,0,11.910668945312523,85.78388977050781,99.2347692436833,0.8389335870742798
2007,5,17,20,30,0,0,0,11.534570312500023,86.36763000488281,103.63463957884858,0.8438883423805237
2007,5,17,21,0,0,0,0,11.158441162109398,86.93167877197266,107.65012020794563,0.8488430976867676
2007,5,17,21,30,0,0,0,10.951684570312523,86.99713134765625,111.20752795257718,0.8274267911911011
2007,5,17,22,0,0,0,0,10.744927978515648,87.04953002929688,114.22733506083364,0.8060104250907898
2007,5,17,22,30,0,0,0,10.573236083984398,89.30974578857422,116.62856876615427,0.8189811110496521
2007,5,17,23,0,0,0,0,10.401544189453148,91.61161804199219,118.33587969853525,0.8319517970085144
2007,5,17,23,30,0,0,0,10.250299072265648,93.82852935791016,119.28863874698986,0.8567797541618347
2007,5,18,0,0,0,0,0,10.099053955078148,96.08196258544922,119.450109961209,0.881607711315155
2007,5,18,0,30,0,0,0,9.935113525390648,96.11949157714844,118.81383767809216,0.913520336151123
2007,5,18,1,0,0,0,0,9.771173095703148,96.14759826660156,117.40483321084372,0.9454329609870911
2007,5,18,1,30,0,0,0,9.598992919921898,97.37056732177734,115.27507842788347,0.9875998497009277
2007,5,18,2,0,0,0,0,9.426843261718773,98.61023712158203,112.49511909002277,1.0297667980194092
2007,5,18,2,30,0,0,0,9.185906982421898,99.4095687866211,109.14462936329058,1.0970144271850586
2007,5,18,3,0,0,0,0,8.945001220703148,100.0,105.30437475198529,1.1642621755599976
2007,5,18,3,30,0,0,0,8.626947021484398,100.0,101.0507295764563,1.1369385719299316
2007,5,18,4,0,0,0,0,8.308923339843773,100.0,96.45275940355253,1.1096149682998657
2007,5,18,4,30,0,0,0,8.163232421875023,100.0,91.57128410552428,1.0693621635437012
2007,5,18,5,0,8,0,8,8.017510986328148,100.0,86.45728215021339,1.029109239578247
2007,5,18,5,30,30,0,30,7.952569580078148,100.0,81.16175691492488,1.0201481580734253
2007,5,18,6,0,6,0,6,7.887597656250023,100.0,75.72184193710157,1.0111870765686035
2007,5,18,6,30,24,0,24,8.004998779296898,100.0,70.1751125221196,1.008747935295105
2007,5,18,7,0,161,33,175,8.122369384765648,100.0,64.55703263620717,1.0063087940216064
2007,5,18,7,30,63,0,63,8.383813476562523,100.0,58.9035856776913,1.0255839824676514
2007,5,18,8,0,141,0,141,8.645257568359398,99.3448486328125,53.25440154823878,1.0448591709136963
2007,5,18,8,30,77,0,77,9.000787353515648,98.81475830078125,47.6572537900931,1.0775147676467896
2007,5,18,9,0,326,60,371,9.356347656250023,98.25945281982422,42.175151772432386,1.1101703643798828
2007,5,18,9,30,267,16,280,9.802484130859398,96.2392807006836,36.89815323513236,1.126809000968933
2007,5,18,10,0,242,12,252,10.248620605468773,94.26115417480469,31.963310656234796,1.1434476375579834
2007,5,18,10,30,296,17,312,10.564691162109398,91.07713317871094,27.586334284949757,1.1433441638946533
2007,5,18,11,0,214,10,224,10.880792236328148,87.99028015136719,24.09960765260807,1.1432408094406128
2007,5,18,11,30,208,9,216,11.229333496093773,84.97080993652344,21.951024789621385,1.1458039283752441
2007,5,18,12,0,254,12,266,11.577874755859398,82.04888916015625,21.555068152836398,1.148366928100586
2007,5,18,12,30,242,11,253,11.924401855468773,79.11795043945312,23.003910489128728,1.1402950286865234
2007,5,18,13,0,292,16,306,12.270959472656273,76.28318786621094,25.984949231860867,1.132223129272461
2007,5,18,13,30,121,0,121,12.607202148437523,73.03636169433594,30.034017167863077,1.1218688488006592
2007,5,18,14,0,152,0,153,12.943475341796898,69.90081024169922,34.76425884249568,1.1115144491195679
2007,5,18,14,30,218,7,224,13.147485351562523,67.54458618164062,39.91499399374641,1.0841716527938843
2007,5,18,15,0,286,40,314,13.351525878906273,65.24137878417969,45.32060687643418,1.0568288564682007
2007,5,18,15,30,140,0,140,13.319360351562523,64.35752868652344,50.874268642678885,1.0268720388412476
2007,5,18,16,0,21,0,21,13.287225341796898,63.469993591308594,56.50335303925645,0.9969152212142944
2007,5,18,16,30,166,13,172,13.038171386718773,63.7347297668457,62.154689112500336,0.9524808526039124
2007,5,18,17,0,26,0,26,12.789117431640648,63.992820739746094,67.78581082063154,0.9080464839935303
2007,5,18,17,30,12,0,12,12.279992675781273,66.22366333007812,73.35955799525722,0.8382242918014526
2007,5,18,18,0,23,0,23,11.770898437500023,68.54043579101562,78.84048631322112,0.768402099609375
2007,5,18,18,30,10,0,10,11.177514648437523,72.25440979003906,84.19215587844614,0.7738493084907532
2007,5,18,19,0,0,0,0,10.584100341796898,76.1700439453125,89.37396300069615,0.7792965173721313
2007,5,18,19,30,0,0,0,10.268182373046898,78.05228424072266,94.35029267455714,0.7776623964309692
2007,5,18,20,0,0,0,0,9.952264404296898,79.9841079711914,99.06111818108114,0.7760282158851624
2007,5,18,20,30,0,0,0,9.688287353515648,81.30928039550781,103.45283855338495,0.7676022052764893
2007,5,18,21,0,0,0,0,9.424340820312523,82.65894317626953,107.45991773155225,0.7591761350631714
2007,5,18,21,30,0,0,0,9.301141357421898,83.4492416381836,111.0090517299414,0.7703226804733276
2007,5,18,22,0,0,0,0,9.177972412109398,84.2474136352539,114.0212105134564,0.7814691662788391
2007,5,18,22,30,0,0,0,9.132623291015648,84.3803482055664,116.41601860510775,0.7966824173927307
2007,5,18,23,0,0,0,0,9.087304687500023,84.51326751708984,118.11875786559548,0.8118956685066223
2007,5,18,23,30,0,0,0,9.007073974609398,84.75614929199219,119.06935035548632,0.8240718841552734
2007,5,19,0,0,0,0,0,8.926843261718773,84.99946594238281,119.23139695184061,0.8362480998039246
2007,5,19,0,30,0,0,0,8.817376708984398,85.33820343017578,118.59846549424066,0.8562071323394775
2007,5,19,1,0,0,0,0,8.707910156250023,85.67791748046875,117.19526537135229,0.8761662244796753
2007,5,19,1,30,0,0,0,8.599359130859398,85.9878921508789,115.0732337805676,0.896628737449646
2007,5,19,2,0,0,0,0,8.490808105468773,86.2982177734375,112.30226363794489,0.9170911908149719
2007,5,19,2,30,0,0,0,8.412194824218773,86.37887573242188,108.9613946551155,0.930772066116333
2007,5,19,3,0,0,0,0,8.333581542968773,86.45809173583984,105.13085657966313,0.9444529414176941
2007,5,19,3,30,0,0,0,8.289971923828148,86.37431335449219,100.88661543057532,0.9461742639541626
2007,5,19,4,0,0,0,0,8.246331787109398,86.28953552246094,96.29744807054647,0.9478956460952759
2007,5,19,4,30,0,0,0,8.574822998046898,84.19634246826172,91.42397936307039,0.9241595268249512
2007,5,19,5,0,1,0,1,8.903283691406273,82.15818786621094,86.31710661935347,0.9004233479499817
2007,5,19,5,30,5,0,5,9.714685058593773,77.65027618408203,81.0275963583097,0.8770023584365845
2007,5,19,6,0,7,0,7,10.526086425781273,73.41329193115234,75.59261320660285,0.8535813093185425
2007,5,19,6,30,46,0,46,11.313867187500023,68.04344177246094,70.04960733927851,0.9208407402038574
2007,5,19,7,0,110,0,110,12.101647949218773,63.05182647705078,64.4339061208632,0.9881001114845276
2007,5,19,7,30,27,0,27,12.619073486328148,60.4856071472168,58.78130365175828,0.999711275100708
2007,5,19,8,0,123,0,123,13.136468505859398,58.028358459472656,53.131159043962676,1.0113224983215332
2007,5,19,8,30,213,11,221,13.451196289062523,57.139225006103516,47.530861192436134,0.9955763220787048
2007,5,19,9,0,269,21,285,13.765924072265648,56.26450729370117,42.04288849743667,0.9798301458358765
2007,5,19,9,30,354,55,399,13.858148193359398,56.702484130859375,36.75661513734893,0.981946587562561
2007,5,19,10,0,317,24,338,13.950372314453148,57.133419036865234,31.80837213468216,0.9840630292892456
2007,5,19,10,30,85,0,85,14.090814208984398,58.138187408447266,27.413619559373934,0.9829116463661194
2007,5,19,11,0,111,0,111,14.231256103515648,59.120391845703125,23.906393349984825,0.9817602634429932
2007,5,19,11,30,178,7,185,14.290307617187523,60.192012786865234,21.74033668217318,0.9790873527526855
2007,5,19,12,0,172,6,178,14.349328613281273,61.2539176940918,21.338572747085394,0.9764144420623779
2007,5,19,12,30,391,39,428,14.601098632812523,61.41816329956055,22.796105192461155,0.9829211235046387
2007,5,19,13,0,249,12,260,14.852868652343773,61.561851501464844,25.793766089915536,0.9894278049468994
2007,5,19,13,30,162,3,165,14.756188964843773,63.66658020019531,29.859822799988265,0.9548412561416626
2007,5,19,14,0,208,7,214,14.659539794921898,65.79564666748047,34.60392034327201,0.9202547669410706
2007,5,19,14,30,91,0,91,14.507897949218773,68.52275848388672,39.76475178829093,0.8722081780433655
2007,5,19,15,0,78,0,78,14.356256103515648,71.29812622070312,45.17711739590513,0.8241615891456604
2007,5,19,15,30,12,0,12,14.021722412109398,74.57316589355469,50.73479336743261,0.7588900327682495
2007,5,19,16,0,148,0,148,13.687188720703148,77.96280670166016,56.36568250533983,0.6936184763908386
2007,5,19,16,30,54,0,54,13.348809814453148,82.6087646484375,62.01701900575291,0.6263874769210815
2007,5,19,17,0,97,0,97,13.010430908203148,87.4296875,67.64663271525829,0.5591564774513245
2007,5,19,17,30,8,0,8,12.569482421875023,91.63847351074219,73.21757701016988,0.581970751285553
2007,5,19,18,0,65,0,65,12.128564453125023,96.02900695800781,78.69456516600943,0.6047850251197815
2007,5,19,18,30,29,0,29,11.819146728515648,98.11607360839844,84.04128769684866,0.6440600752830505
2007,5,19,19,0,0,0,0,11.509759521484398,100.0,89.21734711691036,0.6833351254463196
2007,5,19,19,30,0,0,0,11.385186767578148,100.0,94.18682877313913,0.6947219371795654
2007,5,19,20,0,0,0,0,11.260614013671898,100.0,98.89029817164943,0.7061086893081665
2007,5,19,20,30,0,0,0,11.169274902343773,100.0,103.27418243944246,0.7237306237220764
2007,5,19,21,0,0,0,0,11.077935791015648,100.0,107.27321393075596,0.7413525581359863
2007,5,19,21,30,0,0,0,11.027947998046898,100.0,110.81446005968783,0.7623015642166138
2007,5,19,22,0,0,0,0,10.977960205078148,100.0,113.81937513332292,0.7832505106925964
2007,5,19,22,30,0,0,0,10.914239501953148,99.91352844238281,116.20816130100994,0.7917600870132446
2007,5,19,23,0,0,0,0,10.850518798828148,99.6584243774414,117.90670689348352,0.8002697229385376
2007,5,19,23,30,0,0,0,10.780938720703148,99.54682922363281,118.85545912313276,0.8057982325553894
2007,5,20,0,0,0,0,0,10.711358642578148,99.43230438232422,119.01833429722652,0.8113267421722412
2007,5,20,0,30,0,0,0,10.643151855468773,99.29667663574219,118.38891253260505,0.8128960132598877
2007,5,20,1,0,0,0,0,10.574914550781273,99.15835571289062,116.9916025901017,0.8144652247428894
2007,5,20,1,30,0,0,0,10.495263671875023,99.01628112792969,114.8773088684849,0.8123648166656494
2007,5,20,2,0,0,0,0,10.415612792968773,98.87007904052734,112.11528915755505,0.8102643489837646
2007,5,20,2,30,0,0,0,10.344689941406273,98.5665512084961,108.7839674054384,0.8098845481872559
2007,5,20,3,0,0,0,0,10.273736572265648,98.25822448730469,104.96305403244752,0.8095046877861023
2007,5,20,3,30,0,0,0,10.212823486328148,97.82007598876953,100.72811963411239,0.8232231140136719
2007,5,20,4,0,0,0,0,10.151879882812523,97.37713623046875,96.1476617650339,0.8369415402412415
2007,5,20,4,30,0,0,0,10.287683105468773,96.89203643798828,91.28211690483838,0.8506994843482971
2007,5,20,5,0,1,0,1,10.423486328125023,96.40863800048828,86.18230202916655,0.8644574284553528
2007,5,20,5,30,3,0,3,10.942987060546898,96.08696746826172,80.89876123872298,0.8487753868103027
2007,5,20,6,0,6,0,6,11.462487792968773,95.68824005126953,75.46868378977659,0.8330932855606079
2007,5,20,6,30,120,316,229,12.219659423828148,94.71070861816406,69.9293999502568,0.8196242451667786
2007,5,20,7,0,161,327,303,12.976831054687523,93.62478637695312,64.31610410123851,0.8061552047729492
2007,5,20,7,30,183,18,193,14.066674804687523,90.05699157714844,58.66440495336076,0.8299170136451721
2007,5,20,8,0,188,9,194,15.156488037109398,86.5819091796875,53.013395138690804,0.853678822517395
2007,5,20,8,30,292,319,508,16.270379638671898,81.72484588623047,47.410082988147096,0.8889342546463013
2007,5,20,9,0,327,332,575,17.384271240234398,77.1651611328125,41.91641769397573,0.9241897463798523
2007,5,20,9,30,360,60,408,18.541986083984398,69.97042846679688,36.62108381388274,0.9571539759635925
2007,5,20,10,0,385,62,438,19.699700927734398,63.4457893371582,31.65966442130766,0.9901182055473328
2007,5,20,10,30,426,288,683,20.649285888671898,58.17512893676758,27.24729965785771,1.0111080408096313
2007,5,20,11,0,182,814,928,21.598901367187523,53.32316207885742,23.719548533149933,1.0320978164672852
2007,5,20,11,30,184,819,947,22.156365966796898,50.93075180053711,21.5356815689549,1.049072027206421
2007,5,20,12,0,185,821,951,22.713861083984398,48.64567184448242,21.127517825183944,1.0660462379455566
2007,5,20,12,30,185,817,940,22.882348632812523,47.77633285522461,22.593070797916965,1.0824071168899536
2007,5,20,13,0,183,810,914,23.050866699218773,46.92044448852539,25.606695826303252,1.0987679958343506
2007,5,20,13,30,375,45,415,22.977410888671898,46.81610107421875,29.68914017531288,1.10599684715271
2007,5,20,14,0,303,495,712,22.903985595703148,46.71006774902344,34.44658942458886,1.1132256984710693
2007,5,20,14,30,282,474,648,22.804895019531273,46.949485778808594,39.61712382026719,1.1054677963256836
2007,5,20,15,0,314,76,368,22.705773925781273,47.190345764160156,45.035952776289854,1.0977098941802979
2007,5,20,15,30,243,29,262,22.370538330078148,49.71261978149414,50.59744341489217,1.0115909576416016
2007,5,20,16,0,238,89,288,22.035333251953148,52.3228759765625,56.23001362065639,0.9254719614982605
2007,5,20,16,30,119,0,119,21.322778320312523,56.83272933959961,61.88129144352462,0.8819016218185425
2007,5,20,17,0,107,0,107,20.610253906250023,61.65877151489258,67.5093943491672,0.8383312821388245
2007,5,20,17,30,100,283,183,19.527734375000023,67.70967864990234,73.07758363822842,0.8766059875488281
2007,5,20,18,0,79,161,111,18.445245361328148,74.34442901611328,78.55072662548909,0.9148806929588318
2007,5,20,18,30,46,138,61,17.615075683593773,78.5739517211914,83.89264174898665,0.9797477722167969
2007,5,20,19,0,0,0,0,16.784875488281273,83.06785583496094,89.06312814584936,1.0446149110794067
2007,5,20,19,30,0,0,0,16.230645751953148,84.15897369384766,94.02600381103349,1.078989028930664
2007,5,20,20,0,0,0,0,15.676385498046898,85.2281723022461,98.72239125082511,1.1133631467819214
2007,5,20,20,30,0,0,0,15.156518554687523,83.68680572509766,103.09875623064494,1.1270649433135986
