Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2011,1,6,5,0,0,0,0,-6.159826660156227,93.22803497314453,115.66821332821395,0.6581262350082397
2011,1,6,5,30,0,0,0,-6.127050781249977,94.71854400634766,110.10986635043565,0.6408196687698364
2011,1,6,6,0,0,0,0,-6.094244384765602,96.2006607055664,104.64919976819917,0.6235130429267883
2011,1,6,6,30,0,0,0,-5.875982666015602,96.60733795166016,99.32009187903593,0.5955297946929932
2011,1,6,7,0,0,0,0,-5.657690429687477,96.97662353515625,94.15903479145918,0.5675464868545532
2011,1,6,7,30,0,0,0,-5.018743896484352,88.85723876953125,89.20307748611117,0.4892658591270447
2011,1,6,8,0,22,0,22,-4.379797363281227,81.31295776367188,84.50787122222177,0.4109852612018585
2011,1,6,8,30,47,0,47,-3.4854797363281023,71.98628997802734,80.11866073458253,0.2964786887168884
2011,1,6,9,0,65,0,65,-2.5911926269531023,63.56291961669922,76.09662553341056,0.18197214603424072
2011,1,6,9,30,114,28,122,-1.5602783203124773,55.09254455566406,72.5086460219359,0.1741282343864441
2011,1,6,10,0,148,129,194,-0.5293640136718523,47.556461334228516,69.42662974028005,0.16628433763980865
2011,1,6,10,30,144,14,149,-0.08765258789060226,45.58715057373047,66.92414438696728,0.24113690853118896
2011,1,6,11,0,166,32,180,0.35405883789064774,43.70048141479492,65.07084998067884,0.3159894645214081
2011,1,6,11,30,186,64,214,0.46660766601564774,43.63877868652344,63.925176699779115,0.3821938633918762
2011,1,6,12,0,191,237,297,0.5791870117187727,43.575138092041016,63.52657242893925,0.44839826226234436
2011,1,6,12,30,192,101,237,0.6498962402343977,43.40896987915039,63.88940945558852,0.4603008031845093
2011,1,6,13,0,182,194,265,0.7205749511718977,43.24353790283203,65.00058857587351,0.4722033143043518
2011,1,6,13,30,151,20,159,0.6179138183593977,43.30763626098633,66.82172544806559,0.43628397583961487
2011,1,6,14,0,134,17,141,0.5152221679687727,43.370635986328125,69.29510973545581,0.40036463737487793
2011,1,6,14,30,114,10,117,0.12709960937502274,44.831382751464844,72.35142936344174,0.31711524724960327
2011,1,6,15,0,94,25,100,-0.26105346679685226,46.34429931640625,75.91714961317318,0.2338658571243286
2011,1,6,15,30,45,616,152,-0.13751831054685226,64.99022674560547,79.92017863309324,0.16979874670505524
2011,1,6,16,0,38,437,81,-0.013952636718727263,83.32087707519531,84.29333914244998,0.10573163628578186
2011,1,6,16,30,0,0,0,-0.20026245117185226,85.07373046875,88.97522042101438,0.1434486210346222
2011,1,6,17,0,0,0,0,-0.38654174804685226,86.86063385009766,93.9196849172448,0.18116560578346252
2011,1,6,17,30,0,0,0,-0.6755432128906023,86.42634582519531,99.07135603561844,0.24516643583774567
2011,1,6,18,0,0,0,0,-0.9645751953124773,85.9375991821289,104.39268346803779,0.3091672658920288
2011,1,6,18,30,0,0,0,-1.2423156738281023,85.18035125732422,109.8469374011348,0.3569919168949127
2011,1,6,19,0,0,0,0,-1.5200561523437273,84.3603286743164,115.40005343365068,0.40481656789779663
2011,1,6,19,30,0,0,0,-1.6860412597656023,84.03636169433594,121.01875405060353,0.45594316720962524
2011,1,6,20,0,0,0,0,-1.8519958496093523,83.693359375,126.66810763073629,0.5070697665214539
2011,1,6,20,30,0,0,0,-2.1313232421874773,82.25546264648438,132.30801416163106,0.5645023584365845
2011,1,6,21,0,0,0,0,-2.4106201171874773,80.72757720947266,137.8876209863379,0.6219350099563599
2011,1,6,21,30,0,0,0,-2.4979309082031023,79.9808120727539,143.33571585370453,0.647226095199585
2011,1,6,22,0,0,0,0,-2.5852416992187273,79.22171020507812,148.54331115142702,0.6725172400474548
2011,1,6,22,30,0,0,0,-2.6258605957031023,78.76252746582031,153.33179251713324,0.6970689296722412
2011,1,6,23,0,0,0,0,-2.6664489746093523,78.30024719238281,157.39999558028398,0.7216206789016724
2011,1,6,23,30,0,0,0,-2.7460693359374773,78.19922637939453,160.27050113648872,0.7610679864883423
2011,1,7,0,0,0,0,0,-2.8256896972656023,78.09474182128906,161.3644662410864,0.800515353679657
2011,1,7,0,30,0,0,0,-2.8140014648437273,78.17967224121094,160.37698671081938,0.8359358310699463
2011,1,7,1,0,0,0,0,-2.8022827148437273,78.26412200927734,157.58544467923952,0.8713563680648804
2011,1,7,1,30,0,0,0,-2.7591918945312273,78.67649841308594,153.56602802076554,0.9000451564788818
2011,1,7,2,0,0,0,0,-2.7161010742187273,79.0855484008789,148.80549893039182,0.9287340044975281
2011,1,7,2,30,0,0,0,-2.6693786621093523,79.5673828125,143.61324096828852,0.9592140913009644
2011,1,7,3,0,0,0,0,-2.6226562499999773,80.04459381103516,138.1727995899993,0.9896942377090454
2011,1,7,3,30,0,0,0,-2.5836853027343523,80.7983627319336,132.59585222613816,1.021774172782898
2011,1,7,4,0,0,0,0,-2.5447143554687273,81.5465316772461,126.95504887717988,1.0538541078567505
2011,1,7,4,30,0,0,0,-2.4685424804687273,82.25626373291016,121.30199630958002,1.094177007675171
2011,1,7,5,0,0,0,0,-2.3923706054687273,82.95539855957031,115.67716086249064,1.1344997882843018
2011,1,7,5,30,0,0,0,-2.2775329589843523,83.75174713134766,110.11560484717936,1.1685348749160767
2011,1,7,6,0,0,0,0,-2.1627258300781023,84.52894592285156,104.65058008151132,1.2025699615478516
2011,1,7,6,30,0,0,0,-1.9816345214843523,85.11454772949219,99.31601149654625,1.2204644680023193
2011,1,7,7,0,0,0,0,-1.8005432128906023,85.67127227783203,94.14840056733709,1.2383590936660767
2011,1,7,7,30,0,0,0,-1.3791564941406023,85.21741485595703,89.18480196284283,1.2327969074249268
2011,1,7,8,0,3,0,3,-0.9577392578124773,84.71919250488281,84.48080010879967,1.2272348403930664
2011,1,7,8,30,8,0,8,-0.5168823242187273,84.10079193115234,80.08167469324107,1.1892118453979492
2011,1,7,9,0,66,0,66,-0.07599487304685226,83.44436645507812,76.04862720411585,1.151188850402832
2011,1,7,9,30,18,0,18,0.23836669921877274,82.89567565917969,72.44863208998206,1.118199110031128
2011,1,7,10,0,44,0,44,0.5527587890625227,82.33304595947266,69.35378724251163,1.0852093696594238
2011,1,7,10,30,40,0,40,0.7280212402343977,80.78523254394531,66.83797103735924,1.1275912523269653
2011,1,7,11,0,79,0,79,0.9032836914062727,79.26521301269531,64.97127904566939,1.1699731349945068
2011,1,7,11,30,129,0,129,0.9918762207031477,78.50750732421875,63.81267167933554,1.1349608898162842
2011,1,7,12,0,99,0,99,1.0804687500000227,77.75670623779297,63.40215116938549,1.099948525428772
2011,1,7,12,30,98,0,98,1.1271911621093977,78.34296417236328,63.75457194139144,0.9881665706634521
2011,1,7,13,0,93,0,93,1.1739135742187727,78.92410278320312,64.85715663677445,0.8763845562934875
2011,1,7,13,30,122,0,122,1.0192199707031477,80.3806381225586,66.67163764444715,0.762616753578186
2011,1,7,14,0,108,0,108,0.8645263671875227,81.86134338378906,69.14022800727558,0.6488489508628845
2011,1,7,14,30,117,17,122,0.6186157226562727,84.28894805908203,72.19339943568973,0.5466277599334717
2011,1,7,15,0,46,0,46,0.37270507812502274,86.7806396484375,75.75732886353063,0.4444066286087036
2011,1,7,15,30,26,0,26,0.25515136718752274,87.13994598388672,79.75962215329287,0.464430034160614
2011,1,7,16,0,14,0,14,0.13759765625002274,87.49969482421875,84.13282818472172,0.4844534397125244
2011,1,7,16,30,0,0,0,0.05092773437502274,86.6314697265625,88.81537136051287,0.5616337060928345
2011,1,7,17,0,0,0,0,-0.03577270507810226,85.74898529052734,93.7605710110251,0.6388139724731445
2011,1,7,17,30,0,0,0,-0.28919067382810226,85.59996795654297,98.91327474562998,0.7146613001823425
2011,1,7,18,0,0,0,0,-0.5426391601562273,85.41805267333984,104.23565717509368,0.7905086278915405
2011,1,7,18,30,0,0,0,-1.0230468749999773,86.51236724853516,109.69087339526565,0.8398375511169434
2011,1,7,19,0,0,0,0,-1.5034545898437273,87.58698272705078,115.24475547032335,0.8891664743423462
2011,1,7,19,30,0,0,0,-1.8989624023437273,87.9194107055664,120.86392620901026,0.908285915851593
2011,1,7,20,0,0,0,0,-2.2944396972656023,88.20205688476562,126.51335249773061,0.9274053573608398
2011,1,7,20,30,0,0,0,-2.6194213867187273,87.77006530761719,132.1528301206296,0.9370020031929016
2011,1,7,21,0,0,0,0,-2.9444335937499773,87.27045440673828,137.7314115228007,0.9465986490249634
2011,1,7,21,30,0,0,0,-3.2208312988281023,86.78826141357422,143.1778470121633,0.9518247246742249
2011,1,7,22,0,0,0,0,-3.4972595214843523,86.25128936767578,148.38331743384975,0.9570508003234863
2011,1,7,22,30,0,0,0,-3.7610839843749773,85.87973022460938,153.1699938476259,0.9520199298858643
2011,1,7,23,0,0,0,0,-4.024908447265602,85.46304321289062,157.23907757339754,0.9469890594482422
2011,1,7,23,30,0,0,0,-4.308142089843727,85.74667358398438,160.11836590837407,0.9314402341842651
2011,1,8,0,0,0,0,0,-4.591406249999977,86.00724029541016,161.2350172186332,0.9158914685249329
2011,1,8,0,30,0,0,0,-4.863226318359352,86.96176147460938,160.28165316906728,0.8912324905395508
2011,1,8,1,0,0,0,0,-5.135046386718727,87.92259979248047,157.5239659864954,0.8665735125541687
2011,1,8,1,30,0,0,0,-5.301519775390602,88.6846923828125,153.53055780219069,0.845716118812561
2011,1,8,2,0,0,0,0,-5.467962646484352,89.45323181152344,148.78772870277515,0.8248587250709534
2011,1,8,2,30,0,0,0,-5.474737548828102,89.35662841796875,143.60682417682298,0.8042473793029785
2011,1,8,3,0,0,0,0,-5.481542968749977,89.26013946533203,138.1732550529232,0.7836360335350037
2011,1,8,3,30,0,0,0,-5.398687744140602,89.00106811523438,132.60000018821336,0.7588004469871521
2011,1,8,4,0,0,0,0,-5.315832519531227,88.74211883544922,126.96054678279968,0.7339648604393005
2011,1,8,4,30,0,0,0,-5.423895263671852,90.28959655761719,121.30702761798617,0.724181592464447
2011,1,8,5,0,0,0,0,-5.531958007812477,91.85718536376953,115.68023489133435,0.7143983244895935
2011,1,8,5,30,0,0,0,-5.807348632812477,94.20264434814453,110.11542705716292,0.716766357421875
2011,1,8,6,0,0,0,0,-6.082739257812477,96.6110610961914,104.64596614071915,0.7191343307495117
2011,1,8,6,30,0,0,0,-5.953894042968727,94.96958923339844,99.30582946557254,0.700380265712738
2011,1,8,7,0,0,0,0,-5.825079345703102,93.35223388671875,94.13153282791929,0.6816262006759644
2011,1,8,7,30,0,0,0,-5.400396728515602,90.07191467285156,89.16014747243001,0.6139552593231201
2011,1,8,8,0,34,77,42,-4.975714111328102,86.9157943725586,84.44717935777442,0.5462842583656311
2011,1,8,8,30,63,151,89,-4.386358642578102,85.72484588623047,80.03796455163015,0.5119757652282715
2011,1,8,9,0,92,47,103,-3.7970031738281023,84.49071502685547,75.99373133589049,0.47766730189323425
2011,1,8,9,30,114,287,201,-3.2071899414062273,82.46370697021484,72.3815586106996,0.45157545804977417
2011,1,8,10,0,148,181,212,-2.6173461914062273,80.47064971923828,69.27374809098438,0.4254836142063141
2011,1,8,10,30,170,110,214,-2.1927551269531023,77.48120880126953,66.74450481258211,0.39899832010269165
2011,1,8,11,0,186,113,234,-1.7681640624999773,74.60828399658203,64.8643770019953,0.3725129961967468
2011,1,8,11,30,196,130,254,-1.6140197753906023,73.06439971923828,63.692870917078096,0.36882662773132324
2011,1,8,12,0,143,0,143,-1.4598449707031023,71.54731750488281,63.27055375616261,0.36514022946357727
2011,1,8,12,30,154,4,156,-1.4609130859374773,71.32356262207031,63.61276446196209,0.41241589188575745
2011,1,8,13,0,171,35,187,-1.4619812011718523,71.09979248046875,64.70704019250861,0.4596915543079376
2011,1,8,13,30,106,0,106,-1.5322937011718523,71.54174041748047,66.5152142639277,0.5213173627853394
2011,1,8,14,0,150,79,178,-1.6025756835937273,71.98641967773438,68.97940227578091,0.5829431414604187
2011,1,8,14,30,127,89,155,-1.7920898437499773,74.59870147705078,72.02983800470741,0.6284091472625732
2011,1,8,15,0,100,99,124,-1.9816040039062273,77.27301025390625,75.59239067398265,0.6738752126693726
2011,1,8,15,30,69,21,73,-2.2620910644531023,79.56214141845703,79.59434850656598,0.7687067985534668
2011,1,8,16,0,39,0,39,-2.5425781249999773,81.9176025390625,83.96797525712644,0.8635383248329163
2011,1,8,16,30,0,0,0,-2.7130493164062273,82.6973876953125,88.65151876173803,0.9289557337760925
2011,1,8,17,0,0,0,0,-2.8834899902343523,83.48477172851562,93.5977656577318,0.9943731427192688
2011,1,8,17,30,0,0,0,-3.0175842285156023,83.67509460449219,98.75176877401512,1.0264662504196167
2011,1,8,18,0,0,0,0,-3.1516784667968523,83.86140441894531,104.0754306161404,1.0585594177246094
2011,1,8,18,30,0,0,0,-3.2597412109374773,83.75482940673828,109.5317885725905,1.0829052925109863
2011,1,8,19,0,0,0,0,-3.3678039550781023,83.6412124633789,115.08656760381609,1.1072510480880737
2011,1,8,19,30,0,0,0,-3.4538330078124773,83.34636688232422,120.70628548834908,1.1389894485473633
2011,1,8,20,0,0,0,0,-3.5398315429687273,83.04446411132812,126.35579945334118,1.1707279682159424
2011,1,8,20,30,0,0,0,-3.6052612304687273,82.3669204711914,131.99478868357693,1.2190306186676025
2011,1,8,21,0,0,0,0,-3.6706909179687273,81.68071746826172,137.57219204822383,1.2673332691192627
2011,1,8,21,30,0,0,0,-3.6865905761718523,80.68050384521484,143.0166945161038,1.332493782043457
2011,1,8,22,0,0,0,0,-3.7024902343749773,79.6776351928711,148.2196045859246,1.3976541757583618
2011,1,8,22,30,0,0,0,-3.7159790039062273,78.71173095703125,153.00382290617995,1.4629427194595337
2011,1,8,23,0,0,0,0,-3.7294372558593523,77.74372863769531,157.07285708386758,1.5282312631607056
2011,1,8,23,30,0,0,0,-3.7545532226562273,77.12373352050781,159.95973006052805,1.6029331684112549
2011,1,9,0,0,0,0,0,-3.7796386718749773,76.50061798095703,161.09788588378632,1.6776349544525146
2011,1,9,0,30,0,0,0,-3.7940124511718523,76.01747131347656,160.17804900556672,1.7342422008514404
2011,1,9,1,0,0,0,0,-3.8083862304687273,75.53263854980469,157.45438122934826,1.7908494472503662
2011,1,9,1,30,0,0,0,-3.8389038085937273,74.97068786621094,153.48749879042217,1.8248012065887451
2011,1,9,2,0,0,0,0,-3.8694519042968523,74.40461730957031,148.7629009834801,1.8587530851364136
2011,1,9,2,30,0,0,0,-3.9577392578124773,73.6666488647461,143.5937756133984,1.888138771057129
2011,1,9,3,0,0,0,0,-4.046057128906227,72.91484832763672,138.16738556179072,1.9175244569778442
2011,1,9,3,30,0,0,0,-4.166174316406227,71.85491180419922,132.59802797866496,1.9358670711517334
2011,1,9,4,0,0,0,0,-4.286322021484352,70.76847839355469,126.96004758231678,1.954209566116333
2011,1,9,4,30,0,0,0,-4.365087890624977,69.8501968383789,121.30612015444711,1.9681248664855957
2011,1,9,5,0,0,0,0,-4.443853759765602,68.9172134399414,115.67737667680656,1.9820400476455688
2011,1,9,5,30,0,0,0,-4.504583740234352,68.49745178222656,110.1092813698646,1.9799082279205322
2011,1,9,6,0,0,0,0,-4.565283203124977,68.07170104980469,104.63531373192784,1.977776288986206
2011,1,9,6,30,0,0,0,-4.633795166015602,67.78372192382812,99.28950922612506,1.9695063829421997
2011,1,9,7,0,0,0,0,-4.702276611328102,67.4904556274414,94.10840291677604,1.9612364768981934
2011,1,9,7,30,0,0,0,-4.384924316406227,66.20632934570312,89.12909333293672,1.9215562343597412
2011,1,9,8,0,37,327,69,-4.067572021484352,64.94955444335938,84.40699675835792,1.8818761110305786
2011,1,9,8,30,52,541,146,-3.5657409667968523,63.64420700073242,79.98752660272184,1.8947196006774902
2011,1,9,9,0,62,661,223,-3.0639099121093523,62.35691833496094,75.93194278901963,1.9075629711151123
2011,1,9,9,30,70,738,295,-2.6323303222656023,61.16194152832031,72.30743900506577,1.966119647026062
2011,1,9,10,0,76,790,357,-2.2007812499999773,59.98746109008789,69.186534196941,2.0246763229370117
2011,1,9,10,30,80,824,407,-1.8443054199218523,59.26217269897461,66.64377601956068,2.0698118209838867
2011,1,9,11,0,83,847,444,-1.4878295898437273,58.53853988647461,64.7501824937661,2.1149473190307617
2011,1,9,11,30,85,860,468,-1.2438415527343523,58.27180862426758,63.56582142049626,2.1123905181884766
2011,1,9,12,0,85,865,476,-0.9998840332031023,57.99837112426758,63.13183566207432,2.1098334789276123
2011,1,9,12,30,84,862,470,-0.9107116699218523,57.79988098144531,63.464051038822674,2.1374502182006836
2011,1,9,13,0,83,851,449,-0.8215087890624773,57.60175704956055,64.5503117242973,2.165067195892334
2011,1,9,13,30,80,832,414,-0.8889221191406023,57.81122589111328,66.35253584687497,2.1398823261260986
2011,1,9,14,0,75,802,365,-0.9563049316406023,58.02125930786133,68.8127203754184,2.1146974563598633
2011,1,9,14,30,69,760,306,-1.2507080078124773,60.70112609863281,71.86083912076309,2.005276679992676
2011,1,9,15,0,60,702,237,-1.5450805664062273,63.47523880004883,75.42243403854539,1.8958561420440674
2011,1,9,15,30,47,627,162,-2.1012634277343523,65.4191665649414,79.42446029692047,1.9360318183898926
2011,1,9,16,0,40,454,89,-2.6574768066406023,67.42597961425781,83.79888527969503,1.9762074947357178
2011,1,9,16,30,0,0,0,-2.9743408203124773,66.52691650390625,88.48376869984648,2.0119338035583496
2011,1,9,17,0,0,0,0,-3.2912048339843523,65.54788208007812,93.43137518673873,2.0476603507995605
2011,1,9,17,30,0,0,0,-3.5300354003906023,65.4321060180664,98.58694377665097,2.059680700302124
2011,1,9,18,0,0,0,0,-3.7688354492187273,65.291015625,103.91210807378336,2.0717010498046875
2011,1,9,18,30,0,0,0,-3.9704040527343523,65.32452392578125,109.36978528156952,2.0791916847229004
2011,1,9,19,0,0,0,0,-4.171972656249977,65.3445816040039,114.92558981963914,2.0866823196411133
2011,1,9,19,30,0,0,0,-4.353186035156227,65.40787506103516,120.54592922066371,2.085144519805908
2011,1,9,20,0,0,0,0,-4.534399414062477,65.46125793457031,126.19554305438788,2.083606481552124
2011,1,9,20,30,0,0,0,-4.664862060546852,65.24625396728516,131.83398175455073,2.0723633766174316
2011,1,9,21,0,0,0,0,-4.795324707031227,65.02119445800781,137.41005233879565,2.0611205101013184
2011,1,9,21,30,0,0,0,-4.858099365234352,64.85771942138672,142.85234724695462,2.0390233993530273
2011,1,9,22,0,0,0,0,-4.920874023437477,64.69135284423828,148.05226306465505,2.0169265270233154
2011,1,9,22,30,0,0,0,-4.973120117187477,64.6727294921875,152.83337605402036,1.992130160331726
2011,1,9,23,0,0,0,0,-5.025366210937477,64.65292358398438,156.90144180438443,1.9673337936401367
2011,1,9,23,30,0,0,0,-5.099096679687477,64.75371551513672,159.79471122032692,1.9407317638397217
2011,1,10,0,0,0,0,0,-5.172827148437477,64.85374450683594,160.95317310089587,1.9141297340393066
2011,1,10,0,30,0,0,0,-5.259436035156227,64.94041442871094,160.06621689183103,1.8916609287261963
2011,1,10,1,0,0,0,0,-5.346014404296852,65.02543640136719,157.3766699214573,1.8691920042037964
2011,1,10,1,30,0,0,0,-5.443884277343727,65.13081359863281,153.43679216459202,1.8582122325897217
2011,1,10,2,0,0,0,0,-5.541754150390602,65.2344970703125,148.73094054817378,1.8472323417663574
2011,1,10,2,30,0,0,0,-5.650183105468727,65.28377532958984,143.57401572822437,1.8422517776489258
2011,1,10,3,0,0,0,0,-5.758612060546852,65.32975006103516,138.1551130684427,1.8372712135314941
2011,1,10,3,30,0,0,0,-5.861547851562477,65.20821380615234,132.5898618203291,1.846717357635498
2011,1,10,4,0,0,0,0,-5.964483642578102,65.0814437866211,126.95348313782782,1.8561633825302124
2011,1,10,4,30,0,0,0,-6.057623291015602,64.76676940917969,121.29921215496523,1.8692705631256104
2011,1,10,5,0,0,0,0,-6.150762939453102,64.4444808959961,115.66853127960746,1.8823778629302979
2011,1,10,5,30,0,0,0,-6.233465576171852,64.17945861816406,110.09711999786262,1.868956208229065
2011,1,10,6,0,0,0,0,-6.316168212890602,63.90789031982422,104.6185824955889,1.855534553527832
2011,1,10,6,30,0,0,0,-6.333929443359352,63.623321533203125,99.26701810083165,1.867692232131958
2011,1,10,7,0,0,0,0,-6.351690673828102,63.33763122558594,94.0789860777826,1.8798497915267944
2011,1,10,7,30,0,0,0,-5.927374267578102,62.12881088256836,89.0916227161507,1.8613877296447754
2011,1,10,8,0,37,329,69,-5.503088378906227,60.939979553222656,84.36024397358267,1.8429255485534668
2011,1,10,8,30,52,540,146,-4.885717773437477,60.0517578125,79.93036097023958,1.8253674507141113
2011,1,10,9,0,63,659,224,-4.268347167968727,59.131187438964844,75.86327017881987,1.8078094720840454
2011,1,10,9,30,70,735,295,-3.5867065429687273,58.23072814941406,72.22629034273186,1.7756965160369873
2011,1,10,10,0,76,787,357,-2.9050964355468523,57.288814544677734,69.09217098643715,1.7435835599899292
2011,1,10,10,30,81,821,408,-2.2671569824218523,56.531864166259766,66.53581832537222,1.7241785526275635
2011,1,10,11,0,83,844,446,-1.6292175292968523,55.73405075073242,64.62873735987449,1.7047734260559082
2011,1,10,11,30,85,858,469,-1.1056579589843523,55.50783920288086,63.431573226963906,1.6487555503845215
2011,1,10,12,0,86,863,478,-0.5820983886718523,55.22685623168945,62.98605523306965,1.5927375555038452
2011,1,10,12,30,85,860,472,-0.27145996093747726,55.323970794677734,63.30849841768814,1.5539299249649048
2011,1,10,13,0,83,850,451,0.03917846679689774,55.392093658447266,64.38704628659318,1.5151222944259644
2011,1,10,13,30,80,831,416,0.07003173828127274,56.22595977783203,66.1836853383984,1.4640295505523682
2011,1,10,14,0,76,802,368,0.10088500976564774,57.05605697631836,68.64027234465135,1.4129369258880615
2011,1,10,14,30,70,760,309,-0.23517456054685226,59.56434631347656,71.68649879700565,1.3553192615509033
2011,1,10,15,0,61,702,240,-0.5712036132812273,62.16654968261719,75.2475596326311,1.2977015972137451
2011,1,10,15,30,48,627,165,-1.2754882812499773,65.64826965332031,79.25006149476245,1.3165514469146729
2011,1,10,16,0,41,455,91,-1.9797424316406023,69.34471893310547,83.62566420196268,1.3354012966156006
2011,1,10,16,30,0,0,0,-2.4036926269531023,71.15084838867188,88.31222798210973,1.371717929840088
2011,1,10,17,0,0,0,0,-2.8276123046874773,73.00917053222656,93.26150623344886,1.4080345630645752
2011,1,10,17,30,0,0,0,-3.1315673828124773,73.36912536621094,98.41890535327845,1.417017936706543
2011,1,10,18,0,0,0,0,-3.4354919433593523,73.71015930175781,103.74579341659691,1.4260013103485107
2011,1,10,18,30,0,0,0,-3.7222656249999773,73.76554107666016,109.20496510544348,1.4283170700073242
