Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,1241339,-,-,-,41.05,-73.7,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,10,22,4,0,0,0,0,9.287011718750023,80.58335876464844,116.00821381564258,0.9747408628463745
2012,10,22,4,30,0,0,0,9.124475097656273,81.60426330566406,110.38219848686875,0.9612114429473877
2012,10,22,5,0,0,0,0,8.961907958984398,82.63922119140625,104.73209346427838,0.9476819634437561
2012,10,22,5,30,0,0,0,8.844750976562523,83.42237854003906,99.10049380592748,0.9401341080665588
2012,10,22,6,0,0,0,0,8.727593994140648,84.21339416503906,93.52752898171347,0.9325862526893616
2012,10,22,6,30,12,124,16,9.286584472656273,81.57196044921875,88.05112896117072,0.9090543985366821
2012,10,22,7,0,41,376,89,9.845544433593773,79.0230712890625,82.72205018035531,0.8855224847793579
2012,10,22,7,30,56,559,176,10.925531005859398,74.29515075683594,77.58416372594718,0.8844783306121826
2012,10,22,8,0,67,668,266,12.005517578125023,69.88107299804688,72.69572948852371,0.8834341764450073
2012,10,22,8,30,75,740,351,13.023736572265648,65.35936737060547,68.12453518994626,0.9280604124069214
2012,10,22,9,0,81,789,428,14.041955566406273,61.15948486328125,63.950300076327125,0.9726867079734802
2012,10,22,9,30,86,824,495,14.885675048828148,57.78715133666992,60.265194147312144,0.994164228439331
2012,10,22,10,0,89,848,549,15.729394531250023,54.617916107177734,57.17167987675162,1.015641689300537
2012,10,22,10,30,92,864,590,16.394891357421898,52.030609130859375,54.77616271657096,1.030739665031433
2012,10,22,11,0,93,873,617,17.060357666015648,49.574100494384766,53.177479988815065,1.045837640762329
2012,10,22,11,30,94,876,628,17.514459228515648,48.19358825683594,52.45135493180856,1.0567152500152588
2012,10,22,12,0,94,873,624,17.968530273437523,46.855587005615234,52.635163327912544,1.067592978477478
2012,10,22,12,30,92,865,605,18.228967285156273,46.332767486572266,53.71932537483907,1.0626463890075684
2012,10,22,13,0,90,851,571,18.489373779296898,45.8156623840332,55.64959002539513,1.0576997995376587
2012,10,22,13,30,87,830,523,18.537316894531273,45.98698806762695,58.33903551314488,1.050947904586792
2012,10,22,14,0,83,801,463,18.585260009765648,46.156822204589844,61.68414477467465,1.0441961288452148
2012,10,22,14,30,77,762,392,18.393548583984398,47.88439178466797,65.57906960995217,0.9812220335006714
2012,10,22,15,0,70,708,313,18.201837158203148,49.64844512939453,69.92505357812126,0.9182479381561279
2012,10,22,15,30,60,636,228,17.488946533203148,53.44731903076172,74.63492661630164,0.911521315574646
2012,10,22,16,0,44,546,142,16.776025390625023,57.50564956665039,79.63402244112811,0.9047946333885193
2012,10,22,16,30,37,349,68,15.791070556640648,61.84474182128906,84.85892054388574,0.9402424097061157
2012,10,22,17,0,0,0,0,14.806146240234398,66.53401947021484,90.25358787431358,0.9756902456283569
2012,10,22,17,30,0,0,0,14.446923828125023,68.4781494140625,95.78251486425154,0.9755592346191406
2012,10,22,18,0,0,0,0,14.087701416015648,70.4814224243164,101.39050041000333,0.9754282832145691
2012,10,22,18,30,0,0,0,13.810662841796898,71.91899871826172,107.04266902037604,0.9560784101486206
2012,10,22,19,0,0,0,0,13.533654785156273,73.38809967041016,112.69871062857611,0.9367285370826721
2012,10,22,19,30,0,0,0,13.210992431640648,75.01335906982422,118.3146083443424,0.911055326461792
2012,10,22,20,0,0,0,0,12.888330078125023,76.67823791503906,123.83853397558204,0.8853820562362671
2012,10,22,20,30,0,0,0,12.545831298828148,78.45443725585938,129.2051892080786,0.8588230013847351
2012,10,22,21,0,0,0,0,12.203363037109398,80.27596282958984,134.32777552802156,0.8322639465332031
2012,10,22,21,30,0,0,0,11.869927978515648,81.81099700927734,139.08687007397205,0.8094394207000732
2012,10,22,22,0,0,0,0,11.536523437500023,83.37873077392578,143.31678824782736,0.7866148948669434
2012,10,22,22,30,0,0,0,11.239587402343773,84.59564971923828,146.79479970234127,0.7675113081932068
2012,10,22,23,0,0,0,0,10.942681884765648,85.83123016357422,149.2495243750185,0.7484077215194702
2012,10,22,23,30,0,0,0,10.689141845703148,86.87745666503906,150.4153423488285,0.7308954000473022
2012,10,23,0,0,0,0,0,10.435601806640648,87.9369888305664,150.13679218435993,0.713383138179779
2012,10,23,0,30,0,0,0,10.227258300781273,88.75083923339844,148.4532993966494,0.6986814141273499
2012,10,23,1,0,0,0,0,10.018884277343773,89.57206726074219,145.57612026944986,0.6839796900749207
2012,10,23,1,30,0,0,0,9.825708007812523,90.23103332519531,141.7834645590985,0.6721382141113281
2012,10,23,2,0,0,0,0,9.632562255859398,90.8934326171875,137.33156888675666,0.6602966785430908
2012,10,23,2,30,0,0,0,9.531610107421898,91.37609100341797,132.42088501230566,0.6461845636367798
2012,10,23,3,0,0,0,0,9.430657958984398,91.86148834228516,127.19787133326787,0.6320725083351135
2012,10,23,3,30,0,0,0,9.496972656250023,92.34423065185547,121.7680629100546,0.6027683019638062
2012,10,23,4,0,0,0,0,9.563256835937523,92.8213882446289,116.20901495535654,0.5734640955924988
2012,10,23,4,30,0,0,0,9.707910156250023,93.21051788330078,110.58020267522949,0.5445061922073364
2012,10,23,5,0,0,0,0,9.852532958984398,93.58470153808594,104.93004663939763,0.5155482292175293
2012,10,23,5,30,0,0,0,10.111627197265648,93.2745590209961,99.300892874244,0.5003321766853333
2012,10,23,6,0,0,0,0,10.370751953125023,92.9503402709961,93.73270306851964,0.4851161241531372
2012,10,23,6,30,10,99,13,11.038598632812523,88.83158874511719,88.26316166955412,0.4610794186592102
2012,10,23,7,0,39,342,81,11.706414794921898,84.91366577148438,82.94334116880006,0.4370427131652832
2012,10,23,7,30,54,522,164,12.526757812500023,77.78710174560547,77.81671041820115,0.34439927339553833
2012,10,23,8,0,65,629,250,13.347070312500023,71.20156860351562,72.94150789271458,0.25175586342811584
2012,10,23,8,30,153,148,207,14.897485351562523,64.15211486816406,68.38533567232362,0.19331364333629608
2012,10,23,9,0,181,68,211,16.447900390625023,57.86204528808594,64.22754809400786,0.13487142324447632
2012,10,23,9,30,107,0,107,17.081842041015648,55.19133377075195,60.559686505808855,0.11297116428613663
2012,10,23,10,0,190,14,198,17.715783691406273,52.6507682800293,57.483246471258106,0.09107090532779694
2012,10,23,10,30,206,16,216,17.402520751953148,55.60975646972656,55.103324460666514,0.09733681380748749
2012,10,23,11,0,153,0,153,17.089257812500023,58.669979095458984,53.51724834981448,0.10360272973775864
2012,10,23,11,30,145,0,145,16.787896728515648,60.834320068359375,52.799352167867085,0.10875801742076874
2012,10,23,12,0,97,0,97,16.486505126953148,63.062984466552734,52.98615354746474,0.11391330510377884
2012,10,23,12,30,125,0,125,16.437097167968773,64.34697723388672,54.068033538297136,0.10870561003684998
2012,10,23,13,0,118,0,118,16.387719726562523,65.63829040527344,55.991503613027334,0.10349790751934052
2012,10,23,13,30,116,0,116,16.101495361328148,69.5230941772461,58.67090485007309,0.10758523643016815
2012,10,23,14,0,45,0,45,15.815301513671898,73.5328598022461,62.00409604257368,0.11167257279157639
2012,10,23,14,30,39,0,39,15.364160156250023,80.13406372070312,65.88643312739035,0.12476116418838501
2012,10,23,15,0,9,0,9,14.913049316406273,87.0754623413086,70.2200709394319,0.13784974813461304
2012,10,23,15,30,63,0,63,14.557550048828148,89.74160766601562,74.91846024162903,0.1698889136314392
2012,10,23,16,0,39,0,39,14.202020263671898,92.4906997680664,79.90732456835875,0.20192809402942657
2012,10,23,16,30,18,0,18,13.971673583984398,95.1534652709961,85.12346474878888,0.19614407420158386
2012,10,23,17,0,0,0,0,13.741326904296898,97.8786392211914,90.5107096328948,0.19036005437374115
2012,10,23,17,30,0,0,0,13.843682861328148,98.57598114013672,96.03473539193229,0.163829043507576
2012,10,23,18,0,0,0,0,13.946038818359398,99.26067352294922,101.63928508449925,0.13729803264141083
2012,10,23,18,30,0,0,0,13.762414550781273,99.22239685058594,107.29002408770505,0.1680634319782257
2012,10,23,19,0,0,0,0,13.578790283203148,99.16988372802734,112.94681966271725,0.19882884621620178
2012,10,23,19,30,0,0,0,13.294976806640648,98.45081329345703,118.56588906259951,0.27301156520843506
2012,10,23,20,0,0,0,0,13.011163330078148,97.6732177734375,124.0956968637451,0.3471943140029907
2012,10,23,20,30,0,0,0,12.889337158203148,98.0377426147461,129.47127206486388,0.38764336705207825
2012,10,23,21,0,0,0,0,12.767510986328148,98.40252685546875,134.60609290545665,0.42809242010116577
2012,10,23,21,30,0,0,0,12.704614257812523,98.72909545898438,139.38074412744902,0.43414556980133057
2012,10,23,22,0,0,0,0,12.641717529296898,99.05685424804688,143.6288116125931,0.44019871950149536
2012,10,23,22,30,0,0,0,12.605004882812523,99.12736511230469,147.12531670234387,0.4418560862541199
2012,10,23,23,0,0,0,0,12.568261718750023,99.1978988647461,149.5944172266017,0.4435134828090668
2012,10,23,23,30,0,0,0,12.534356689453148,99.25531005859375,150.76466134728156,0.4387684464454651
2012,10,24,0,0,0,0,0,12.500451660156273,99.31258392333984,150.4770043388301,0.4340234398841858
2012,10,24,0,30,0,0,0,12.476220703125023,99.39338684082031,148.77294025313142,0.43124625086784363
2012,10,24,1,0,0,0,0,12.451959228515648,99.47441864013672,145.86982686232585,0.42846906185150146
2012,10,24,1,30,0,0,0,12.441186523437523,99.53710174560547,142.05156768650016,0.4244059920310974
2012,10,24,2,0,0,0,0,12.430413818359398,99.59983825683594,137.5775494057417,0.42034292221069336
2012,10,24,2,30,0,0,0,12.427392578125023,99.63349914550781,132.64925812606697,0.4167702794075012
2012,10,24,3,0,0,0,0,12.424371337890648,99.66718292236328,127.41309502894123,0.4131976366043091
2012,10,24,3,30,0,0,0,12.418054199218773,99.72892761230469,121.97414389679767,0.4018683135509491
2012,10,24,4,0,0,0,0,12.411737060546898,99.79072570800781,116.40944843532161,0.3905389904975891
2012,10,24,4,30,0,0,0,12.403680419921898,99.95384979248047,110.7780387074522,0.3854469060897827
2012,10,24,5,0,0,0,0,12.395593261718773,100.0,105.12798975428989,0.3803548216819763
2012,10,24,5,30,0,0,0,12.391595458984398,100.0,99.50139841617059,0.36969923973083496
2012,10,24,6,0,0,0,0,12.387597656250023,100.0,93.93805750184087,0.3590436577796936
2012,10,24,6,30,0,0,0,12.492059326171898,99.75999450683594,88.47539151547085,0.3392697274684906
2012,10,24,7,0,4,0,4,12.596490478515648,99.50765228271484,83.16481876445643,0.3194957971572876
2012,10,24,7,30,55,0,55,12.753137207031273,99.0047378540039,78.04936824631149,0.2981986403465271
2012,10,24,8,0,59,0,59,12.909783935546898,98.5029067993164,73.18725764189642,0.276901513338089
2012,10,24,8,30,108,0,108,13.221215820312523,97.96133422851562,68.64589550612818,0.24207356572151184
2012,10,24,9,0,24,0,24,13.532647705078148,97.40513610839844,64.50426413182122,0.2072456330060959
2012,10,24,9,30,120,0,120,13.812585449218773,96.87852478027344,60.853273978895764,0.18643052875995636
2012,10,24,10,0,47,0,47,14.092523193359398,96.34212493896484,57.793461747481345,0.16561542451381683
2012,10,24,10,30,51,0,51,14.303552246093773,95.93546295166016,55.42863853703323,0.14256009459495544
2012,10,24,11,0,251,53,282,14.514550781250023,95.52412414550781,53.85466312681093,0.11950477957725525
2012,10,24,11,30,219,17,230,14.635461425781273,95.1876220703125,53.144529891349706,0.10627982020378113
2012,10,24,12,0,218,18,228,14.756372070312523,94.85088348388672,53.33394110626244,0.09305485337972641
2012,10,24,12,30,241,43,267,14.727838134765648,94.6996841430664,54.41325909930101,0.1019120141863823
2012,10,24,13,0,79,0,79,14.699273681640648,94.5479965209961,56.32975161659008,0.11076917499303818
2012,10,24,13,30,55,0,55,14.614892578125023,94.70390319824219,58.9989983616136,0.12810741364955902
2012,10,24,14,0,83,0,83,14.530480957031273,94.85906219482422,62.32020510356983,0.14544564485549927
2012,10,24,14,30,61,0,61,14.354730224609398,95.49654388427734,66.18990773801954,0.1812140941619873
2012,10,24,15,0,45,0,45,14.178979492187523,96.13745880126953,70.51115604464974,0.21698254346847534
2012,10,24,15,30,29,0,29,13.952935791015648,97.52557373046875,75.19801223231624,0.26026588678359985
2012,10,24,16,0,18,0,18,13.726922607421898,98.93573760986328,80.17658487592719,0.30354925990104675
2012,10,24,16,30,8,0,8,13.504571533203148,99.92799377441406,85.38388617159286,0.35644447803497314
2012,10,24,17,0,0,0,0,13.282250976562523,100.0,90.76530973633805,0.40933966636657715
2012,10,24,17,30,0,0,0,13.201837158203148,100.0,96.28266273836421,0.4327613413333893
2012,10,24,18,0,0,0,0,13.121453857421898,100.0,101.883670070598,0.4561830163002014
2012,10,24,18,30,0,0,0,13.044458007812523,100.0,107.5328642617936,0.4477260708808899
2012,10,24,19,0,0,0,0,12.967492675781273,100.0,113.19029299354287,0.43926915526390076
2012,10,24,19,30,0,0,0,12.888940429687523,100.0,118.81241301027202,0.4350340962409973
2012,10,24,20,0,0,0,0,12.810418701171898,100.0,124.3479910411198,0.4307990074157715
2012,10,24,20,30,0,0,0,12.747338867187523,100.0,129.73239968110337,0.4304758906364441
2012,10,24,21,0,0,0,0,12.684259033203148,100.0,134.87942114017955,0.4301527738571167
2012,10,24,21,30,0,0,0,12.684594726562523,100.0,139.66968972050267,0.43180137872695923
2012,10,24,22,0,0,0,0,12.684930419921898,100.0,143.9361157799554,0.43344998359680176
2012,10,24,22,30,0,0,0,12.653802490234398,100.0,147.45151363648463,0.43972718715667725
2012,10,24,23,0,0,0,0,12.622705078125023,100.0,149.9355479721074,0.44600436091423035
2012,10,24,23,30,0,0,0,12.603051757812523,100.0,151.11078978403987,0.4480273127555847
2012,10,25,0,0,0,0,0,12.583398437500023,100.0,150.8144557202176,0.4500502943992615
2012,10,25,0,30,0,0,0,12.536035156250023,100.0,149.09011221922196,0.4483973979949951
2012,10,25,1,0,0,0,0,12.488641357421898,100.0,146.16133178502284,0.44674453139305115
2012,10,25,1,30,0,0,0,12.467492675781273,100.0,142.31777655662341,0.44672614336013794
2012,10,25,2,0,0,0,0,12.446374511718773,100.0,137.82197513689948,0.44670775532722473
2012,10,25,2,30,0,0,0,12.420434570312523,100.0,132.87641665739108,0.4433487057685852
2012,10,25,3,0,0,0,0,12.394494628906273,100.0,127.62742051785857,0.4399896264076233
2012,10,25,3,30,0,0,0,12.321282958984398,100.0,122.1796062515453,0.43040895462036133
2012,10,25,4,0,0,0,0,12.248071289062523,100.0,116.6095010411145,0.42082828283309937
2012,10,25,4,30,0,0,0,12.148767089843773,100.0,110.97568873557745,0.4163503050804138
2012,10,25,5,0,0,0,0,12.049462890625023,100.0,105.32589907935893,0.41187235713005066
2012,10,25,5,30,0,0,0,12.025598144531273,100.0,99.70197976354015,0.41185978055000305
2012,10,25,6,0,0,0,0,12.001763916015648,100.0,94.14355373633558,0.41184720396995544
2012,10,25,6,30,8,66,9,12.236077880859398,98.92413330078125,88.68777000136787,0.395806223154068
2012,10,25,7,0,37,316,73,12.470422363281273,97.77106475830078,83.3864261223038,0.37976524233818054
2012,10,25,7,30,52,505,155,12.739038085937523,96.56999969482422,78.28207037398,0.37295496463775635
2012,10,25,8,0,64,618,240,13.007684326171898,95.38409423828125,73.43290151327508,0.36614468693733215
2012,10,25,8,30,90,0,90,13.362237548828148,93.18871307373047,68.9061271580001,0.36718088388442993
2012,10,25,9,0,98,0,98,13.716821289062523,91.0489730834961,64.78035103714024,0.3682171106338501
2012,10,25,9,30,149,0,150,14.013757324218773,89.6909408569336,61.14585124750297,0.3727197051048279
2012,10,25,10,0,166,3,167,14.310693359375023,88.35509490966797,58.10221441694998,0.37722229957580566
2012,10,25,10,30,172,3,174,14.587152099609398,87.12968444824219,55.751990289818025,0.386715292930603
2012,10,25,11,0,173,2,175,14.863580322265648,85.92281341552734,54.18960861824148,0.396208256483078
2012,10,25,11,30,217,17,227,15.099572753906273,84.81648254394531,53.48677266344758,0.4085307717323303
2012,10,25,12,0,216,17,226,15.335534667968773,83.72605895996094,53.67841086797948,0.42085325717926025
2012,10,25,12,30,209,15,218,15.611047363281273,82.35099792480469,54.75488646184584,0.43370699882507324
2012,10,25,13,0,198,14,206,15.886560058593773,81.00099182128906,56.66421722441299,0.44656074047088623
2012,10,25,13,30,182,11,188,16.003961181640648,80.50609588623047,59.32319781065628,0.4586728513240814
2012,10,25,14,0,99,0,99,16.121331787109398,80.01463317871094,62.63235267659885,0.4707849621772766
2012,10,25,14,30,124,0,124,16.007775878906273,80.30921936035156,66.4893738350989,0.47896870970726013
2012,10,25,15,0,125,22,132,15.894219970703148,80.60442352294922,70.79818973129099,0.48715245723724365
2012,10,25,15,30,57,606,209,15.473474121093773,82.90312957763672,75.47346450499867,0.4915386438369751
2012,10,25,16,0,41,518,127,15.052728271484398,85.27395629882812,80.4416867681909,0.49592480063438416
2012,10,25,16,30,35,339,61,14.355920410156273,88.8010025024414,85.64007478592667,0.5322823524475098
2012,10,25,17,0,0,0,0,13.659112548828148,92.49162292480469,91.01837864014556,0.5686399340629578
2012,10,25,17,30,0,0,0,13.506951904296898,92.69237518310547,96.52618509952269,0.5961445569992065
2012,10,25,18,0,0,0,0,13.354821777343773,92.88866424560547,102.1235445358048,0.6236491203308105
2012,10,25,18,30,0,0,0,13.288812255859398,92.48495483398438,107.77107900488535,0.6386079788208008
2012,10,25,19,0,0,0,0,13.222833251953148,92.0758056640625,113.42901944203466,0.6535668969154358
2012,10,25,19,30,0,0,0,13.210717773437523,91.7364501953125,119.05406712721496,0.6609126925468445
2012,10,25,20,0,0,0,0,13.198602294921898,91.39654541015625,124.59529998823058,0.6682584881782532
2012,10,25,20,30,0,0,0,13.175469970703148,91.54961395263672,129.98845019829878,0.6639194488525391
2012,10,25,21,0,0,0,0,13.152337646484398,91.70299530029297,135.1476311149902,0.659580409526825
2012,10,25,21,30,0,0,0,13.096582031250023,92.7049789428711,139.95356931659603,0.6507209539413452
2012,10,25,22,0,0,0,0,13.040856933593773,93.71297454833984,144.23855614320178,0.6418614983558655
2012,10,25,22,30,0,0,0,13.032434082031273,94.76441955566406,147.77324514520578,0.6333799362182617
2012,10,25,23,0,0,0,0,13.024011230468773,95.81700897216797,150.27278217584785,0.6248984336853027
2012,10,25,23,30,0,0,0,13.057061767578148,96.52857208251953,151.4536154181843,0.6116943359375
2012,10,26,0,0,0,0,0,13.090112304687523,97.23680114746094,151.14906007228205,0.5984901785850525
2012,10,26,0,30,0,0,0,13.095880126953148,97.86581420898438,149.40475298361727,0.5785846710205078
2012,10,26,1,0,0,0,0,13.101617431640648,98.4946517944336,146.45059299213617,0.5586791038513184
2012,10,26,1,30,0,0,0,13.012109375000023,99.07344055175781,142.58206459103764,0.5380039215087891
2012,10,26,2,0,0,0,0,12.922570800781273,99.65618896484375,138.06482958717268,0.5173287391662598
2012,10,26,2,30,0,0,0,12.791101074218773,100.0,133.102349348105,0.5013486742973328
2012,10,26,3,0,0,0,0,12.659631347656273,100.0,127.84083798885246,0.48536860942840576
2012,10,26,3,30,0,0,0,12.582818603515648,100.0,122.38443883459836,0.47832244634628296
2012,10,26,4,0,0,0,0,12.506005859375023,100.0,116.80915828397178,0.47127625346183777
2012,10,26,4,30,0,0,0,12.447290039062523,100.0,111.17313340273654,0.4643024802207947
2012,10,26,5,0,0,0,0,12.388604736328148,100.0,105.52374918380117,0.4573287069797516
2012,10,26,5,30,0,0,0,12.426965332031273,100.0,99.90260439549661,0.4459737539291382
2012,10,26,6,0,0,0,0,12.465325927734398,100.0,94.34915126480355,0.4346188008785248
2012,10,26,6,30,6,52,7,13.202142333984398,100.0,88.9002465207671,0.4134652316570282
2012,10,26,7,0,37,314,72,13.938928222656273,100.0,83.60810435377462,0.3923116624355316
2012,10,26,7,30,37,0,37,14.701959228515648,95.54495239257812,78.51474797517906,0.3341478109359741
2012,10,26,8,0,48,0,48,15.464990234375023,91.19624328613281,73.67836041154726,0.27598392963409424
2012,10,26,8,30,81,0,81,16.284509277343773,86.19647979736328,69.1659414115038,0.29030415415763855
2012,10,26,9,0,148,11,153,17.104058837890648,81.49345397949219,65.05571023326326,0.30462437868118286
2012,10,26,9,30,208,103,258,17.546319580078148,79.01861572265625,61.43731187926736,0.30455338954925537
2012,10,26,10,0,228,78,269,17.988610839843773,76.6246337890625,58.409392406724635,0.3044823706150055
2012,10,26,10,30,246,78,290,18.401940917968773,74.78121185302734,56.073264583923496,0.2944888472557068
2012,10,26,11,0,230,31,248,18.815270996093773,72.98686981201172,54.52196889770436,0.2844953238964081
2012,10,26,11,30,234,31,253,19.268304443359398,70.99343872070312,53.82596503027934,0.2866295576095581
2012,10,26,12,0,231,29,249,19.721307373046898,69.06009674072266,54.01944787965868,0.28876376152038574
2012,10,26,12,30,225,28,241,19.862298583984398,68.15276336669922,55.09280042903562,0.2879953384399414
2012,10,26,13,0,203,19,213,20.003259277343773,67.25696563720703,56.99478425812103,0.28722694516181946
2012,10,26,13,30,187,16,195,19.918634033203148,67.54703521728516,59.64338582762673,0.28219082951545715
2012,10,26,14,0,166,12,172,19.834039306640648,67.83837890625,62.94042056481584,0.27715471386909485
2012,10,26,14,30,58,0,58,19.478845214843773,69.41230010986328,66.7847130888484,0.2783695459365845
2012,10,26,15,0,46,0,46,19.123681640625023,71.02615356445312,71.0810542857509,0.2795843780040741
2012,10,26,15,30,30,0,30,18.372888183593773,76.860595703125,75.74470058317303,0.2975735068321228
2012,10,26,16,0,39,524,124,17.622125244140648,83.1170425415039,80.7025154072821,0.3155626654624939
2012,10,26,16,30,35,362,61,16.919335937500023,86.89109802246094,85.89191792797847,0.37311166524887085
2012,10,26,17,0,0,0,0,16.216577148437523,90.85540008544922,91.26297832760599,0.4306606948375702
2012,10,26,17,30,0,0,0,16.070947265625023,91.45121002197266,96.76519286933267,0.45892059803009033
2012,10,26,18,0,0,0,0,15.925317382812523,92.05095672607422,102.35879999206087,0.4871804714202881
2012,10,26,18,30,0,0,0,15.767327880859398,93.14287567138672,108.00456026527696,0.4772818088531494
2012,10,26,19,0,0,0,0,15.609307861328148,94.24880981445312,113.66289044399551,0.46738314628601074
2012,10,26,19,30,0,0,0,15.487145996093773,95.4293441772461,119.29074106933889,0.43747997283935547
2012,10,26,20,0,0,0,0,15.364953613281273,96.62360382080078,124.83750994838812,0.4075767993927002
2012,10,26,20,30,0,0,0,15.271203613281273,97.56318664550781,130.23930446663172,0.37665337324142456
2012,10,26,21,0,0,0,0,15.177453613281273,98.51100158691406,135.41059619191495,0.3457299470901489
2012,10,26,21,30,0,0,0,15.126062011718773,98.8343734741211,140.23224735575835,0.3418506383895874
2012,10,26,22,0,0,0,0,15.074670410156273,99.1589126586914,144.53598923076896,0.3379712998867035
2012,10,26,22,30,0,0,0,15.017388916015648,99.36354064941406,148.09036595139395,0.3409309387207031
2012,10,26,23,0,0,0,0,14.960137939453148,99.56834411621094,150.60598468694013,0.34389054775238037
2012,10,26,23,30,0,0,0,14.893182373046898,99.68750762939453,151.79302521693205,0.3559753894805908
2012,10,27,0,0,0,0,0,14.826226806640648,99.8061752319336,151.48073082034,0.3680602014064789
2012,10,27,0,30,0,0,0,14.768334960937523,99.86488342285156,149.71680040602342,0.39372608065605164
2012,10,27,1,0,0,0,0,14.710443115234398,99.9229507446289,146.73756881096622,0.4193919599056244
2012,10,27,1,30,0,0,0,14.658807373046898,100.0,142.8444054748638,0.43740832805633545
2012,10,27,2,0,0,0,0,14.607171630859398,100.0,138.30609622801717,0.4554247260093689
2012,10,27,2,30,0,0,0,14.550408935546898,100.0,133.32704454082284,0.46904709935188293
2012,10,27,3,0,0,0,0,14.493646240234398,100.0,128.05333687663443,0.482669472694397
2012,10,27,3,30,0,0,0,14.435754394531273,100.0,122.58862943605273,0.49612441658973694
2012,10,27,4,0,0,0,0,14.377862548828148,100.0,117.00840433495895,0.5095793604850769
2012,10,27,4,30,0,0,0,14.315881347656273,100.0,111.37035178739866,0.5207444429397583
2012,10,27,5,0,0,0,0,14.253900146484398,100.0,105.7215128904441,0.5319094657897949
2012,10,27,5,30,0,0,0,14.184411621093773,100.0,100.10323790496574,0.5316665172576904
2012,10,27,6,0,0,0,0,14.114892578125023,100.0,94.55480759655754,0.5314235091209412
2012,10,27,6,30,0,0,0,14.332055664062523,99.87831115722656,89.11276835270608,0.5211464166641235
2012,10,27,7,0,2,0,2,14.549218750000023,98.02619171142578,83.82979253040658,0.5108692646026611
2012,10,27,7,30,18,0,18,14.973352050781273,94.77259826660156,78.7473302514895,0.49933820962905884
2012,10,27,8,0,44,0,44,15.397485351562523,91.6308822631836,73.9235533985861,0.48780715465545654
2012,10,27,8,30,124,12,128,15.939996337890648,87.21238708496094,69.4252474075504,0.5216453671455383
2012,10,27,9,0,152,16,159,16.482507324218773,83.00117492675781,65.33024176757328,0.5554835796356201
2012,10,27,9,30,77,0,77,16.930749511718773,79.6624984741211,61.72754838090316,0.5631159543991089
2012,10,27,10,0,86,0,86,17.378991699218773,76.45355224609375,58.71488291222916,0.5707483291625977
2012,10,27,10,30,95,0,95,17.673486328125023,73.5201187133789,56.3923458561963,0.5542266368865967
2012,10,27,11,0,244,52,275,17.968011474609398,70.67374420166016,54.85162786336944,0.5377049446105957
2012,10,27,11,30,262,82,310,18.093896484375023,69.36080169677734,54.16199157179679,0.5285022258758545
2012,10,27,12,0,268,144,353,18.219812011718773,68.06536102294922,54.35693742119884,0.5192994475364685
2012,10,27,12,30,258,186,364,18.221582031250023,67.32963562011719,55.426886253439804,0.5326340198516846
2012,10,27,13,0,243,125,310,18.223352050781273,66.59454345703125,57.32133722430973,0.5459685921669006
2012,10,27,13,30,219,101,270,18.088037109375023,66.50082397460938,59.959445964494044,0.5676623582839966
2012,10,27,14,0,193,104,240,17.952691650390648,66.4014663696289,63.24429171327725,0.5893561840057373
2012,10,27,14,30,161,192,236,17.622735595703148,67.8710708618164,67.07580850895198,0.5774326324462891
2012,10,27,15,0,130,122,169,17.292779541015648,69.37630462646484,71.35963351123749,0.5655091404914856
2012,10,27,15,30,88,0,88,16.689050292968773,73.234130859375,76.01160567085704,0.5638846158981323
2012,10,27,16,0,52,0,52,16.085290527343773,77.30142211914062,80.9589577926481,0.562260091304779
2012,10,27,16,30,27,0,27,15.479486083984398,80.61943817138672,86.1393047510622,0.5797566175460815
2012,10,27,17,0,0,0,0,14.873651123046898,84.09300994873047,91.50304734077515,0.597253143787384
2012,10,27,17,30,0,0,0,14.616174316406273,84.622314453125,96.99957873642602,0.621705174446106
2012,10,27,18,0,0,0,0,14.358728027343773,85.14789581298828,102.58933039933706,0.6461571455001831
2012,10,27,18,30,0,0,0,14.217736816406273,85.324951171875,108.23320258893699,0.6749560832977295
2012,10,27,19,0,0,0,0,14.076776123046898,85.49864959716797,113.89180017160957,0.7037550210952759
