Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2003,12,21,22,0,0,0,0,0,0,0,6,-5.974645996093727,-1.1694396972656023,745.8737182617188,69.83903503417969,150.0955556453037,7.12363862991333,305.056396484375,2.2369513511657715,0
2003,12,21,22,30,0,0,0,0,0,0,7,-5.987799072265602,-1.2717041015624773,745.956298828125,70.29364776611328,155.13546229727515,7.220703125,305.056396484375,2.0926272869110107,0
2003,12,21,23,0,0,0,0,0,0,0,7,-6.000952148437477,-1.3739685058593523,746.0389404296875,70.75155639648438,159.48563796245185,7.31776762008667,311.42919921875,1.9483033418655396,0
2003,12,21,23,30,0,0,0,0,0,0,7,-5.991308593749977,-1.5169738769531023,746.0968017578125,71.5506362915039,162.59175102003204,7.4410400390625,311.42919921875,1.7876238822937012,0
2003,12,22,0,0,0,0,0,0,0,0,7,-5.981665039062477,-1.6600097656249773,746.1547241210938,72.35974884033203,163.70748570580383,7.564312934875488,324.8697509765625,1.6269444227218628,0
2003,12,22,0,30,0,0,0,0,0,0,7,-5.917395019531227,-1.7605346679687273,746.2930908203125,73.25470733642578,162.44387341725337,7.727336406707764,324.8697509765625,1.599755048751831,0
2003,12,22,1,0,0,0,0,0,0,0,6,-5.853369140624977,-1.8610595703124773,746.4315185546875,74.15957641601562,159.23573122375274,7.890359401702881,351.32769775390625,1.5725657939910889,0
2003,12,22,1,30,0,0,0,0,0,0,7,-5.659796142578102,-2.0796569824218523,746.620361328125,76.48222351074219,154.8274868736729,8.055813789367676,351.32769775390625,1.82027268409729,0
2003,12,22,2,0,0,0,0,0,0,0,7,-5.468603515624977,-2.2982849121093523,746.8092041015625,78.86405944824219,149.75596248157228,8.221268653869629,7.3154144287109375,2.067979574203491,0
2003,12,22,2,30,0,0,0,0,0,0,7,-5.307562255859352,-2.6124328613281023,747.044677734375,81.7109603881836,144.32328164745604,8.283912658691406,7.3154144287109375,2.3997411727905273,0
2003,12,22,3,0,0,0,0,0,0,0,7,-5.148138427734352,-2.9266113281249773,747.2800903320312,84.65431213378906,138.69537706344727,8.346555709838867,16.7911376953125,2.7315030097961426,0
2003,12,22,3,30,0,0,0,0,0,0,7,-5.605078124999977,-3.2029174804687273,747.6109619140625,83.46888732910156,132.96908961501305,8.255733489990234,16.7911376953125,3.044894218444824,0
2003,12,22,4,0,0,0,0,0,0,0,1,-6.077062988281227,-3.4792236328124773,747.9417724609375,82.19872283935547,127.20648171539744,8.164911270141602,21.08220672607422,3.358285427093506,0
2003,12,22,4,30,0,0,0,0,0,0,1,-6.724218749999977,-3.6585449218749773,748.4074096679688,79.28345489501953,121.45189657738936,7.967120170593262,21.08220672607422,3.552569627761841,0
2003,12,22,5,0,0,0,0,0,0,0,1,-7.402075195312477,-3.8378967285156023,748.873046875,76.27174377441406,115.74083748103479,7.769329071044922,18.562301635742188,3.746853828430176,0
2003,12,22,5,30,0,0,0,0,0,0,4,-7.937139892578102,-3.9418090820312273,749.3475952148438,73.75238800048828,110.10496345262632,7.5493550300598145,18.562301635742188,3.807767629623413,0
2003,12,22,6,0,0,0,0,0,0,0,4,-8.493353271484352,-4.045751953124977,749.8221435546875,71.18605041503906,104.57519904704948,7.329380989074707,13.898452758789062,3.8686814308166504,0
2003,12,22,6,30,0,0,0,0,0,0,4,-8.790380859374977,-4.037420654296852,750.2894897460938,69.51312255859375,99.18391380211187,7.129834175109863,13.898452758789062,3.78814697265625,0
2003,12,22,7,0,0,0,0,0,0,0,4,-9.094000244140602,-4.029119873046852,750.7568359375,67.8405532836914,93.96663971151307,6.930287837982178,9.442436218261719,3.7076122760772705,0
2003,12,22,7,30,5,0,5,11,146,14,4,-9.272009277343727,-3.5893920898437273,751.1708984375,64.7352294921875,88.96074179766092,6.736724853515625,9.442436218261719,3.6464481353759766,4
2003,12,22,8,0,26,0,26,30,466,77,4,-9.452429199218727,-3.1496643066406023,751.5848999023438,61.76652145385742,84.21960723560127,6.5431623458862305,5.116424560546875,3.5852837562561035,4
2003,12,22,8,30,53,0,53,43,640,156,4,-9.641851806640602,-2.3638671874999773,751.7395629882812,57.40766525268555,79.79053882050968,6.340488910675049,5.116424560546875,3.5603551864624023,0
2003,12,22,9,0,94,24,100,51,745,235,4,-9.833898925781227,-1.5780395507812273,751.8942260742188,53.36418151855469,75.73507884313027,6.137814998626709,2.2796249389648438,3.535426378250122,0
2003,12,22,9,30,126,52,142,57,814,307,4,-10.011938476562477,-0.8356079101562273,751.8185424804688,49.835453033447266,72.12112763787655,5.857834339141846,2.2796249389648438,3.448871612548828,0
2003,12,22,10,0,155,72,181,62,860,370,4,-10.192236328124977,-0.09314575195310226,751.7428588867188,46.54616928100586,69.02195117932284,5.577853202819824,359.6856689453125,3.3623170852661133,0
2003,12,22,10,30,65,893,421,65,893,421,0,-10.419317626953102,0.47811279296877274,751.4359130859375,43.865360260009766,66.51262918995229,5.254567623138428,359.6856689453125,3.2880961894989014,0
2003,12,22,11,0,68,915,459,68,915,459,1,-10.649847412109352,1.0494018554687727,751.12890625,41.33403778076172,64.66421459951229,4.931282043457031,355.5263671875,3.2138752937316895,0
2003,12,22,11,30,69,929,483,69,929,483,1,-10.646551513671852,1.3655029296875227,750.8330078125,40.41698455810547,63.536060213029955,4.594098091125488,355.5263671875,3.1818060874938965,0
2003,12,22,12,0,192,365,357,70,935,492,4,-10.643316650390602,1.6816345214843977,750.537109375,39.52237319946289,63.167733370603734,4.256914138793945,352.57501220703125,3.1497368812561035,0
2003,12,22,12,30,197,62,225,69,934,485,4,-10.645635986328102,1.7289367675781477,750.4220581054688,39.3817024230957,63.57274774206051,3.992401361465454,352.57501220703125,3.160107135772705,0
2003,12,22,13,0,199,133,256,68,926,463,4,-10.647924804687477,1.7762390136718977,750.3070068359375,39.241580963134766,64.73626021677285,3.727888345718384,350.771728515625,3.1704773902893066,0
2003,12,22,13,30,178,238,273,66,908,426,4,-10.707678222656227,1.5261474609375227,750.432373046875,39.76108169555664,66.61759602800397,3.5794920921325684,350.771728515625,3.1098389625549316,0
2003,12,22,14,0,62,880,376,62,880,376,0,-10.767767333984352,1.2760559082031477,750.5578002929688,40.287818908691406,69.15665796837038,3.431095600128174,347.6753845214844,3.0492005348205566,0
2003,12,22,14,30,58,835,312,58,835,312,0,-10.889166259765602,0.6106201171875227,750.7219848632812,41.85830307006836,72.28203780267961,3.423152446746826,347.6753845214844,2.947638750076294,0
2003,12,22,15,0,52,768,238,52,768,238,0,-11.011907958984352,-0.05478515624997726,750.8861694335938,43.49614334106445,75.91862766070025,3.4152090549468994,342.59088134765625,2.8460769653320312,0
2003,12,22,15,30,43,662,158,43,662,158,0,-10.936895751953102,-1.2789672851562273,750.9854736328125,47.842071533203125,79.99335321284174,3.4555840492248535,342.59088134765625,2.550609588623047,0
2003,12,22,16,0,30,482,77,30,482,77,0,-10.862615966796852,-2.5031799316406023,751.0848388671875,52.66688919067383,84.43861949110058,3.4959590435028076,334.8441162109375,2.2551422119140625,0
2003,12,22,16,30,0,0,0,0,0,0,0,-10.815313720703102,-2.9043029785156023,751.1875,54.46132278442383,89.19313809310255,3.565614938735962,334.8441162109375,2.3232903480529785,0
2003,12,22,17,0,0,0,0,0,0,0,0,-10.768225097656227,-3.3054565429687273,751.2901611328125,56.3217887878418,94.210387246014,3.635270833969116,312.299072265625,2.3914382457733154,0
2003,12,22,17,30,0,0,0,0,0,0,0,-10.786383056640602,-3.5062622070312273,751.4173583984375,57.089412689208984,99.43679954908052,3.667872667312622,312.299072265625,2.6355018615722656,0
2003,12,22,18,0,0,0,0,0,0,0,0,-10.804571533203102,-3.7070373535156023,751.5444946289062,57.86858367919922,104.8354324649587,3.700474500656128,295.20599365234375,2.879565477371216,0
2003,12,22,18,30,0,0,0,0,0,0,0,-10.823706054687477,-3.9910339355468523,751.5906982421875,59.022457122802734,110.37093715076401,3.666106700897217,295.20599365234375,3.120232105255127,0
2003,12,22,19,0,0,0,0,0,0,0,0,-10.842901611328102,-4.274999999999977,751.636962890625,60.20198440551758,116.01105119224073,3.6317389011383057,286.86346435546875,3.360898971557617,0
2003,12,22,19,30,0,0,0,0,0,0,0,-10.851782226562477,-4.518041992187477,751.6704711914062,61.269439697265625,121.72486512422539,3.5827879905700684,286.86346435546875,3.5020270347595215,0
2003,12,22,20,0,0,0,0,0,0,0,0,-10.860662841796852,-4.761053466796852,751.7039794921875,62.35788345336914,127.48061124758834,3.53383731842041,284.20556640625,3.643155097961426,0
2003,12,22,20,30,0,0,0,0,0,0,0,-10.999609374999977,-4.948583984374977,751.7840576171875,62.552284240722656,133.24248999413666,3.49070143699646,284.20556640625,3.744757890701294,0
2003,12,22,21,0,0,0,0,0,0,0,0,-11.139959716796852,-5.136083984374977,751.8641967773438,62.740535736083984,138.96554456610613,3.4475655555725098,284.604736328125,3.846360683441162,0
2003,12,22,21,30,0,0,0,0,0,0,0,-11.496343994140602,-5.279791259765602,751.8947143554688,61.64923858642578,144.58651253855228,3.4340004920959473,284.604736328125,3.9232053756713867,0
2003,12,22,22,0,0,0,0,0,0,0,0,-11.862036132812477,-5.423468017578102,751.9252319335938,60.52705001831055,150.00619717978415,3.4204354286193848,284.32427978515625,4.000050067901611,0
2003,12,22,22,30,0,0,0,0,0,0,0,-12.419989013671852,-5.517187499999977,751.838134765625,58.286739349365234,155.05398055961706,3.3977909088134766,284.32427978515625,4.072986602783203,0
2003,12,22,23,0,0,0,0,0,0,0,0,-13.001043701171852,-5.610906982421852,751.7510986328125,56.01254653930664,159.41879928758937,3.3751463890075684,282.17193603515625,4.145923137664795,0
2003,12,22,23,30,0,0,0,0,0,0,0,-13.594610595703102,-5.674353027343727,751.6492919921875,53.63625717163086,162.5508936769492,3.335775136947632,282.17193603515625,4.2230119705200195,0
2003,12,23,0,0,0,0,0,0,0,0,0,-14.214697265624977,-5.737799072265602,751.5474243164062,51.23686218261719,163.70448278548264,3.2964041233062744,280.37164306640625,4.300100326538086,0
2003,12,23,0,30,0,0,0,0,0,0,0,-14.690069580078102,-5.840338134765602,751.5496826171875,49.664642333984375,162.47880706236924,3.2628285884857178,280.37164306640625,4.347641944885254,0
2003,12,23,1,0,0,0,0,0,0,0,0,-15.182592773437477,-5.942877197265602,751.5519409179688,48.065040588378906,159.29695286780935,3.229253053665161,279.8173828125,4.39518404006958,0
2003,12,23,1,30,0,0,0,0,0,0,0,-15.496771240234352,-6.003210449218727,751.5050048828125,47.049339294433594,154.90377714248336,3.216676950454712,279.8173828125,4.426103591918945,0
2003,12,23,2,0,0,0,0,0,0,0,0,-15.818365478515602,-6.063543701171852,751.4581298828125,46.0235595703125,149.8405069465759,3.2041008472442627,280.1124572753906,4.457022666931152,0
2003,12,23,2,30,0,0,0,0,0,0,0,-16.046697998046852,-6.088079833984352,751.3221435546875,45.243595123291016,144.412326717916,3.234283685684204,280.1124572753906,4.470029354095459,0
2003,12,23,3,0,0,0,0,0,0,0,0,-16.278906249999977,-6.112646484374977,751.1862182617188,44.46101760864258,138.78678326722653,3.2644665241241455,279.594970703125,4.483036041259766,0
2003,12,23,3,30,0,0,0,0,0,0,0,-16.465765380859352,-6.122381591796852,751.0878295898438,43.806175231933594,133.061533859435,3.3201305866241455,279.594970703125,4.48844575881958,0
2003,12,23,4,0,0,0,0,0,0,0,0,-16.655249023437477,-6.132086181640602,750.9894409179688,43.15044403076172,127.29905874923244,3.3757946491241455,278.7312927246094,4.4938554763793945,0
2003,12,23,4,30,0,0,0,0,0,0,0,-16.861730957031227,-6.100927734374977,751.0512084960938,42.31074523925781,121.5439154738034,3.468381881713867,278.7312927246094,4.477490425109863,0
2003,12,23,5,0,0,0,0,0,0,0,0,-17.071478271484352,-6.069769287109352,751.1129760742188,41.474761962890625,115.83171086441372,3.560969114303589,278.5678405761719,4.461124897003174,0
2003,12,23,5,30,0,0,0,0,0,0,0,-17.301184082031227,-5.975744628906227,751.23583984375,40.391693115234375,110.19414169126145,3.6685380935668945,278.5678405761719,4.416049480438232,0
2003,12,23,6,0,0,0,0,0,0,0,0,-17.535009765624977,-5.881750488281227,751.3587036132812,39.32213592529297,104.66212676350433,3.7761070728302,278.8936767578125,4.370974063873291,0
2003,12,23,6,30,0,0,0,0,0,0,1,-17.70311584472654,-5.616552734374977,751.44287109375,37.99448776245117,99.26799764075596,3.842360496520996,278.8936767578125,4.296131610870361,0
2003,12,23,7,0,0,0,0,0,0,0,1,-17.873388671874977,-5.351354980468727,751.527099609375,36.705814361572266,94.04722199230984,3.908613920211792,278.55230712890625,4.221289157867432,0
2003,12,23,7,30,0,0,0,0,0,0,1,-17.575460815429665,-4.174017333984352,751.587158203125,34.44096755981445,89.03701277366031,3.9073150157928467,278.55230712890625,4.078765869140625,0
2003,12,23,8,0,31,487,79,31,487,79,4,-17.28459777832029,-2.9966491699218523,751.6471557617188,32.322601318359375,84.29083639197486,3.9060161113739014,276.4730224609375,3.9362423419952393,4
2003,12,23,8,30,43,663,160,43,663,160,1,-16.395788574218727,-1.3351196289062273,751.55810546875,30.799787521362305,79.85571293844384,3.80920147895813,276.4730224609375,3.678588390350342,0
2003,12,23,9,0,51,768,240,51,768,240,0,-15.564367675781227,0.32640991210939774,751.4690551757812,29.241546630859375,75.79310552555337,3.7123868465423584,272.6864929199219,3.4209344387054443,0
2003,12,23,9,30,58,836,314,58,836,314,0,-14.553503417968727,2.1590515136718977,751.2332153320312,27.864370346069336,72.17081982258685,3.589388370513916,272.6864929199219,3.2145862579345703,0
2003,12,23,10,0,62,882,378,62,882,378,0,-13.616033935546852,3.9916931152343977,750.9973754882812,26.426118850708008,69.06207028404025,3.4663898944854736,269.4901123046875,3.0082380771636963,0
2003,12,23,10,30,66,913,429,66,913,429,0,-13.152136230468727,5.394891357421898,750.6021728515625,24.880582809448242,66.54196749581816,3.354435443878174,269.4901123046875,3.0343637466430664,0
2003,12,23,11,0,68,933,467,68,933,467,-15,-12.705664062499977,6.798059082031273,750.20703125,23.414798736572266,64.68171333508845,3.242481231689453,273.64105224609375,3.0604896545410156,1
2003,12,23,11,30,69,945,490,69,945,490,0,-11.904058837890602,7.402551269531273,749.87060546875,23.96229362487793,63.540944885477515,3.1745071411132812,273.64105224609375,3.066847324371338,0
2003,12,23,12,0,70,949,499,70,949,499,0,-11.147375488281227,8.007012939453148,749.5341796875,24.429052352905273,63.159636613068116,3.1065330505371094,277.47576904296875,3.07320499420166,0
2003,12,23,12,30,69,946,491,69,946,491,0,-10.687780761718727,8.065820312500023,749.4300537109375,25.237092971801758,63.551776539741404,3.067230701446533,277.47576904296875,3.0506036281585693,0
2003,12,23,13,0,68,936,468,68,936,468,0,-10.242773437499977,8.124627685546898,749.325927734375,26.03814697265625,64.70298433331799,3.027928590774536,280.0714111328125,3.0280022621154785,0
2003,12,23,13,30,66,917,431,66,917,431,0,-9.923468017578102,7.670556640625023,749.3469848632812,27.54041862487793,66.57295900995032,2.9821486473083496,280.0714111328125,2.9156367778778076,0
2003,12,23,14,0,62,888,379,62,888,379,1,-9.611029052734352,7.216485595703148,749.3680419921875,29.114957809448242,69.10184352004437,2.936368465423584,280.3525390625,2.8032712936401367,0
2003,12,23,14,30,58,845,316,58,845,316,8,-9.194158935546852,6.003289794921898,749.2821044921875,32.699073791503906,72.21833075667568,2.87259840965271,280.3525390625,2.6485133171081543,4
2003,12,23,15,0,83,390,179,52,779,242,4,-8.789190673828102,4.790093994140648,749.1961669921875,36.716041564941406,75.84730198968442,2.808828592300415,276.4354553222656,2.493755340576172,0
2003,12,23,15,30,67,176,98,43,676,162,4,-9.638830566406227,3.2992492675781477,749.073974609375,38.139530181884766,79.91559899984944,2.7212796211242676,276.4354553222656,2.4835081100463867,0
2003,12,23,16,0,37,112,48,31,501,80,4,-10.544561767578102,1.8084045410156477,748.9517211914062,39.47367858886719,84.35550933956374,2.633730411529541,268.847412109375,2.4732611179351807,4
2003,12,23,16,30,0,0,0,0,0,0,4,-10.775061035156227,1.3504577636718977,748.8974609375,40.05009460449219,89.10567099621834,2.5416221618652344,268.847412109375,2.5545430183410645,0
2003,12,23,17,0,0,0,0,0,0,0,4,-11.009558105468727,0.8925109863281477,748.8432006835938,40.62558364868164,94.11914736704286,2.449514150619507,262.02447509765625,2.635824680328369,0
2003,12,23,17,30,0,0,0,0,0,0,4,-10.997045898437477,0.6331726074218977,748.8328857421875,41.433284759521484,99.34259340919516,2.3722734451293945,262.02447509765625,2.7641263008117676,0
2003,12,23,18,0,0,0,0,0,0,0,4,-10.984533691406227,0.37383422851564774,748.8226318359375,42.25860595703125,104.73884973333514,2.2950327396392822,257.9937438964844,2.892428159713745,0
2003,12,23,18,30,0,0,0,0,0,0,4,-11.080450439453102,0.06530151367189774,748.81396484375,42.884403228759766,110.27249682862718,2.240177869796753,257.9937438964844,3.023129463195801,0
2003,12,23,19,0,0,0,0,0,0,0,7,-11.177099609374977,-0.24320068359372726,748.8053588867188,43.51908493041992,115.91122652548077,2.1853227615356445,255.75741577148438,3.1538310050964355,0
2003,12,23,19,30,0,0,0,0,0,0,7,-11.566229248046852,-0.6440185546874773,748.7078857421875,43.43722152709961,121.62411276661527,2.147956132888794,255.75741577148438,3.2441253662109375,0
2003,12,23,20,0,0,0,0,0,0,0,7,-11.966497802734352,-1.0448364257812273,748.6103515625,43.31634521484375,127.37940968133914,2.1105895042419434,254.88148498535156,3.3344199657440186,0
2003,12,23,20,30,0,0,0,0,0,0,4,-12.529547119140602,-1.3590148925781023,748.5228271484375,42.36231994628906,133.14139758179462,2.077535629272461,254.88148498535156,3.383258819580078,0
2003,12,23,21,0,0,0,0,0,0,0,7,-13.116369628906227,-1.6731933593749773,748.4353637695312,41.342979431152344,138.8652989021321,2.0444819927215576,252.7987518310547,3.4320974349975586,0
2003,12,23,21,30,0,0,0,0,0,0,7,-13.783758544921852,-1.8768981933593523,748.2872314453125,39.751956939697266,144.48821815401135,2.017646074295044,252.7987518310547,3.452854633331299,0
2003,12,23,22,0,0,0,0,0,0,0,7,-14.484930419921852,-2.0805725097656023,748.1390991210938,38.10515594482422,149.91170622964734,1.9908101558685303,250.57022094726562,3.473612070083618,0
2003,12,23,22,30,0,0,0,0,0,0,7,-15.150701904296852,-2.2506774902343523,747.986572265625,36.5307731628418,154.96668749858182,1.9754271507263184,250.57022094726562,3.4845008850097656,0
2003,12,23,23,0,0,0,0,0,0,0,8,-15.850531005859352,-2.4208129882812273,747.8341064453125,34.91206741333008,159.3451659045603,1.9600441455841064,248.02102661132812,3.495389699935913,0
2003,12,23,23,30,0,0,0,0,0,0,7,-16.475378417968727,-2.5508789062499773,747.66845703125,33.46371078491211,162.50210556833673,1.9620883464813232,248.02102661132812,3.514256000518799,0
2003,12,24,0,0,0,0,0,0,0,0,7,-17.130468749999977,-2.6809753417968523,747.5028686523438,31.985309600830078,163.69295856284577,1.9641326665878296,245.8291473388672,3.5331223011016846,0
2003,12,24,0,30,0,0,0,0,0,0,7,-17.642248535156227,-2.7651733398437273,747.3309326171875,30.82937240600586,162.5057867367429,1.9757628440856934,245.8291473388672,3.5819385051727295,0
2003,12,24,1,0,0,0,0,0,0,0,8,-18.174322509765602,-2.8493713378906023,747.1590576171875,29.658493041992188,159.35134999544712,1.9873930215835571,244.53146362304688,3.6307547092437744,0
2003,12,24,1,30,0,0,0,0,0,0,8,-18.578039550781227,-2.9283203124999773,746.894287109375,28.828102111816406,154.9742304820145,1.986976146697998,244.53146362304688,3.7133941650390625,0
2003,12,24,2,0,0,0,0,0,0,0,4,-18.994238281249977,-3.0072692871093523,746.6295166015625,27.987749099731445,149.91989974369852,1.9865593910217285,245.83409118652344,3.7960338592529297,0
2003,12,24,2,30,0,0,0,0,0,0,4,-19.32384338378904,-3.0831054687499773,746.3465576171875,27.364286422729492,144.49665499076525,1.9833590984344482,245.83409118652344,3.8635072708129883,0
2003,12,24,3,0,0,0,0,0,0,0,4,-19.66173400878904,-3.1589111328124773,746.0636596679688,26.73349380493164,138.87372812816812,1.9801589250564575,248.0808563232422,3.930980920791626,0
2003,12,24,3,30,0,0,0,0,0,0,1,-19.94524230957029,-3.2323974609374773,745.791748046875,26.2330322265625,133.14964495847082,1.9816505908966064,248.0808563232422,3.9633846282958984,0
2003,12,24,4,0,0,0,0,0,0,0,1,-20.234884643554665,-3.3058837890624773,745.5198974609375,25.726831436157227,127.38733793487224,1.9831422567367554,250.14071655273438,3.99578857421875,0
2003,12,24,4,30,0,0,0,0,0,0,4,-20.48595275878904,-3.3522399902343523,745.3402099609375,25.262004852294922,121.63160115479644,2.0112292766571045,250.14071655273438,3.992130994796753,0
2003,12,24,5,0,0,0,0,0,0,0,4,-20.74187316894529,-3.3985961914062273,745.1604614257812,24.793947219848633,115.9181595108324,2.039316415786743,252.20822143554688,3.988473415374756,0
2003,12,24,5,30,0,0,0,0,0,0,4,-20.972433471679665,-3.4028686523437273,745.1296997070312,24.310585021972656,110.27875716457814,2.089529275894165,252.20822143554688,3.969762086868286,0
2003,12,24,6,0,0,0,0,0,0,0,4,-21.207189941406227,-3.4071411132812273,745.0989379882812,23.826974868774414,104.74431380410235,2.139742136001587,253.56336975097656,3.9510507583618164,0
2003,12,24,6,30,0,0,0,0,0,0,4,-21.287420654296852,-3.2555297851562273,745.19970703125,23.3951358795166,99.34712785631118,2.1847686767578125,253.56336975097656,3.935370922088623,0
2003,12,24,7,0,0,0,0,0,0,0,7,-21.368200683593727,-3.1039184570312273,745.3004760742188,22.970287322998047,94.12260666189307,2.229795455932617,254.0842742919922,3.9196908473968506,0
2003,12,24,7,30,0,0,0,0,0,0,4,-20.434210205078102,-1.9606689453124773,745.3209228515625,22.888092041015625,89.10787325996904,2.2629971504211426,254.0842742919922,3.9020190238952637,0
2003,12,24,8,0,17,0,17,31,508,81,7,-19.564367675781227,-0.8173889160156023,745.34130859375,22.683794021606445,84.35632200912161,2.296199083328247,255.3453369140625,3.8843469619750977,4
2003,12,24,8,30,34,0,34,43,685,163,4,-17.972631835937477,0.5418334960937727,745.1845703125,23.53595542907715,79.91482298556916,2.3286147117614746,255.3453369140625,3.7539234161376953,0
2003,12,24,9,0,65,551,200,52,788,244,7,-16.555029296874977,1.9010864257812727,745.0277709960938,24.048349380493164,75.84474605161296,2.361030340194702,258.14532470703125,3.623499631881714,0
2003,12,24,9,30,114,374,228,58,854,319,7,-14.744665527343727,3.1401000976562727,744.7701416015625,25.58564567565918,72.21380890886229,2.4004552364349365,258.14532470703125,3.3636739253997803,0
2003,12,24,10,0,85,667,323,62,898,383,7,-13.150427246093727,4.379083251953148,744.5125732421875,26.70943832397461,69.095189144627,2.43988037109375,261.5535888671875,3.1038482189178467,0
2003,12,24,10,30,103,652,363,65,927,434,7,-11.633093261718727,5.726586914062523,744.0595092773438,27.478796005249023,66.56404634411851,2.4807698726654053,261.5535888671875,2.9016096591949463,0
2003,12,24,11,0,127,600,384,68,945,472,7,-10.268682861328102,7.074121093750023,743.6064453125,27.914520263671875,64.69174934024818,2.5216593742370605,265.70611572265625,2.699371099472046,0
2003,12,24,11,30,145,559,395,69,955,495,7,-10.855718994140602,7.870599365234398,743.2099609375,25.235546112060547,63.53823796258127,2.5649874210357666,265.70611572265625,2.7230019569396973,0
2003,12,24,12,0,138,599,409,69,958,503,7,-11.467047119140602,8.667108154296898,742.8134155273438,22.77188491821289,63.14390591332727,2.6083154678344727,269.98114013671875,2.7466328144073486,0
2003,12,24,12,30,140,582,399,69,954,494,7,-11.360235595703102,8.721856689453148,742.6521606445312,22.882108688354492,63.523220497850446,2.6910319328308105,269.98114013671875,2.6630144119262695,0
2003,12,24,13,0,128,598,384,68,942,471,7,-11.254248046874977,8.776605224609398,742.4909057617188,22.99113655090332,64.66225958375355,2.7737483978271484,274.89990234375,2.5793962478637695,0
2003,12,24,13,30,167,339,303,65,921,433,3,-10.838995361328102,8.187615966796898,742.53369140625,24.73056411743164,66.52108325551389,2.9066317081451416,274.89990234375,2.4610815048217773,0
2003,12,24,14,0,112,545,307,62,890,381,8,-10.435308837890602,7.598626708984398,742.576416015625,26.57906150817871,69.04005668846673,3.0395150184631348,280.8445129394531,2.342766523361206,0
2003,12,24,14,30,133,172,186,57,845,317,8,-9.805700683593727,6.172174072265648,742.6090698242188,30.804487228393555,72.14795455161692,3.1553850173950195,280.8445129394531,2.3698959350585938,0
2003,12,24,15,0,41,752,226,51,777,242,7,-9.202398681640602,4.745751953125023,742.6417236328125,35.65876770019531,75.76962877430941,3.2712550163269043,285.6581726074219,2.3970251083374023,0
2003,12,24,15,30,68,184,100,43,673,162,7,-9.856878662109352,3.1583801269531477,742.655517578125,37.86545181274414,79.83182120488443,3.3849918842315674,285.6581726074219,2.5773725509643555,0
2003,12,24,16,0,38,118,50,31,497,80,7,-10.545446777343727,1.5710083007812727,742.6693725585938,40.14682388305664,84.26668853246048,3.4987287521362305,286.17608642578125,2.7577202320098877,4
2003,12,24,16,30,0,0,0,0,0,0,7,-10.406622314453102,1.1568542480468977,742.723876953125,41.81428146362305,89.0127740890638,3.591775894165039,286.17608642578125,2.9695749282836914,0
2003,12,24,17,0,0,0,0,0,0,0,7,-10.269110107421852,0.7427001953125227,742.7783203125,43.55027770996094,94.02278811870369,3.6848230361938477,282.92626953125,3.181429386138916,0
2003,12,24,17,30,0,0,0,0,0,0,7,-9.804968261718727,0.5775085449218977,742.7887573242188,45.716190338134766,99.24351821811034,3.7552433013916016,282.92626953125,3.3440403938293457,0
2003,12,24,18,0,0,0,0,0,0,0,7,-9.355291748046852,0.41228637695314774,742.7991943359375,47.92925262451172,104.63761672510282,3.8256633281707764,277.9298095703125,3.5066511631011963,0
2003,12,24,18,30,0,0,0,0,0,0,7,-9.089331054687477,0.19652709960939774,742.697509765625,49.70833969116211,110.16958957040161,3.8666579723358154,277.9298095703125,3.583507537841797,0
2003,12,24,19,0,0,0,0,0,0,0,7,-8.828192138671852,-0.019201660156227263,742.5957641601562,51.53286361694336,115.80707812511248,3.9076526165008545,273.1895446777344,3.6603641510009766,0
2003,12,24,19,30,0,0,0,0,0,0,7,-8.941107177734352,-0.19669189453122726,742.4390869140625,51.742576599121094,121.51913329929508,3.9267985820770264,273.1895446777344,3.688164234161377,0
2003,12,24,20,0,0,0,0,0,0,0,7,-9.054907226562477,-0.37418212890622726,742.2823486328125,51.95013427734375,127.27402164550203,3.9459445476531982,270.77716064453125,3.7159643173217773,0
