Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
1998,12,24,19,0,0,0,0,0,0,0,6,-17.948995971679665,-8.801397705078102,749.11865234375,47.559635162353516,115.7825415489289,4.4610209465026855,281.2956237792969,5.169347286224365,0
1998,12,24,19,30,0,0,0,0,0,0,6,-17.907904052734352,-9.066351318359352,749.352294921875,48.72377395629883,121.49440151213116,4.4067182540893555,281.2956237792969,5.022456645965576,0
1998,12,24,20,0,0,0,0,0,0,0,7,-17.866903686523415,-9.331304931640602,749.5859375,49.91826248168945,127.24919439325416,4.352415561676025,280.04248046875,4.875566005706787,0
1998,12,24,20,30,0,0,0,0,0,0,7,-17.79076232910154,-9.505194091796852,749.8059692382812,50.93063735961914,133.01128170161797,4.285986423492432,280.04248046875,4.822424411773682,0
1998,12,24,21,0,0,0,0,0,0,0,7,-17.715002441406227,-9.679113769531227,750.0260009765625,51.96281814575195,138.73608037686938,4.219557762145996,277.1463928222656,4.769282817840576,0
1998,12,24,21,30,0,0,0,0,0,0,4,-17.616659545898415,-9.701849365234352,750.0640869140625,52.48942565917969,144.36110634262158,4.117440223693848,277.1463928222656,4.787513732910156,0
1998,12,24,22,0,0,0,0,0,0,0,7,-17.519003295898415,-9.724615478515602,750.1021118164062,53.0179443359375,149.78876954332728,4.015323162078857,273.53851318359375,4.8057451248168945,0
1998,12,24,22,30,0,0,0,0,0,0,8,-17.406652832031227,-9.702978515624977,750.0267333984375,53.430747985839844,154.85180856795887,3.8910179138183594,273.53851318359375,4.851305961608887,0
1998,12,24,23,0,0,0,0,0,0,0,6,-17.295263671874977,-9.681341552734352,749.9512939453125,53.84192657470703,159.24593726744808,3.7667126655578613,270.1020812988281,4.896866798400879,0
1998,12,24,23,30,0,0,0,0,0,0,7,-17.19444885253904,-9.644934082031227,749.812255859375,54.14460754394531,162.43211373498684,3.645308256149292,270.1020812988281,4.963691711425781,0
1998,12,25,0,0,0,0,0,0,0,0,4,-17.094458007812477,-9.608526611328102,749.6732788085938,54.44499969482422,163.66816123839686,3.5239036083221436,267.05340576171875,5.030516624450684,0
1998,12,25,0,30,0,0,0,0,0,0,0,-17.005102539062477,-9.552435302734352,749.4501342773438,54.61326217651367,162.52917016109143,3.4128172397613525,267.05340576171875,5.121248245239258,0
1998,12,25,1,0,0,0,0,0,0,0,0,-16.916387939453102,-9.496313476562477,749.2269897460938,54.77870559692383,159.4099862212969,3.3017306327819824,265.1470947265625,5.211979389190674,0
1998,12,25,1,30,0,0,0,0,0,0,4,-16.821844482421852,-9.517828369140602,748.8675537109375,55.30755615234375,155.0539390721582,3.2244832515716553,265.1470947265625,5.34027099609375,0
1998,12,25,2,0,0,0,0,0,0,0,6,-16.728033447265602,-9.539312744140602,748.5081176757812,55.83748245239258,150.01151734762172,3.147235870361328,266.4271240234375,5.468562602996826,0
1998,12,25,2,30,0,0,0,0,0,0,6,-16.618139648437477,-9.539678955078102,748.1842041015625,56.354488372802734,144.594922350077,3.1265347003936768,266.4271240234375,5.68251895904541,0
1998,12,25,3,0,0,0,0,0,0,0,6,-16.509222412109352,-9.540075683593727,747.8602905273438,56.871212005615234,138.97555596690285,3.1058335304260254,270.47186279296875,5.896475315093994,0
1998,12,25,3,30,0,0,0,0,0,0,6,-16.349279785156227,-9.400610351562477,747.8118896484375,57.00730514526367,133.25308262691883,3.271719217300415,270.47186279296875,6.131004333496094,0
1998,12,25,4,0,0,0,0,0,0,0,7,-16.191259765624977,-9.261175537109352,747.7635498046875,57.134437561035156,127.49103679033104,3.437605142593384,274.17523193359375,6.365533351898193,0
1998,12,25,4,30,0,0,0,0,0,0,7,-16.004370117187477,-8.993109130859352,747.7178955078125,56.82429504394531,121.73453289170641,3.839528799057007,274.17523193359375,6.493740081787109,0
1998,12,25,5,0,0,0,0,0,0,0,8,-15.820104980468727,-8.725042724609352,747.6721801757812,56.50481414794922,116.01946002800909,4.241452693939209,275.0482482910156,6.621946334838867,0
1998,12,25,5,30,0,0,0,0,0,0,7,-15.631353759765602,-8.446234130859352,747.5958251953125,56.162445068359375,110.37763313502614,4.603610515594482,275.0482482910156,6.643793106079102,0
1998,12,25,6,0,0,0,0,0,0,0,7,-15.445257568359352,-8.167425537109352,747.5194091796875,55.811180114746094,104.83998140766067,4.965768337249756,275.295654296875,6.665639877319336,0
1998,12,25,6,30,0,0,0,0,0,0,7,-15.297094726562477,-7.922003173828102,747.5368041992188,55.433349609375,99.43876851508138,5.154505252838135,275.295654296875,6.618127346038818,0
1998,12,25,7,0,0,0,0,0,0,0,7,-15.150549316406227,-7.676550292968727,747.55419921875,55.0518684387207,94.20933235026878,5.343242168426514,274.70416259765625,6.570614814758301,0
1998,12,25,7,30,0,0,0,0,0,0,7,-14.654943847656227,-6.742956542968727,747.7662353515625,53.365238189697266,89.18857224815093,5.390112400054932,274.70416259765625,6.476834774017334,0
1998,12,25,8,0,11,0,11,27,507,77,7,-14.176885986328102,-5.809362792968727,747.9782104492188,51.67619705200195,84.43010524859226,5.43698263168335,274.6834716796875,6.383054733276367,4
1998,12,25,8,30,24,0,24,39,678,157,7,-13.314123535156227,-4.517156982421852,748.1681518554688,50.27299499511719,79.98038380393584,5.487290382385254,274.6834716796875,6.292668342590332,0
1998,12,25,9,0,71,501,193,46,778,236,8,-12.502783203124977,-3.2249511718749773,748.3580932617188,48.73139572143555,75.90071328582584,5.53759765625,275.9576416015625,6.202281475067139,0
1998,12,25,9,30,52,842,309,52,842,309,1,-11.688665771484352,-2.0496276855468523,748.3167724609375,47.68392562866211,72.25872443148823,5.582256317138672,275.9576416015625,6.148202419281006,0
1998,12,25,10,0,56,885,371,56,885,371,1,-10.920416259765602,-0.8742736816406023,748.2754516601562,46.50712203979492,69.12756838005056,5.6269145011901855,277.2948913574219,6.094123363494873,0
1998,12,25,10,30,59,913,422,59,913,422,1,-10.442388916015602,-0.07117309570310226,748.0084838867188,45.56159210205078,66.58248626516121,5.666619300842285,277.2948913574219,6.1816935539245605,0
1998,12,25,11,0,126,0,126,61,932,459,7,-9.980841064453102,0.7319274902343977,747.7415161132812,44.58757400512695,64.6950779011035,5.706323623657227,278.738037109375,6.269263744354248,0
1998,12,25,11,30,202,281,328,62,942,482,8,-9.747412109374977,1.1339050292968977,747.5234375,44.1201286315918,63.52567836133348,5.731156826019287,278.738037109375,6.284444808959961,0
1998,12,25,12,0,199,334,350,63,945,490,7,-9.518041992187477,1.5358520507812727,747.3052978515625,43.64636993408203,63.11521494740785,5.755990028381348,279.85089111328125,6.299626350402832,0
1998,12,25,12,30,193,49,215,62,942,483,7,-9.382940673828102,1.5693603515625227,747.2705078125,44.00605010986328,63.47875350143627,5.752490997314453,279.85089111328125,6.212042808532715,0
1998,12,25,13,0,166,23,176,61,932,461,6,-9.249121093749977,1.6028381347656477,747.2357788085938,44.363853454589844,64.6029322017821,5.7489914894104,280.42974853515625,6.124459743499756,0
1998,12,25,13,30,124,1,125,59,914,425,7,-9.264990234374977,1.3693786621093977,747.3245849609375,45.055992126464844,66.44824253628055,5.702298641204834,280.42974853515625,5.951355934143066,0
1998,12,25,14,0,151,51,169,56,887,375,7,-9.280889892578102,1.1358886718750227,747.4133911132812,45.76031494140625,68.95530211707327,5.655605316162109,279.29180908203125,5.778252601623535,0
1998,12,25,14,30,26,0,26,52,845,313,6,-9.446966552734352,0.5082031250000227,747.60205078125,47.257080078125,72.05296349907562,5.587005615234375,279.29180908203125,5.502046585083008,0
1998,12,25,15,0,20,0,20,47,783,241,6,-9.615332031249977,-0.11948242187497726,747.790771484375,48.804500579833984,75.66601943281708,5.518406391143799,276.6781311035156,5.2258405685424805,0
1998,12,25,15,30,13,0,13,39,686,162,7,-9.882208251953102,-1.1540283203124773,748.0440063476562,51.53371810913086,79.7210677936658,5.438247203826904,276.6781311035156,5.136900901794434,4
1998,12,25,16,0,6,0,6,28,521,81,7,-10.155004882812477,-2.1886047363281023,748.2972412109375,54.422950744628906,84.1500855406184,5.358088493347168,272.5571594238281,5.047961235046387,4
1998,12,25,16,30,1,0,1,12,200,15,7,-10.509802246093727,-2.7723449707031023,748.556396484375,55.253387451171875,88.89145373449482,5.298001766204834,272.5571594238281,5.0494794845581055,4
1998,12,25,17,0,0,0,0,0,0,0,7,-10.874243164062477,-3.3560546874999773,748.8155517578125,56.06043243408203,93.89761885973108,5.2379150390625,268.13140869140625,5.050997257232666,0
1998,12,25,17,30,0,0,0,0,0,0,7,-11.076239013671852,-3.7883666992187273,748.9207763671875,56.977508544921875,99.115302386167,5.222710132598877,268.13140869140625,4.970852851867676,0
1998,12,25,18,0,0,0,0,0,0,0,6,-11.281347656249977,-4.220648193359352,749.0260009765625,57.900238037109375,104.5070051344359,5.207505226135254,264.0087890625,4.8907084465026855,0
1998,12,25,18,30,0,0,0,0,0,0,7,-11.456182861328102,-4.552404785156227,749.1474609375,58.54053497314453,110.03713629252347,5.276388645172119,264.0087890625,4.854812145233154,0
1998,12,25,19,0,0,0,0,0,0,0,7,-11.633337402343727,-4.884161376953102,749.2688598632812,59.17972183227539,115.6732693048791,5.345271587371826,262.0601806640625,4.818915843963623,0
1998,12,25,19,30,0,0,0,0,0,0,7,-11.815222167968727,-5.201666259765602,749.25537109375,59.74159240722656,121.38441896553357,5.479777812957764,262.0601806640625,4.785139083862305,0
1998,12,25,20,0,0,0,0,0,0,0,7,-11.999578857421852,-5.519171142578102,749.2418823242188,60.29944610595703,127.13885595915556,5.614284038543701,261.9550476074219,4.751361846923828,0
1998,12,25,20,30,0,0,0,0,0,0,4,-12.188726806640602,-5.793341064453102,749.1049194335938,60.64110565185547,132.9009904894601,5.73793363571167,261.9550476074219,4.781782150268555,0
1998,12,25,21,0,0,0,0,0,0,0,4,-12.380468749999977,-6.067541503906227,748.9679565429688,60.973602294921875,138.62637073503714,5.8615827560424805,264.3139953613281,4.8122029304504395,0
1998,12,25,21,30,0,0,0,0,0,0,7,-12.547033691406227,-6.264990234374977,748.6978759765625,61.07444763183594,144.25280492956176,6.017022609710693,264.3139953613281,4.886997222900391,0
1998,12,25,22,0,0,0,0,0,0,0,4,-12.715551757812477,-6.462438964843727,748.4277954101562,61.16629409790039,149.6833358161217,6.172462463378906,267.5283203125,4.961791515350342,0
1998,12,25,22,30,0,0,0,0,0,0,4,-12.819189453124977,-6.563360595703102,748.1005859375,61.12682342529297,154.75208213586254,6.303192615509033,267.5283203125,5.070624351501465,0
1998,12,25,23,0,0,0,0,0,0,0,8,-12.923529052734352,-6.664282226562477,747.7734375,61.083866119384766,159.15768091716643,6.43392276763916,269.7857666015625,5.17945671081543,0
1998,12,25,23,30,0,0,0,0,0,0,4,-12.938848876953102,-6.674108886718727,747.60009765625,61.05424118041992,162.366076209708,6.527598857879639,269.7857666015625,5.278960704803467,0
1998,12,26,0,0,0,0,0,0,0,0,7,-12.954168701171852,-6.683905029296852,747.4267578125,61.024444580078125,163.63778732785482,6.621274948120117,270.72381591796875,5.378464698791504,0
1998,12,26,0,30,0,0,0,0,0,0,7,-12.908026123046852,-6.640600585937477,747.2139282226562,61.04957580566406,162.5382431026556,6.651802062988281,270.72381591796875,5.4696550369262695,0
1998,12,26,1,0,0,0,0,0,0,0,7,-12.862097167968727,-6.597265624999977,747.0010986328125,61.07364273071289,159.44883906804665,6.6823296546936035,270.0382080078125,5.560844898223877,0
1998,12,26,1,30,0,0,0,0,0,0,7,-12.757849121093727,-6.437933349609352,746.6336669921875,60.84349822998047,155.11101192233596,6.661187171936035,270.0382080078125,5.685754776000977,0
1998,12,26,2,0,0,0,0,0,0,0,7,-12.654486083984352,-6.278570556640602,746.2662353515625,60.610191345214844,150.07905939641674,6.640045166015625,269.703857421875,5.810664653778076,0
1998,12,26,2,30,0,0,0,0,0,0,7,-12.487554931640602,-6.003637695312477,745.8173828125,60.156005859375,144.66838162141116,6.612534999847412,269.703857421875,5.947366714477539,0
1998,12,26,3,0,0,0,0,0,0,0,7,-12.322851562499977,-5.728735351562477,745.3685913085938,59.696388244628906,139.05221575526244,6.585024833679199,269.7855224609375,6.084068298339844,0
1998,12,26,3,30,0,0,0,0,0,0,6,-12.092657470703102,-5.358221435546852,745.1363525390625,59.12403869628906,133.33120931985349,6.551872730255127,269.7855224609375,6.243441581726074,0
1998,12,26,4,0,0,0,0,0,0,0,6,-11.866461181640602,-4.987707519531227,744.904052734375,58.54154968261719,127.56942548408499,6.518720626831055,270.9437255859375,6.402814865112305,0
1998,12,26,4,30,0,0,0,0,0,0,6,-11.605444335937477,-4.608068847656227,744.95263671875,58.08943557739258,121.81226511072671,6.514402389526367,270.9437255859375,6.562325954437256,0
1998,12,26,5,0,0,0,0,0,0,0,7,-11.349249267578102,-4.228460693359352,745.0011596679688,57.62125778198242,116.09576806158861,6.51008415222168,272.09466552734375,6.721837043762207,0
1998,12,26,5,30,0,0,0,0,0,0,7,-11.120886230468727,-3.9696105957031023,744.9285278320312,57.55122375488281,110.4518185125093,6.4327006340026855,272.09466552734375,6.784835338592529,0
1998,12,26,6,0,0,0,0,0,0,0,7,-10.896276855468727,-3.7107604980468523,744.8558959960938,57.46453857421875,104.91136162047815,6.35531759262085,271.81048583984375,6.847833633422852,0
1998,12,26,6,30,0,0,0,0,0,0,7,-10.708074951171852,-3.5317138671874773,744.69287109375,57.55463790893555,99.50663901004103,6.112533092498779,271.81048583984375,6.810142517089844,0
1998,12,26,7,0,0,0,0,0,0,0,7,-10.522467041015602,-3.3526367187499773,744.5299072265625,57.6327018737793,94.2729374032439,5.869748115539551,271.2664794921875,6.772451877593994,0
1998,12,26,7,30,0,0,0,0,0,0,7,-10.064703369140602,-2.4729675292968523,744.54443359375,55.97687911987305,89.24709486088855,5.539008140563965,271.2664794921875,6.657857894897461,0
1998,12,26,8,0,34,229,56,27,507,76,7,-9.621679687499977,-1.5932983398437273,744.5588989257812,54.323673248291016,84.48261435457741,5.208268165588379,270.8725280761719,6.5432634353637695,4
1998,12,26,8,30,58,337,116,39,683,157,8,-8.911535644531227,-0.29431762695310226,744.6430053710938,52.231597900390625,80.02585590368204,4.911837100982666,270.8725280761719,6.454351425170898,0
1998,12,26,9,0,92,297,164,46,787,238,8,-8.235937499999977,1.0046630859375227,744.7271118164062,50.11905288696289,75.93804077225919,4.615405559539795,271.2115478515625,6.365439414978027,0
1998,12,26,9,30,52,853,312,52,853,312,1,-7.627539062499977,2.1490417480468977,744.646728515625,48.406185150146484,72.28673643628277,4.472404479980469,271.2115478515625,6.3381547927856445,0
1998,12,26,10,0,119,501,298,56,897,376,7,-7.044866943359352,3.2934204101562727,744.5662841796875,46.6834831237793,69.14508908968668,4.329403877258301,271.9061279296875,6.310870170593262,0
1998,12,26,10,30,176,265,282,59,925,427,4,-6.566259765624977,3.8844543457031477,744.1336669921875,46.45595932006836,66.58842724164765,4.401317119598389,271.9061279296875,6.441579818725586,0
1998,12,26,11,0,199,216,291,61,943,465,8,-6.103735351562477,4.475488281250023,743.7009887695312,46.175106048583984,64.68856063022537,4.473230838775635,272.7325439453125,6.572289943695068,0
1998,12,26,11,30,210,217,307,62,952,487,8,-5.755926513671852,4.665185546875023,743.3281860351562,46.790897369384766,63.50616597924094,4.619361877441406,272.7325439453125,6.521758079528809,0
1998,12,26,12,0,194,46,215,63,955,495,7,-5.416479492187477,4.854852294921898,742.9553833007812,47.38211441040039,63.08261841212105,4.765492916107178,272.37164306640625,6.471226215362549,0
1998,12,26,12,30,190,44,210,62,950,488,8,-5.321661376953102,4.791070556640648,742.923583984375,47.936805725097656,63.43347394222463,4.915421962738037,272.37164306640625,6.354578018188477,0
1998,12,26,13,0,158,16,166,61,939,465,8,-5.227423095703102,4.727288818359398,742.8917846679688,48.49562072753906,64.54581869499617,5.0653510093688965,271.52117919921875,6.237929344177246,0
1998,12,26,13,30,185,171,254,59,920,428,7,-5.405859374999977,4.379357910156273,742.8941650390625,49.021568298339844,66.38047699814717,5.193682670593262,271.52117919921875,6.015485763549805,0
1998,12,26,14,0,56,891,378,56,891,378,1,-5.586584472656227,4.031427001953148,742.896484375,49.54691696166992,68.87824846999668,5.322014331817627,270.25555419921875,5.793041706085205,0
1998,12,26,14,30,52,849,315,52,849,315,1,-5.698400878906227,3.2401672363281477,742.90625,51.941837310791016,71.96802389781436,5.382513523101807,270.25555419921875,5.51715612411499,0
1998,12,26,15,0,47,787,243,47,787,243,1,-5.811468505859352,2.4489074707031477,742.9160766601562,54.46638488769531,75.57452599954794,5.443012714385986,268.131103515625,5.241270542144775,0
1998,12,26,15,30,39,690,164,39,690,164,1,-6.336126708984352,1.3519836425781477,743.07763671875,56.59270477294922,79.62421909926142,5.427460193634033,268.131103515625,5.300387859344482,0
1998,12,26,16,0,29,526,83,29,526,83,0,-6.881506347656227,0.25502929687502274,743.2392578125,58.73957824707031,84.04892472963486,5.41190767288208,266.812744140625,5.3595051765441895,0
1998,12,26,16,30,12,210,16,12,210,16,0,-7.394445800781227,-0.25296630859372726,743.4043579101562,58.58449935913086,88.78691851012907,5.384504318237305,266.812744140625,5.41139030456543,0
1998,12,26,17,0,0,0,0,0,0,0,0,-7.926611328124977,-0.7609619140624773,743.5694580078125,58.34174728393555,93.79022942008461,5.357100486755371,265.7095947265625,5.463274955749512,0
1998,12,26,17,30,0,0,0,0,0,0,0,-8.153265380859352,-1.0744384765624773,743.537841796875,58.6533317565918,99.00576650038661,5.343899250030518,265.7095947265625,5.491021156311035,0
1998,12,26,18,0,0,0,0,0,0,0,1,-8.383551025390602,-1.3879150390624773,743.5062255859375,58.95125961303711,104.39580905369746,5.330698013305664,265.1422119140625,5.518767833709717,0
1998,12,26,18,30,0,0,0,0,0,0,1,-8.599951171874977,-1.6092285156249773,743.4776611328125,58.9158821105957,109.9246834302195,5.330226421356201,265.1422119140625,5.56788444519043,0
1998,12,26,19,0,0,0,0,0,0,0,7,-8.819677734374977,-1.8305725097656023,743.4490356445312,58.86529541015625,115.55990256626859,5.329754829406738,266.16229248046875,5.617001533508301,0
1998,12,26,19,30,0,0,0,0,0,0,8,-9.021307373046852,-1.9926208496093523,743.5986938476562,58.6408805847168,121.27044437363138,5.290976047515869,266.16229248046875,5.697693824768066,0
1998,12,26,20,0,0,0,0,0,0,0,4,-9.225927734374977,-2.1546997070312273,743.7483520507812,58.40316390991211,127.02457162204207,5.252197265625,268.41748046875,5.77838659286499,0
1998,12,26,20,30,0,0,0,0,0,0,4,-9.348059082031227,-2.2619689941406023,743.8458251953125,58.30678939819336,132.78672941633903,5.186737537384033,268.41748046875,5.816257476806641,0
1998,12,26,21,0,0,0,0,0,0,0,4,-9.471258544921852,-2.3692382812499773,743.943359375,58.20539474487305,138.51257588441058,5.121278285980225,269.99957275390625,5.854128360748291,0
1998,12,26,21,30,0,0,0,0,0,0,4,-9.539373779296852,-2.4276489257812273,743.9208374023438,58.145606994628906,144.14017835610508,5.046072006225586,269.99957275390625,5.840702056884766,0
1998,12,26,22,0,0,0,0,0,0,0,1,-9.607794189453102,-2.4860595703124773,743.8983154296875,58.08433151245117,149.57316090971347,4.970865249633789,270.60174560546875,5.82727575302124,0
1998,12,26,22,30,0,0,0,0,0,0,4,-9.725988769531227,-2.5778259277343523,743.8555908203125,57.9393196105957,154.64694822417619,4.785760402679443,270.60174560546875,5.801985263824463,0
1998,12,26,23,0,0,0,0,0,0,0,8,-9.845129394531227,-2.6696228027343523,743.8128662109375,57.79010009765625,159.06302719640092,4.600655555725098,272.04498291015625,5.7766947746276855,0
1998,12,26,23,30,0,0,0,0,0,0,8,-10.013555908203102,-2.8569396972656023,743.8541870117188,57.82599639892578,162.29241434675492,4.293859481811523,272.04498291015625,5.724271297454834,0
1998,12,27,0,0,0,0,0,0,0,0,1,-10.184057617187477,-3.0442565917968523,743.8955078125,57.85260772705078,163.598939577109,3.987062931060791,274.08294677734375,5.671847820281982,0
1998,12,27,0,30,0,0,0,0,0,0,1,-10.406072998046852,-3.3133911132812273,744.0455322265625,57.99648666381836,162.53911417141285,3.745431661605835,274.08294677734375,5.633636474609375,0
1998,12,27,1,0,0,0,0,0,0,0,1,-10.631750488281227,-3.5825561523437273,744.1956176757812,58.124534606933594,159.48047764410026,3.503800630569458,277.00152587890625,5.595425605773926,0
1998,12,27,1,30,0,0,0,0,0,0,1,-10.883123779296852,-3.9295715332031023,744.2911376953125,58.474510192871094,155.1618277066343,3.4017674922943115,277.00152587890625,5.528059005737305,0
1998,12,27,2,0,0,0,0,0,0,0,1,-11.139227294921852,-4.276556396484352,744.38671875,58.806251525878906,150.14103672255953,3.299734592437744,277.9552001953125,5.460692405700684,0
1998,12,27,2,30,0,0,0,0,0,0,1,-11.348242187499977,-4.565924072265602,744.2920532226562,59.10725021362305,144.73672659254154,3.278355360031128,277.9552001953125,5.393475532531738,0
1998,12,27,3,0,0,0,0,0,0,0,4,-11.560430908203102,-4.855261230468727,744.1973876953125,59.39600372314453,139.1240329424228,3.2569761276245117,278.1310119628906,5.326258659362793,0
1998,12,27,3,30,0,0,0,0,0,0,7,-11.763250732421852,-5.075720214843727,744.1962890625,59.421730041503906,133.40463705264003,3.229112386703491,278.1310119628906,5.283595085144043,0
1998,12,27,4,0,0,0,0,0,0,0,7,-11.969091796874977,-5.296148681640602,744.1951293945312,59.43309020996094,127.64316526618417,3.2012486457824707,277.89892578125,5.240931510925293,0
1998,12,27,4,30,0,0,0,0,0,0,7,-12.127996826171852,-5.508581542968727,744.379638671875,59.632938385009766,121.88532755119917,3.2025821208953857,277.89892578125,5.186957359313965,0
1998,12,27,5,0,0,0,0,0,0,0,7,-12.288854980468727,-5.721014404296852,744.5641479492188,59.824764251708984,116.16732950145575,3.20391583442688,277.11676025390625,5.1329827308654785,0
1998,12,27,5,30,0,0,0,0,0,0,4,-12.415228271484352,-5.933325195312477,744.7781982421875,60.18418502807617,110.52113458896181,3.2554821968078613,277.11676025390625,5.050966262817383,0
1998,12,27,6,0,0,0,0,0,0,0,7,-12.542852783203102,-6.145605468749977,744.9923095703125,60.540557861328125,104.97771091531763,3.3070485591888428,276.42877197265625,4.968949794769287,0
1998,12,27,6,30,0,0,0,0,0,0,7,-12.587622070312477,-6.199957275390602,745.195068359375,60.57325744628906,99.56928322060364,3.42399001121521,276.42877197265625,4.886560440063477,0
1998,12,27,7,0,0,0,0,0,0,0,7,-12.632543945312477,-6.254309082031227,745.3978881835938,60.60515213012695,94.33109132556334,3.540931224822998,275.680908203125,4.804170608520508,0
1998,12,27,7,30,0,0,0,0,0,0,4,-12.188574218749977,-5.270788574218727,745.7503051757812,58.28265380859375,89.29982309897179,3.6979801654815674,275.680908203125,4.699876308441162,0
1998,12,27,8,0,27,519,77,27,519,77,0,-11.758367919921852,-4.287237548828102,746.1027221679688,56.014041900634766,84.52911544858291,3.8550288677215576,275.122314453125,4.595582008361816,0
1998,12,27,8,30,39,692,158,39,692,158,1,-11.167303466796852,-3.0543884277343523,746.380126953125,53.55162048339844,80.06504923302845,3.945598602294922,275.122314453125,4.486519813537598,0
1998,12,27,9,0,46,792,239,46,792,239,0,-10.600561523437477,-1.8215087890624773,746.6575317382812,51.134605407714844,75.9688047394002,4.036168098449707,275.4773864746094,4.377457618713379,0
1998,12,27,9,30,52,856,312,52,856,312,0,-10.305090332031227,-0.8309997558593523,746.63623046875,48.67847442626953,72.30790291770474,4.094385147094727,275.4773864746094,4.483414649963379,0
1998,12,27,10,0,56,899,376,56,899,376,1,-10.016241455078102,0.15953979492189774,746.614990234375,46.34066390991211,69.15550109194112,4.152601718902588,276.85675048828125,4.589372158050537,0
1998,12,27,10,30,59,927,428,59,927,428,0,-10.055639648437477,0.6750427246093977,746.2980346679688,44.50734329223633,66.58703334445421,4.1970744132995605,276.85675048828125,4.712099075317383,0
1998,12,27,11,0,61,945,466,61,945,466,0,-10.095220947265602,1.1905456542968977,745.9810791015625,42.75267791748047,64.67453825933039,4.241547107696533,277.64306640625,4.834826469421387,0
1998,12,27,11,30,163,15,170,62,956,489,4,-10.325476074218727,1.2935729980468977,745.7117919921875,41.67250061035156,63.479051899480794,4.265621662139893,277.64306640625,4.970224380493164,0
1998,12,27,12,0,158,525,396,63,959,498,8,-10.559332275390602,1.3966003417968977,745.4425048828125,40.60686111450195,63.04241006896683,4.28969669342041,276.8134765625,5.1056227684021,0
1998,12,27,12,30,202,297,335,62,956,491,4,-10.717871093749977,1.4382568359375227,745.4229736328125,39.979881286621094,63.380663893942604,4.317099571228027,276.8134765625,5.109251976013184,0
1998,12,27,13,0,61,946,469,61,946,469,1,-10.878210449218727,1.4798828125000227,745.4034423828125,39.35647964477539,64.48134266299975,4.3445024490356445,274.47900390625,5.112881660461426,0
1998,12,27,13,30,158,409,323,59,929,433,4,-11.100622558593727,1.2434936523437727,745.5471801757812,39.32729721069336,66.3055903625201,4.3536481857299805,274.47900390625,4.985466957092285,0
1998,12,27,14,0,57,901,383,57,901,383,1,-11.326788330078102,1.0071044921875227,745.69091796875,39.286399841308594,68.79437012490375,4.362794399261475,272.00128173828125,4.858052730560303,0
1998,12,27,14,30,135,162,186,53,860,320,4,-11.498968505859352,0.5030456542968977,745.8236083984375,40.18355178833008,71.87659087409072,4.383724689483643,272.00128173828125,4.605693817138672,0
1998,12,27,15,0,89,360,180,47,798,247,8,-11.673559570312477,-0.0010131835937272626,745.9563598632812,41.09869384765625,75.47688598936709,4.4046549797058105,268.26556396484375,4.353335380554199,0
1998,12,27,15,30,71,150,98,40,702,168,8,-11.562567138671852,-0.8521484374999773,746.1666259765625,44.114776611328125,79.5215693586961,4.446589469909668,268.26556396484375,4.155519485473633,0
1998,12,27,16,0,40,103,50,29,540,86,4,-11.452520751953102,-1.7032836914062273,746.3768310546875,47.368900299072266,83.9422913571011,4.488524436950684,262.78448486328125,3.9577033519744873,4
1998,12,27,16,30,10,0,10,12,226,18,4,-11.467657470703102,-2.1374572753906023,746.6444091796875,48.84957504272461,88.6771866443798,4.51359224319458,262.78448486328125,4.057369709014893,4
1998,12,27,17,0,0,0,0,0,0,0,7,-11.482916259765602,-2.5716613769531023,746.9119262695312,50.38207244873047,93.67800980262645,4.538660526275635,259.68499755859375,4.157035827636719,0
1998,12,27,17,30,0,0,0,0,0,0,4,-11.488745117187477,-2.9027770996093523,747.1124877929688,51.61079788208008,98.89166453628805,4.530503749847412,259.68499755859375,4.292163848876953,0
