Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2000,12,12,11,30,196,50,219,70,931,491,4,-15.725469970703102,0.5311828613281477,737.5502319335938,28.430070877075195,63.13274173918916,4.274729251861572,249.90672302246094,2.3028712272644043,0
2000,12,12,12,0,165,15,172,71,934,497,8,-15.644567871093727,1.4487854003906477,736.9451904296875,26.793182373046875,62.880825643655776,4.24742317199707,250.43252563476562,2.148172616958618,0
2000,12,12,12,30,206,86,245,70,929,486,8,-15.561437988281227,1.6563049316406477,736.6657104492188,26.580360412597656,63.40560940132566,4.31640100479126,250.43252563476562,1.8692169189453125,0
2000,12,12,13,0,192,280,312,68,916,460,7,-15.478918457031227,1.8638244628906477,736.38623046875,26.36842155456543,64.68775973722012,4.385379314422607,249.29087829589844,1.5902612209320068,0
2000,12,12,13,30,107,0,107,66,894,420,4,-15.453100585937477,1.2309204101562727,736.3336181640625,27.649869918823242,66.68254764123597,4.534204483032227,249.29087829589844,1.3584957122802734,0
2000,12,12,14,0,158,157,214,62,860,366,7,-15.427465820312477,0.5979858398437727,736.281005859375,29.000032424926758,69.32682563082123,4.6830291748046875,254.07247924804688,1.1267300844192505,0
2000,12,12,14,30,57,811,301,57,811,301,0,-15.274084472656227,-0.28278198242185226,736.3629150390625,31.304454803466797,72.5473483792666,4.832295894622803,254.07247924804688,0.8793560862541199,0
2000,12,12,15,0,54,0,54,51,739,226,7,-15.122503662109352,-1.1635498046874773,736.4448852539062,33.8021354675293,76.26827645339465,4.98156213760376,281.17364501953125,0.6319820880889893,0
2000,12,12,15,30,48,442,122,42,625,146,7,-14.182440185546852,-2.2454284667968523,736.6009521484375,39.53919219970703,80.416626264722,5.095123767852783,281.17364501953125,0.6153143644332886,0
2000,12,12,16,0,31,273,55,28,434,67,8,-13.301641845703102,-3.3273071289062273,736.757080078125,46.03220748901367,84.92538064119717,5.208684921264648,3.3612823486328125,0.5986467003822327,4
2000,12,12,16,30,0,0,0,0,0,0,1,-13.523413085937477,-4.115515136718727,736.907470703125,47.955657958984375,89.7338081117966,5.271612644195557,3.3612823486328125,0.6601951122283936,0
2000,12,12,17,0,0,0,0,0,0,0,7,-13.749182128906227,-4.903723144531227,737.0579223632812,49.96086120605469,94.79742507154126,5.334540367126465,5.021766662597656,0.7217434644699097,0
2000,12,12,17,30,0,0,0,0,0,0,4,-14.275762939453102,-5.480627441406227,737.177734375,49.99496078491211,100.06223492994873,5.349505424499512,5.021766662597656,0.7134871482849121,0
2000,12,12,18,0,0,0,0,0,0,0,7,-14.823858642578102,-6.057562255859352,737.2974853515625,49.94137954711914,105.49240117197618,5.3644700050354,334.4959716796875,0.7052308917045593,0
2000,12,12,18,30,0,0,0,0,0,0,0,-14.702490234374977,-6.546270751953102,737.2596435546875,52.36178207397461,111.05302879792164,5.347139835357666,334.4959716796875,0.7760579586029053,0
2000,12,12,19,0,0,0,0,0,0,0,0,-14.582220458984352,-7.034948730468727,737.2218627929688,54.90245056152344,116.7120380605334,5.329809188842773,306.8680419921875,0.8468850255012512,0
2000,12,12,19,30,0,0,0,0,0,0,0,-14.246191406249977,-7.348486328124977,737.14892578125,57.814598083496094,122.43834750381308,5.29173469543457,306.8680419921875,0.8943471312522888,0
2000,12,12,20,0,0,0,0,0,0,0,1,-13.918188476562477,-7.661993408203102,737.075927734375,60.84023666381836,128.1995179978055,5.253660202026367,301.36712646484375,0.9418092370033264,0
2000,12,12,20,30,0,0,0,0,0,0,1,-13.811956787109352,-7.977331542968727,737.037353515625,62.886470794677734,133.9583104922836,5.234958171844482,301.36712646484375,0.9378448128700256,0
2000,12,12,21,0,0,0,0,0,0,0,1,-13.706488037109352,-8.292669677734352,736.9988403320312,65.00098419189453,139.66704512244436,5.216256141662598,301.414306640625,0.9338803887367249,0
2000,12,12,21,30,0,0,0,0,0,0,0,-13.697271728515602,-8.564886474609352,737.0814208984375,66.4426498413086,145.25743743599082,5.21273136138916,301.414306640625,0.9737577438354492,0
2000,12,12,22,0,0,0,0,0,0,0,0,-13.688055419921852,-8.837103271484352,737.1640625,67.91957092285156,150.62095605914692,5.2092061042785645,297.204833984375,1.0136351585388184,0
2000,12,12,22,30,0,0,0,0,0,0,1,-13.556921386718727,-9.064215087890602,737.19775390625,69.87782287597656,155.56961132827692,5.22307825088501,297.204833984375,1.1397382020950317,0
2000,12,12,23,0,0,0,0,0,0,0,0,-13.427038574218727,-9.291326904296852,737.2313842773438,71.88710021972656,159.7624771110581,5.236950397491455,291.7355041503906,1.2658412456512451,0
2000,12,12,23,30,0,0,0,0,0,0,7,-13.291998291015602,-9.489111328124977,737.2725219726562,73.81639099121094,162.61625964684373,5.251198768615723,291.7355041503906,1.4691017866134644,0
2000,12,13,0,0,0,0,0,0,0,0,7,-13.158239746093727,-9.686895751953102,737.3136596679688,75.79065704345703,163.4086558634103,5.265447616577148,286.56182861328125,1.6723623275756836,0
2000,12,13,0,30,0,0,0,0,0,0,4,-13.025061035156227,-9.832769775390602,737.4082641601562,77.49746704101562,161.86389818467478,5.255276679992676,286.56182861328125,1.9177024364471436,0
2000,12,13,1,0,0,0,0,0,0,0,0,-12.893133544921852,-9.978613281249977,737.5028686523438,79.23487091064453,158.48559573939121,5.245106220245361,281.728515625,2.1630425453186035,0
2000,12,13,1,30,0,0,0,0,0,0,0,-12.808691406249977,-10.086340332031227,737.3929443359375,80.45852661132812,153.99096605611368,5.1728196144104,281.728515625,2.3438220024108887,0
2000,12,13,2,0,0,0,0,0,0,0,0,-12.724768066406227,-10.194067382812477,737.2830810546875,81.6978530883789,148.87694118609872,5.100533485412598,275.07696533203125,2.524601459503174,0
2000,12,13,2,30,0,0,0,0,0,0,0,-12.722509765624977,-10.270788574218727,737.0347900390625,82.20967864990234,143.4231245592772,4.991859436035156,275.07696533203125,2.7637839317321777,0
2000,12,13,3,0,0,0,0,0,0,0,1,-12.720281982421852,-10.347479248046852,736.7865600585938,82.72480773925781,137.7849683197304,4.883185386657715,270.1587829589844,3.0029666423797607,0
2000,12,13,3,30,0,0,0,0,0,0,0,-12.758398437499977,-10.367987060546852,736.6798095703125,82.60433197021484,132.05455670866883,4.8241496086120605,270.1587829589844,3.2170491218566895,0
2000,12,13,4,0,0,0,0,0,0,0,1,-12.796636962890602,-10.388525390624977,736.5730590820312,82.48351287841797,126.29178422778239,4.765113830566406,271.8701171875,3.4311318397521973,0
2000,12,13,4,30,0,0,0,0,0,0,0,-12.834631347656227,-10.346289062499977,736.8674926757812,81.95639038085938,120.54004627316043,4.730632781982422,271.8701171875,3.548119068145752,0
2000,12,13,5,0,0,0,0,0,0,0,0,-12.872747802734352,-10.304022216796852,737.1619262695312,81.4315414428711,114.83452329373108,4.696152210235596,275.07269287109375,3.6651062965393066,0
2000,12,13,5,30,0,0,0,0,0,0,0,-12.871954345703102,-10.230566406249977,737.593505859375,80.9651107788086,109.20691324922306,4.649415969848633,275.07269287109375,3.786254644393921,0
2000,12,13,6,0,0,0,0,0,0,0,0,-12.871191406249977,-10.157110595703102,738.0250854492188,80.50160217285156,103.68842588411879,4.602680206298828,276.6778564453125,3.907402992248535,0
2000,12,13,6,30,0,0,0,0,0,0,0,-12.849432373046852,-9.894628906249977,738.29833984375,78.99046325683594,98.31191576774101,4.574331283569336,276.6778564453125,4.015535354614258,0
2000,12,13,7,0,0,0,0,0,0,0,0,-12.827734374999977,-9.632147216796852,738.571533203125,77.51107788085938,93.11358630101712,4.545982360839844,277.51385498046875,4.123667240142822,0
2000,12,13,7,30,16,223,23,16,223,23,1,-12.763464355468727,-8.216009521484352,738.8096923828125,69.75137329101562,88.13218150215408,4.48286247253418,277.51385498046875,4.135830402374268,0
2000,12,13,8,0,33,517,93,33,517,93,1,-12.699774169921852,-6.799841308593727,739.0478515625,62.84857940673828,83.42068119869016,4.419742584228516,275.05950927734375,4.147993564605713,0
2000,12,13,8,30,8,0,8,45,676,174,4,-12.544958496093727,-5.049291992187477,739.1300048828125,55.69265365600586,79.02885653661437,4.3141889572143555,275.05950927734375,4.204862594604492,0
2000,12,13,9,0,53,773,253,53,773,253,1,-12.392614746093727,-3.2987121582031023,739.2120971679688,49.43675231933594,75.0192603663651,4.2086358070373535,274.2330322265625,4.26173210144043,0
2000,12,13,9,30,59,836,325,59,836,325,1,-12.683477783203102,-1.8734191894531023,739.1600952148438,43.451560974121094,71.46102889773805,4.10053825378418,274.2330322265625,4.532418251037598,0
2000,12,13,10,0,64,879,387,64,879,387,1,-12.980688476562477,-0.44812622070310226,739.1080932617188,38.216556549072266,68.42843796302151,3.992440938949585,275.49627685546875,4.803104400634766,0
2000,12,13,10,30,84,0,84,67,908,436,4,-13.168280029296852,0.25496826171877274,738.948974609375,35.7677116394043,65.99701537834427,3.9307217597961426,275.49627685546875,4.714434623718262,0
2000,12,13,11,0,186,47,207,69,926,472,4,-13.358374023437477,0.9580322265625227,738.7899169921875,33.47803497314453,64.23734841935122,3.869002342224121,277.4005432128906,4.6257643699646,0
2000,12,13,11,30,198,337,349,70,935,492,8,-13.435247802734352,0.9793945312500227,738.7599487304688,33.21855545043945,63.2071406142844,3.8773953914642334,277.4005432128906,4.4999494552612305,0
2000,12,13,12,0,200,339,354,71,938,497,7,-13.512548828124977,1.0007568359375227,738.72998046875,32.95983123779297,62.943107020839435,3.8857882022857666,279.126220703125,4.374134540557861,0
2000,12,13,12,30,178,28,190,70,933,487,6,-13.514074707031227,0.9192138671875227,738.986328125,33.149681091308594,63.45503257409021,3.9414587020874023,279.126220703125,4.149623870849609,0
2000,12,13,13,0,200,137,259,68,920,461,7,-13.515600585937477,0.8377014160156477,739.2426147460938,33.34066390991211,64.72408620523711,3.997129440307617,279.9361877441406,3.9251132011413574,0
2000,12,13,13,30,171,302,290,66,898,421,7,-13.512548828124977,0.5390563964843977,739.680419921875,34.074867248535156,66.70602824790197,4.068416118621826,279.9361877441406,3.7889890670776367,0
2000,12,13,14,0,65,0,65,62,866,368,6,-13.509558105468727,0.24041137695314774,740.1182861328125,34.826969146728516,69.33811113476278,4.139702320098877,279.8541259765625,3.652865171432495,0
2000,12,13,14,30,108,10,111,58,818,303,7,-13.512396240234352,-0.32224121093747726,740.4876708984375,36.26954650878906,72.54736464687274,4.1990485191345215,279.8541259765625,3.4852747917175293,0
2000,12,13,15,0,90,286,158,51,746,228,7,-13.515356445312477,-0.8848632812499773,740.8571166992188,37.77857208251953,76.25809940050499,4.258394241333008,277.77777099609375,3.3176844120025635,0
2000,12,13,15,30,64,227,102,42,634,148,7,-13.326330566406227,-1.7822326660156023,741.120361328125,40.97230529785156,80.39738137057341,4.29475736618042,277.77777099609375,2.9416441917419434,4
2000,12,13,16,0,33,156,47,29,444,68,8,-13.139776611328102,-2.6796325683593523,741.3836669921875,44.44789123535156,84.89817637449059,4.331120491027832,273.24200439453125,2.5656042098999023,4
2000,12,13,16,30,0,0,0,0,0,0,7,-13.136755371093727,-3.3585571289062273,741.697021484375,46.76064682006836,89.69971370677058,4.3352274894714355,273.24200439453125,2.5757923126220703,0
2000,12,13,17,0,0,0,0,0,0,0,1,-13.133886718749977,-4.037481689453102,742.0104370117188,49.20738220214844,94.75737807861192,4.339334487915039,264.20947265625,2.585980176925659,0
2000,12,13,17,30,0,0,0,0,0,0,4,-13.171636962890602,-4.430578613281227,742.2513427734375,50.52711486816406,100.01716792259629,4.314962387084961,264.20947265625,2.802659273147583,0
2000,12,13,18,0,0,0,0,0,0,0,4,-13.209570312499977,-4.823675537109352,742.4922485351562,51.88649368286133,105.44317147167614,4.290589809417725,257.6473388671875,3.019338369369507,0
2000,12,13,18,30,0,0,0,0,0,0,8,-13.245947265624977,-5.008734130859352,742.5260009765625,52.461971282958984,111.00046313491185,4.23813533782959,257.6473388671875,3.2721054553985596,0
2000,12,13,19,0,0,0,0,0,0,0,8,-13.282446289062477,-5.193792724609352,742.5596923828125,53.04446792602539,116.6569655256717,4.185680389404297,255.7989959716797,3.5248725414276123,0
2000,12,13,19,30,0,0,0,0,0,0,4,-13.411718749999977,-5.302984619140602,742.4244384765625,52.9266357421875,122.38164534265155,4.151978015899658,255.7989959716797,3.6343207359313965,0
2000,12,13,20,0,0,0,0,0,0,0,7,-13.542150878906227,-5.412176513671852,742.2891845703125,52.80375671386719,128.14217816746665,4.118275165557861,256.1386413574219,3.7437689304351807,0
2000,12,13,20,30,0,0,0,0,0,0,8,-13.646459960937477,-5.519171142578102,742.2308349609375,52.784420013427734,133.90154268955382,4.197072982788086,256.1386413574219,3.8383681774139404,0
2000,12,13,21,0,0,0,0,0,0,0,0,-13.751562499999977,-5.626135253906227,742.1724853515625,52.76154708862305,139.61244662958035,4.275870323181152,258.59423828125,3.9329674243927,0
2000,12,13,21,30,0,0,0,0,0,0,0,-13.776556396484352,-5.714086914062477,742.2225341796875,53.0074348449707,145.2072880925813,4.4162750244140625,258.59423828125,4.061702728271484,0
2000,12,13,22,0,0,0,0,0,0,0,4,-13.801580810546852,-5.802008056640602,742.2726440429688,53.254364013671875,150.57874432699913,4.556679725646973,262.24560546875,4.1904377937316895,0
2000,12,13,22,30,0,0,0,0,0,0,7,-13.792150878906227,-5.923468017578102,742.40478515625,53.79052734375,155.5409320943338,4.67033576965332,262.24560546875,4.374695777893066,0
2000,12,13,23,0,0,0,0,0,0,0,4,-13.782751464843727,-6.044897460937477,742.5369262695312,54.332427978515625,159.75614807693012,4.783991813659668,264.44183349609375,4.558953762054443,0
2000,12,13,23,30,0,0,0,0,0,0,1,-13.760198974609352,-6.134741210937477,742.6773681640625,54.80677032470703,162.64354003797223,4.795273303985596,264.44183349609375,4.707315444946289,0
2000,12,14,0,0,0,0,0,0,0,0,4,-13.737677001953102,-6.224584960937477,742.81787109375,55.2853889465332,163.47516487602218,4.806554317474365,264.8441162109375,4.855676651000977,0
2000,12,14,0,30,0,0,0,0,0,0,1,-13.695532226562477,-6.221563720703102,742.986572265625,55.46268844604492,161.96069225727518,4.739101409912109,264.8441162109375,4.991199493408203,0
2000,12,14,1,0,0,0,0,0,0,0,1,-13.653509521484352,-6.218511962890602,743.1552124023438,55.63985824584961,158.5983406705402,4.6716485023498535,264.81988525390625,5.12672233581543,0
2000,12,14,1,30,0,0,0,0,0,0,1,-13.549536132812477,-6.140997314453102,743.1700439453125,55.781410217285156,154.1105725068179,4.570646286010742,264.81988525390625,5.328776836395264,0
2000,12,14,2,0,0,0,0,0,0,0,1,-13.446356201171852,-6.063452148437477,743.184814453125,55.91941452026367,148.99930675225133,4.469644069671631,264.6251220703125,5.530831336975098,0
2000,12,14,2,30,0,0,0,0,0,0,4,-13.308020019531227,-6.015112304687477,743.0507202148438,56.34316635131836,143.54657027651737,4.361676216125488,264.6251220703125,5.6801066398620605,0
2000,12,14,3,0,0,0,0,0,0,0,1,-13.171087646484352,-5.966772460937477,742.9166259765625,56.76289367675781,137.90881048040166,4.253708362579346,264.0579833984375,5.829381942749023,0
2000,12,14,3,30,0,0,0,0,0,0,1,-13.082495117187477,-5.928930664062477,742.9651489257812,57.007293701171875,132.1785024461395,4.14312219619751,264.0579833984375,5.868404865264893,0
2000,12,14,4,0,0,0,0,0,0,0,1,-12.994421386718727,-5.891088867187477,743.013671875,57.24993896484375,126.41568477490584,4.032536506652832,263.689697265625,5.907427787780762,0
2000,12,14,4,30,0,0,0,0,0,0,1,-13.029028320312477,-5.890020751953102,743.181884765625,57.08515167236328,120.66379212119105,3.849433183670044,263.689697265625,5.886447906494141,0
2000,12,14,5,0,0,0,0,0,0,0,0,-13.063726806640602,-5.888983154296852,743.3501586914062,56.92044448852539,114.95799537055875,3.666330099105835,262.09979248046875,5.8654680252075195,0
2000,12,14,5,30,0,0,0,0,0,0,0,-13.177923583984352,-5.930731201171852,743.65234375,56.57579803466797,109.32995595923603,3.550084114074707,262.09979248046875,5.8900065422058105,0
2000,12,14,6,0,0,0,0,0,0,0,0,-13.293188476562477,-5.972509765624977,743.9545288085938,56.228126525878906,103.81082778381538,3.433837890625,260.61279296875,5.914545059204102,0
2000,12,14,6,30,0,0,0,0,0,0,0,-13.385473632812477,-5.903875732421852,744.1915283203125,55.517250061035156,98.43339154808695,3.413106679916382,260.61279296875,5.957615852355957,0
2000,12,14,7,0,0,0,0,0,0,0,1,-13.478460693359352,-5.835211181640602,744.4285278320312,54.81205749511719,93.23375710885657,3.3923754692077637,259.68743896484375,6.000687122344971,0
2000,12,14,7,30,15,222,22,15,222,22,1,-13.407873535156227,-4.853124999999977,744.728759765625,51.17172622680664,88.2504983904957,3.4549477100372314,259.68743896484375,6.051980972290039,0
2000,12,14,8,0,33,522,92,33,522,92,0,-13.337835693359352,-3.8710083007812273,745.029052734375,47.79997253417969,83.53660376568216,3.517519950866699,258.729248046875,6.103275299072266,0
2000,12,14,8,30,45,681,173,45,681,173,0,-13.140112304687477,-2.4854797363281023,745.1937255859375,43.811946868896484,79.14154645112663,3.617678165435791,258.729248046875,6.12165641784668,0
2000,12,14,9,0,53,776,253,53,776,253,1,-12.945806884765602,-1.0999206542968523,745.3583374023438,40.19169235229492,75.12772102622813,3.717836380004883,258.2950439453125,6.140038013458252,0
2000,12,14,9,30,59,837,324,59,837,324,0,-12.826544189453102,0.10561523437502274,745.20751953125,37.17079162597656,71.5640707331118,3.865849733352661,258.2950439453125,6.199309349060059,0
2000,12,14,10,0,64,878,385,64,878,385,1,-12.708959960937477,1.3111511230468977,745.0567626953125,34.40162658691406,68.52469195621549,4.013862609863281,257.9983215332031,6.258580684661865,0
2000,12,14,10,30,67,904,433,67,904,433,1,-12.754187011718727,2.1556335449218977,744.5543212890625,32.26797103881836,66.0849899404558,4.156361103057861,257.9983215332031,6.3269805908203125,0
2000,12,14,11,0,69,921,468,69,921,468,0,-12.799749755859352,3.0000854492187727,744.0519409179688,30.27833366394043,64.31553366680721,4.298859596252441,257.7823181152344,6.395380020141602,0
2000,12,14,11,30,70,930,488,70,930,488,0,-12.882910156249977,3.4562316894531477,743.7052612304688,29.12200927734375,63.27415805876569,4.389438152313232,257.7823181152344,6.334428310394287,0
2000,12,14,12,0,70,931,493,70,931,493,0,-12.966497802734352,3.9123474121093977,743.3585815429688,28.012020111083984,62.99787416423315,4.480017185211182,257.38323974609375,6.273476600646973,0
2000,12,14,12,30,70,926,483,70,926,483,0,-13.021276855468727,3.9270263671875227,743.4251708984375,27.859363555908203,63.49689946472131,4.5473761558532715,257.38323974609375,6.117002010345459,0
2000,12,14,13,0,68,914,458,68,914,458,0,-13.076300048828102,3.9416748046875227,743.4917602539062,27.707040786743164,64.7529017766788,4.614735126495361,257.4598388671875,5.960527420043945,0
2000,12,14,13,30,66,893,419,66,893,419,1,-13.137884521484352,3.5331970214843977,743.7166748046875,28.372711181640625,66.72211776035758,4.654572010040283,257.4598388671875,5.746450901031494,0
2000,12,14,14,0,124,462,287,62,861,366,2,-13.199896240234352,3.1247497558593977,743.941650390625,29.055999755859375,69.34218349883942,4.694408893585205,257.531005859375,5.532374382019043,0
2000,12,14,14,30,57,813,301,57,813,301,0,-13.007971191406227,2.3287597656250227,744.195068359375,31.225187301635742,72.54038537228057,4.731987953186035,257.531005859375,5.136718273162842,0
2000,12,14,15,0,51,742,227,51,742,227,0,-12.818640136718727,1.5327392578125227,744.448486328125,33.56086730957031,76.2411674213076,4.769567012786865,256.9639587402344,4.741062164306641,0
2000,12,14,15,30,42,630,147,42,630,147,2,-12.419073486328102,0.46682128906252274,744.71923828125,37.42220687866211,80.37163150270081,4.8197431564331055,256.9639587402344,4.355976104736328,4
2000,12,14,16,0,29,441,68,29,441,68,4,-12.030310058593727,-0.5991271972656023,744.9899291992188,41.71528244018555,84.86471648785236,4.869919300079346,256.51617431640625,3.9708898067474365,4
2000,12,14,16,30,0,0,0,0,0,0,1,-11.699499511718727,-1.1356567382812273,745.3165893554688,44.548118591308594,89.6596187123826,4.937441825866699,256.51617431640625,3.882786750793457,0
2000,12,14,17,0,0,0,0,0,0,0,8,-11.375952148437477,-1.6722167968749773,745.6432495117188,47.55065155029297,94.71151903024699,5.004964351654053,256.8928527832031,3.7946839332580566,0
2000,12,14,17,30,0,0,0,0,0,0,8,-11.115820312499977,-2.0971130371093523,745.8892822265625,50.09047317504883,99.96648401592998,5.032593250274658,256.8928527832031,3.7063498497009277,0
2000,12,14,18,0,0,0,0,0,0,0,8,-10.860174560546852,-2.5220397949218523,746.1353149414062,52.750701904296875,105.38849306313935,5.060222148895264,257.7117919921875,3.618016004562378,0
2000,12,14,18,30,0,0,0,0,0,0,8,-10.708807373046852,-2.9013732910156023,746.1177368164062,54.91195297241211,110.94258536775862,5.0150299072265625,257.7117919921875,3.589608669281006,0
2000,12,14,19,0,0,0,0,0,0,0,7,-10.558996582031227,-3.2807067871093523,746.1001586914062,57.158748626708984,116.59668036985632,4.969837665557861,259.0966796875,3.561201333999634,0
2000,12,14,19,30,0,0,0,0,0,0,8,-10.558905029296852,-3.6219543457031023,745.9884033203125,58.63353729248047,122.31978555909345,4.841742038726807,259.0966796875,3.6396188735961914,0
2000,12,14,20,0,0,0,0,0,0,0,4,-10.558813476562477,-3.9632019042968523,745.876708984375,60.150611877441406,128.07968080883305,4.713646411895752,261.431640625,3.718036651611328,0
2000,12,14,20,30,0,0,0,0,0,0,4,-10.642340087890602,-4.271276855468727,745.8165893554688,61.151039123535156,133.83954730953806,4.5226593017578125,261.431640625,3.8138766288757324,0
2000,12,14,21,0,0,0,0,0,0,0,1,-10.726385498046852,-4.579321289062477,745.7564697265625,62.16880798339844,139.5524577539294,4.331672668457031,263.62103271484375,3.9097166061401367,0
2000,12,14,21,30,0,0,0,0,0,0,0,-10.864263916015602,-4.831823730468727,745.7306518554688,62.67387771606445,145.15145952694644,4.128277778625488,263.62103271484375,4.034808158874512,0
2000,12,14,22,0,0,0,0,0,0,0,0,-11.003546142578102,-5.084295654296852,745.704833984375,63.17765808105469,150.53039273130298,3.9248828887939453,264.966064453125,4.159900188446045,0
2000,12,14,22,30,0,0,0,0,0,0,8,-11.188970947265602,-5.270819091796852,745.6483764648438,63.13703155517578,155.5054343076755,3.793715715408325,264.966064453125,4.285440444946289,0
2000,12,14,23,0,0,0,0,0,0,0,8,-11.376867675781227,-5.457312011718727,745.5919189453125,63.083763122558594,159.74213256689904,3.662548780441284,266.53363037109375,4.410980701446533,0
2000,12,14,23,30,0,0,0,0,0,0,1,-11.602789306640602,-5.595495605468727,745.4578857421875,62.6088981628418,162.66241692553035,3.633572816848755,266.53363037109375,4.5062150955200195,0
2000,12,15,0,0,0,0,0,0,0,0,1,-11.832312011718727,-5.733648681640602,745.3239135742188,62.117950439453125,163.53344604641242,3.6045968532562256,268.0748291015625,4.601449012756348,0
2000,12,15,0,30,0,0,0,0,0,0,7,-11.997137451171852,-5.758795166015602,745.137939453125,61.419677734375,162.05042141011717,3.596979856491089,268.0748291015625,4.680204391479492,0
2000,12,15,1,0,0,0,0,0,0,0,7,-12.163854980468727,-5.783972167968727,744.9519653320312,60.71906661987305,158.70532782215298,3.589362621307373,268.0330810546875,4.7589592933654785,0
2000,12,15,1,30,0,0,0,0,0,0,10,-12.207312011718727,-5.804235839843727,744.4625244140625,60.600799560546875,154.2254029449474,3.5530591011047363,268.0330810546875,4.8902482986450195,0
2000,12,15,2,0,0,0,0,0,0,0,0,-12.250860595703102,-5.824530029296852,743.9730834960938,60.48238754272461,149.1175418528623,3.5167555809020996,266.79949951171875,5.021536827087402,0
2000,12,15,2,30,0,0,0,0,0,0,0,-12.331976318359352,-5.869940185546852,743.3624267578125,60.29705810546875,143.66628428547648,3.4409642219543457,266.79949951171875,5.304166793823242,0
2000,12,15,3,0,0,0,0,0,0,0,0,-12.413458251953102,-5.915380859374977,742.7517700195312,60.11051559448242,138.02914784817222,3.365172863006592,266.8070373535156,5.586796760559082,0
2000,12,15,3,30,0,0,0,0,0,0,7,-12.570898437499977,-5.872015380859352,742.3248901367188,59.1568603515625,132.29904831088217,3.4547319412231445,266.8070373535156,5.916776657104492,0
2000,12,15,4,0,0,0,0,0,0,0,7,-12.729956054687477,-5.828680419921852,741.8980102539062,58.209930419921875,126.53620010637337,3.5442910194396973,267.555419921875,6.246756553649902,0
2000,12,15,4,30,0,0,0,0,0,0,6,-12.883642578124977,-5.734777832031227,741.5392456054688,57.082115173339844,120.78409734193508,3.8359248638153076,267.555419921875,6.41959285736084,0
2000,12,15,5,0,0,0,0,0,0,0,6,-13.038885498046852,-5.640875244140602,741.1804809570312,55.968482971191406,115.07791431611457,4.127558708190918,265.9959716796875,6.5924296379089355,0
2000,12,15,5,30,0,0,0,0,0,0,8,-13.107611083984352,-5.503302001953102,740.850830078125,55.079280853271484,109.44928437935698,4.3614888191223145,265.9959716796875,6.680421829223633,0
2000,12,15,6,0,0,0,0,0,0,0,8,-13.176580810546852,-5.365728759765602,740.521240234375,54.20345687866211,103.92931117989119,4.595418930053711,262.9757080078125,6.768413543701172,0
2000,12,15,6,30,0,0,0,0,0,0,8,-13.133520507812477,-5.141485595703102,740.16845703125,53.47673797607422,98.55070547786391,4.695167064666748,262.9757080078125,6.80821418762207,0
2000,12,15,7,0,0,0,0,0,0,0,7,-13.090643310546852,-4.917242431640602,739.8157348632812,52.760536193847656,93.34948672406428,4.794914722442627,260.9556579589844,6.848014831542969,0
2000,12,15,7,30,16,0,16,14,203,20,8,-12.844488525390602,-3.9575256347656023,739.7000732421875,50.07258605957031,88.36407527225002,5.035251617431641,260.9556579589844,6.753931045532227,4
2000,12,15,8,0,39,292,71,32,501,88,4,-12.603094482421852,-2.9978393554687273,739.5844116210938,47.528785705566406,83.64744010941348,5.275588512420654,261.9019470214844,6.659846782684326,4
2000,12,15,8,30,56,429,136,44,661,168,8,-12.287023925781227,-2.1828369140624773,739.5729370117188,45.89768600463867,79.24878265957898,5.4548563957214355,261.9019470214844,6.493982315063477,0
2000,12,15,9,0,97,300,174,52,758,246,7,-11.978369140624977,-1.3678039550781023,739.5614624023438,44.311038970947266,75.23034764618606,5.634123802185059,264.8447265625,6.328117847442627,0
2000,12,15,9,30,137,112,172,58,823,317,7,-11.796667480468727,-0.30286254882810226,739.2442016601562,41.5974006652832,71.66089635280792,5.431385040283203,264.8447265625,6.2618207931518555,0
2000,12,15,10,0,152,45,168,63,867,379,7,-11.618048095703102,0.7621093750000227,738.9269409179688,39.06589889526367,68.61436080821136,5.228646278381348,266.88421630859375,6.195523262023926,0
