Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
1999,1,3,19,0,0,0,0,0,0,0,6,-19.04338684082029,-11.516943359374977,747.0906372070312,53.70458221435547,114.51815362917695,3.191743850708008,284.19244384765625,4.368051528930664,0
1999,1,3,19,30,0,0,0,0,0,0,7,-19.369772338867165,-11.688055419921852,747.1571044921875,52.946250915527344,120.22768254599195,3.173271894454956,284.19244384765625,4.47307014465332,0
1999,1,3,20,0,0,0,0,0,0,0,7,-19.704626464843727,-11.859167480468727,747.2235107421875,52.157508850097656,125.9811336366665,3.154799699783325,283.61578369140625,4.578089237213135,0
1999,1,3,20,30,0,0,0,0,0,0,6,-19.733007812499977,-11.854864501953102,747.3947143554688,52.0125732421875,131.74275764686186,3.1428518295288086,283.61578369140625,4.66342830657959,0
1999,1,3,21,0,0,0,0,0,0,0,7,-19.76146545410154,-11.850531005859352,747.56591796875,51.867549896240234,137.4683589253532,3.130904197692871,285.510498046875,4.748766899108887,0
1999,1,3,21,30,0,0,0,0,0,0,7,-19.636267089843727,-11.765020751953102,747.6649780273438,52.070228576660156,143.09693105012323,3.1336233615875244,285.510498046875,4.839970111846924,0
1999,1,3,22,0,0,0,0,0,0,0,7,-19.512243652343727,-11.679479980468727,747.7640380859375,52.26798629760742,148.5349614828162,3.136342763900757,288.6255798339844,4.931173324584961,0
1999,1,3,22,30,0,0,0,0,0,0,7,-19.319784545898415,-11.550329589843727,747.818359375,52.590763092041016,153.62567900002446,3.1415457725524902,288.6255798339844,4.980607986450195,0
1999,1,3,23,0,0,0,0,0,0,0,7,-19.130102539062477,-11.421209716796852,747.8726196289062,52.902191162109375,158.09039061925216,3.1467487812042236,290.73675537109375,5.03004264831543,0
1999,1,3,23,30,0,0,0,0,0,0,4,-18.90337219238279,-11.308416748046852,747.97265625,53.452640533447266,161.4419121412322,3.1480796337127686,290.73675537109375,5.03507137298584,0
1999,1,4,0,0,0,0,0,0,0,0,4,-18.680441284179665,-11.195654296874977,748.0726318359375,53.98979949951172,162.98882122582114,3.1494102478027344,291.903076171875,5.040099620819092,0
1999,1,4,0,30,0,0,0,0,0,0,7,-18.515234374999977,-11.145605468749977,748.314697265625,54.53572082519531,162.24526040106042,3.1510963439941406,291.903076171875,5.023324012756348,0
1999,1,4,1,0,0,0,0,0,0,0,1,-18.351965332031227,-11.095556640624977,748.5567016601562,55.0770149230957,159.4613384860706,3.152782440185547,292.47174072265625,5.0065484046936035,0
1999,1,4,1,30,0,0,0,0,0,0,1,-18.258062744140602,-11.110723876953102,748.60791015625,55.58450698852539,155.32833056243663,3.152496099472046,292.47174072265625,5.025947570800781,0
1999,1,4,2,0,0,0,0,0,0,0,1,-18.164816284179665,-11.125891113281227,748.6591186523438,56.093223571777344,150.42157989873465,3.152209758758545,292.2181396484375,5.045346260070801,0
1999,1,4,2,30,0,0,0,0,0,0,1,-18.139868164062477,-11.131689453124977,748.490478515625,56.23781204223633,145.08489967313847,3.1449334621429443,292.2181396484375,5.104562759399414,0
1999,1,4,3,0,0,0,0,0,0,0,1,-18.11498107910154,-11.137518310546852,748.3218383789062,56.382625579833984,139.51040873573922,3.1376571655273438,291.89031982421875,5.163778781890869,0
1999,1,4,3,30,0,0,0,0,0,0,1,-18.098303222656227,-11.151342773437477,748.214111328125,56.52449035644531,133.8097425555883,3.1244301795959473,291.89031982421875,5.212288856506348,0
1999,1,4,4,0,0,0,0,0,0,0,4,-18.08165588378904,-11.165197753906227,748.1064453125,56.6667366027832,128.05324141925703,3.111203193664551,290.8233947753906,5.260799407958984,0
1999,1,4,4,30,0,0,0,0,0,0,4,-18.081503295898415,-11.181402587890602,748.1114501953125,56.74067306518555,122.28990491398804,3.1141226291656494,290.8233947753906,5.319983959197998,0
1999,1,4,5,0,0,0,0,0,0,0,1,-18.08135070800779,-11.197576904296852,748.1165161132812,56.8145866394043,116.5578128222936,3.117042064666748,289.66851806640625,5.379168510437012,0
1999,1,4,5,30,0,0,0,0,0,0,1,-18.06285705566404,-11.175177001953102,748.13720703125,56.80211639404297,110.88993633337944,3.1900205612182617,289.66851806640625,5.451135635375977,0
1999,1,4,6,0,0,0,0,0,0,0,7,-18.044378662109352,-11.152777099609352,748.1578979492188,56.789546966552734,105.31768938726577,3.2629988193511963,288.9965515136719,5.5231032371521,0
1999,1,4,6,30,0,0,0,0,0,0,7,-17.94603576660154,-10.911505126953102,748.1280517578125,56.174903869628906,99.87335718948341,3.4142894744873047,288.9965515136719,5.631658554077148,0
1999,1,4,7,0,0,0,0,0,0,0,-15,-17.84844055175779,-10.670263671874977,748.0982666015625,55.56532669067383,94.59196630859893,3.565579891204834,288.439208984375,5.740213871002197,1
1999,1,4,7,30,0,0,0,0,0,0,7,-17.410528564453102,-9.526434326171852,748.196044921875,52.67708969116211,89.50955324035138,3.7633888721466064,288.439208984375,5.791276931762695,0
1999,1,4,8,0,32,9,33,27,510,74,7,-16.986914062499977,-8.382604980468727,748.2938842773438,49.91591262817383,84.67994606155763,3.961197853088379,286.77410888671875,5.842339992523193,4
1999,1,4,8,30,64,29,69,38,687,156,8,-16.408819580078102,-6.931127929687477,748.3443603515625,46.82691192626953,80.14809630087336,4.151528835296631,286.77410888671875,5.844346046447754,0
1999,1,4,9,0,70,0,70,46,788,238,8,-15.855383300781227,-5.479650878906227,748.3948974609375,43.88848876953125,75.97497403972122,4.341859340667725,285.207275390625,5.846352577209473,0
1999,1,4,9,30,132,135,174,52,852,312,7,-15.230169677734352,-4.259405517578102,748.2649536132812,42.150733947753906,72.22810511633553,4.552795886993408,285.207275390625,6.038511276245117,0
1999,1,4,10,0,157,239,243,56,894,377,7,-14.633581542968727,-3.0391296386718523,748.135009765625,40.41306686401367,68.98124235590026,4.763731956481934,285.6676940917969,6.230669975280762,0
1999,1,4,10,30,182,91,218,59,922,430,8,-14.044287109374977,-2.1257690429687273,747.805419921875,39.63642883300781,66.3112779243386,4.979791641235352,285.6676940917969,6.428018569946289,0
1999,1,4,11,0,196,77,230,61,940,469,7,-13.480413818359352,-1.2124084472656023,747.475830078125,38.804691314697266,64.29275000611541,5.195850849151611,287.505126953125,6.625366687774658,0
1999,1,4,11,30,156,11,161,63,950,494,7,-13.005346679687477,-0.6075805664062273,747.2093505859375,38.58584976196289,62.99019743740301,5.376992225646973,287.505126953125,6.711952209472656,0
1999,1,4,12,0,125,0,126,63,953,504,7,-12.546728515624977,-0.0027832031249772626,746.9429321289062,38.31986618041992,62.44960093564191,5.558133602142334,288.333251953125,6.798537731170654,0
1999,1,4,12,30,81,0,81,63,950,499,8,-12.335394287109352,0.20583496093752274,746.7547607421875,38.393028259277344,62.69114246544427,5.6899847984313965,288.333251953125,6.912440299987793,0
1999,1,4,13,0,162,16,169,62,940,478,8,-12.127386474609352,0.41445312500002274,746.5665283203125,38.45588302612305,63.70572240365054,5.821835994720459,287.5067443847656,7.02634334564209,0
1999,1,4,13,30,187,265,297,60,924,444,8,-12.022161865234352,0.30266723632814774,746.5277099609375,39.096954345703125,65.45655189088745,5.866555690765381,287.5067443847656,7.007136821746826,0
1999,1,4,14,0,166,261,265,57,898,395,8,-11.917700195312477,0.19091186523439774,746.4888916015625,39.74612045288086,67.88520933028829,5.911275386810303,287.50799560546875,6.9879302978515625,4
1999,1,4,14,30,111,467,264,53,859,334,7,-11.912634277343727,-0.33145751953122726,746.5789184570312,41.2983512878418,70.91999346335835,6.026397228240967,287.50799560546875,6.874811172485352,0
1999,1,4,15,0,95,377,196,48,801,263,7,-11.907659912109352,-0.8538269042968523,746.6689453125,42.91790771484375,74.48412843781266,6.141519546508789,288.06597900390625,6.761692047119141,0
1999,1,4,15,30,59,0,59,41,714,184,7,-11.910498046874977,-1.6702026367187273,746.8751220703125,45.55335235595703,78.50215491497511,6.166520595550537,288.06597900390625,6.680168628692627,0
1999,1,4,16,0,33,0,33,32,570,102,7,-11.913519287109352,-2.4865478515624773,747.0812377929688,48.36935043334961,82.90393330840503,6.191521644592285,288.26983642578125,6.598645210266113,4
1999,1,4,16,30,9,0,9,16,305,29,8,-12.126409912109352,-2.9908508300781023,747.42041015625,49.362483978271484,87.62621728229198,6.124746322631836,288.26983642578125,6.6958770751953125,4
1999,1,4,17,0,0,0,0,0,0,0,8,-12.342932128906227,-3.4951843261718523,747.759521484375,50.36763000488281,92.61797276250815,6.057971000671387,289.243408203125,6.79310941696167,0
1999,1,4,17,30,0,0,0,0,0,0,1,-12.457037353515602,-3.8302673339843523,747.99658203125,51.172874450683594,97.82643701121891,6.000467777252197,289.243408203125,6.76484489440918,0
1999,1,4,18,0,0,0,0,0,0,0,7,-12.572210693359352,-4.165380859374977,748.2335815429688,51.989776611328125,103.21219141112259,5.94296407699585,289.3441162109375,6.7365803718566895,0
1999,1,4,18,30,0,0,0,0,0,0,4,-12.661077880859352,-4.441717529296852,748.2976684570312,52.70164108276367,108.73866992431017,5.9065117835998535,289.3441162109375,6.60084342956543,0
1999,1,4,19,0,0,0,0,0,0,0,4,-12.750555419921852,-4.718054199218727,748.3617553710938,53.42284393310547,114.37265885626954,5.870059490203857,286.8795166015625,6.465106010437012,0
1999,1,4,19,30,0,0,0,0,0,0,4,-12.824713134765602,-4.802313232421852,748.3311157226562,53.4423713684082,120.08254667161734,5.8700666427612305,286.8795166015625,6.426121711730957,0
1999,1,4,20,0,0,0,0,0,0,0,7,-12.899267578124977,-4.886572265624977,748.3004760742188,53.460235595703125,125.83613976632054,5.870073318481445,283.6693115234375,6.387136936187744,0
1999,1,4,20,30,0,0,0,0,0,0,7,-12.925207519531227,-4.851782226562477,748.2505493164062,53.208194732666016,131.59760836748438,5.929306983947754,283.6693115234375,6.417030334472656,0
1999,1,4,21,0,0,0,0,0,0,0,6,-12.951208496093727,-4.816961669921852,748.2006225585938,52.95705795288086,137.3226879237921,5.9885406494140625,280.367919921875,6.446923732757568,0
1999,1,4,21,30,0,0,0,0,0,0,7,-12.929693603515602,-4.750585937499977,748.01416015625,52.78423309326172,142.95035174914932,6.059863567352295,280.367919921875,6.495316505432129,0
1999,1,4,22,0,0,0,0,0,0,0,8,-12.908239746093727,-4.684240722656227,747.82763671875,52.61201095581055,148.38723326773913,6.131186008453369,277.58343505859375,6.543708801269531,0
1999,1,4,22,30,0,0,0,0,0,0,7,-12.851690673828102,-4.608648681640602,747.5191650390625,52.55289840698242,153.47721936653642,6.2214155197143555,277.58343505859375,6.609154224395752,0
1999,1,4,23,0,0,0,0,0,0,0,7,-12.795416259765602,-4.533087158203102,747.2107543945312,52.49283218383789,157.94370608359458,6.3116455078125,275.9591979980469,6.674599647521973,0
1999,1,4,23,30,0,0,0,0,0,0,6,-12.739813232421852,-4.426245117187477,746.8887939453125,52.306766510009766,161.3047027032428,6.42523193359375,275.9591979980469,6.7474446296691895,0
1999,1,5,0,0,0,0,0,0,0,0,6,-12.684515380859352,-4.319403076171852,746.5667724609375,52.12042236328125,162.8761641864242,6.538818359375,275.2892150878906,6.820289611816406,0
1999,1,5,0,30,0,0,0,0,0,0,7,-12.652136230468727,-4.172827148437477,746.3610229492188,51.6845588684082,162.1705944648433,6.68848180770874,275.2892150878906,6.895315170288086,0
1999,1,5,1,0,0,0,0,0,0,0,8,-12.619848632812477,-4.026251220703102,746.1552734375,51.25257873535156,159.4235915221035,6.838145732879639,275.470703125,6.970340728759766,0
1999,1,5,1,30,0,0,0,0,0,0,6,-12.534094238281227,-3.7670959472656023,745.9342041015625,50.61614990234375,155.31743302917639,7.035833835601807,275.470703125,7.030132293701172,0
1999,1,5,2,0,0,0,0,0,0,0,8,-12.448980712890602,-3.5079101562499773,745.713134765625,49.98686981201172,150.42795833131646,7.233522415161133,276.7564697265625,7.089923858642578,0
1999,1,5,2,30,0,0,0,0,0,0,7,-12.204687499999977,-3.1709960937499773,745.4991455078125,49.714778900146484,145.10185903376637,7.283471584320068,276.7564697265625,7.193412780761719,0
1999,1,5,3,0,0,0,0,0,0,0,8,-11.964788818359352,-2.8340820312499773,745.2852172851562,49.42803955078125,139.53352440072445,7.333421230316162,279.2318420410156,7.296902179718018,0
1999,1,5,3,30,0,0,0,0,0,0,8,-11.781439208984352,-2.5906433105468523,745.323974609375,49.26241683959961,133.83601878676734,7.318478107452393,279.2318420410156,7.37016487121582,0
1999,1,5,4,0,0,0,0,0,0,0,8,-11.600469970703102,-2.3472045898437273,745.3627319335938,49.08858108520508,128.0805398706428,7.303535461425781,281.8826904296875,7.443427085876465,0
1999,1,5,4,30,0,0,0,0,0,0,1,-11.553259277343727,-2.3345397949218523,745.4935913085938,49.22814178466797,122.31659875583642,7.167929172515869,281.8826904296875,7.466484069824219,0
1999,1,5,5,0,0,0,0,0,0,0,1,-11.506170654296852,-2.3218749999999773,745.6244506835938,49.367462158203125,116.58257832045686,7.032322406768799,283.1560974121094,7.489541530609131,0
1999,1,5,5,30,0,0,0,0,0,0,8,-11.548681640624977,-2.4510253906249773,745.7222900390625,49.67230987548828,110.91162331174101,6.73444938659668,283.1560974121094,7.47529935836792,0
1999,1,5,6,0,0,0,0,0,0,0,8,-11.591314697265602,-2.5802062988281023,745.8201904296875,49.97901153564453,105.33523724427754,6.436575889587402,284.8685302734375,7.461057186126709,0
1999,1,5,6,30,0,0,0,0,0,0,7,-11.602270507812477,-2.5972961425781023,745.8338623046875,49.99848937988281,99.88573831950494,6.243704319000244,284.8685302734375,7.381503105163574,0
1999,1,5,7,0,0,0,0,0,0,0,6,-11.613256835937477,-2.6143859863281023,745.8475341796875,50.017948150634766,94.59814752363603,6.050832748413086,285.50213623046875,7.301949501037598,0
1999,1,5,7,30,0,0,0,0,0,0,7,-11.413305664062477,-1.9675048828124773,745.9561767578125,48.45091247558594,89.50857430639763,5.995727062225342,285.50213623046875,7.131796836853027,0
1999,1,5,8,0,33,225,54,27,492,72,8,-11.216345214843727,-1.3206542968749773,746.0648803710938,46.932647705078125,84.67053261642198,5.940621852874756,284.1949462890625,6.961644649505615,4
1999,1,5,8,30,58,328,114,38,670,153,8,-10.753912353515602,-0.32877197265622726,746.307373046875,45.289615631103516,80.12915859658696,6.03201961517334,284.1949462890625,6.742527008056641,0
1999,1,5,9,0,82,396,179,46,773,234,7,-10.306555175781227,0.6631103515625227,746.5499267578125,43.67137145996094,75.94537334069447,6.123417377471924,284.09674072265625,6.523409843444824,0
1999,1,5,9,30,114,15,119,52,839,308,8,-9.825537109374977,1.6249023437500227,746.658935546875,42.33265686035156,72.18674406237665,6.251591682434082,284.09674072265625,6.479182243347168,0
1999,1,5,10,0,39,0,39,56,882,373,6,-9.360906982421852,2.5866943359375227,746.7679443359375,40.998104095458984,68.9271581736749,6.379766464233398,285.43804931640625,6.43495512008667,0
1999,1,5,10,30,176,64,202,59,911,426,6,-8.971166992187477,3.3081909179687727,746.560546875,40.164005279541016,66.24376510842059,6.47691011428833,285.43804931640625,6.504669189453125,0
1999,1,5,11,0,165,465,367,61,930,466,7,-8.592474365234352,4.029718017578148,746.3532104492188,39.320682525634766,64.21149793133085,6.5740532875061035,287.03167724609375,6.57438325881958,0
1999,1,5,11,30,166,15,173,62,942,492,7,-8.303045654296852,4.407464599609398,746.0513305664062,39.16615676879883,62.89541170887746,6.5753631591796875,287.03167724609375,6.5734381675720215,0
1999,1,5,12,0,220,114,274,63,947,503,8,-8.019689941406227,4.785211181640648,745.7494506835938,38.994747161865234,62.34206311400255,6.5766730308532715,287.9290771484375,6.572493076324463,0
1999,1,5,12,30,191,36,208,63,945,498,8,-7.802648925781227,4.722344970703148,745.6973266601562,39.830387115478516,62.57217189948305,6.533000469207764,287.9290771484375,6.501007080078125,0
1999,1,5,13,0,211,180,291,62,937,479,7,-7.588781738281227,4.659478759765648,745.6452026367188,40.672733306884766,63.57703652678384,6.489327907562256,288.447021484375,6.429521083831787,0
1999,1,5,13,30,167,406,337,60,921,445,7,-7.523931884765602,4.267327880859398,745.753173828125,42.0134391784668,65.3200621418473,6.48745059967041,288.447021484375,6.3982367515563965,0
1999,1,5,14,0,130,501,320,57,895,397,7,-7.459387207031227,3.8751464843750227,745.8611450195312,43.40104675292969,67.74281325638515,6.4855732917785645,289.34503173828125,6.366952419281006,0
1999,1,5,14,30,54,857,336,54,857,336,1,-7.466406249999977,3.1062561035156477,746.049072265625,45.793087005615234,70.77341406700579,6.4905853271484375,289.34503173828125,6.136778831481934,0
1999,1,5,15,0,48,801,265,48,801,265,0,-7.473730468749977,2.3373657226562727,746.2369384765625,48.3322639465332,74.33482227254909,6.495596885681152,289.44488525390625,5.9066057205200195,0
1999,1,5,15,30,66,384,144,42,716,186,8,-7.521337890624977,1.3034301757812727,746.4457397460938,51.84676742553711,78.35128391877647,6.423407554626465,289.44488525390625,5.880334854125977,0
1999,1,5,16,0,32,575,105,32,575,105,1,-7.569647216796852,0.26946411132814774,746.654541015625,55.64887619018555,82.7523821282517,6.351217746734619,288.5749816894531,5.854064464569092,0
1999,1,5,16,30,31,0,31,17,316,31,8,-7.837805175781227,-0.15103759765622726,746.905029296875,56.19345474243164,87.47466285218793,6.294104099273682,288.5749816894531,5.970386505126953,4
1999,1,5,17,0,0,0,0,0,0,0,7,-8.111364746093727,-0.5715393066406023,747.1555786132812,56.722904205322266,92.46669117462714,6.236990451812744,287.9197998046875,6.0867085456848145,0
1999,1,5,17,30,0,0,0,0,0,0,7,-8.257971191406227,-0.7200073242187273,747.3753662109375,56.69106674194336,97.67577078629677,6.275123596191406,287.9197998046875,6.1322197914123535,0
1999,1,5,18,0,0,0,0,0,0,0,7,-8.406195068359352,-0.8684753417968523,747.5951538085938,56.652076721191406,103.06226006211205,6.31325626373291,287.13153076171875,6.177731037139893,0
1999,1,5,18,30,0,0,0,0,0,0,7,-8.469915771484352,-0.9620117187499773,747.5450439453125,56.75838088989258,108.58947968135433,6.385878086090088,287.13153076171875,6.216278076171875,0
1999,1,5,19,0,0,0,0,0,0,0,7,-8.533911132812477,-1.0555786132812273,747.4949951171875,56.863922119140625,114.2241171631165,6.458499908447266,286.6133117675781,6.254825592041016,0
1999,1,5,19,30,0,0,0,0,0,0,7,-8.487158203124977,-1.0675720214843523,747.558837890625,57.12146759033203,119.93446916436527,6.457325458526611,286.6133117675781,6.282403945922852,0
1999,1,5,20,0,0,0,0,0,0,0,7,-8.440557861328102,-1.0795654296874773,747.6226196289062,57.379478454589844,125.68825128307279,6.456151008605957,287.3565673828125,6.309981822967529,0
1999,1,5,20,30,0,0,0,0,0,0,7,-8.378057861328102,-1.0842041015624773,747.5695190429688,57.678688049316406,131.44954140553486,6.399195671081543,287.3565673828125,6.287479877471924,0
1999,1,5,21,0,0,0,0,0,0,0,6,-8.315863037109352,-1.0888122558593523,747.5164184570312,57.977943420410156,137.17398776354156,6.342240810394287,285.46624755859375,6.264977931976318,0
1999,1,5,21,30,0,0,0,0,0,0,6,-8.280126953124977,-1.1227783203124773,747.49169921875,58.28389358520508,142.80051498425138,6.297804355621338,285.46624755859375,6.286602020263672,0
1999,1,5,22,0,0,0,0,0,0,0,7,-8.244482421874977,-1.1567138671874773,747.467041015625,58.59092330932617,148.2358584822083,6.253368377685547,284.05133056640625,6.308225631713867,0
1999,1,5,22,30,0,0,0,0,0,0,7,-8.244085693359352,-1.1952270507812273,747.47607421875,58.758277893066406,153.32449734823652,6.320887088775635,284.05133056640625,6.358371734619141,0
1999,1,5,23,0,0,0,0,0,0,0,6,-8.243658447265602,-1.2337402343749773,747.4851684570312,58.92616653442383,157.79183174801443,6.388405799865723,284.2738037109375,6.408518314361572,0
1999,1,5,23,30,0,0,0,0,0,0,6,-8.279547119140602,-1.2671264648437273,747.4700317382812,58.905982971191406,161.16102817368315,6.518843650817871,284.2738037109375,6.4457292556762695,0
1999,1,6,0,0,0,0,0,0,0,0,6,-8.315527343749977,-1.3005126953124773,747.4548950195312,58.885406494140625,162.7557074922723,6.649281024932861,284.2011413574219,6.482940673828125,0
1999,1,6,0,30,0,0,0,0,0,0,7,-8.395544433593727,-1.3248657226562273,747.51171875,58.62460708618164,162.0875085047636,6.761740684509277,284.2011413574219,6.515027046203613,0
1999,1,6,1,0,0,0,0,0,0,0,7,-8.476019287109352,-1.3492187499999773,747.568603515625,58.362667083740234,159.3777578899859,6.874200344085693,283.8641357421875,6.547112941741943,0
1999,1,6,1,30,0,0,0,0,0,0,7,-8.620245361328102,-1.4851745605468523,747.6351928710938,58.289180755615234,155.29915023436138,6.897825717926025,283.8641357421875,6.545666694641113,0
1999,1,6,2,0,0,0,0,0,0,0,6,-8.765966796874977,-1.6211303710937273,747.7017822265625,58.20882797241211,150.42759383063088,6.921450614929199,284.04925537109375,6.544220447540283,0
1999,1,6,2,30,0,0,0,0,0,0,6,-8.951879882812477,-1.8011535644531023,747.689453125,58.134395599365234,145.11255180290894,6.8520355224609375,284.04925537109375,6.557445049285889,0
1999,1,6,3,0,0,0,0,0,0,0,6,-9.140234374999977,-1.9811767578124773,747.6770629882812,58.04867172241211,139.5506959636962,6.782620429992676,284.01483154296875,6.570669651031494,0
1999,1,6,3,30,0,0,0,0,0,0,6,-9.301977539062477,-2.1415771484374773,747.68408203125,57.999874114990234,133.85655285670106,6.610710144042969,284.01483154296875,6.5614118576049805,0
