Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2011,1,3,19,30,0,0,0,0,0,0,0,-12.791113281249977,-8.371710205078102,744.84912109375,70.44325256347656,120.21967066877758,3.8171868324279785,266.40240478515625,3.144315004348755,0
2011,1,3,20,0,0,0,0,0,0,0,0,-13.132147216796852,-8.583135986328102,744.9315185546875,69.66312408447266,125.97316635875094,3.724818468093872,263.98193359375,3.3438243865966797,0
2011,1,3,20,30,0,0,0,0,0,0,1,-13.573187255859352,-8.776525878906227,744.9823608398438,68.23399353027344,131.73476305382167,3.6364262104034424,263.98193359375,3.4995617866516113,0
2011,1,3,21,0,0,0,0,0,0,0,0,-14.028906249999977,-8.969885253906227,745.033203125,66.74642181396484,137.46024541704566,3.5480339527130127,262.4002380371094,3.655298948287964,0
2011,1,3,21,30,0,0,0,0,0,0,0,-14.605688476562477,-9.246160888671852,745.0384521484375,65.05924224853516,143.08857994514693,3.442135810852051,262.4002380371094,3.7920076847076416,0
2011,1,3,22,0,0,0,0,0,0,0,0,-15.208013916015602,-9.522406005859352,745.0437622070312,63.26923370361328,148.52621997110052,3.3362374305725098,261.354736328125,3.9287164211273193,0
2011,1,3,22,30,0,0,0,0,0,0,0,-15.771032714843727,-9.834600830078102,744.9228515625,61.89116287231445,153.6163646297221,3.2279860973358154,261.354736328125,4.050286293029785,0
2011,1,3,23,0,0,0,0,0,0,0,0,-16.358465576171852,-10.146795654296852,744.8019409179688,60.410118103027344,158.08034965041605,3.1197350025177,260.81842041015625,4.17185640335083,0
2011,1,3,23,30,0,0,0,0,0,0,0,-16.725805664062477,-10.422827148437477,744.5625610351562,59.878116607666016,161.4312393654106,3.016277313232422,260.81842041015625,4.261259078979492,0
2011,1,4,0,0,0,0,0,0,0,0,0,-17.103308105468727,-10.698858642578102,744.3231811523438,59.297264099121094,162.97824445820982,2.9128196239471436,260.98822021484375,4.350661277770996,0
2011,1,4,0,30,0,0,0,0,0,0,0,-17.256658935546852,-10.879797363281227,744.2369995117188,59.385799407958984,162.23593127755214,2.8227427005767822,260.98822021484375,4.412143707275391,0
2011,1,4,1,0,0,0,0,0,0,0,0,-17.411779785156227,-11.060736083984352,744.1508178710938,59.46589660644531,159.45377733757078,2.732665777206421,262.18963623046875,4.473626613616943,0
2011,1,4,1,30,0,0,0,0,0,0,0,-17.395895385742165,-11.103582763671852,744.0626220703125,59.74885177612305,155.32229003260892,2.668670415878296,262.18963623046875,4.504781246185303,0
2011,1,4,2,0,0,0,0,0,0,0,0,-17.380041503906227,-11.146429443359352,743.9744262695312,60.03310012817383,150.4166096914306,2.604675054550171,265.51129150390625,4.535935878753662,0
2011,1,4,2,30,0,0,0,0,0,0,0,-17.305441284179665,-11.150183105468727,743.8219604492188,60.42898178100586,145.08061919161847,2.5758252143859863,265.51129150390625,4.572406768798828,0
2011,1,4,3,0,0,0,0,0,0,0,0,-17.231283569335915,-11.153936767578102,743.6694946289062,60.82494354248047,139.5065406865363,2.5469751358032227,269.2078857421875,4.608877182006836,0
2011,1,4,3,30,0,0,0,0,0,0,0,-17.155599975585915,-11.130468749999977,743.5333251953125,61.09846115112305,133.8060880606982,2.569383382797241,269.2078857421875,4.618505477905273,0
2011,1,4,4,0,0,0,0,0,0,0,0,-17.080358886718727,-11.107000732421852,743.3970947265625,61.370628356933594,128.0496537946771,2.5917913913726807,272.1575927734375,4.628134250640869,0
2011,1,4,4,30,0,0,0,0,0,0,0,-17.014807128906227,-11.055303955078102,743.3770751953125,61.455501556396484,122.28627108456865,2.644801378250122,272.1575927734375,4.614823818206787,0
2011,1,4,5,0,0,0,0,0,0,0,0,-16.949591064453102,-11.003576660156227,743.3569946289062,61.53858184814453,116.55404117034183,2.6978111267089844,274.5115966796875,4.601513385772705,0
2011,1,4,5,30,0,0,0,0,0,0,0,-16.897009277343727,-10.934118652343727,743.3906860351562,61.46977996826172,110.88594884268687,2.7589802742004395,274.5115966796875,4.584228515625,0
2011,1,4,6,0,0,0,0,0,0,0,0,-16.844610595703102,-10.864660644531227,743.4243774414062,61.40010452270508,105.31341654766113,2.8201494216918945,276.085205078125,4.566943168640137,0
2011,1,4,6,30,0,0,0,0,0,0,0,-16.664923095703102,-10.640814208984352,743.43994140625,61.23212432861328,99.86873473731703,2.868994951248169,276.085205078125,4.546485900878906,0
2011,1,4,7,0,0,0,0,0,0,0,0,-16.487646484374977,-10.416998291015602,743.4554443359375,61.05316162109375,94.5869333086594,2.9178404808044434,276.04736328125,4.526028633117676,0
2011,1,4,7,30,0,0,0,0,0,0,1,-15.388616943359352,-9.229040527343727,743.509521484375,60.91414260864258,89.50408092477454,2.954125165939331,276.04736328125,4.409587860107422,0
2011,1,4,8,0,29,488,74,29,488,74,0,-14.372808837890602,-8.041113281249977,743.5635986328125,60.36698913574219,84.67392994590926,2.9904098510742188,274.1663818359375,4.29314661026001,0
2011,1,4,8,30,42,672,157,42,672,157,0,-12.325109863281227,-6.415502929687477,743.5404052734375,62.895751953125,80.14150096848846,3.0485401153564453,274.1663818359375,4.074440002441406,0
2011,1,4,9,0,50,779,239,50,779,239,0,-10.542150878906227,-4.789862060546852,743.5172729492188,64.0932388305664,75.96775875209788,3.1066701412200928,273.779541015625,3.8557333946228027,0
2011,1,4,9,30,57,846,315,57,846,315,0,-9.390142822265602,-3.1905273437499773,743.368408203125,62.25826644897461,72.22024044335738,3.1733124256134033,273.779541015625,4.098664283752441,0
2011,1,4,10,0,61,891,381,61,891,381,0,-8.326177978515602,-1.5911926269531023,743.2196044921875,60.105228424072266,68.97271713791301,3.239954710006714,279.85333251953125,4.341595649719238,0
2011,1,4,10,30,65,921,435,65,921,435,0,-7.880987548828102,-0.7192138671874773,742.858154296875,58.37033462524414,66.30210668222685,3.3143818378448486,279.85333251953125,4.427218914031982,0
2011,1,4,11,0,67,940,475,67,940,475,0,-7.450018310546852,0.15273437500002274,742.4967041015625,56.64187240600586,64.2829800733823,3.3888087272644043,284.5506591796875,4.512842178344727,0
2011,1,4,11,30,68,951,501,68,951,501,0,-7.409613037109352,0.44744262695314774,742.0941162109375,55.62030029296875,62.97991087799555,3.463592767715454,284.5506591796875,4.601109504699707,0
2011,1,4,12,0,69,955,511,69,955,511,0,-7.369390869140602,0.7421203613281477,741.6914672851562,54.61913299560547,62.438911677361475,3.538376808166504,288.253173828125,4.689376354217529,0
2011,1,4,12,30,69,952,506,69,952,506,1,-7.634313964843727,0.6431213378906477,741.4755249023438,53.89669418334961,62.680186038908815,3.6050972938537598,288.253173828125,4.813765525817871,0
2011,1,4,13,0,67,943,486,67,943,486,1,-7.903967285156227,0.5440917968750227,741.2595825195312,53.16218185424805,63.694641195787696,3.6718175411224365,291.5398254394531,4.938154697418213,0
2011,1,4,13,30,65,925,450,65,925,450,1,-8.455847167968727,0.14174804687502274,741.329833984375,52.435462951660156,65.44547961233991,3.7234480381011963,291.5398254394531,5.031064033508301,0
2011,1,4,14,0,62,898,401,62,898,401,0,-9.030004882812477,-0.26062622070310226,741.400146484375,51.62343215942383,67.87425909945676,3.775078296661377,293.5770263671875,5.1239728927612305,0
2011,1,4,14,30,58,859,339,58,859,339,0,-9.661657714843727,-0.9858764648437273,741.6431884765625,51.795101165771484,70.90925161465489,3.79016375541687,293.5770263671875,5.035417556762695,0
2011,1,4,15,0,53,800,267,53,800,267,0,-10.323583984374977,-1.7111267089843523,741.8862915039062,51.845741271972656,74.4736535658605,3.805248975753784,293.9088134765625,4.946861743927002,0
2011,1,4,15,30,45,710,187,45,710,187,0,-11.059454345703102,-2.8760742187499773,742.1195678710938,53.3025016784668,78.4919806240234,3.7855844497680664,293.9088134765625,4.999009132385254,0
2011,1,4,16,0,34,562,104,34,562,104,0,-11.837438964843727,-4.041052246093727,742.3528442382812,54.641151428222656,82.89407307527038,3.7659201622009277,291.29656982421875,5.051156044006348,0
2011,1,4,16,30,18,288,30,18,288,30,1,-12.653753662109352,-4.665747070312477,742.5759887695312,53.63018035888672,87.61667188370556,3.705451250076294,291.29656982421875,5.279645919799805,0
2011,1,4,17,0,0,0,0,0,0,0,1,-13.521948242187477,-5.290441894531227,742.7991333007812,52.40469741821289,92.60872017581107,3.64498233795166,286.80023193359375,5.508135795593262,0
2011,1,4,17,30,0,0,0,0,0,0,1,-13.875555419921852,-5.629125976562477,742.98876953125,52.24272537231445,97.8174588994218,3.5615179538726807,286.80023193359375,5.606982707977295,0
2011,1,4,18,0,0,0,0,0,0,0,0,-14.238806152343727,-5.967810058593727,743.1784057617188,52.03940200805664,103.20345742938927,3.478053331375122,283.64239501953125,5.705829620361328,0
2011,1,4,18,30,0,0,0,0,0,0,1,-14.495062255859352,-6.284796142578102,743.2604370117188,52.206146240234375,108.73014317392915,3.397564172744751,283.64239501953125,5.817641258239746,0
2011,1,4,19,0,0,0,0,0,0,0,8,-14.756353759765602,-6.601782226562477,743.3424682617188,52.35269546508789,114.36429554931537,3.31707501411438,282.65069580078125,5.929452896118164,0
2011,1,4,19,30,0,0,0,0,0,0,7,-15.010687255859352,-6.887640380859352,743.3095703125,52.40517807006836,120.07429473430557,3.2443649768829346,282.65069580078125,5.984384536743164,0
2011,1,4,20,0,0,0,0,0,0,0,1,-15.269903564453102,-7.173468017578102,743.2766723632812,52.43678283691406,125.82793620947474,3.1716549396514893,282.55126953125,6.039316654205322,0
2011,1,4,20,30,0,0,0,0,0,0,8,-15.546453857421852,-7.419073486328102,743.236083984375,52.23107147216797,131.58937510259648,3.104944944381714,282.55126953125,6.085563659667969,0
2011,1,4,21,0,0,0,0,0,0,0,7,-15.828771972656227,-7.664678955078102,743.195556640625,52.000343322753906,137.3143256098822,3.0382347106933594,281.7233581542969,6.131811141967773,0
2011,1,4,21,30,0,0,0,0,0,0,7,-16.054388427734352,-7.871405029296852,743.202880859375,51.858062744140625,142.94173157206774,2.9836056232452393,281.7233581542969,6.1741862297058105,0
2011,1,4,22,0,0,0,0,0,0,0,6,-16.283880615234352,-8.078161621093727,743.2101440429688,51.699066162109375,148.37818870182736,2.9289767742156982,281.12359619140625,6.216561317443848,0
2011,1,4,22,30,0,0,0,0,0,0,1,-16.453192138671852,-8.213354492187477,743.1629028320312,51.51215744018555,153.467549202514,2.8961076736450195,281.12359619140625,6.301316261291504,0
2011,1,4,23,0,0,0,0,0,0,0,7,-16.624700927734352,-8.348577880859352,743.1156616210938,51.316314697265625,157.9332321579819,2.86323881149292,280.82177734375,6.386071681976318,0
2011,1,4,23,30,0,0,0,0,0,0,8,-16.700201416015602,-8.385595703124977,743.032958984375,51.14055252075195,161.29349478675354,2.8672358989715576,280.82177734375,6.525418281555176,0
2011,1,5,0,0,0,0,0,0,0,0,8,-16.776098632812477,-8.422644042968727,742.9501953125,50.96358108520508,162.8649473801146,2.8712332248687744,281.66925048828125,6.664764881134033,0
2011,1,5,0,30,0,0,0,0,0,0,0,-16.742834472656227,-8.351995849609352,743.02587890625,50.82549285888672,162.16057168321106,2.9548187255859375,281.66925048828125,6.833638668060303,0
2011,1,5,1,0,0,0,0,0,0,0,8,-16.709661865234352,-8.281347656249977,743.1015625,50.68758010864258,159.4153540343041,3.0384044647216797,283.2558898925781,7.002512454986572,0
2011,1,5,1,30,0,0,0,0,0,0,7,-16.561651611328102,-8.109197998046852,743.2462768554688,50.6368408203125,155.3107646958319,3.2194344997406006,283.2558898925781,7.153656959533691,0
2011,1,5,2,0,0,0,0,0,0,0,7,-16.415197753906227,-7.937048339843727,743.3909912109375,50.57966232299805,150.42240739530936,3.4004645347595215,284.5851745605469,7.304800987243652,0
2011,1,5,2,30,0,0,0,0,0,0,6,-16.279241943359352,-7.759283447265602,743.4676513671875,50.456817626953125,145.09703366446246,3.658292531967163,284.5851745605469,7.356677055358887,0
2011,1,5,3,0,0,0,0,0,0,0,7,-16.144598388671852,-7.581518554687477,743.5442504882812,50.32896423339844,139.5291359808026,3.9161202907562256,285.65423583984375,7.408553123474121,0
2011,1,5,3,30,0,0,0,0,0,0,8,-16.096777343749977,-7.464300537109352,743.630126953125,50.074214935302734,133.83185920217787,4.143918037414551,285.65423583984375,7.392731666564941,0
2011,1,5,4,0,0,0,0,0,0,0,7,-16.049139404296852,-7.347113037109352,743.716064453125,49.82056427001953,128.0764552467134,4.371716022491455,286.5010986328125,7.3769097328186035,0
2011,1,5,4,30,0,0,0,0,0,0,7,-16.015173339843727,-7.307287597656227,743.905029296875,49.80818557739258,122.31247040575087,4.576377868652344,286.5010986328125,7.295042991638184,0
2011,1,5,5,0,0,0,0,0,0,0,7,-15.981298828124977,-7.267462158203102,744.093994140625,49.79553985595703,116.57831015923276,4.781039237976074,287.00787353515625,7.213176250457764,0
2011,1,5,5,30,0,0,0,0,0,0,7,-15.883428955078102,-7.255590820312477,744.4140625,50.15607452392578,110.90713367701176,4.9598069190979,287.00787353515625,7.128765106201172,0
2011,1,5,6,0,0,0,0,0,0,0,7,-15.786169433593727,-7.243719482421852,744.7340698242188,50.5162353515625,105.33045358056252,5.138574123382568,287.1013488769531,7.04435396194458,0
2011,1,5,6,30,0,0,0,0,0,0,6,-15.570135498046852,-7.107519531249977,744.9785766601562,50.892181396484375,99.88059378101461,5.239555358886719,287.1013488769531,6.988675117492676,0
2011,1,5,7,0,0,0,0,0,0,0,6,-15.357397460937477,-6.971319580078102,745.2230834960938,51.255924224853516,94.59257898614025,5.340537071228027,286.88897705078125,6.932995796203613,0
2011,1,5,7,30,0,0,0,0,0,0,6,-14.536962890624977,-6.142584228515602,745.4575805664062,51.46497344970703,89.50247905741493,5.39494514465332,286.88897705078125,6.825972557067871,0
2011,1,5,8,0,8,0,8,28,461,71,6,-13.763128662109352,-5.313818359374977,745.6920776367188,51.47706985473633,84.66392314976866,5.449353218078613,287.2158203125,6.718949794769287,4
2011,1,5,8,30,17,0,17,41,644,152,6,-12.590460205078102,-4.198492431640602,745.9150390625,52.04256820678711,80.12196311808412,5.5234599113464355,287.2158203125,6.526689529418945,0
2011,1,5,9,0,54,0,54,50,752,233,6,-11.509466552734352,-3.0831665039062273,746.137939453125,52.22108840942383,75.93754475376214,5.597566604614258,288.197998046875,6.334428787231445,0
2011,1,5,9,30,90,0,90,56,820,307,6,-10.464971923828102,-2.0387329101562273,746.2762451171875,52.520835876464844,72.17825139949764,5.670192718505859,288.197998046875,6.2176103591918945,0
2011,1,5,10,0,138,394,280,61,866,372,7,-9.492834472656227,-0.9942993164062273,746.4146118164062,52.519256591796875,68.91799163241683,5.742818832397461,289.40350341796875,6.1007914543151855,0
2011,1,5,10,30,116,605,360,64,897,426,4,-8.844610595703102,-0.25253906249997726,746.23095703125,52.346092224121094,66.23394282029187,5.729869365692139,289.40350341796875,6.1167755126953125,0
2011,1,5,11,0,148,533,380,67,918,466,7,-8.225195312499977,0.48925170898439774,746.0472412109375,52.05939865112305,64.20107226134567,5.716919898986816,290.95501708984375,6.132759094238281,0
2011,1,5,11,30,210,271,334,68,931,493,7,-7.942785644531227,0.9260498046875227,745.7308349609375,51.56308364868164,62.88447167446731,5.615157604217529,290.95501708984375,6.194976329803467,0
2011,1,5,12,0,143,5,146,69,936,504,6,-7.666204833984352,1.3628479003906477,745.4144287109375,51.051597595214844,62.330730509297155,5.513394832611084,292.540771484375,6.257193565368652,0
2011,1,5,12,30,187,425,383,69,935,500,8,-7.700170898437477,1.4280639648437727,745.4502563476562,50.680206298828125,62.56059050386909,5.433780670166016,292.540771484375,6.251450538635254,0
2011,1,5,13,0,194,53,218,67,927,480,8,-7.734197998046852,1.4933105468750227,745.486083984375,50.31117630004883,63.565356273710464,5.354166030883789,293.89996337890625,6.2457075119018555,0
2011,1,5,13,30,120,0,120,65,910,446,6,-8.032324218749977,1.2066894531250227,745.7003173828125,50.18365478515625,65.30842275454056,5.3231282234191895,293.89996337890625,6.1190643310546875,0
2011,1,5,14,0,137,12,141,63,884,398,7,-8.337011718749977,0.9200988769531477,745.9144897460938,50.030338287353516,67.73133182929865,5.292090892791748,293.94207763671875,5.9924211502075195,0
2011,1,5,14,30,56,0,56,58,846,337,7,-8.746832275390602,0.26995239257814774,746.1404418945312,50.78620910644531,70.76217871289884,5.1842427253723145,293.94207763671875,5.810516357421875,0
2011,1,5,15,0,53,788,266,53,788,266,1,-9.169287109374977,-0.38019409179685226,746.3663940429688,51.509521484375,74.323891450818,5.076395034790039,292.48565673828125,5.628611087799072,0
2011,1,5,15,30,45,701,187,45,701,187,0,-9.988623046874977,-1.4526733398437273,746.6666259765625,52.23431396484375,78.34068921447289,4.820215702056885,292.48565673828125,5.735566139221191,0
2011,1,5,16,0,35,558,105,35,558,105,0,-10.859838867187477,-2.5251525878906023,746.966796875,52.76429748535156,82.74213309232242,4.5640363693237305,292.0975646972656,5.842521667480469,0
2011,1,5,16,30,18,292,31,18,292,31,1,-11.776342773437477,-3.1048339843749773,747.4750366210938,51.20038986206055,87.46474738434388,4.346935749053955,292.0975646972656,6.012783050537109,0
2011,1,5,17,0,0,0,0,0,0,0,0,-12.758856201171852,-3.6844848632812273,747.9832763671875,49.40021514892578,92.45712022449793,4.1298346519470215,293.1912841796875,6.18304443359375,0
2011,1,5,17,30,0,0,0,0,0,0,0,-13.192388916015602,-4.069952392578102,748.283203125,49.09404373168945,97.66649923231327,3.9514224529266357,293.1912841796875,6.23875617980957,0
2011,1,5,18,0,0,0,0,0,0,0,0,-13.640447998046852,-4.455419921874977,748.5831909179688,48.7301025390625,103.05325386442227,3.77301025390625,292.302001953125,6.294467926025391,0
2011,1,5,18,30,0,0,0,0,0,0,0,-14.004034423828102,-4.797064208984352,748.774169921875,48.54064178466797,108.58069807026263,3.5720221996307373,292.302001953125,6.218053817749023,0
2011,1,5,19,0,0,0,0,0,0,0,0,-14.377813720703102,-5.138708496093727,748.965087890625,48.3105583190918,114.21551222484872,3.3710343837738037,292.5274658203125,6.141639232635498,0
2011,1,5,19,30,0,0,0,0,0,0,0,-14.721472167968727,-5.348150634765602,749.1783447265625,47.7183952331543,119.92598429438459,3.3062992095947266,292.5274658203125,6.096914291381836,0
2011,1,5,20,0,0,0,0,0,0,0,4,-15.074316406249977,-5.557623291015602,749.3915405273438,47.095401763916016,125.6798183188095,3.2415642738342285,293.24993896484375,6.052188873291016,0
2011,1,5,20,30,0,0,0,0,0,0,7,-15.358465576171852,-5.698187255859352,749.5279541015625,46.49789047241211,131.44107608309434,3.2015340328216553,293.24993896484375,5.9170026779174805,0
2011,1,5,21,0,0,0,0,0,0,0,7,-15.648840332031227,-5.838781738281227,749.6644287109375,45.88232421875,137.16538302550785,3.161503791809082,291.1203308105469,5.7818169593811035,0
2011,1,5,21,30,0,0,0,0,0,0,7,-15.842657470703102,-5.977392578124977,749.7191162109375,45.630096435546875,142.79163195653996,3.072016716003418,291.1203308105469,5.701597213745117,0
2011,1,5,22,0,0,0,0,0,0,0,7,-16.039373779296852,-6.116033935546852,749.7738037109375,45.36783218383789,148.22651709040028,2.982529640197754,287.99005126953125,5.621377944946289,0
2011,1,5,22,30,0,0,0,0,0,0,7,-16.161596679687477,-6.267797851562477,749.6644287109375,45.43243408203125,153.314477962679,2.979365587234497,287.99005126953125,5.598300933837891,0
2011,1,5,23,0,0,0,0,0,0,0,8,-16.284918212890602,-6.419592285156227,749.5551147460938,45.49322509765625,157.78093232890603,2.976201295852661,284.47369384765625,5.575223445892334,0
2011,1,5,23,30,0,0,0,0,0,0,7,-16.289312744140602,-6.517767333984352,749.32861328125,45.819644927978516,161.14929376084316,3.018925666809082,284.47369384765625,5.597344398498535,0
2011,1,6,0,0,0,0,0,0,0,0,8,-16.293676757812477,-6.615942382812477,749.1021728515625,46.14868927001953,162.74385863679572,3.061650037765503,280.79693603515625,5.619465351104736,0
2011,1,6,0,30,0,0,0,0,0,0,8,-16.176428222656227,-6.615972900390602,749.000244140625,46.60164260864258,162.07679536854025,3.101651191711426,280.79693603515625,5.671449661254883,0
2011,1,6,1,0,0,0,0,0,0,0,8,-16.060186767578102,-6.616033935546852,748.8983154296875,47.05459213256836,159.36884193841064,3.1416521072387695,277.8311767578125,5.7234344482421875,0
2011,1,6,1,30,0,0,0,0,0,0,8,-15.836248779296852,-6.466406249999977,748.8734741210938,47.39192581176758,155.29184891549224,3.1815991401672363,277.8311767578125,5.819067001342773,0
2011,1,6,2,0,0,0,0,0,0,0,1,-15.615972900390602,-6.316748046874977,748.8486328125,47.71590805053711,150.42145586886608,3.221546173095703,277.12738037109375,5.914699077606201,0
2011,1,6,2,30,0,0,0,0,0,0,7,-15.349920654296852,-6.080175781249977,748.6888427734375,47.904449462890625,145.10717508920894,3.349130630493164,277.12738037109375,6.026573181152344,0
2011,1,6,3,0,0,0,0,0,0,0,6,-15.089147949218727,-5.843572998046852,748.529052734375,48.07194900512695,139.5457809684611,3.476714849472046,278.1102600097656,6.138446807861328,0
2011,1,6,3,30,0,0,0,0,0,0,6,-14.826330566406227,-5.582800292968727,748.4117431640625,48.15894317626953,133.85188240430315,3.663972854614258,278.1102600097656,6.25495719909668,0
