Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2009,10,12,3,0,0,0,0,0,0,0,0,-5.903479003906227,2.0111328125000227,741.7887573242188,55.79868698120117,126.28842581366072,8.136672019958496,258.35272216796875,5.663088321685791,0
2009,10,12,3,30,0,0,0,0,0,0,1,-5.739965820312477,1.8829895019531477,742.04296875,57.01664733886719,120.88904455367921,8.04001522064209,258.35272216796875,5.62416934967041,0
2009,10,12,4,0,0,0,0,0,0,0,1,-5.578100585937477,1.7548461914062727,742.2972412109375,58.253456115722656,115.31238672551022,7.943357467651367,262.70074462890625,5.585250377655029,0
2009,10,12,4,30,0,0,0,0,0,0,1,-5.430944824218727,1.5016723632812727,742.5830078125,59.984745025634766,109.62420131325993,7.851542949676514,262.70074462890625,5.487059593200684,0
2009,10,12,5,0,0,0,0,0,0,0,1,-5.285131835937477,1.2485290527343977,742.8688354492188,61.762664794921875,103.87691494056688,7.759728908538818,266.67889404296875,5.388869285583496,0
2009,10,12,5,30,0,0,0,0,0,0,1,-5.124609374999977,1.0754333496093977,743.2775268554688,63.300228118896484,98.11501297138122,7.646663188934326,266.67889404296875,5.176608085632324,0
2009,10,12,6,0,0,0,0,0,0,0,1,-4.965582275390602,0.9023376464843977,743.6862182617188,64.86869812011719,92.37909696210997,7.533597946166992,269.0257568359375,4.9643473625183105,0
2009,10,12,6,30,21,199,32,21,292,38,4,-4.684149169921852,2.1146179199218977,744.1707763671875,60.750675201416016,86.7075261816789,7.410430908203125,269.0257568359375,4.591648101806641,4
2009,10,12,7,0,43,420,108,39,558,125,7,-4.408544921874977,3.3269287109375227,744.6553955078125,56.91475296020508,81.14673036878952,7.287263870239258,269.0590515136719,4.218948841094971,0
2009,10,12,7,30,63,540,196,51,704,225,8,-4.335943603515602,5.088983154296898,745.0185546875,50.579227447509766,75.74099051217506,7.185046672821045,269.0590515136719,3.96917724609375,0
2009,10,12,8,0,60,794,325,60,794,325,7,-4.265539550781227,6.851037597656273,745.3817138671875,45.019866943359375,70.54628401360335,7.082829475402832,269.7481994628906,3.71940541267395,3
2009,10,12,8,30,66,854,419,66,854,419,0,-4.454779052734352,8.700708007812523,745.5028076171875,39.1313591003418,65.6294827103948,7.114350318908691,269.7481994628906,3.6025962829589844,0
2009,10,12,9,0,103,748,465,72,895,505,7,-4.648321533203102,10.550378417968773,745.6238403320312,34.06378173828125,61.071802688969825,7.145871162414551,269.9093017578125,3.4857869148254395,0
2009,10,12,9,30,114,786,543,76,925,580,7,-5.171240234374977,12.117578125000023,745.618408203125,29.51751708984375,56.97126513876574,7.216578483581543,269.9093017578125,3.317652702331543,0
2009,10,12,10,0,163,708,585,79,946,642,7,-5.713415527343727,13.684747314453148,745.6129760742188,25.568490982055664,53.4428892707247,7.287285327911377,267.28179931640625,3.1495184898376465,0
2009,10,12,10,30,197,672,623,81,959,690,7,-6.208502197265602,14.830346679687523,745.566162109375,22.862668991088867,50.61418954478502,7.4149370193481445,267.28179931640625,2.8914084434509277,0
2009,10,12,11,0,201,694,661,82,968,723,7,-6.720465087890602,15.975946044921898,745.5194091796875,20.426851272583008,48.61323789728901,7.542588233947754,260.7700500488281,2.633298397064209,0
2009,10,12,11,30,278,510,622,83,972,739,7,-7.002508544921852,16.738122558593773,745.28955078125,19.042417526245117,47.548514119999,7.733970642089844,260.7700500488281,2.3657736778259277,0
2009,10,12,12,0,278,512,625,83,971,740,7,-7.289953613281227,17.500268554687523,745.0597534179688,17.748586654663086,47.485023566511174,7.925353527069092,249.0311279296875,2.0982491970062256,0
2009,10,12,12,30,287,423,568,82,966,723,4,-7.431341552734352,17.734490966796898,744.7974853515625,17.298789978027344,48.42688961956382,8.166790962219238,249.0311279296875,1.9535220861434937,0
2009,10,12,13,0,249,524,584,81,956,692,7,-7.573950195312477,17.968713378906273,744.5352172851562,16.858997344970703,50.316180610386084,8.408228874206543,234.67691040039062,1.8087949752807617,0
2009,10,12,13,30,236,474,522,79,941,644,7,-7.516699218749977,17.563287353515648,744.483642578125,17.37165069580078,53.04868462934327,8.675739288330078,234.67691040039062,1.6786298751831055,0
2009,10,12,14,0,201,506,481,76,919,583,8,-7.459783935546852,17.157891845703148,744.4320678710938,17.900753021240234,56.49761878042468,8.943249702453613,223.54638671875,1.5484648942947388,0
2009,10,12,14,30,150,589,440,72,889,509,8,-7.271551513671852,16.117883300781273,744.630859375,19.402950286865234,60.53463516821115,9.202980995178223,223.54638671875,1.3502991199493408,0
2009,10,12,15,0,152,465,348,67,848,425,7,-7.086279296874977,15.077874755859398,744.8296508789062,21.037118911743164,65.0428374456828,9.462712287902832,204.2190399169922,1.1521334648132324,0
2009,10,12,15,30,105,512,281,60,789,332,8,-6.577307128906227,13.490930175781273,745.0150146484375,24.24053192138672,69.92208518663429,9.74183464050293,204.2190399169922,1.119058609008789,0
2009,10,12,16,0,69,529,205,52,703,233,8,-6.085607910156227,11.903955078125023,745.2003784179688,27.92607307434082,75.08924946749681,10.020957946777344,145.75889587402344,1.0859836339950562,0
2009,10,12,16,30,60,200,93,41,566,134,7,-4.641302490234352,9.794610595703148,745.4718017578125,35.84684753417969,80.47594473964554,10.241435050964355,145.75889587402344,1.5715250968933105,0
2009,10,12,17,0,24,103,32,23,325,46,7,-3.3207763671874773,7.685235595703148,745.7431640625,45.639434814453125,86.0252071852926,10.46191120147705,107.5854721069336,2.0570666790008545,4
2009,10,12,17,30,0,0,0,0,0,0,7,-2.8070434570312273,6.303399658203148,746.246337890625,52.126163482666016,91.69158874142435,10.741466522216797,107.5854721069336,2.1571056842803955,0
2009,10,12,18,0,0,0,0,0,0,0,7,-2.3094848632812273,4.921563720703148,746.7494506835938,59.51685333251953,97.42901961518139,11.021021842956543,114.17713165283203,2.2571446895599365,0
2009,10,12,18,30,0,0,0,0,0,0,7,-2.2346862792968523,4.034143066406273,747.1121826171875,63.67770004272461,103.19910299429937,11.264591217041016,114.17713165283203,2.221729278564453,0
2009,10,12,19,0,0,0,0,0,0,0,7,-2.1605285644531023,3.1467224121093977,747.4749145507812,68.15650177001953,108.96189374985607,11.508161544799805,132.90731811523438,2.1863138675689697,0
2009,10,12,19,30,0,0,0,0,0,0,6,-2.1427062988281023,2.5932861328125227,747.5385131835938,70.97482299804688,114.67412853687821,11.634102821350098,132.90731811523438,2.3548636436462402,0
2009,10,12,20,0,0,0,0,0,0,0,7,-2.1250366210937273,2.0398498535156477,747.6021118164062,73.92195129394531,120.28532322636359,11.760045051574707,156.07203674316406,2.5234131813049316,0
2009,10,12,20,30,0,0,0,0,0,0,7,-2.1489624023437273,1.7054687500000227,747.4432373046875,75.57470703125,125.73261241202695,11.769963264465332,156.07203674316406,2.819201946258545,0
2009,10,12,21,0,0,0,0,0,0,0,7,-2.1730102539062273,1.3710571289062727,747.2843627929688,77.2691650390625,130.93369417853773,11.779882431030273,173.44375610351562,3.114990711212158,0
2009,10,12,21,30,0,0,0,0,0,0,7,-2.3685668945312273,1.2262817382812727,747.0145874023438,76.95587158203125,135.7773912718049,11.721572875976562,173.44375610351562,3.3365907669067383,0
2009,10,12,22,0,0,0,0,0,0,0,7,-2.5665344238281023,1.0815368652343977,746.7448120117188,76.62908935546875,140.1124205639587,11.663262367248535,185.67153930664062,3.5581908226013184,0
2009,10,12,22,30,0,0,0,0,0,0,7,-2.8801025390624773,1.1423583984375227,746.48876953125,74.54097747802734,143.73851400651978,11.414938926696777,185.67153930664062,3.6876020431518555,0
2009,10,12,23,0,0,0,0,0,0,0,7,-3.1999877929687273,1.2032104492187727,746.232666015625,72.47123718261719,146.411786609846,11.16661548614502,195.81564331054688,3.8170130252838135,0
2009,10,12,23,30,0,0,0,0,0,0,7,-3.4750427246093523,1.3766418457031477,745.999755859375,70.12210083007812,147.88427282883399,10.736096382141113,195.81564331054688,3.8832380771636963,0
2009,10,13,0,0,0,0,0,0,0,0,6,-3.7549499511718523,1.5501037597656477,745.7669067382812,67.82238006591797,147.98531811859408,10.305578231811523,203.0997314453125,3.949463129043579,0
2009,10,13,0,30,0,0,0,0,0,0,6,-3.9850830078124773,1.7363525390625227,745.6075439453125,65.78119659423828,146.70233765479816,10.157422065734863,203.0997314453125,4.0165863037109375,0
2009,10,13,1,0,0,0,0,0,0,0,7,-4.218603515624977,1.9226013183593977,745.4481201171875,63.78425979614258,144.1876034277647,10.009264945983887,207.687744140625,4.083709239959717,0
2009,10,13,1,30,0,0,0,0,0,0,-15,-4.344854736328102,2.0096984863281477,745.2918701171875,62.790496826171875,140.68394685991177,10.401738166809082,207.687744140625,4.081275939941406,1
2009,10,13,2,0,0,0,0,0,0,0,-15,-4.472143554687477,2.0968261718750227,745.1355590820312,61.80706787109375,136.43941725676885,10.794211387634277,212.4947509765625,4.078843116760254,1
2009,10,13,2,30,0,0,0,0,0,0,-15,-4.460699462890602,2.0791259765625227,744.996337890625,61.93838882446289,131.6614857678324,11.366683006286621,212.4947509765625,3.9637746810913086,1
2009,10,13,3,0,0,0,0,0,0,0,6,-4.449285888671852,2.0614257812500227,744.8571166992188,62.0699348449707,126.50812074025649,11.939154624938965,214.43373107910156,3.8487062454223633,0
2009,10,13,3,30,0,0,0,0,0,0,6,-4.286169433593727,1.9749694824218977,744.742919921875,63.22455978393555,121.09560843183198,12.576370239257812,214.43373107910156,3.717792510986328,0
2009,10,13,4,0,0,0,0,0,0,0,6,-4.124853515624977,1.8885131835937727,744.6287841796875,64.39129638671875,115.50984058287804,13.213586807250977,214.39956665039062,3.586878776550293,0
2009,10,13,4,30,0,0,0,0,0,0,7,-3.8435729980468523,1.7971130371093977,744.6292724609375,66.19414520263672,109.81609758614844,13.755570411682129,214.39956665039062,3.519686222076416,0
2009,10,13,5,0,0,0,0,0,0,0,7,-3.5673583984374773,1.7057128906250227,744.6298217773438,68.01854705810547,104.06642935910948,14.297554016113281,218.70835876464844,3.45249342918396,0
2009,10,13,5,30,0,0,0,0,0,0,6,-3.0533203124999773,1.7926879882812727,744.8199462890625,70.23709106445312,98.30505125601728,14.672867774963379,218.70835876464844,3.529338836669922,0
2009,10,13,6,0,0,0,0,0,0,0,6,-2.5558227539062273,1.8796630859375227,745.0101318359375,72.42772674560547,92.57239506791566,15.048181533813477,231.46336364746094,3.6061840057373047,0
2009,10,13,6,30,14,0,14,19,259,33,6,-1.9610656738281023,2.5967041015625227,745.2249755859375,71.91468811035156,86.90667130073523,15.096662521362305,231.46336364746094,3.6664469242095947,4
2009,10,13,7,0,48,0,48,38,522,116,6,-1.3887390136718523,3.3137756347656477,745.4398803710938,71.2933120727539,81.35447047917923,15.14514446258545,247.8689422607422,3.7267098426818848,0
2009,10,13,7,30,77,0,77,50,670,212,6,-0.9183105468749773,4.338403320312523,745.556396484375,68.6639175415039,75.95994680147005,14.624414443969727,247.8689422607422,3.8346476554870605,0
2009,10,13,8,0,98,0,98,58,763,310,6,-0.46268310546872726,5.363031005859398,745.6729736328125,66.09068298339844,70.7791407831611,14.10368537902832,257.6730651855469,3.9425857067108154,0
2009,10,13,8,30,132,5,134,65,826,403,8,-0.19595947265622726,7.176721191406273,745.7742919921875,59.46733856201172,65.8789027692504,13.177681922912598,257.6730651855469,4.151240825653076,0
2009,10,13,9,0,225,143,294,70,872,489,7,0.06347045898439774,8.990380859375023,745.8756103515625,53.5736198425293,61.34027354601506,12.251679420471191,260.647216796875,4.359896183013916,0
2009,10,13,9,30,136,4,138,74,905,564,4,-0.8043579101562273,10.331201171875023,745.97607421875,45.969932556152344,57.260814615620454,11.416300773620605,260.647216796875,4.4842352867126465,0
2009,10,13,10,0,138,5,142,77,930,628,4,-1.7226013183593523,11.671990966796898,746.0764770507812,39.31888198852539,53.75463696303929,10.580921173095703,260.11358642578125,4.608574390411377,0
2009,10,13,10,30,263,34,285,80,947,676,4,-2.2269348144531023,12.687249755859398,746.0543212890625,35.43718719482422,50.94776744501325,10.124744415283203,260.11358642578125,4.427233695983887,0
2009,10,13,11,0,81,958,710,81,958,710,0,-2.7481445312499773,13.702508544921898,746.0322265625,31.910709381103516,48.96624805372126,9.668567657470703,260.4139099121094,4.2458930015563965,0
2009,10,13,11,30,82,963,728,82,963,728,0,-2.9697326660156023,14.425439453125023,746.0039672851562,29.953289031982422,47.91634349629743,9.533190727233887,260.4139099121094,4.08248233795166,0
2009,10,13,12,0,82,964,729,82,964,729,0,-3.1947387695312273,15.148400878906273,745.9757080078125,28.11530303955078,47.86132811619097,9.39781379699707,259.8314208984375,3.9190714359283447,0
2009,10,13,12,30,81,960,714,81,960,714,0,-3.1498168945312273,15.451837158203148,745.9847412109375,27.665372848510742,48.804732984673656,9.489713668823242,259.8314208984375,3.7375621795654297,0
2009,10,13,13,0,80,950,682,80,950,682,0,-3.1052001953124773,15.755303955078148,745.9938354492188,27.223257064819336,50.68935571228816,9.581613540649414,258.2248229980469,3.5560531616210938,0
2009,10,13,13,30,78,936,636,78,936,636,1,-3.0261901855468523,15.646295166015648,746.1221923828125,27.575387954711914,53.41262807975178,9.628439903259277,258.2248229980469,3.4538302421569824,0
2009,10,13,14,0,75,915,576,75,915,576,2,-2.9475463867187273,15.537255859375023,746.2506103515625,27.931421279907227,56.84966750916275,9.67526626586914,254.85955810546875,3.351607084274292,4
2009,10,13,14,30,190,438,404,71,886,502,3,-2.8599304199218523,14.950036621093773,746.4259033203125,29.194107055664062,60.87378250321048,9.787628173828125,254.85955810546875,3.222865104675293,0
2009,10,13,15,0,158,426,336,66,844,418,3,-2.7730163574218523,14.362786865234398,746.6012573242188,30.51743507385254,65.36928639831649,9.899989128112793,251.94970703125,3.094123363494873,4
2009,10,13,15,30,120,405,257,60,785,325,3,-2.5936950683593523,13.236566162109398,746.745361328125,33.272300720214844,70.23681799101729,10.03026294708252,251.94970703125,2.9452157020568848,0
2009,10,13,16,0,90,354,180,51,698,227,3,-2.4171813964843523,12.110345458984398,746.8894653320312,36.29110336303711,75.39370325486128,10.16053581237793,251.9863739013672,2.7963078022003174,4
2009,10,13,16,30,59,55,68,40,558,129,7,-1.9359497070312273,10.129022216796898,747.1318359375,42.88375473022461,80.77179898961508,10.208365440368652,251.9863739013672,2.4476418495178223,0
2009,10,13,17,0,21,12,22,22,310,42,7,-1.4702819824218523,8.147729492187523,747.374267578125,50.713836669921875,86.3142360737197,10.256195068359375,254.8330078125,2.0989761352539062,4
2009,10,13,17,30,0,0,0,0,0,0,8,-1.2714599609374773,7.089013671875023,747.7288818359375,55.310543060302734,91.97582870308378,10.32736587524414,254.8330078125,2.190107822418213,0
2009,10,13,18,0,0,0,0,0,0,0,7,-1.0753540039062273,6.030267333984398,748.08349609375,60.34741973876953,97.71036861885422,10.398537635803223,252.65460205078125,2.2812392711639404,0
2009,10,13,18,30,0,0,0,0,0,0,8,-1.0349792480468523,5.557183837890648,748.210693359375,62.53968048095703,103.47963084709932,10.488574981689453,252.65460205078125,2.4088525772094727,0
2009,10,13,19,0,0,0,0,0,0,0,8,-0.9947875976562273,5.084130859375023,748.337890625,64.8185043334961,109.24380124154433,10.57861328125,250.06298828125,2.536465883255005,0
2009,10,13,19,30,0,0,0,0,0,0,7,-1.0590270996093523,4.832818603515648,748.3175048828125,65.65383911132812,114.95979197508285,10.951689720153809,250.06298828125,2.6214728355407715,0
2009,10,13,20,0,0,0,0,0,0,0,8,-1.1236022949218523,4.581536865234398,748.2971801757812,66.50045013427734,120.57733265008386,11.324767112731934,249.29957580566406,2.706479549407959,0
2009,10,13,20,30,0,0,0,0,0,0,7,-1.2661804199218523,4.253533935546898,748.276123046875,67.33710479736328,126.03377615328426,11.861112594604492,249.29957580566406,2.859982967376709,0
2009,10,13,21,0,0,0,0,0,0,0,7,-1.4101928710937273,3.9255310058593977,748.2550659179688,68.18042755126953,131.24695231820277,12.39745807647705,248.74374389648438,3.01348614692688,0
2009,10,13,21,30,0,0,0,0,0,0,1,-1.5897277832031023,3.5016723632812727,748.203369140625,69.32423400878906,136.10552368634035,12.637614250183105,248.74374389648438,3.2243385314941406,0
2009,10,13,22,0,0,0,0,0,0,0,8,-1.7715515136718523,3.0778442382812727,748.151611328125,70.48114013671875,140.4573544078375,12.877769470214844,249.73196411132812,3.4351911544799805,0
2009,10,13,22,30,0,0,0,0,0,0,7,-1.9719299316406023,2.8187805175781477,747.931640625,70.73400115966797,144.1000099162938,12.864448547363281,249.73196411132812,3.587890625,0
2009,10,13,23,0,0,0,0,0,0,0,4,-2.1749328613281023,2.5597473144531477,747.7117309570312,70.97491455078125,146.7856001616048,12.851127624511719,250.9609832763672,3.7405903339385986,0
2009,10,13,23,30,0,0,0,0,0,0,4,-2.3601745605468523,2.5368896484375227,747.3985595703125,70.12376403808594,148.26093672000403,12.939838409423828,250.9609832763672,3.8665127754211426,0
2009,10,14,0,0,0,0,0,0,0,0,8,-2.5475524902343523,2.5140014648437727,747.0853881835938,69.27072143554688,148.35171143445876,13.028549194335938,251.9198455810547,3.9924352169036865,0
2009,10,14,0,30,0,0,0,0,0,0,8,-2.7137512207031023,2.6573425292968977,746.7747192382812,67.72977447509766,147.0464143071732,13.12386417388916,251.9198455810547,4.115006923675537,0
2009,10,14,1,0,0,0,0,0,0,0,0,-2.8816284179687273,2.8006530761718977,746.4640502929688,66.21470642089844,144.5026537144875,13.219178199768066,252.7222900390625,4.237578868865967,0
2009,10,14,1,30,0,0,0,0,0,0,-15,-2.9635375976562273,2.9330688476562727,746.14208984375,65.19867706298828,140.96915883734368,13.16021728515625,252.7222900390625,4.338938236236572,1
2009,10,14,2,0,0,0,0,0,0,0,-15,-3.0457824707031023,3.0654846191406477,745.8201293945312,64.19685363769531,136.69780738023968,13.101256370544434,252.1300811767578,4.440297603607178,1
2009,10,14,2,30,0,0,0,0,0,0,-15,-3.0261596679687273,3.1064697265625227,745.5376586914062,64.10453033447266,131.8976689691853,13.028018951416016,252.1300811767578,4.503330230712891,1
2009,10,14,3,0,0,0,0,0,0,0,7,-3.0065979003906023,3.1474243164062727,745.2551879882812,64.01229858398438,126.72695268899207,12.954781532287598,252.851806640625,4.566362380981445,0
2009,10,14,3,30,0,0,0,0,0,0,6,-2.9591430664062273,3.2299133300781477,745.1521606445312,63.8651008605957,121.30159792611018,13.005555152893066,252.851806640625,4.630434989929199,0
2009,10,14,4,0,0,0,0,0,0,0,7,-2.9118713378906023,3.3124023437500227,745.0491333007812,63.71759033203125,115.7069910259871,13.056328773498535,254.9176483154297,4.694508075714111,0
2009,10,14,4,30,0,0,0,0,0,0,6,-2.8518127441406023,3.4702697753906477,745.0150146484375,63.29383087158203,110.00793696721699,13.292840957641602,254.9176483154297,4.7426629066467285,0
2009,10,14,5,0,0,0,0,0,0,0,6,-2.7919677734374773,3.6281066894531477,744.9808959960938,62.87255096435547,104.25610590884698,13.529352188110352,256.8082275390625,4.790817737579346,0
2009,10,14,5,30,0,0,0,0,0,0,6,-2.7333129882812273,3.9115844726562727,744.9607543945312,61.90053176879883,98.49544157367455,13.777560234069824,256.8082275390625,4.890962600708008,0
2009,10,14,6,0,0,0,0,0,0,0,6,-2.6749023437499773,4.195062255859398,744.9406127929688,60.94488525390625,92.76620433246559,14.025768280029297,258.80902099609375,4.99110746383667,0
2009,10,14,6,30,31,0,31,19,250,31,8,-2.5307373046874773,5.695825195312523,744.9576416015625,55.48513412475586,87.10646848856963,14.244447708129883,258.80902099609375,5.0821733474731445,4
2009,10,14,7,0,37,518,113,37,518,113,0,-2.3895629882812273,7.196618652343773,744.974609375,50.5660285949707,81.56294659270159,14.463127136230469,261.0162353515625,5.173239231109619,0
2009,10,14,7,30,55,0,55,49,667,209,4,-2.2568420410156023,9.178491210937523,745.0177001953125,44.63777542114258,76.17968086706544,14.66120433807373,261.0162353515625,5.349329948425293,0
2009,10,14,8,0,120,365,239,58,758,305,8,-2.1286682128906023,11.160363769531273,745.060791015625,39.47367477416992,71.01276315856178,14.859281539916992,263.328125,5.525420665740967,0
2009,10,14,8,30,179,216,267,64,819,396,8,-1.7345642089843523,12.723779296875023,745.0469970703125,36.659236907958984,66.12900746820591,15.099645614624023,263.328125,5.70534610748291,0
2009,10,14,9,0,191,406,384,69,861,479,7,-1.3538879394531023,14.287194824218773,745.0332641601562,34.05141067504883,61.609266487029046,15.340010643005371,264.8891296386719,5.885272026062012,0
2009,10,14,9,30,224,412,446,73,891,552,7,-0.7660583496093523,15.522180175781273,744.937255859375,32.83076477050781,57.550627849044986,15.292075157165527,264.8891296386719,5.881181716918945,0
2009,10,14,10,0,228,476,508,76,913,613,7,-0.20316162109372726,16.757196044921898,744.8412475585938,31.61376190185547,54.06628727412249,15.244139671325684,265.92681884765625,5.877091884613037,0
2009,10,14,10,30,221,596,594,79,930,660,7,0.20467529296877274,17.674584960937523,744.81640625,30.727296829223633,51.28079517030195,14.840279579162598,265.92681884765625,5.8259735107421875,0
2009,10,14,11,0,258,528,602,80,940,693,8,0.6000610351562727,18.591973876953148,744.7916259765625,29.848024368286133,49.31820219006822,14.436420440673828,266.9915466308594,5.774855136871338,0
2009,10,14,11,30,277,469,590,81,947,711,8,0.8291259765625227,19.106530761718773,744.7083129882812,29.385360717773438,48.282621984978995,13.828890800476074,266.9915466308594,5.673249244689941,0
2009,10,14,12,0,342,201,476,81,949,714,8,1.0541320800781477,19.621118164062523,744.625,28.92409324645996,48.2356665643775,13.221362113952637,267.8133850097656,5.571643352508545,0
2009,10,14,12,30,265,492,588,80,947,700,7,0.9692016601562727,19.572320556640648,744.5958862304688,28.835233688354492,49.18031657174252,12.724784851074219,267.8133850097656,5.537808418273926,0
2009,10,14,13,0,262,442,540,79,940,670,3,0.8838439941406477,19.523522949218773,744.5667724609375,28.74559783935547,51.06009787618704,12.2282075881958,269.16900634765625,5.503973484039307,0
2009,10,14,13,30,231,460,503,77,926,624,2,0.5930725097656477,18.947259521484398,744.8469848632812,29.177892684936523,53.7740524033999,12.049113273620605,269.16900634765625,5.534019470214844,4
2009,10,14,14,0,74,906,565,74,906,565,0,0.29555664062502274,18.370996093750023,745.127197265625,29.605457305908203,57.199156455152554,11.870019912719727,271.65234375,5.564065933227539,0
2009,10,14,14,30,70,876,492,70,876,492,0,0.27303466796877274,17.444238281250023,745.5220947265625,31.331666946411133,61.210342027379106,11.903087615966797,271.65234375,5.508745193481445,0
2009,10,14,15,0,65,834,409,65,834,409,0,0.24926147460939774,16.517480468750023,745.9169311523438,33.16925811767578,65.69311284217541,11.936156272888184,275.0308532714844,5.453423976898193,0
2009,10,14,15,30,59,774,317,59,774,317,0,0.47051391601564774,15.316491699218773,746.3817138671875,36.391632080078125,70.54887859642784,12.136889457702637,275.0308532714844,5.212378978729248,0
2009,10,14,16,0,50,685,220,50,685,220,0,0.6879821777343977,14.115533447265648,746.8464965820312,39.94356155395508,75.69541794010576,12.337621688842773,278.22991943359375,4.971333980560303,0
2009,10,14,16,30,39,541,123,39,541,123,1,1.0412536621093977,12.639489746093773,747.3060913085938,45.10836410522461,81.06483332585421,12.567493438720703,278.22991943359375,4.6344709396362305,0
2009,10,14,17,0,21,286,38,21,286,38,0,1.3862243652343977,11.163446044921898,747.7656860351562,50.96399688720703,86.60035281964004,12.79736614227295,279.39276123046875,4.297607421875,0
2009,10,14,17,30,0,0,0,0,0,0,0,1.6122375488281477,10.364892578125023,748.225341796875,54.62058639526367,92.25703813572653,12.94185733795166,279.39276123046875,4.345095634460449,0
2009,10,14,18,0,0,0,0,0,0,0,0,1.8351379394531477,9.566339111328148,748.6849975585938,58.54447937011719,97.9885714137277,13.086348533630371,278.8775329589844,4.392583847045898,0
2009,10,14,18,30,0,0,0,0,0,0,7,1.8565307617187727,9.067102050781273,748.9891357421875,60.63641357421875,103.75689244186664,13.1373929977417,278.8775329589844,4.462855339050293,0
2009,10,14,19,0,0,0,0,0,0,0,7,1.8777404785156477,8.567864990234398,749.293212890625,62.8105354309082,109.52232265513406,13.188437461853027,278.3892822265625,4.533126354217529,0
2009,10,14,19,30,0,0,0,0,0,0,7,1.8654113769531477,8.226617431640648,749.3932495117188,64.22322082519531,115.2419564140157,13.224796295166016,278.3892822265625,4.475088119506836,0
2009,10,14,20,0,0,0,0,0,0,0,8,1.8529907226562727,7.885400390625023,749.4932861328125,65.671142578125,120.86574729717837,13.261155128479004,279.868896484375,4.417049407958984,0
2009,10,14,20,30,0,0,0,0,0,0,7,1.8464599609375227,7.647912597656273,749.4879760742188,66.71075439453125,126.33128241560912,13.329771995544434,279.868896484375,4.331286907196045,0
2009,10,14,21,0,0,0,0,0,0,0,7,1.8398986816406477,7.410424804687523,749.482666015625,67.76868438720703,131.55654738767677,13.39838981628418,282.57708740234375,4.2455244064331055,0
2009,10,14,21,30,0,0,0,0,0,0,0,1.8334594726562727,7.239465332031273,749.5256958007812,68.53348541259766,136.43007768941908,13.466492652893066,282.57708740234375,4.161799430847168,0
2009,10,14,22,0,0,0,0,0,0,0,0,1.8269897460937727,7.068505859375023,749.5687255859375,69.30790710449219,140.79892120352412,13.534595489501953,285.51629638671875,4.078074932098389,0
2009,10,14,22,30,0,0,0,0,0,0,0,1.7936340332031477,6.951043701171898,749.6893310546875,69.70161437988281,144.45849348359218,13.483011245727539,285.51629638671875,3.9873948097229004,0
2009,10,14,23,0,0,0,0,0,0,0,0,1.7601867675781477,6.833612060546898,749.8099975585938,70.09741973876953,147.15685121389504,13.431427001953125,289.02227783203125,3.896714687347412,0
2009,10,14,23,30,0,0,0,0,0,0,0,1.6720214843750227,6.778497314453148,750.031982421875,69.92085266113281,148.63544629993834,13.352092742919922,289.02227783203125,3.827380657196045,0
2009,10,15,0,0,0,0,0,0,0,0,0,1.5833068847656477,6.723413085937523,750.25390625,69.74160766601562,148.71618178050502,13.272757530212402,292.4547119140625,3.7580466270446777,0
2009,10,15,0,30,0,0,0,0,0,0,0,1.4555297851562727,6.655053710937523,750.43115234375,69.43159484863281,147.38863871955198,13.235943794250488,292.4547119140625,3.678025245666504,0
2009,10,15,1,0,0,0,0,0,0,0,0,1.3266540527343977,6.586694335937523,750.6083374023438,69.11695861816406,144.81590223455555,13.199129104614258,294.47308349609375,3.59800386428833,0
2009,10,15,1,30,0,0,0,0,0,0,-15,1.1845031738281477,6.517205810546898,750.6490478515625,68.74288940429688,141.25270174343368,13.107757568359375,294.47308349609375,3.6271960735321045,1
2009,10,15,2,0,0,0,0,0,0,0,-15,1.0409790039062727,6.447717285156273,750.689697265625,68.36373901367188,136.9547527860122,13.016386032104492,292.42431640625,3.656388282775879,1
