Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2006,1,3,19,30,0,0,0,0,0,0,0,-8.811285400390602,-0.6261352539062273,748.152587890625,53.92918395996094,120.18697355979558,3.442276954650879,284.5126953125,6.360599994659424,0
2006,1,3,20,0,0,0,0,0,0,0,0,-8.981695556640602,-0.8472045898437273,748.5081176757812,54.08118438720703,125.9404821949114,3.3239541053771973,282.8477783203125,6.281780242919922,0
2006,1,3,20,30,0,0,0,0,0,0,0,-9.221929931640602,-1.0548461914062273,748.834716796875,53.88533401489258,131.70205318318412,3.1575536727905273,282.8477783203125,6.264447212219238,0
2006,1,3,21,0,0,0,0,0,0,0,0,-9.466558837890602,-1.2624572753906023,749.161376953125,53.67100143432617,137.4274636875073,2.9911532402038574,280.72576904296875,6.247114658355713,0
2006,1,3,21,30,0,0,0,0,0,0,0,-9.627691650390602,-1.4510864257812273,749.42626953125,53.733890533447266,143.05568879330465,2.8338472843170166,280.72576904296875,6.220711708068848,0
2006,1,3,22,0,0,0,0,0,0,0,0,-9.790838623046852,-1.6397155761718523,749.6912231445312,53.78864288330078,148.49323623447896,2.6765410900115967,279.8327941894531,6.194308280944824,0
2006,1,3,22,30,0,0,0,0,0,0,0,-9.875677490234352,-1.8319458007812273,749.93603515625,54.191429138183594,153.58348760206235,2.571791410446167,279.8327941894531,6.070568084716797,0
2006,1,3,23,0,0,0,0,0,0,0,0,-9.961096191406227,-2.0241760253906023,750.1808471679688,54.595638275146484,158.0482961597213,2.467041492462158,277.65814208984375,5.946828365325928,0
2006,1,3,23,30,0,0,0,0,0,0,0,-10.050115966796852,-2.2219909667968523,750.2471923828125,55.010902404785156,161.40192400430027,2.3865790367126465,277.65814208984375,5.744219779968262,0
2006,1,4,0,0,0,0,0,0,0,0,0,-10.139746093749977,-2.4197753906249773,750.3135986328125,55.427581787109375,162.95513675693525,2.3061163425445557,273.819091796875,5.5416107177734375,0
2006,1,4,0,30,0,0,0,0,0,0,1,-10.251104736328102,-2.5950378417968523,750.3599853515625,55.659610748291016,162.22184837911604,2.255983829498291,273.819091796875,5.376569747924805,0
2006,1,4,1,0,0,0,0,0,0,0,8,-10.363378906249977,-2.7702697753906023,750.4063720703125,55.88901138305664,159.448154796646,2.2058513164520264,269.4957275390625,5.21152925491333,0
2006,1,4,1,30,0,0,0,0,0,0,8,-10.509039306640602,-2.8808349609374773,750.42333984375,55.70357894897461,155.3226852099304,2.2454288005828857,269.4957275390625,5.1118974685668945,0
2006,1,4,2,0,0,0,0,0,0,0,8,-10.656225585937477,-2.9914001464843523,750.4402465820312,55.51164245605469,150.4208234896447,2.285006284713745,267.08697509765625,5.012265682220459,0
2006,1,4,2,30,0,0,0,0,0,0,4,-10.765783691406227,-3.0665039062499773,750.248046875,55.33927536010742,145.0871510399714,2.364003896713257,267.08697509765625,4.947981834411621,0
2006,1,4,3,0,0,0,0,0,0,0,1,-10.876135253906227,-3.1416381835937273,750.0557861328125,55.163795471191406,139.51441307667562,2.4430012702941895,265.37237548828125,4.883697986602783,0
2006,1,4,3,30,0,0,0,0,0,0,1,-10.858496093749977,-3.1499999999999773,749.8206176757812,55.275630950927734,133.81464505683414,2.58846378326416,265.37237548828125,4.854328632354736,0
2006,1,4,4,0,0,0,0,0,0,0,4,-10.840856933593727,-3.1583618164062273,749.58544921875,55.38753890991211,128.05842956123266,2.733926296234131,263.77508544921875,4.8249592781066895,0
2006,1,4,4,30,0,0,0,0,0,0,1,-10.705664062499977,-2.8398498535156023,749.458740234375,54.67520523071289,122.29491184939042,3.040153980255127,263.77508544921875,4.835838317871094,0
2006,1,4,5,0,0,0,0,0,0,0,0,-10.571874999999977,-2.5213378906249773,749.33203125,53.968780517578125,116.56225872786683,3.346381664276123,263.3724365234375,4.84671688079834,0
2006,1,4,5,30,0,0,0,0,0,0,7,-10.280493164062477,-2.1332763671874773,749.4066772460938,53.666263580322266,110.89349182259636,3.828282117843628,263.3724365234375,4.845691680908203,0
2006,1,4,6,0,0,0,0,0,0,0,6,-9.995031738281227,-1.7452148437499773,749.4813232421875,53.34233474731445,105.32005179277233,4.310182571411133,264.40545654296875,4.844666957855225,0
2006,1,4,6,30,0,0,0,0,0,0,9,-9.623876953124977,-1.4519714355468523,749.650390625,53.75360107421875,99.87423467301625,4.750010013580322,264.40545654296875,4.824265480041504,0
2006,1,4,7,0,0,0,0,0,0,0,6,-9.262030029296852,-1.1587585449218523,749.8194580078125,54.12636947631836,94.59106718113661,5.18983793258667,266.21923828125,4.803864479064941,0
2006,1,4,7,30,0,0,0,0,0,0,6,-8.762823486328102,-0.31421508789060226,750.0084228515625,52.91822052001953,89.5066863822889,5.45805549621582,266.21923828125,4.819284439086914,0
2006,1,4,8,0,32,283,59,28,461,71,6,-8.280645751953102,0.5303588867187727,750.1973876953125,51.68185806274414,84.6746275856583,5.726273536682129,271.22930908203125,4.834704875946045,4
2006,1,4,8,30,56,398,125,41,643,151,7,-7.992620849609352,1.6289001464843977,750.329833984375,48.83781433105469,80.14006550194685,5.885406494140625,271.22930908203125,5.078016757965088,3
2006,1,4,9,0,71,492,191,50,750,232,8,-7.710913085937477,2.7274719238281477,750.4623413085938,46.15767288208008,75.96392872875437,6.044539928436279,278.08197021484375,5.321328639984131,0
2006,1,4,9,30,56,818,306,56,818,306,0,-7.804815673828102,3.5692993164062727,750.449462890625,43.17664337158203,72.21375485583349,6.066329002380371,278.08197021484375,5.5112223625183105,0
2006,1,4,10,0,60,864,371,60,864,371,0,-7.899542236328102,4.411096191406273,750.4365234375,40.401710510253906,68.96333913457359,6.088118076324463,283.8669128417969,5.70111608505249,0
2006,1,4,10,30,64,896,424,64,896,424,0,-7.941198730468727,4.716516113281273,750.213623046875,39.4212532043457,66.28965122173884,6.010909557342529,283.8669128417969,5.649834156036377,0
2006,1,4,11,0,156,499,373,66,917,465,2,-7.982977294921852,5.021936035156273,749.9907836914062,38.46620178222656,64.26734544976938,5.933701038360596,288.90771484375,5.598552227020264,0
2006,1,4,11,30,197,50,220,68,929,490,4,-8.033941650390602,5.203515625000023,749.6865234375,37.83353805541992,62.961108747550576,5.894970893859863,288.90771484375,5.544976234436035,0
2006,1,4,12,0,193,398,378,68,934,501,4,-8.085089111328102,5.385064697265648,749.3822631835938,37.211551666259766,62.41708292565992,5.856240749359131,293.85845947265625,5.491400241851807,0
2006,1,4,12,30,217,219,318,68,933,497,4,-8.280493164062477,5.212609863281273,749.3095703125,37.09270477294922,62.655596598995615,5.843441486358643,293.85845947265625,5.391611099243164,0
2006,1,4,13,0,209,216,305,67,924,477,4,-8.478613281249977,5.040155029296898,749.2369384765625,36.96617889404297,63.66765403726231,5.8306427001953125,299.2047119140625,5.29182243347168,4
2006,1,4,13,30,16,0,16,65,907,442,8,-8.607183837890602,4.598260498046898,749.4854736328125,37.742984771728516,65.41651102457746,5.8186750411987305,299.2047119140625,5.064247131347656,4
2006,1,4,14,0,15,0,15,62,880,394,4,-8.737188720703102,4.156365966796898,749.7339477539062,38.53564453125,67.84373216041637,5.80670690536499,303.078369140625,4.836671352386475,0
2006,1,4,14,30,5,0,5,58,841,333,8,-8.842749023437477,3.2634521484375227,750.1812744140625,40.697418212890625,70.87755862409833,5.799262046813965,303.078369140625,4.68485164642334,0
2006,1,4,15,0,9,0,9,52,782,262,4,-8.949713134765602,2.3705688476562727,750.6286010742188,42.99491882324219,74.44113353310675,5.7918171882629395,305.7828369140625,4.533031463623047,0
2006,1,4,15,30,63,408,145,45,692,183,4,-8.808508300781227,1.1797729492187727,751.22119140625,47.3336296081543,78.45891067334142,5.748778343200684,305.7828369140625,4.30188512802124,0
2006,1,4,16,0,44,291,80,34,546,102,7,-8.668859863281227,-0.011022949218727263,751.813720703125,52.14667892456055,82.86067016176092,5.705739498138428,309.46417236328125,4.070738792419434,4
2006,1,4,16,30,23,0,23,17,278,29,7,-8.738165283203102,-0.5937561035156023,752.4141235351562,54.11001968383789,87.58310675474158,5.598832130432129,309.46417236328125,4.150047779083252,4
2006,1,4,17,0,0,0,0,0,0,0,1,-8.808081054687477,-1.1764587402343523,753.0145263671875,56.15565872192383,92.5750761567636,5.49192476272583,308.75634765625,4.22935676574707,0
2006,1,4,17,30,0,0,0,0,0,0,1,-8.967474365234352,-1.5332092285156023,753.4833984375,56.93089294433594,97.78383108729629,5.316109657287598,308.75634765625,4.305551528930664,0
2006,1,4,18,0,0,0,0,0,0,0,7,-9.128942871093727,-1.8899597167968523,753.9523315429688,57.710838317871094,103.16989162392325,5.140295028686523,306.7315979003906,4.381746768951416,0
2006,1,4,18,30,0,0,0,0,0,0,1,-9.459112548828102,-2.1461853027343523,754.43212890625,57.30864334106445,108.69665978898554,4.967783451080322,306.7315979003906,4.502460479736328,0
2006,1,4,19,0,0,0,0,0,0,0,1,-9.797644042968727,-2.4023803710937273,754.911865234375,56.869964599609375,114.33089344098039,4.795271873474121,305.634765625,4.62317419052124,0
2006,1,4,19,30,0,0,0,0,0,0,1,-10.240179443359352,-2.5939086914062273,755.2945556640625,55.70303726196289,120.04095366121403,4.6620354652404785,305.634765625,4.805340766906738,0
2006,1,4,20,0,0,0,0,0,0,0,0,-10.697485351562477,-2.7854675292968523,755.6771850585938,54.490394592285156,125.79461840093238,4.528798580169678,305.0849609375,4.987507343292236,0
2006,1,4,20,30,0,0,0,0,0,0,0,-11.061712646484352,-2.9932006835937273,755.9437255859375,53.75863265991211,131.5560269587906,4.419232368469238,305.0849609375,5.101694583892822,0
2006,1,4,21,0,0,0,0,0,0,0,1,-11.435980224609352,-3.2009338378906023,756.2102661132812,52.99103927612305,137.28088207737608,4.309666156768799,305.5992431640625,5.215881824493408,0
2006,1,4,21,30,0,0,0,0,0,0,0,-11.670690917968727,-3.4739746093749773,756.4236450195312,53.075439453125,142.908130029374,4.212304592132568,305.5992431640625,5.229527950286865,0
2006,1,4,22,0,0,0,0,0,0,0,0,-11.909643554687477,-3.7470458984374773,756.6370239257812,53.142635345458984,148.34441134229002,4.11494255065918,305.8447570800781,5.243174076080322,0
2006,1,4,22,30,0,0,0,0,0,0,1,-12.060034179687477,-4.058966064453102,756.701904296875,53.74640655517578,153.43374616045438,3.9663989543914795,305.8447570800781,5.150257587432861,0
2006,1,4,23,0,0,0,0,0,0,0,0,-12.212133789062477,-4.370855712890602,756.7667236328125,54.35185241699219,157.9000521304341,3.8178553581237793,304.2041320800781,5.0573410987854,0
2006,1,4,23,30,0,0,0,0,0,0,0,-12.378271484374977,-4.643194580078102,756.8370361328125,54.74116897583008,161.26277595648745,3.626088857650757,304.2041320800781,4.989116191864014,0
2006,1,5,0,0,0,0,0,0,0,0,0,-12.546484374999977,-4.915533447265602,756.9073486328125,55.12554168701172,162.84014829238134,3.4343223571777344,303.07049560546875,4.920891284942627,0
2006,1,5,0,30,0,0,0,0,0,0,0,-12.746405029296852,-5.139257812499977,757.0885009765625,55.168800354003906,162.14467109375772,3.287893295288086,303.07049560546875,4.919746398925781,0
2006,1,5,1,0,0,0,0,0,0,0,0,-12.949377441406227,-5.362951660156227,757.2695922851562,55.19850158691406,159.4079962208342,3.1414639949798584,302.25152587890625,4.9186015129089355,0
2006,1,5,1,30,0,0,0,0,0,0,0,-13.170202636718727,-5.552679443359352,757.34814453125,55.006378173828125,155.30958286962147,3.0665271282196045,302.25152587890625,4.9085893630981445,0
2006,1,5,2,0,0,0,0,0,0,0,0,-13.394689941406227,-5.742376708984352,757.4267578125,54.79785919189453,150.42518614052977,2.9915902614593506,300.07904052734375,4.8985772132873535,0
2006,1,5,2,30,0,0,0,0,0,0,0,-13.658270263671852,-5.888067626953102,757.3948974609375,54.2339973449707,145.1022346411819,2.941314220428467,300.07904052734375,4.928330421447754,0
2006,1,5,3,0,0,0,0,0,0,0,0,-13.926977539062477,-6.033758544921852,757.363037109375,53.651493072509766,139.53574756226402,2.891038417816162,298.58642578125,4.9580841064453125,0
2006,1,5,3,30,0,0,0,0,0,0,1,-14.257879638671852,-6.135778808593727,757.26513671875,52.62820053100586,133.83919902046608,2.8487839698791504,298.58642578125,4.981135368347168,0
2006,1,5,4,0,0,0,0,0,0,0,0,-14.596868896484352,-6.237768554687477,757.1672973632812,51.58623504638672,128.08403754041305,2.8065295219421387,297.552734375,5.004186153411865,0
2006,1,5,4,30,0,0,0,0,0,0,0,-14.986578369140602,-6.293341064453102,757.1943969726562,50.17207336425781,122.31992620539708,2.7799763679504395,297.552734375,5.012970447540283,0
2006,1,5,5,0,0,0,0,0,0,0,0,-15.387792968749977,-6.348883056640602,757.2214965820312,48.74488830566406,116.58533937250441,2.753422975540161,297.8142395019531,5.021754741668701,0
2006,1,5,5,30,0,0,0,0,0,0,0,-15.821539306640602,-6.355596923828102,757.4598388671875,47.049278259277344,110.91347536721295,2.7404139041900635,297.8142395019531,5.032001495361328,0
2006,1,5,6,0,0,0,0,0,0,0,0,-16.269934082031227,-6.362310791015602,757.6981811523438,45.35098648071289,105.33586668974387,2.7274045944213867,298.6777038574219,5.042248725891113,0
2006,1,5,6,30,0,0,0,0,0,0,0,-16.649145507812477,-6.214910888671852,758.0865478515625,43.44623565673828,99.88484409128154,2.765669822692871,298.6777038574219,5.040584087371826,0
2006,1,5,7,0,0,0,0,0,0,0,1,-17.039801025390602,-6.067510986328102,758.4749755859375,41.5778923034668,94.59543013828628,2.8039348125457764,298.1138916015625,5.038919448852539,0
2006,1,5,7,30,0,0,0,0,0,0,1,-17.125402832031227,-5.024572753906227,758.8228759765625,38.136817932128906,89.50364099777985,2.8850910663604736,298.1138916015625,4.966103553771973,0
2006,1,5,8,0,29,494,75,29,494,75,1,-17.211752319335915,-3.9816345214843523,759.1707153320312,35.00229263305664,84.66321671397172,2.966247320175171,296.94512939453125,4.8932881355285645,0
2006,1,5,8,30,41,676,157,41,676,157,1,-17.313314819335915,-2.5347351074218523,759.30224609375,31.158292770385742,80.11910017727644,3.106353282928467,296.94512939453125,4.817117691040039,0
2006,1,5,9,0,50,781,240,50,781,240,0,-17.416052246093727,-1.0878356933593523,759.4337158203125,27.769222259521484,75.93225142390794,3.2464592456817627,297.4020690917969,4.7409467697143555,0
2006,1,5,9,30,56,846,315,56,846,315,0,-17.583715820312477,0.26885375976564774,759.432373046875,24.806156158447266,72.17026478295958,3.446035385131836,297.4020690917969,4.732913017272949,0
2006,1,5,10,0,61,889,381,61,889,381,0,-17.753851318359352,1.6255432128906477,759.4310913085938,22.178401947021484,68.90707765936656,3.6456117630004883,300.9224548339844,4.724878787994385,0
2006,1,5,10,30,64,918,434,64,918,434,0,-17.410406494140602,2.6475158691406477,759.1458740234375,21.226177215576172,66.21992335144898,3.8450090885162354,300.9224548339844,4.674637794494629,0
2006,1,5,11,0,66,936,474,66,936,474,0,-17.076666259765602,3.6694885253906477,758.860595703125,20.30873680114746,64.1838570857695,4.044406414031982,305.18304443359375,4.624396324157715,0
2006,1,5,11,30,68,946,499,68,946,499,0,-16.422186279296852,4.271264648437523,758.4285888671875,20.564184188842773,62.86408735866014,4.211106300354004,305.18304443359375,4.567502498626709,0
2006,1,5,12,0,68,949,510,68,949,510,0,-15.799475097656227,4.873040771484398,757.9965209960938,20.765790939331055,62.307336303245435,4.377806663513184,306.6954345703125,4.510608673095703,0
2006,1,5,12,30,68,946,504,68,946,504,0,-15.192053222656227,5.058129882812523,757.7135009765625,21.55632781982422,62.534471829921365,4.521816730499268,306.6954345703125,4.505880355834961,0
2006,1,5,13,0,67,936,484,67,936,484,0,-14.611181640624977,5.243218994140648,757.4304809570312,22.32269859313965,63.53689453004395,4.665826320648193,306.0079345703125,4.501152515411377,0
2006,1,5,13,30,65,918,449,65,918,449,0,-14.006750488281227,5.035424804687523,757.3659057617188,23.79662322998047,65.27804949048021,4.819050312042236,306.0079345703125,4.480088233947754,0
2006,1,5,14,0,62,891,400,62,891,400,0,-13.427709960937477,4.827630615234398,757.3013305664062,25.309635162353516,67.69948102593801,4.9722747802734375,302.54443359375,4.459023952484131,0
2006,1,5,14,30,58,850,338,58,850,338,0,-12.766638183593727,4.013024902343773,757.262939453125,28.26788330078125,70.72924861905273,5.165639877319336,302.54443359375,4.323561668395996,0
2006,1,5,15,0,52,791,266,52,791,266,1,-12.135198974609352,3.1984191894531477,757.2244873046875,31.499004364013672,74.29022269326619,5.359004974365234,295.959228515625,4.188099384307861,0
2006,1,5,15,30,45,701,187,45,701,187,0,-11.485876464843727,1.8326660156250227,757.2408447265625,36.56174850463867,78.30655645265527,5.566134452819824,295.959228515625,4.282868385314941,0
2006,1,5,16,0,34,555,105,34,555,105,0,-10.864843749999977,0.46694335937502274,757.2571411132812,42.37659454345703,82.70774789653433,5.773263454437256,291.64300537109375,4.37763786315918,0
2006,1,5,16,30,18,292,31,18,292,31,0,-10.967077636718727,-0.21399536132810226,757.3911743164062,44.15900802612305,87.43027144114323,5.972372531890869,291.64300537109375,4.510247707366943,0
2006,1,5,17,0,0,0,0,0,0,0,0,-11.070349121093727,-0.8949340820312273,757.5252075195312,46.02510452270508,92.4226431726902,6.171481609344482,291.6038818359375,4.642857551574707,0
2006,1,5,17,30,0,0,0,0,0,0,0,-11.468176269531227,-1.1496643066406023,757.7537231445312,45.42641067504883,97.63209907142414,6.323237419128418,291.6038818359375,4.671629905700684,0
2006,1,5,18,0,0,0,0,0,0,0,0,-11.877905273437477,-1.4043640136718523,757.9822387695312,44.78942108154297,103.01896782420646,6.4749932289123535,292.767333984375,4.700402736663818,0
2006,1,5,18,30,0,0,0,0,0,0,0,-12.375097656249977,-1.5306152343749773,758.1295166015625,43.436397552490234,108.54653746727526,6.551224708557129,292.767333984375,4.718941688537598,0
2006,1,5,19,0,0,0,0,0,0,0,0,-12.890875244140602,-1.6568359374999773,758.2767944335938,42.05397033691406,114.1814661234379,6.627456188201904,292.2551574707031,4.737481117248535,0
2006,1,5,19,30,0,0,0,0,0,0,0,-13.242071533203102,-1.6581787109374773,758.240234375,40.87860107421875,119.8920216193502,6.597925662994385,292.2551574707031,4.772418022155762,0
2006,1,5,20,0,0,0,0,0,0,0,0,-13.602392578124977,-1.6595520019531023,758.2037353515625,39.70334243774414,125.64588885144146,6.568395614624023,291.1824951171875,4.8073554039001465,0
2006,1,5,20,30,0,0,0,0,0,0,0,-13.718450927734352,-1.6120666503906023,758.0394897460938,39.19287872314453,131.40711127129572,6.424911022186279,291.1824951171875,4.835268974304199,0
2006,1,5,21,0,0,0,0,0,0,0,0,-13.835455322265602,-1.5645812988281023,757.875244140625,38.68573760986328,137.13129898143654,6.281426429748535,289.256103515625,4.863182067871094,0
2006,1,5,21,30,0,0,0,0,0,0,0,-13.844854736328102,-1.5128540039062273,757.7320556640625,38.50954055786133,142.75734119328226,6.126235008239746,289.256103515625,4.895062446594238,0
2006,1,5,22,0,0,0,0,0,0,0,0,-13.854223632812477,-1.4610961914062273,757.5888061523438,38.3341178894043,148.19196757677068,5.971043586730957,286.99755859375,4.926942348480225,0
2006,1,5,22,30,0,0,0,0,0,0,0,-13.803625488281227,-1.3942016601562273,757.4172973632812,38.304168701171875,153.27977146318017,5.866307735443115,286.99755859375,4.952520370483398,0
2006,1,5,23,0,0,0,0,0,0,0,4,-13.753210449218727,-1.3273376464843523,757.2457885742188,38.2736930847168,157.74665050018575,5.761571884155273,284.84808349609375,4.978097915649414,0
2006,1,5,23,30,0,0,0,0,0,0,0,-13.697485351562477,-1.2477783203124773,757.01025390625,38.22428894042969,161.1171980925866,5.7435126304626465,284.84808349609375,5.011404037475586,0
2006,1,6,0,0,0,0,0,0,0,0,0,-13.642034912109352,-1.1681884765624773,756.774658203125,38.17409133911133,162.71738972982035,5.725453853607178,283.36004638671875,5.044710159301758,0
2006,1,6,0,30,0,0,0,0,0,0,0,-13.585363769531227,-1.0770324707031023,756.63330078125,38.095497131347656,162.05908195231848,5.803375244140625,283.36004638671875,5.07809591293335,0
2006,1,6,1,0,0,0,0,0,0,0,1,-13.528967285156227,-0.9858764648437273,756.4918823242188,38.016361236572266,159.3597372072274,5.8812971115112305,282.69903564453125,5.111481666564941,0
2006,1,6,1,30,0,0,0,0,0,0,8,-13.452856445312477,-0.8867553710937273,756.37548828125,37.97625732421875,155.2890701304582,5.977567195892334,282.69903564453125,5.1301445960998535,0
2006,1,6,2,0,0,0,0,0,0,0,8,-13.377172851562477,-0.7876342773437273,756.2590942382812,37.93485641479492,150.4227769737019,6.0738372802734375,282.73052978515625,5.148807525634766,0
2006,1,6,2,30,0,0,0,0,0,0,0,-13.302648925781227,-0.6989196777343523,756.0955200195312,37.91881561279297,145.1110225002715,6.095126152038574,282.73052978515625,5.181558609008789,0
2006,1,6,3,0,0,0,0,0,0,0,1,-13.228582763671852,-0.6101745605468523,755.9319458007812,37.90135955810547,139.55110993524565,6.116415500640869,281.9493408203125,5.214309215545654,0
2006,1,6,3,30,0,0,0,0,0,0,0,-13.141790771484352,-0.5438903808593523,755.7817993164062,37.98507308959961,133.85798451011573,6.0170698165893555,281.9493408203125,5.260783672332764,0
2006,1,6,4,0,0,0,0,0,0,0,0,-13.055609130859352,-0.47760620117185226,755.6316528320312,38.06707000732422,128.10398945031667,5.917724132537842,280.57769775390625,5.307258129119873,0
