Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2002,11,24,6,0,0,0,0,0,0,0,1,-7.092382812499977,-5.054632568359352,746.0665283203125,85.60301971435547,100.67106777499842,6.286020278930664,304.55816650390625,2.3251333236694336,0
2002,11,24,6,30,0,0,0,0,0,0,4,-7.121679687499977,-5.022039794921852,746.2950439453125,85.1999282836914,95.26357124654429,6.28555965423584,304.55816650390625,2.025843620300293,0
2002,11,24,7,0,0,0,0,0,0,0,8,-7.151068115234352,-4.989447021484352,746.5235595703125,84.79822540283203,90.02965642141808,6.285098552703857,312.32574462890625,1.7265536785125732,0
2002,11,24,7,30,27,426,64,27,426,64,4,-7.235968017578102,-4.084204101562477,746.735595703125,78.6941146850586,85.02316640116041,6.22727632522583,312.32574462890625,1.6990220546722412,4
2002,11,24,8,0,41,622,146,41,622,146,1,-7.321508789062477,-3.1789611816406023,746.9475708007812,73.06289672851562,80.28625709338166,6.1694536209106445,308.8208923339844,1.6714903116226196,0
2002,11,24,8,30,35,0,35,50,737,230,4,-7.326788330078102,-2.0765747070312273,747.04150390625,67.303466796875,75.8790763350097,6.0471038818359375,308.8208923339844,1.8624472618103027,0
2002,11,24,9,0,75,0,75,57,811,310,4,-7.332434082031227,-0.9741882324218523,747.1353759765625,62.042510986328125,71.86892694546458,5.9247541427612305,302.8644104003906,2.0534043312072754,0
2002,11,24,9,30,14,0,14,62,860,380,4,-7.482305908203102,-0.12988891601560226,747.1072998046875,57.67073059082031,68.33107231156549,5.831940174102783,302.8644104003906,1.9919774532318115,0
2002,11,24,10,0,78,0,78,66,894,439,4,-7.633856201171852,0.7144104003906477,747.0792846679688,53.62221145629883,65.3465667100392,5.739126205444336,302.6600341796875,1.930550456047058,0
2002,11,24,10,30,69,0,69,69,917,485,4,-7.864385986328102,1.1894775390625227,746.935546875,50.90398025512695,62.99747682217165,5.695984840393066,302.6600341796875,1.7265334129333496,0
2002,11,24,11,0,115,0,115,71,931,517,4,-8.098516845703102,1.6645446777343977,746.7918701171875,48.31488037109375,61.35932474074764,5.652843952178955,304.46435546875,1.5225162506103516,0
2002,11,24,11,30,180,17,189,71,938,533,4,-8.326239013671852,1.7995849609375227,746.5611572265625,47.011695861816406,60.491554474128236,5.707798957824707,304.46435546875,1.2404582500457764,0
2002,11,24,12,0,191,24,203,71,938,534,4,-8.557409667968727,1.9346252441406477,746.3305053710938,45.73026657104492,60.42821072079079,5.762753486633301,311.2558898925781,0.9584001898765564,0
2002,11,24,12,30,151,7,155,71,931,520,4,-8.749487304687477,1.6988464355468977,746.26025390625,45.8157844543457,61.17185617148262,5.900728225708008,311.2558898925781,0.7284344434738159,0
2002,11,24,13,0,197,48,219,69,917,490,4,-8.944189453124977,1.4630981445312727,746.1900634765625,45.892303466796875,62.6930937901966,6.038702964782715,320.9031677246094,0.4984687566757202,0
2002,11,24,13,30,75,0,75,66,895,446,4,-9.061285400390602,0.9552246093750227,746.2673950195312,47.16281509399414,64.93588693834722,6.190661430358887,320.9031677246094,0.38204702734947205,0
2002,11,24,14,0,91,0,91,63,863,389,4,-9.179571533203102,0.44735107421877274,746.3447265625,48.471038818359375,67.82658161874363,6.3426194190979,359.4797668457031,0.2656252980232239,0
2002,11,24,14,30,45,0,45,58,816,320,4,-9.313696289062477,-0.46909179687497726,746.5209350585938,51.26048278808594,71.28358311752606,6.480835914611816,359.4797668457031,0.4923621416091919,0
2002,11,24,15,0,35,0,35,51,746,242,4,-9.449591064453102,-1.3855041503906023,746.6971435546875,54.22954559326172,75.22531248750047,6.619052410125732,73.14604187011719,0.7190989851951599,0
2002,11,24,15,30,18,0,18,43,639,158,4,-9.643347167968727,-2.5849975585937273,746.940673828125,58.34810256958008,79.57542249492258,6.74812126159668,73.14604187011719,1.159150242805481,0
2002,11,24,16,0,8,0,8,30,460,76,4,-9.840551757812477,-3.7844909667968523,747.1842041015625,62.81660842895508,84.265348571159,6.877190589904785,84.10897064208984,1.5992015600204468,4
2002,11,24,16,30,0,0,0,0,0,0,7,-9.991735839843727,-4.577398681640602,747.48974609375,65.87992095947266,89.23417162713652,6.953049659729004,84.10897064208984,1.7943143844604492,0
2002,11,24,17,0,0,0,0,0,0,0,8,-10.144934082031227,-5.370336914062477,747.7952270507812,69.10823822021484,94.43662841394273,7.0289082527160645,92.06086730957031,1.9894272089004517,0
2002,11,24,17,30,0,0,0,0,0,0,7,-10.242529296874977,-5.646643066406227,748.0087890625,70.03125,99.82018593515089,7.036925792694092,92.06086730957031,1.820526123046875,0
2002,11,24,18,0,0,0,0,0,0,0,7,-10.340887451171852,-5.922979736328102,748.222412109375,70.96546173095703,105.34877694439851,7.044943332672119,113.78907775878906,1.651625156402588,0
2002,11,24,18,30,0,0,0,0,0,0,7,-10.401708984374977,-5.989843749999977,748.2957763671875,70.98541259765625,110.98720241768642,7.003378868103027,113.78907775878906,1.6241117715835571,0
2002,11,24,19,0,0,0,0,0,0,0,7,-10.462835693359352,-6.056738281249977,748.3692016601562,71.00399780273438,116.70230063515402,6.9618144035339355,141.67288208007812,1.5965983867645264,0
2002,11,24,19,30,0,0,0,0,0,0,7,-10.464331054687477,-6.048529052734352,748.2839965820312,70.9511947631836,122.46074381769157,6.911952018737793,141.67288208007812,1.7963054180145264,0
2002,11,24,20,0,0,0,0,0,0,0,7,-10.465826416015602,-6.040319824218727,748.1987915039062,70.89842224121094,128.2261092969426,6.86208963394165,152.84986877441406,1.9960124492645264,0
2002,11,24,20,30,0,0,0,0,0,0,7,-10.478582763671852,-6.057409667968727,748.0587768554688,70.91915893554688,133.9545180244835,6.837887763977051,152.84986877441406,2.2028355598449707,0
2002,11,24,21,0,0,0,0,0,0,0,7,-10.491369628906227,-6.074468994140602,747.9187622070312,70.939697265625,139.58747628770448,6.813686370849609,156.07040405273438,2.409658432006836,0
2002,11,24,21,30,0,0,0,0,0,0,7,-10.556951904296852,-6.083868408203102,747.7682495117188,70.62257385253906,145.03926365075802,6.816033363342285,156.07040405273438,2.56799054145813,0
2002,11,24,22,0,0,0,0,0,0,0,7,-10.622839355468727,-6.093267822265602,747.6177368164062,70.30511474609375,150.17387301951325,6.818380832672119,160.70700073242188,2.726322650909424,0
2002,11,24,22,30,0,0,0,0,0,0,7,-10.710699462890602,-6.103277587890602,747.4412841796875,69.87006378173828,154.763896320115,6.828537940979004,160.70700073242188,2.845276355743408,0
2002,11,24,23,0,0,0,0,0,0,0,4,-10.799078369140602,-6.113317871093727,747.2647705078125,69.43470001220703,158.43054606473385,6.838695049285889,164.83126831054688,2.9642302989959717,0
2002,11,24,23,30,0,0,0,0,0,0,7,-10.888769531249977,-6.116888427734352,747.04345703125,68.96046447753906,160.6215568864585,6.855976581573486,164.83126831054688,3.0403566360473633,0
2002,11,25,0,0,0,0,0,0,0,0,8,-10.978979492187477,-6.120458984374977,746.8221435546875,68.48625183105469,160.8138906522192,6.873258113861084,167.450439453125,3.116482734680176,0
2002,11,25,0,30,0,0,0,0,0,0,8,-11.069464111328102,-6.111822509765602,746.6204833984375,67.95021057128906,158.95211279008782,6.886682033538818,167.450439453125,3.1331186294555664,0
2002,11,25,1,0,0,0,0,0,0,0,8,-11.160467529296852,-6.103155517578102,746.4187622070312,67.4149398803711,155.50723347402865,6.900105953216553,168.6456298828125,3.149754285812378,0
2002,11,25,1,30,0,0,0,0,0,0,1,-11.218969726562477,-6.118902587890602,746.205078125,67.1819839477539,151.05142627961456,6.936182022094727,168.6456298828125,3.0123095512390137,0
2002,11,25,2,0,0,0,0,0,0,0,4,-11.277716064453102,-6.134649658203102,745.9913940429688,66.94855499267578,145.99640495074996,6.9722580909729,170.49258422851562,2.8748648166656494,0
2002,11,25,2,30,0,0,0,0,0,0,1,-11.280645751953102,-6.131140136718727,745.8185424804688,66.91492462158203,140.5921420138921,6.992717742919922,170.49258422851562,2.651822090148926,0
2002,11,25,3,0,0,0,0,0,0,0,4,-11.283575439453102,-6.127630615234352,745.6456909179688,66.88133239746094,134.98743648229137,7.013177871704102,175.4783477783203,2.428779125213623,0
2002,11,25,3,30,0,0,0,0,0,0,4,-11.217901611328102,-6.096563720703102,745.624755859375,67.07335662841797,129.27497843797215,7.021056652069092,175.4783477783203,2.06817364692688,0
2002,11,25,4,0,0,0,0,0,0,0,4,-11.152502441406227,-6.065466308593727,745.6038208007812,67.26396942138672,123.51705564206547,7.02893590927124,182.43588256835938,1.7075681686401367,0
2002,11,25,4,30,0,0,0,0,0,0,1,-11.041113281249977,-5.998876953124977,745.7554931640625,67.51941680908203,117.75959087772307,6.994383335113525,182.43588256835938,1.2347792387008667,0
2002,11,25,5,0,0,0,0,0,0,0,1,-10.930578613281227,-5.932287597656227,745.9072265625,67.77095794677734,112.04003348370476,6.9598307609558105,196.24119567871094,0.7619903683662415,0
2002,11,25,5,30,0,0,0,0,0,0,4,-10.851049804687477,-5.907690429687477,746.161376953125,68.07298278808594,106.39209632475428,6.88407564163208,196.24119567871094,0.5627000331878662,0
2002,11,25,6,0,0,0,0,0,0,0,1,-10.771917724609352,-5.883093261718727,746.41552734375,68.37394714355469,100.84887539677254,6.80832052230835,298.3771667480469,0.36340969800949097,0
2002,11,25,6,30,0,0,0,0,0,0,1,-10.735754394531227,-5.812567138671852,746.6837158203125,68.20335388183594,95.44514643891489,6.657730579376221,298.3771667480469,0.6531225442886353,0
2002,11,25,7,0,0,0,0,0,0,0,1,-10.699652099609352,-5.742041015624977,746.9518432617188,68.0329360961914,90.21523099011586,6.507140636444092,328.54510498046875,0.9428354501724243,0
2002,11,25,7,30,26,418,61,26,418,61,1,-10.604010009765602,-4.877539062499977,747.248779296875,64.20328521728516,85.21347774995292,6.252525329589844,328.54510498046875,1.3388984203338623,0
2002,11,25,8,0,4,0,4,40,619,143,4,-10.509130859374977,-4.013067626953102,747.5457763671875,60.61393737792969,80.48126664281575,5.997910499572754,318.04803466796875,1.7349613904953003,0
2002,11,25,8,30,13,0,13,50,738,227,4,-10.473089599609352,-2.7972778320312273,747.624267578125,55.51692199707031,76.07863892877006,5.666616439819336,318.04803466796875,2.056952476501465,0
2002,11,25,9,0,47,0,47,57,814,307,4,-10.437567138671852,-1.5814575195312273,747.7026977539062,50.892757415771484,72.07257915869425,5.335322380065918,316.34967041015625,2.378943681716919,0
2002,11,25,9,30,62,867,379,62,867,379,1,-10.699346923828102,-0.5234436035156023,747.564697265625,46.13518524169922,68.5379299465722,4.934754848480225,316.34967041015625,2.5932905673980713,0
2002,11,25,10,0,66,904,440,66,904,440,0,-10.966009521484352,0.5346008300781477,747.4266357421875,41.8321533203125,65.55524116512504,4.534187316894531,317.12908935546875,2.8076374530792236,0
2002,11,25,10,30,68,931,488,68,931,488,0,-11.225958251953102,1.2251220703125227,747.1779174804688,38.98793029785156,63.20603909396737,4.123043537139893,317.12908935546875,2.989875316619873,0
2002,11,25,11,0,70,949,522,70,949,522,0,-11.490576171874977,1.9156433105468977,746.92919921875,36.332027435302734,61.565358861903704,3.711899757385254,314.39056396484375,3.1721131801605225,0
2002,11,25,11,30,71,959,541,71,959,541,0,-11.666967773437477,2.2608276367187727,746.6478271484375,34.952457427978516,60.6923320470605,3.3809010982513428,314.39056396484375,3.3899588584899902,0
2002,11,25,12,0,72,964,545,72,964,545,0,-11.845434570312477,2.6060424804687727,746.3665161132812,33.621192932128906,60.620976840143925,3.0499024391174316,313.20404052734375,3.607804298400879,0
2002,11,25,12,30,71,961,532,71,961,532,0,-12.252722167968727,2.6240173339843977,746.3798828125,32.49816131591797,61.35416037834847,2.869170904159546,313.20404052734375,3.772244453430176,0
2002,11,25,13,0,69,951,503,69,951,503,0,-12.672216796874977,2.6419921875000227,746.3931884765625,31.378082275390625,62.86306723988741,2.6884396076202393,314.81927490234375,3.9366848468780518,0
2002,11,25,13,30,67,932,460,67,932,460,0,-13.316656494140602,2.3419738769531477,746.4488525390625,30.42499351501465,65.09238772316417,2.5719656944274902,314.81927490234375,3.8537089824676514,0
2002,11,25,14,0,63,903,402,63,903,402,0,-13.992926025390602,2.0419860839843977,746.5045166015625,29.417112350463867,67.96919145607674,2.4554920196533203,314.3241882324219,3.770733118057251,0
2002,11,25,14,30,58,857,332,58,857,332,0,-14.533270263671852,1.2165771484375227,746.9365234375,29.856929779052734,71.41249509608,2.5082285404205322,314.3241882324219,3.8195300102233887,0
2002,11,25,15,0,52,788,252,52,788,252,0,-15.097296142578102,0.39116821289064774,747.3685913085938,30.249935150146484,75.34117245345917,2.560965061187744,322.7998046875,3.8683269023895264,0
2002,11,25,15,30,43,680,165,43,680,165,0,-15.267675781249977,-1.0030578613281023,748.04248046875,33.00971221923828,79.67917233627266,2.691683769226074,322.7998046875,3.7300474643707275,0
2002,11,25,16,0,30,497,79,30,497,79,0,-15.441412353515602,-2.3972534179687273,748.71630859375,36.05268096923828,84.35810027948007,2.8224027156829834,327.1020812988281,3.5917680263519287,0
2002,11,25,16,30,0,0,0,0,0,0,0,-15.452917480468727,-3.2350830078124773,749.0924072265625,38.32954788208008,89.31709021622095,2.8072469234466553,327.1020812988281,3.5797576904296875,0
2002,11,25,17,0,0,0,0,0,0,0,0,-15.464636230468727,-4.072882080078102,749.4684448242188,40.76716613769531,94.51107262837529,2.792091131210327,316.90789794921875,3.5677473545074463,0
2002,11,25,17,30,0,0,0,0,0,0,0,-15.703131103515602,-4.415960693359352,749.6028442382812,41.013572692871094,99.8873671181995,2.6577577590942383,316.90789794921875,3.6440205574035645,0
2002,11,25,18,0,0,0,0,0,0,0,0,-15.946081542968727,-4.759008789062477,749.7372436523438,41.2474250793457,105.40999771038285,2.5234246253967285,305.73223876953125,3.7202935218811035,0
2002,11,25,18,30,0,0,0,0,0,0,0,-16.209875488281227,-5.027899169921852,749.87646484375,41.18038558959961,111.04382389428437,2.38908052444458,305.73223876953125,3.760873794555664,0
2002,11,25,19,0,0,0,0,0,0,0,0,-16.479101562499977,-5.296759033203102,750.0157470703125,41.09446334838867,116.75579238325942,2.2547364234924316,301.29229736328125,3.8014538288116455,0
2002,11,25,19,30,0,0,0,0,0,0,0,-16.653417968749977,-5.441900634765602,750.296630859375,40.94877624511719,122.51276067237956,2.1759443283081055,301.29229736328125,3.744734764099121,0
2002,11,25,20,0,0,0,0,0,0,0,0,-16.830206298828102,-5.587011718749977,750.5774536132812,40.794734954833984,128.2786060300408,2.0971524715423584,304.3265686035156,3.6880154609680176,0
2002,11,25,20,30,0,0,0,0,0,0,0,-16.864447021484352,-5.705114746093727,751.005859375,41.0446891784668,134.00992064280172,2.057088851928711,304.3265686035156,3.5621590614318848,0
2002,11,25,21,0,0,0,0,0,0,0,0,-16.898870849609352,-5.823248291015602,751.4342651367188,41.29611587524414,139.6489378631901,2.0170252323150635,312.6742858886719,3.436302900314331,0
2002,11,25,21,30,0,0,0,0,0,0,0,-16.884130859374977,-5.962988281249977,751.7882080078125,41.789573669433594,145.11103304051903,1.9942909479141235,312.6742858886719,3.319432020187378,0
2002,11,25,22,0,0,0,0,0,0,0,0,-16.869390869140602,-6.102728271484352,752.1421508789062,42.28942108154297,150.26174792618656,1.971556544303894,319.73382568359375,3.202561140060425,0
2002,11,25,22,30,0,0,0,0,0,0,0,-16.898809814453102,-6.254461669921852,752.3524169921875,42.67690658569336,154.87542888594282,1.9275057315826416,319.73382568359375,3.117384672164917,0
2002,11,25,23,0,0,0,0,0,0,0,0,-16.928320312499977,-6.406195068359352,752.562744140625,43.06821823120117,158.57363848286087,1.8834549188613892,321.0655517578125,3.032208204269409,0
2002,11,25,23,30,0,0,0,0,0,0,0,-17.129949951171852,-6.534521484374977,752.6430053710938,42.76411819458008,160.79869107751682,1.8089451789855957,321.0655517578125,3.020888566970825,0
2002,11,26,0,0,0,0,0,0,0,0,1,-17.334722900390602,-6.662817382812477,752.7232666015625,42.44995880126953,161.0144479509373,1.7344354391098022,316.93157958984375,3.009568929672241,0
2002,11,26,0,30,0,0,0,0,0,0,0,-17.649999999999977,-6.776861572265602,752.74609375,41.70107650756836,159.1577372582933,1.6765449047088623,316.93157958984375,3.021162748336792,0
2002,11,26,1,0,0,0,0,0,0,0,1,-17.972967529296852,-6.890905761718727,752.7688598632812,40.936004638671875,155.70615946476175,1.6186543703079224,311.5690612792969,3.0327565670013428,0
2002,11,26,1,30,0,0,0,0,0,0,1,-18.184957885742165,-7.061224365234352,752.6636352539062,40.73789978027344,151.24078647284955,1.6227480173110962,311.5690612792969,2.949603319168091,0
2002,11,26,2,0,0,0,0,0,0,0,0,-18.400366210937477,-7.231573486328102,752.5584106445312,40.5284538269043,146.17746468307317,1.62684166431427,304.83758544921875,2.866450071334839,0
2002,11,26,2,30,0,0,0,0,0,0,0,-18.486715698242165,-7.510473632812477,752.383544921875,41.107181549072266,140.7671637039325,1.674074649810791,304.83758544921875,2.817974328994751,0
2002,11,26,3,0,0,0,0,0,0,0,0,-18.573614501953102,-7.789373779296852,752.2086791992188,41.694087982177734,135.15857790161203,1.721307635307312,297.15325927734375,2.769498586654663,0
2002,11,26,3,30,0,0,0,0,0,0,8,-18.534216308593727,-8.153356933593727,752.1851806640625,43.03116226196289,129.44404394668385,1.7790144681930542,297.15325927734375,2.7766799926757812,0
2002,11,26,4,0,0,0,0,0,0,0,1,-18.494940185546852,-8.517370605468727,752.1616821289062,44.414588928222656,123.6855061996924,1.8367211818695068,292.261474609375,2.7838613986968994,0
2002,11,26,4,30,0,0,0,0,0,0,0,-18.624670410156227,-8.856817626953102,752.2889404296875,45.105987548828125,117.9286101128822,1.866511583328247,292.261474609375,2.826317310333252,0
2002,11,26,5,0,0,0,0,0,0,0,0,-18.75578918457029,-9.196264648437477,752.4161376953125,45.805694580078125,112.21059125230049,1.8963019847869873,292.117431640625,2.8687732219696045,0
2002,11,26,5,30,0,0,0,0,0,0,1,-19.025656127929665,-9.478796386718727,752.5689086914062,45.76676940917969,106.56499603148693,1.9084190130233765,292.117431640625,2.9048314094543457,0
2002,11,26,6,0,0,0,0,0,0,0,0,-19.301397705078102,-9.761358642578102,752.7216796875,45.70500564575195,101.024783615685,1.9205360412597656,293.1270446777344,2.940889835357666,0
2002,11,26,6,30,0,0,0,0,0,0,1,-19.626898193359352,-9.756506347656227,752.805908203125,44.430755615234375,95.62460566372683,1.934617042541504,293.1270446777344,2.9386048316955566,0
2002,11,26,7,0,0,0,0,0,0,0,1,-19.96080627441404,-9.751654052734352,752.8900756835938,43.157264709472656,90.39832347234646,1.9486979246139526,292.9413757324219,2.9363198280334473,0
2002,11,26,7,30,27,456,63,27,456,63,1,-20.35600891113279,-8.646215820312477,753.08203125,38.25123596191406,85.401064140752,1.961158037185669,292.9413757324219,2.767946243286133,0
2002,11,26,8,0,50,0,50,41,663,148,4,-20.763616943359352,-7.540777587890602,753.2740478515625,33.88985824584961,80.67320076723665,1.9736181497573853,293.8714599609375,2.5995726585388184,0
2002,11,26,8,30,94,50,105,50,780,235,4,-21.579077148437477,-5.906744384765602,753.376708984375,27.849563598632812,76.27472006499713,1.97178316116333,293.8714599609375,2.4946553707122803,0
2002,11,26,9,0,100,459,240,57,854,317,7,-22.44951477050779,-4.272711181640602,753.4793701171875,22.8024959564209,72.27230104739357,1.9699480533599854,308.8945617675781,2.389738082885742,0
2002,11,26,9,30,110,553,311,62,903,390,7,-22.56108703613279,-2.8619445800781023,753.4212036132812,20.321168899536133,68.74037752587824,1.9611396789550781,308.8945617675781,2.3161754608154297,0
