Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2008,11,29,4,30,0,0,0,0,0,0,0,-10.758428955078102,-4.152075195312477,743.3919677734375,60.05022430419922,118.51155361440412,4.6194915771484375,302.33673095703125,4.209322929382324,0
2008,11,29,5,0,0,0,0,0,0,0,7,-11.029272460937477,-4.075689697265602,743.2493286132812,58.43549346923828,112.79843152967373,4.7075958251953125,301.040283203125,4.442117214202881,0
2008,11,29,5,30,0,0,0,0,0,0,1,-11.173406982421852,-3.9867004394531023,743.115234375,57.38437271118164,107.16014945589565,4.92198371887207,301.040283203125,4.653005599975586,0
2008,11,29,6,0,0,0,0,0,0,0,7,-11.319006347656227,-3.8977111816406023,742.9811401367188,56.34524154663086,101.62920987018265,5.136371612548828,300.0887756347656,4.863893985748291,0
2008,11,29,6,30,0,0,0,0,0,0,7,-11.181036376953102,-3.4496520996093523,742.8513793945312,55.091697692871094,96.23983973949987,5.558713912963867,300.0887756347656,5.029230117797852,0
2008,11,29,7,0,0,0,0,0,0,0,8,-11.044561767578102,-3.0015930175781023,742.7216186523438,53.86567687988281,91.02980649099494,5.981055736541748,299.10748291015625,5.19456672668457,0
2008,11,29,7,30,24,23,25,23,380,49,7,-10.655279541015602,-2.1783813476562273,742.7005615234375,52.27061080932617,86.04055601112867,6.395820617675781,299.10748291015625,5.168691158294678,4
2008,11,29,8,0,57,59,66,37,596,127,8,-10.276861572265602,-1.3551696777343523,742.679443359375,50.6949348449707,81.32514622597088,6.8105854988098145,299.258544921875,5.142815589904785,0
2008,11,29,8,30,29,0,29,47,719,209,8,-9.787603759765602,-0.46552124023435226,742.7976684570312,49.374053955078125,76.93810656292003,7.038181781768799,299.258544921875,5.255064487457275,0
2008,11,29,9,0,22,0,22,54,796,287,7,-9.315039062499977,0.42412719726564774,742.9158935546875,48.03971481323242,72.94506785465138,7.265778064727783,303.09588623046875,5.367313385009766,0
2008,11,29,9,30,43,0,43,59,847,357,7,-8.932226562499977,1.2803283691406477,743.0293579101562,46.541175842285156,69.41910060326266,7.364176273345947,303.09588623046875,5.469363212585449,0
2008,11,29,10,0,143,12,148,62,882,415,7,-8.559881591796852,2.1365295410156477,743.142822265625,45.06779861450195,66.43868077835383,7.462574481964111,308.9993896484375,5.571413040161133,0
2008,11,29,10,30,124,0,124,65,905,461,7,-8.232580566406227,2.8465820312500227,743.2010498046875,43.955535888671875,64.08317204153302,7.463971138000488,308.9993896484375,5.647027969360352,0
2008,11,29,11,0,170,17,179,67,920,493,8,-7.912969970703102,3.5566345214843977,743.2593383789062,42.85470962524414,62.42573609455343,7.465367317199707,315.7214660644531,5.7226433753967285,0
2008,11,29,11,30,177,18,186,68,928,510,7,-7.639288330078102,3.8521362304687727,743.3291015625,42.871337890625,61.52441117550404,7.422521591186523,315.7214660644531,5.7083587646484375,0
2008,11,29,12,0,230,140,297,68,929,513,7,-7.370764160156227,4.147668457031273,743.3988647460938,42.870967864990234,61.4133326058832,7.379676342010498,322.59088134765625,5.694074630737305,0
2008,11,29,12,30,210,66,241,67,923,500,7,-7.350408935546852,3.9768005371093977,743.51953125,43.45610427856445,62.09684230617894,7.342013835906982,322.59088134765625,5.615392684936523,0
2008,11,29,13,0,184,37,201,66,911,472,7,-7.330114746093727,3.8059020996093977,743.64013671875,44.04991149902344,63.54870278188154,7.304351329803467,327.3569030761719,5.5367112159729,0
2008,11,29,13,30,156,21,165,63,891,430,8,-7.411322021484352,3.5508056640625227,743.6514892578125,44.56778335571289,65.71672545630904,7.213425636291504,327.3569030761719,5.44550895690918,0
2008,11,29,14,0,121,3,122,60,860,375,8,-7.493048095703102,3.2957092285156477,743.6627807617188,45.0914306640625,68.53103022868785,7.122499942779541,329.3546142578125,5.354307174682617,0
2008,11,29,14,30,109,7,111,55,814,308,7,-7.607214355468727,2.8251281738281477,743.6905517578125,46.20820236206055,71.91317588593844,6.962404251098633,329.3546142578125,5.0863237380981445,0
2008,11,29,15,0,92,21,98,49,746,232,4,-7.722448730468727,2.3545166015625227,743.7183227539062,47.354434967041016,75.7838872115899,6.802309036254883,329.6412353515625,4.818339824676514,0
2008,11,29,15,30,35,0,35,40,638,150,4,-7.901708984374977,1.4398742675781477,743.9148559570312,49.85348892211914,80.06830095948673,6.70012903213501,329.6412353515625,4.602102279663086,0
2008,11,29,16,0,16,0,16,28,454,70,7,-8.083837890624977,0.5252319335937727,744.1113891601562,52.497337341308594,84.69867801738941,6.597949028015137,327.979736328125,4.3858642578125,4
2008,11,29,16,30,0,0,0,0,0,0,7,-8.200506591796852,-0.03552856445310226,744.2886962890625,54.178802490234375,89.61433552744667,6.580189228057861,327.979736328125,4.452099800109863,0
2008,11,29,17,0,0,0,0,0,0,0,7,-8.318334960937477,-0.5962585449218523,744.4660034179688,55.9188117980957,94.7708521741124,6.562429428100586,324.10693359375,4.518334865570068,0
2008,11,29,17,30,0,0,0,0,0,0,7,-8.340551757812477,-0.8678344726562273,744.6282348632812,56.93934631347656,100.1150105218657,6.611716270446777,324.10693359375,4.54801082611084,0
2008,11,29,18,0,0,0,0,0,0,0,7,-8.362860107421852,-1.1394104003906023,744.7904663085938,57.980751037597656,105.61112714068015,6.661003112792969,320.4642333984375,4.5776872634887695,0
2008,11,29,18,30,0,0,0,0,0,0,7,-8.341741943359352,-1.3280395507812273,744.8984375,58.88411331176758,111.22426918663972,6.732698440551758,320.4642333984375,4.548860549926758,0
2008,11,29,19,0,0,0,0,0,0,0,7,-8.320684814453102,-1.5166992187499773,745.0064086914062,59.80280685424805,116.92180664626254,6.804393291473389,315.87615966796875,4.520033359527588,0
2008,11,29,19,30,0,0,0,0,0,0,7,-8.294104003906227,-1.6413940429687273,744.9414672851562,60.477996826171875,122.67135091371247,6.849769115447998,315.87615966796875,4.48661470413208,0
2008,11,29,20,0,0,0,0,0,0,0,8,-8.267614746093727,-1.7661193847656023,744.8765258789062,61.161231994628906,128.43802842957234,6.895144462585449,311.1365051269531,4.453196048736572,0
2008,11,29,20,30,0,0,0,0,0,0,7,-8.231817626953102,-1.8486083984374773,744.8509521484375,61.7050895690918,134.18042872665956,6.961300849914551,311.1365051269531,4.468820571899414,0
2008,11,29,21,0,0,0,0,0,0,0,8,-8.196112060546852,-1.9311279296874773,744.825439453125,62.25370788574219,139.84392334412635,7.027457237243652,307.1844787597656,4.484444618225098,0
2008,11,29,21,30,0,0,0,0,0,0,7,-8.190771484374977,-1.9387573242187273,744.6195068359375,62.314598083496094,145.34873458385786,7.0845136642456055,307.1844787597656,4.592072486877441,0
2008,11,29,22,0,0,0,0,0,0,0,7,-8.185400390624977,-1.9463562011718523,744.41357421875,62.375404357910156,150.56754339268096,7.141570091247559,304.9337158203125,4.699699878692627,0
2008,11,29,22,30,0,0,0,0,0,0,-15,-8.188757324218727,-1.8841613769531023,744.2449951171875,62.074134826660156,155.28358694375345,7.146729946136475,304.9337158203125,4.886246204376221,1
2008,11,29,23,0,0,0,0,0,0,0,7,-8.192083740234352,-1.8219665527343523,744.076416015625,61.77445602416992,159.12292267968206,7.151889801025391,306.1683349609375,5.0727925300598145,0
2008,11,29,23,30,0,0,0,0,0,0,8,-8.212347412109352,-1.7583374023437273,743.9580078125,61.389225006103516,161.50816139094198,7.107449054718018,306.1683349609375,5.211617469787598,0
2008,11,30,0,0,0,0,0,0,0,0,-15,-8.232611083984352,-1.6947082519531023,743.8395385742188,61.00638961791992,161.84461282198694,7.0630083084106445,310.5354309082031,5.350441932678223,1
2008,11,30,0,30,0,0,0,0,0,0,8,-8.286901855468727,-1.6910766601562273,743.7965087890625,60.73339080810547,160.02722947184466,6.992306232452393,310.5354309082031,5.412986755371094,0
2008,11,30,1,0,0,0,0,0,0,0,8,-8.341375732421852,-1.6874450683593523,743.75341796875,60.46055603027344,156.5586055332618,6.921604633331299,315.7816162109375,5.475531578063965,0
2008,11,30,1,30,0,0,0,0,0,0,7,-8.358587646484352,-1.8038085937499773,743.7526245117188,60.89885330200195,152.05968532757103,6.850029468536377,315.7816162109375,5.494746208190918,0
2008,11,30,2,0,0,0,0,0,0,0,7,-8.375799560546852,-1.9201721191406023,743.7518310546875,61.34070587158203,146.9656902666537,6.778453826904297,320.6014099121094,5.513961315155029,0
2008,11,30,2,30,0,0,0,0,0,0,7,-8.366003417968727,-2.0442565917968523,743.7520751953125,61.95153045654297,141.53276530146954,6.752490520477295,320.6014099121094,5.521561622619629,0
2008,11,30,3,0,0,0,0,0,0,0,7,-8.356237792968727,-2.1683105468749773,743.7522583007812,62.568824768066406,135.90965229977056,6.726526737213135,324.14031982421875,5.5291619300842285,0
2008,11,30,3,30,0,0,0,0,0,0,-15,-8.356024169921852,-2.2827209472656023,743.72216796875,63.10084533691406,130.1874669899854,6.716421604156494,324.14031982421875,5.460638999938965,1
2008,11,30,4,0,0,0,0,0,0,0,7,-8.355841064453102,-2.3971313476562273,743.6920166015625,63.63786315917969,124.42686244045052,6.7063164710998535,326.45343017578125,5.392116546630859,0
2008,11,30,4,30,0,0,0,0,0,0,8,-8.392889404296852,-2.5328735351562273,743.5802001953125,64.09545135498047,118.67240613855668,6.6999664306640625,326.45343017578125,5.285074234008789,0
2008,11,30,5,0,0,0,0,0,0,0,7,-8.430029296874977,-2.6686157226562273,743.4684448242188,64.55653381347656,112.96048201457839,6.69361686706543,328.11480712890625,5.178032398223877,0
2008,11,30,5,30,0,0,0,0,0,0,7,-8.426763916015602,-2.7125610351562273,743.63916015625,64.7835922241211,107.32395553761616,6.74581241607666,328.11480712890625,5.13087272644043,0
2008,11,30,6,0,0,0,0,0,0,0,7,-8.423529052734352,-2.7565368652343523,743.8098754882812,65.01167297363281,101.79520841190828,6.798007965087891,331.0845031738281,5.083713531494141,0
2008,11,30,6,30,0,0,0,0,0,0,7,-8.391149902343727,-2.6404479980468523,744.1590576171875,64.61707305908203,96.40835188032315,6.85022497177124,331.0845031738281,5.093172073364258,0
2008,11,30,7,0,0,0,0,0,0,0,7,-8.358801269531227,-2.5243591308593523,744.5082397460938,64.22509765625,91.20102942262362,6.902442455291748,334.85015869140625,5.102630138397217,0
2008,11,30,7,30,13,0,13,22,368,47,7,-8.381811523437477,-2.0386718749999773,744.9146728515625,61.84998321533203,86.21448984640443,6.811275482177734,334.85015869140625,5.094264030456543,4
2008,11,30,8,0,35,0,35,37,592,124,7,-8.404943847656227,-1.5530151367187273,745.3211059570312,59.570831298828125,81.50174306389337,6.720108509063721,335.9432067871094,5.085897922515869,0
2008,11,30,8,30,90,166,127,46,720,207,8,-8.541296386718727,-0.8593811035156023,745.5672607421875,56.022117614746094,77.11697512670828,6.482336521148682,335.9432067871094,5.339639663696289,0
2008,11,30,9,0,104,9,107,53,801,286,7,-8.679083251953102,-0.16574707031247726,745.8134765625,52.69352340698242,73.12553948505504,6.244564533233643,333.58026123046875,5.593381881713867,0
2008,11,30,9,30,25,0,25,58,855,357,8,-9.006658935546852,0.35653076171877274,745.9061279296875,49.45499801635742,69.60014787718558,5.9753828048706055,333.58026123046875,5.892621994018555,0
2008,11,30,10,0,96,0,96,62,892,417,7,-9.341833496093727,0.8787780761718977,745.9988403320312,46.392173767089844,66.6188669560907,5.706201076507568,332.0172119140625,6.191862106323242,0
2008,11,30,10,30,124,0,124,65,917,464,7,-9.833166503906227,1.1522155761718977,746.0091552734375,43.76563262939453,64.26064712318758,5.564291954040527,332.0172119140625,6.340123176574707,0
2008,11,30,11,0,163,14,170,67,933,497,8,-10.341833496093727,1.4256530761718977,746.01953125,41.22632598876953,62.59831084861703,5.422382354736328,332.0716857910156,6.488384246826172,0
2008,11,30,11,30,68,0,68,68,941,514,7,-10.678137207031227,1.4312072753906477,745.890380859375,40.12643814086914,61.68972668753156,5.350139141082764,332.0716857910156,6.499884128570557,0
2008,11,30,12,0,91,0,91,68,943,517,7,-11.022467041015602,1.4367614746093977,745.76123046875,39.0279426574707,61.569108602281524,5.277895927429199,331.0280456542969,6.511384010314941,0
2008,11,30,12,30,90,0,90,67,937,504,8,-11.197912597656227,1.3014160156250227,745.6301879882812,38.861881256103516,62.24114646751582,5.275069236755371,331.0280456542969,6.442721366882324,0
2008,11,30,13,0,26,0,26,66,925,476,7,-11.375494384765602,1.1660705566406477,745.4991455078125,38.689414978027344,63.68016015268893,5.272242546081543,329.6956787109375,6.374059200286865,0
2008,11,30,13,30,23,0,23,63,904,433,7,-11.430517578124977,0.9513793945312727,745.4398803710938,39.11900329589844,65.8346125107979,5.325901031494141,329.6956787109375,6.241874694824219,4
2008,11,30,14,0,58,0,58,60,872,378,7,-11.485754394531227,0.7366882324218977,745.380615234375,39.5536003112793,68.63524622195989,5.379559516906738,329.44189453125,6.1096906661987305,4
2008,11,30,14,30,47,0,47,55,825,310,8,-11.394140624999977,0.33931884765627274,745.3595581054688,41.003692626953125,72.00412904196318,5.486462116241455,329.44189453125,5.824588775634766,0
2008,11,30,15,0,16,0,16,49,755,233,7,-11.303167724609352,-0.05805053710935226,745.3385009765625,42.50861740112305,75.8623482077722,5.593364238739014,329.0971374511719,5.539486885070801,0
2008,11,30,15,30,34,0,34,40,645,151,8,-11.078833007812477,-0.6819213867187273,745.3978271484375,45.28446960449219,80.13526553521082,5.72584342956543,329.0971374511719,5.233777046203613,0
2008,11,30,16,0,16,0,16,27,458,69,7,-10.857946777343727,-1.3057617187499773,745.4571533203125,48.2379150390625,84.75525648085147,5.8583221435546875,327.8657531738281,4.928067684173584,4
2008,11,30,16,30,0,0,0,0,0,0,7,-10.673712158203102,-1.6212524414062273,745.5350952148438,50.095428466796875,89.66165077973707,5.947603702545166,327.8657531738281,4.984926223754883,0
2008,11,30,17,0,0,0,0,0,0,0,7,-10.491766357421852,-1.9367126464843523,745.613037109375,52.016849517822266,94.81019862028168,6.0368852615356445,324.8984069824219,5.041784763336182,0
2008,11,30,17,30,0,0,0,0,0,0,7,-10.365942382812477,-2.0948852539062273,745.6177978515625,53.15389633178711,100.14748961416679,6.050019264221191,324.8984069824219,5.139957904815674,0
2008,11,30,18,0,0,0,0,0,0,0,8,-10.241217041015602,-2.2530578613281023,745.6224975585938,54.311378479003906,105.63791615937342,6.063153266906738,321.29156494140625,5.238131046295166,0
2008,11,30,18,30,0,0,0,0,0,0,8,-10.160253906249977,-2.4036621093749773,745.5158081054688,55.27190017700195,111.2465776719499,6.055071830749512,321.29156494140625,5.337471008300781,0
2008,11,30,19,0,0,0,0,0,0,0,8,-10.079779052734352,-2.5542358398437273,745.4091186523438,56.247718811035156,116.94092155040944,6.046989917755127,318.95916748046875,5.436810493469238,0
2008,11,30,19,30,0,0,0,0,0,0,8,-9.974920654296852,-2.7052368164062273,745.57470703125,57.35317611694336,122.68870534224946,6.055420875549316,318.95916748046875,5.48708438873291,0
2008,11,30,20,0,0,0,0,0,0,0,8,-9.870794677734352,-2.8562377929687273,745.7402954101562,58.477474212646484,128.45530480214012,6.063851833343506,320.869384765625,5.537358283996582,0
2008,11,30,20,30,0,0,0,0,0,0,8,-9.742742919921852,-2.9550231933593523,746.2032470703125,59.5052604675293,134.19971612866678,6.157486915588379,320.869384765625,5.563716411590576,0
2008,11,30,21,0,0,0,0,0,0,0,4,-9.615637207031227,-3.0538085937499773,746.666259765625,60.546146392822266,139.86796209660122,6.251121520996094,324.11859130859375,5.59007453918457,0
2008,11,30,21,30,0,0,0,0,0,0,4,-9.594000244140602,-3.1497253417968523,746.74853515625,61.08369064331055,145.38129554359318,6.26680326461792,324.11859130859375,5.537666320800781,0
2008,11,30,22,0,0,0,0,0,0,0,4,-9.572363281249977,-3.2456726074218523,746.8308715820312,61.62635803222656,150.6139753217797,6.282484531402588,322.4712829589844,5.485257625579834,0
2008,11,30,22,30,0,0,0,0,0,0,4,-9.658575439453102,-3.3568176269531023,746.9305419921875,61.7192268371582,155.3513699015275,6.170891761779785,322.4712829589844,5.472489833831787,0
2008,11,30,23,0,0,0,0,0,0,0,4,-9.745336914062477,-3.4679626464843523,747.0302124023438,61.80970001220703,159.22114915824204,6.059298515319824,321.3931579589844,5.45972204208374,0
2008,11,30,23,30,0,0,0,0,0,0,4,-9.881597900390602,-3.6047119140624773,747.1893310546875,61.77772903442383,161.64277500969155,6.0139265060424805,321.3931579589844,5.438377857208252,0
2008,12,1,0,0,0,0,0,0,0,0,1,-10.019232177734352,-3.7414611816406023,747.3485107421875,61.738948822021484,162.0091082757326,5.968554973602295,320.77392578125,5.417033672332764,0
2008,12,1,0,30,0,0,0,0,0,0,4,-10.180944824218727,-3.8437866210937273,747.3915405273438,61.4243278503418,160.20433295429206,5.944251537322998,320.77392578125,5.398410797119141,0
2008,12,1,1,0,0,0,0,0,0,0,1,-10.344549560546852,-3.9461120605468523,747.4345703125,61.10148620605469,156.73519642625757,5.919948101043701,317.771240234375,5.379788398742676,0
2008,12,1,1,30,0,0,0,0,0,0,-15,-10.510717773437477,-3.9663757324218523,747.4677734375,60.39453125,152.23123315282805,5.995584011077881,317.771240234375,5.307292938232422,1
2008,12,1,2,0,0,0,0,0,0,0,0,-10.678900146484352,-3.9866394042968523,747.5009155273438,59.68524169921875,147.1321032311039,6.0712199211120605,315.0545654296875,5.234797477722168,0
2008,12,1,2,30,0,0,0,0,0,0,1,-10.776922607421852,-3.9527648925781023,747.3846435546875,59.07246017456055,141.6952744949323,6.231940269470215,315.0545654296875,5.20554256439209,0
2008,12,1,3,0,0,0,0,0,0,0,1,-10.875616455078102,-3.9188598632812273,747.2684326171875,58.46249008178711,136.0696385690565,6.392661094665527,311.23077392578125,5.176287651062012,0
2008,12,1,3,30,0,0,0,0,0,0,-15,-10.878088378906227,-3.8393310546874773,747.1489868164062,58.10386657714844,130.34613953668511,6.516886234283447,311.23077392578125,5.223212242126465,1
2008,12,1,4,0,0,0,0,0,0,0,8,-10.880590820312477,-3.7598327636718523,747.029541015625,57.74777603149414,124.5852116436478,6.641111373901367,307.6334228515625,5.270136833190918,0
2008,12,1,4,30,0,0,0,0,0,0,1,-10.772772216796852,-3.6465209960937273,747.1058349609375,57.75309753417969,118.83122830942727,6.714122295379639,307.6334228515625,5.325872421264648,0
2008,12,1,5,0,0,0,0,0,0,0,1,-10.665747070312477,-3.5332092285156023,747.1821899414062,57.75474166870117,113.12041394040108,6.787132740020752,304.8522033691406,5.381608009338379,0
2008,12,1,5,30,0,0,0,0,0,0,8,-10.495520019531227,-3.3994201660156023,747.3237915039062,57.95765686035156,107.4855015367484,6.795738220214844,304.8522033691406,5.418931007385254,0
2008,12,1,6,0,0,0,0,0,0,0,4,-10.327307128906227,-3.2656311035156023,747.4653930664062,58.151710510253906,101.95875588929152,6.804344177246094,302.6505126953125,5.456254482269287,0
2008,12,1,6,30,0,0,0,0,0,0,7,-10.141210937499977,-2.9323791503906023,747.637451171875,57.567989349365234,96.57417470565139,6.801740646362305,302.6505126953125,5.450852870941162,0
2008,12,1,7,0,0,0,0,0,0,0,7,-9.957525634765602,-2.5991271972656023,747.8095703125,56.9819450378418,91.36927880241103,6.799137592315674,299.8883972167969,5.445451259613037,0
2008,12,1,7,30,22,358,44,22,358,44,7,-9.554205322265602,-1.4526428222656023,747.969970703125,54.05136489868164,86.38512011793613,6.871704578399658,299.8883972167969,5.375471115112305,4
2008,12,1,8,0,36,585,121,36,585,121,1,-9.162573242187477,-0.30618896484372726,748.13037109375,51.26002502441406,81.67466906356714,6.944271564483643,295.96881103515625,5.305490493774414,0
2008,12,1,8,30,74,371,156,46,712,203,8,-8.455389404296852,1.1238647460937727,748.18603515625,48.85065460205078,77.2917626984148,7.192197799682617,295.96881103515625,5.207915306091309,0
