Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2001,10,11,5,0,0,0,0,0,0,0,1,-10.458105468749977,-0.8177246093749773,748.0142211914062,48.045928955078125,103.6759746391589,2.8105247020721436,270.92071533203125,3.9975478649139404,0
2001,10,11,5,30,0,0,0,0,0,0,7,-10.725653076171852,-0.6105102539062273,747.8587646484375,46.33197021484375,97.91373103836665,2.8644723892211914,270.92071533203125,4.029375076293945,0
2001,10,11,6,0,0,0,0,0,0,0,6,-10.998144531249977,-0.40332641601560226,747.703369140625,44.6605339050293,92.17453657039103,2.9184200763702393,270.9373779296875,4.061202526092529,0
2001,10,11,6,30,22,47,24,24,307,42,6,-10.914251708984352,1.3325134277343977,747.638671875,39.66067886352539,86.49688979230399,3.030036687850952,270.9373779296875,3.957090377807617,4
2001,10,11,7,0,59,118,77,43,573,134,7,-10.832189941406227,3.0683532714843977,747.5739135742188,35.2775764465332,80.9270866734823,3.141653299331665,270.4052734375,3.852978229522705,0
2001,10,11,7,30,104,129,137,56,717,236,7,-11.419805908203102,5.295587158203148,747.4933471679688,28.799131393432617,75.50950063211403,3.3152570724487305,270.4052734375,3.7570996284484863,3
2001,10,11,8,0,65,801,335,66,806,338,7,-12.033575439453102,7.522790527343773,747.4127807617188,23.520797729492188,70.30003845915269,3.488860845565796,269.19818115234375,3.6612212657928467,3
2001,10,11,8,30,73,864,433,73,864,433,8,-12.738867187499977,9.684167480468773,747.1629638671875,19.199548721313477,65.36558155315456,3.7810511589050293,269.19818115234375,3.587017059326172,3
2001,10,11,9,0,197,406,396,78,903,519,8,-13.481726074218727,11.845544433593773,746.9132080078125,15.657785415649414,60.78751445250845,4.073241710662842,265.8372802734375,3.512812614440918,0
2001,10,11,9,30,155,7,159,82,930,593,6,-13.880438232421852,13.490838623046898,746.5610961914062,13.608757972717285,56.66432951938505,4.495681285858154,265.8372802734375,3.4090936183929443,0
2001,10,11,10,0,234,26,250,85,948,655,6,-14.291601562499977,15.136132812500023,746.208984375,11.830765724182129,53.11200181571763,4.918121337890625,258.9654235839844,3.3053746223449707,0
2001,10,11,10,30,323,208,457,88,959,701,6,-14.281317138671852,16.091638183593773,745.7496337890625,11.138038635253906,50.25963569976753,5.426785945892334,258.9654235839844,3.333648204803467,0
2001,10,11,11,0,323,319,536,89,965,732,6,-14.272070312499977,17.047113037109398,745.2903442382812,10.489703178405762,48.23749954712638,5.935450553894043,255.2039337158203,3.361921548843384,0
2001,10,11,11,30,331,338,561,90,967,748,6,-14.209417724609352,17.224908447265648,744.822265625,10.425667762756348,47.156495590785205,6.46274995803833,255.2039337158203,3.5404908657073975,0
2001,10,11,12,0,288,468,607,90,964,747,7,-14.147192382812477,17.402734375000023,744.3541870117188,10.361749649047852,47.0835446062792,6.990049839019775,258.4148864746094,3.719060182571411,0
2001,10,11,12,30,302,48,334,89,957,729,6,-13.665777587890602,17.187493896484398,743.9893798828125,10.924440383911133,48.023447210535366,7.49669075012207,258.4148864746094,3.906618118286133,0
2001,10,11,13,0,294,53,328,87,946,697,8,-13.200811767578102,16.972253417968773,743.62451171875,11.500718116760254,49.917497237401484,8.003332138061523,263.85101318359375,4.094176292419434,0
2001,10,11,13,30,284,69,326,85,929,649,7,-12.614691162109352,16.293817138671898,743.4098510742188,12.5901517868042,52.65970124046694,8.471565246582031,263.85101318359375,4.152504920959473,0
2001,10,11,14,0,256,70,295,82,906,587,-15,-12.051947021484352,15.615380859375023,743.1951904296875,13.756753921508789,56.12121246135988,8.939798355102539,268.2381286621094,4.2108330726623535,1
2001,10,11,14,30,225,75,263,77,875,513,7,-11.554083251953102,14.654962158203148,743.0810546875,15.227980613708496,60.171888700105484,9.276435852050781,268.2381286621094,4.292983055114746,0
2001,10,11,15,0,192,215,284,72,833,428,7,-11.073095703124977,13.694573974609398,742.9669189453125,16.838815689086914,64.69352794237953,9.613073348999023,268.83575439453125,4.3751325607299805,0
2001,10,11,15,30,106,0,106,65,774,335,6,-10.666998291015602,12.566888427734398,742.89892578125,18.719572067260742,69.58515386029899,9.85463809967041,268.83575439453125,4.3932600021362305,0
2001,10,11,16,0,105,71,124,56,686,237,6,-10.272314453124977,11.439202880859398,742.8309936523438,20.802810668945312,74.76315259136,10.09620189666748,268.38250732421875,4.4113874435424805,0
2001,10,11,16,30,22,0,22,44,550,138,6,-9.887670898437477,10.248254394531273,742.7638549804688,23.210315704345703,80.1588834643699,10.225614547729492,268.38250732421875,4.2939863204956055,0
2001,10,11,17,0,7,0,7,26,315,49,7,-9.513311767578102,9.057305908203148,742.6967163085938,25.892230987548828,85.71528500297335,10.35502815246582,267.0681457519531,4.176585674285889,4
2001,10,11,17,30,0,0,0,0,0,0,7,-9.284979248046852,8.253564453125023,742.6480712890625,27.83258819580078,91.38662485457577,10.336949348449707,267.0681457519531,4.222743034362793,0
2001,10,11,18,0,0,0,0,0,0,0,7,-9.060339355468727,7.449853515625023,742.599365234375,29.91901397705078,97.1269966258368,10.318870544433594,265.8167724609375,4.2689008712768555,0
2001,10,11,18,30,0,0,0,0,0,0,6,-8.917150878906227,6.781335449218773,742.4031982421875,31.672582626342773,102.89782029063312,10.118682861328125,265.8167724609375,4.3847737312316895,0
2001,10,11,19,0,0,0,0,0,0,0,7,-8.775579833984352,6.112817382812523,742.20703125,33.53253936767578,108.65901696794995,9.918495178222656,267.53704833984375,4.500646591186523,0
2001,10,11,19,30,0,0,0,0,0,0,7,-8.654638671874977,5.655389404296898,742.07421875,34.93791580200195,114.36714459736922,9.703405380249023,267.53704833984375,4.5689544677734375,0
2001,10,11,20,0,0,0,0,0,0,0,7,-8.534796142578102,5.197961425781273,741.9414672851562,36.403038024902344,119.97150370690488,9.488316535949707,273.1766357421875,4.63726282119751,0
2001,10,11,20,30,0,0,0,0,0,0,7,-8.386846923828102,4.881860351562523,742.01416015625,37.643856048583984,125.40901487024891,9.447543144226074,273.1766357421875,4.588572978973389,0
2001,10,11,21,0,0,0,0,0,0,0,6,-8.240362548828102,4.565759277343773,742.0869140625,38.92420959472656,130.5972626266153,9.406768798828125,282.02825927734375,4.539883136749268,0
2001,10,11,21,30,0,0,0,0,0,0,6,-7.834082031249977,4.256402587890648,742.1942138671875,41.0491828918457,135.42527538073838,9.572709083557129,282.02825927734375,4.442944526672363,0
2001,10,11,22,0,0,0,0,0,0,0,7,-7.438574218749977,3.9470458984375227,742.3014526367188,43.251834869384766,139.74271318590826,9.738649368286133,295.85076904296875,4.346005916595459,0
2001,10,11,22,30,0,0,0,0,0,0,6,-6.857916259765602,3.6014038085937727,742.420654296875,46.34182357788086,143.3516228231476,9.79513168334961,295.85076904296875,4.347809314727783,0
2001,10,11,23,0,0,0,0,0,0,0,6,-6.298895263671852,3.2557617187500227,742.5398559570312,49.56301498413086,146.01231548352095,9.851614952087402,312.242919921875,4.349612712860107,0
2001,10,11,23,30,0,0,0,0,0,0,6,-6.442297363281227,2.8607421875000227,742.6281127929688,50.411373138427734,147.48222184857485,9.443596839904785,312.242919921875,4.286062240600586,0
2001,10,12,0,0,0,0,0,0,0,0,6,-6.587286376953102,2.4657226562500227,742.7163696289062,51.271949768066406,147.59442237092443,9.035578727722168,318.98931884765625,4.222511291503906,0
2001,10,12,0,30,0,0,0,0,0,0,7,-7.140875244140602,2.0635009765625227,742.7417602539062,50.565189361572266,146.3352090836727,8.450577735900879,318.98931884765625,4.150420188903809,0
2001,10,12,1,0,0,0,0,0,0,0,-15,-7.716528320312477,1.6612792968750227,742.7671508789062,49.7778434753418,143.85133954243503,7.865576267242432,317.2257995605469,4.078329086303711,1
2001,10,12,1,30,0,0,0,0,0,0,-15,-8.164587402343727,1.2325073242187727,742.81884765625,49.57925796508789,140.37949671164702,7.443888187408447,317.2257995605469,4.060492992401123,1
2001,10,12,2,0,0,0,0,0,0,0,-15,-8.627233886718727,0.8037048339843977,742.87060546875,49.32416534423828,136.16367895321855,7.022200107574463,317.1769104003906,4.042656898498535,1
2001,10,12,2,30,0,0,0,0,0,0,-15,-8.980078124999977,0.41610107421877274,743.1329956054688,49.34490966796875,131.40962320472403,6.7979960441589355,317.1769104003906,4.072941780090332,1
2001,10,12,3,0,0,0,0,0,0,0,7,-9.342260742187477,0.028527832031272737,743.3953857421875,49.32979202270508,126.2750018844325,6.573791980743408,323.4197998046875,4.103226661682129,0
2001,10,12,3,30,0,0,0,0,0,0,7,-9.546179199218727,-0.29605712890622726,743.7723388671875,49.703956604003906,120.87644203791372,6.5375165939331055,323.4197998046875,4.107651710510254,0
2001,10,12,4,0,0,0,0,0,0,0,8,-9.753363037109352,-0.6206115722656023,744.1492309570312,50.069725036621094,115.30035680080171,6.501241683959961,332.6483154296875,4.112076759338379,0
2001,10,12,4,30,0,0,0,0,0,0,6,-9.567358398437477,-0.8729309082031023,744.5782470703125,51.751590728759766,109.61252399732717,6.634610652923584,332.6483154296875,4.097925186157227,0
2001,10,12,5,0,0,0,0,0,0,0,6,-9.383551025390602,-1.1252807617187273,745.00732421875,53.48183059692383,103.86539346534985,6.767979145050049,342.58404541015625,4.083773136138916,0
2001,10,12,5,30,0,0,0,0,0,0,7,-8.815740966796852,-1.2301696777343523,745.5081787109375,56.3433837890625,98.10346719687416,6.904565811157227,342.58404541015625,4.1625871658325195,0
2001,10,12,6,0,0,0,0,0,0,0,7,-8.268621826171852,-1.3350585937499773,746.009033203125,59.250343322753906,92.36735715468136,7.0411529541015625,352.8606262207031,4.241401672363281,0
2001,10,12,6,30,2,0,2,22,268,37,7,-8.136480712890602,-0.9164184570312273,746.595947265625,58.05510711669922,86.69540801257946,7.000390529632568,352.8606262207031,4.698437213897705,4
2001,10,12,7,0,7,0,7,42,534,124,7,-8.005438232421852,-0.49777832031247726,747.182861328125,56.884490966796875,81.13409722459892,6.959627628326416,0.155181884765625,5.155472755432129,0
2001,10,12,7,30,84,360,173,55,685,224,8,-8.322821044921852,0.20372924804689774,747.6287841796875,52.743743896484375,75.72767139462017,6.737118244171143,0.155181884765625,5.125018119812012,0
2001,10,12,8,0,112,4,113,64,778,324,4,-8.647589111328102,0.9052062988281477,748.0746459960938,48.88734817504883,70.53210963144672,6.514608383178711,0.7218246459960938,5.094563961029053,0
2001,10,12,8,30,144,473,340,71,843,419,8,-9.082556152343727,1.9443298339843977,748.2081298828125,43.862579345703125,65.6142856308106,6.180622100830078,0.7218246459960938,4.954096794128418,0
2001,10,12,9,0,77,888,507,77,888,507,1,-9.531103515624977,2.9834533691406477,748.341552734375,39.33207702636719,61.05542524744924,5.846635341644287,359.47454833984375,4.813629627227783,0
2001,10,12,9,30,81,921,584,81,921,584,0,-10.098974609374977,3.9863830566406477,748.2453002929688,35.044864654541016,56.953577339653,5.535061836242676,359.47454833984375,4.652060508728027,0
2001,10,12,10,0,85,945,648,85,945,648,0,-10.689916992187477,4.989312744140648,748.1490478515625,31.178924560546875,53.42381609081806,5.2234883308410645,359.0845947265625,4.490490913391113,0
2001,10,12,10,30,87,962,698,87,962,698,0,-10.992803955078102,5.983056640625023,747.8470458984375,28.41050910949707,50.59374765066085,4.9850239753723145,359.0845947265625,4.190454006195068,0
2001,10,12,11,0,89,973,733,89,973,733,0,-11.302160644531227,6.976831054687523,747.5449829101562,25.887027740478516,48.59156961741611,4.7465596199035645,0.37175750732421875,3.8904170989990234,0
2001,10,12,11,30,290,433,583,90,980,752,8,-10.903326416015602,7.676446533203148,747.1544189453125,25.47484588623047,47.52590046093194,4.55601692199707,0.37175750732421875,3.581148386001587,0
2001,10,12,12,0,280,497,617,90,982,754,8,-10.516577148437477,8.376092529296898,746.763916015625,25.049123764038086,47.46185513502909,4.365473747253418,359.9634704589844,3.2718796730041504,0
2001,10,12,12,30,240,20,254,89,978,739,4,-10.526739501953102,8.803491210937523,746.4486083984375,24.315587997436523,48.40359622652325,4.279788017272949,359.9634704589844,3.0857443809509277,0
2001,10,12,13,0,230,20,243,88,970,708,8,-10.537054443359352,9.230889892578148,746.1333618164062,23.605606079101562,50.29314843129285,4.194101810455322,354.6086730957031,2.899608850479126,4
2001,10,12,13,30,300,183,411,85,955,660,7,-10.932440185546852,9.256036376953148,745.8466186523438,22.837575912475586,53.02619881870199,4.2876739501953125,354.6086730957031,2.777222156524658,0
2001,10,12,14,0,270,184,372,82,934,598,-15,-11.338842773437477,9.281213378906273,745.5598754882812,22.07273292541504,56.475846667200585,4.3812456130981445,343.78570556640625,2.6548352241516113,1
2001,10,12,14,30,207,373,390,78,903,522,7,-11.637701416015602,8.825067138671898,745.3291625976562,22.224868774414062,60.51364141107383,4.586657524108887,343.78570556640625,2.622830867767334,0
2001,10,12,15,0,158,427,339,72,860,436,7,-11.943243408203102,8.368951416015648,745.0984497070312,22.36713409423828,65.02261141960146,4.792069435119629,325.4371337890625,2.5908265113830566,0
2001,10,12,15,30,102,533,285,65,799,340,7,-12.058935546874977,7.423333740234398,745.1676635742188,23.632816314697266,69.9025676485031,5.014932632446289,325.4371337890625,2.809255599975586,0
2001,10,12,16,0,56,710,239,56,710,239,1,-12.176367187499977,6.477716064453148,745.2368774414062,24.978601455688477,75.07035265592609,5.237795829772949,310.04364013671875,3.0276846885681152,0
2001,10,12,16,30,62,76,75,44,569,138,7,-11.893896484374977,5.054162597656273,745.3953857421875,28.196577072143555,80.45756488508779,5.385258674621582,310.04364013671875,3.2266626358032227,0
2001,10,12,17,0,24,26,26,25,321,47,7,-11.617346191406227,3.6306396484375227,745.553955078125,31.848371505737305,86.00723031475803,5.532721042633057,300.01434326171875,3.425640344619751,4
2001,10,12,17,30,0,0,0,0,0,0,4,-11.218511962890602,2.8383422851562727,745.7548217773438,34.77113723754883,91.67391987231912,5.846370697021484,300.01434326171875,3.8633012771606445,0
2001,10,12,18,0,0,0,0,0,0,0,1,-10.830328369140602,2.0460449218750227,745.9556884765625,37.939666748046875,97.41152260171084,6.160020351409912,291.7740478515625,4.300961971282959,0
2001,10,12,18,30,0,0,0,0,0,0,4,-10.469732666015602,1.4882141113281477,745.83935546875,40.62852478027344,103.18165169619398,6.640859127044678,291.7740478515625,4.62722110748291,0
2001,10,12,19,0,0,0,0,0,0,0,4,-10.118048095703102,0.9303833007812727,745.7230834960938,43.48142623901367,108.9443542289265,7.121697902679443,286.1922607421875,4.953480243682861,0
2001,10,12,19,30,0,0,0,0,0,0,7,-10.284490966796852,0.6565490722656477,745.4302978515625,43.76831817626953,114.65635648255322,7.67392110824585,286.1922607421875,5.163722991943359,0
2001,10,12,20,0,0,0,0,0,0,0,7,-10.452886962890602,0.38268432617189774,745.1375122070312,44.051639556884766,120.26716184571052,8.226143836975098,284.8519287109375,5.373965263366699,0
2001,10,12,20,30,0,0,0,0,0,0,7,-10.824713134765602,0.42800292968752274,744.9598388671875,42.63167953491211,125.71389249484545,8.698659896850586,284.8519287109375,5.600534439086914,0
2001,10,12,21,0,0,0,0,0,0,0,7,-11.206335449218727,0.47332153320314774,744.7821655273438,41.22142791748047,130.9142398857279,9.17117691040039,286.5299072265625,5.827103614807129,0
2001,10,12,21,30,0,0,0,0,0,0,7,-11.189001464843727,0.6506286621093977,744.588623046875,40.753482818603516,135.75703861162717,9.348075866699219,286.5299072265625,6.010918617248535,0
2001,10,12,22,0,0,0,0,0,0,0,8,-11.171697998046852,0.8279663085937727,744.3951416015625,40.29136657714844,140.0910602520625,9.524974822998047,288.3215026855469,6.1947340965271,0
2001,10,12,22,30,0,0,0,0,0,0,7,-10.746008300781227,0.9734436035156477,744.1956787109375,41.24461364746094,143.71617149321358,9.434782981872559,288.3215026855469,6.293305397033691,0
2001,10,12,23,0,0,0,0,0,0,0,1,-10.332983398437477,1.1188903808593977,743.9962158203125,42.1734619140625,146.3887322254888,9.34459114074707,289.08111572265625,6.391876220703125,0
2001,10,12,23,30,0,0,0,0,0,0,4,-9.942236328124977,1.1876159667968977,743.74462890625,43.28093719482422,147.86109199149578,9.131646156311035,289.08111572265625,6.393096446990967,0
2001,10,13,0,0,0,0,0,0,0,0,4,-9.562139892578102,1.2563720703125227,743.4931030273438,44.375701904296875,147.9628126853649,8.918701171875,288.955322265625,6.394316673278809,0
2001,10,13,0,30,0,0,0,0,0,0,0,-9.267401123046852,1.2814880371093977,743.2701416015625,45.332305908203125,146.68123931863914,8.809245109558105,288.955322265625,6.350700378417969,0
2001,10,13,1,0,0,0,0,0,0,0,0,-8.978796386718727,1.3066345214843977,743.0471801757812,46.284690856933594,144.16831744159734,8.699789047241211,288.22509765625,6.307084083557129,0
2001,10,13,1,30,0,0,0,0,0,0,-15,-8.687048339843727,1.4051147460937727,742.8431396484375,47.01799774169922,140.66651892965254,8.785335540771484,288.22509765625,6.257595062255859,1
2001,10,13,2,0,0,0,0,0,0,0,-15,-8.401281738281227,1.5035644531250227,742.6390991210938,47.73845291137695,136.42365931693388,8.870881080627441,287.08270263671875,6.20810604095459,1
2001,10,13,2,30,0,0,0,0,0,0,-15,-8.094488525390602,1.6233154296875227,742.4644775390625,48.47279357910156,131.64711189311228,9.032476425170898,287.08270263671875,6.181328296661377,1
2001,10,13,3,0,0,0,0,0,0,0,0,-7.794226074218727,1.7430358886718977,742.2899169921875,49.191062927246094,126.49483027317667,9.194072723388672,285.8984375,6.154550552368164,0
2001,10,13,3,30,0,0,0,0,0,0,0,-7.490972900390602,1.8460021972656477,742.1510009765625,49.98859786987305,121.08312212341087,9.340073585510254,285.8984375,6.143542289733887,0
2001,10,13,4,0,0,0,0,0,0,0,0,-7.194067382812477,1.9489685058593977,742.0121459960938,50.77165985107422,115.49791039507453,9.486074447631836,285.12811279296875,6.132533550262451,0
2001,10,13,4,30,0,0,0,0,0,0,4,-6.909460449218727,2.0470825195312727,741.97314453125,51.53340530395508,109.8045048598618,9.553086280822754,285.12811279296875,6.125804901123047,0
2001,10,13,5,0,0,0,0,0,0,0,1,-6.630316162109352,2.1451965332031477,741.9342041015625,52.282230377197266,104.05497890019615,9.620099067687988,285.22698974609375,6.119076251983643,0
2001,10,13,5,30,0,0,0,0,0,0,4,-6.395208740234352,2.3391662597656477,741.9517822265625,52.50179672241211,98.29356462444771,9.60389518737793,285.22698974609375,6.0857954025268555,0
2001,10,13,6,0,0,0,0,0,0,0,4,-6.163824462890602,2.5331054687500227,741.9694213867188,52.706642150878906,92.56070433224191,9.587692260742188,285.7803649902344,6.052515029907227,0
2001,10,13,6,30,21,249,34,21,249,34,4,-5.897528076171852,3.7821594238281477,742.111083984375,49.24341583251953,86.89463207454868,9.407368659973145,285.7803649902344,5.870272636413574,4
2001,10,13,7,0,41,518,119,41,518,119,0,-5.637030029296852,5.031213378906273,742.2528076171875,46.0263671875,81.34189325805873,9.227046012878418,286.92462158203125,5.68803071975708,0
2001,10,13,7,30,54,671,217,54,671,217,0,-5.405584716796852,6.393762207031273,742.37451171875,42.625938415527344,75.94667477981545,8.963362693786621,286.92462158203125,5.640130996704102,0
2001,10,13,8,0,63,766,315,63,766,315,0,-5.179174804687477,7.756311035156273,742.4962158203125,39.50080108642578,70.76501053055367,8.699679374694824,289.3955078125,5.592230796813965,0
2001,10,13,8,30,70,829,409,70,829,409,0,-4.908148193359352,8.937097167968773,742.50927734375,37.21747589111328,65.86375046861517,8.499740600585938,289.3955078125,5.6389899253845215,0
2001,10,13,9,0,76,874,495,76,874,495,1,-4.643499755859352,10.117852783203148,742.5223999023438,35.0739631652832,61.323946973683164,8.299800872802734,294.08148193359375,5.685749053955078,0
2001,10,13,9,30,80,906,570,80,906,570,0,-4.455084228515602,10.992486572265648,742.5704956054688,33.56191635131836,57.24318939741636,8.174444198608398,294.08148193359375,5.670636177062988,0
2001,10,13,10,0,272,341,474,83,928,633,3,-4.269903564453102,11.867150878906273,742.6185913085938,32.11925506591797,53.735643789810425,8.049087524414062,300.27099609375,5.655523777008057,0
2001,10,13,10,30,86,944,681,86,944,681,1,-4.600897216796852,12.262963867187523,742.7012329101562,30.523571014404297,50.92742734766761,8.012842178344727,300.27099609375,5.9153242111206055,0
2001,10,13,11,0,279,438,567,87,954,714,3,-4.939245605468727,12.658807373046898,742.7838745117188,28.99130630493164,48.94470555493515,7.976597785949707,305.29583740234375,6.175124168395996,0
2001,10,13,11,30,88,958,731,88,958,731,1,-5.102209472656227,12.687036132812523,742.7908935546875,28.58331298828125,47.893877768273896,7.981761455535889,305.29583740234375,6.0772705078125,0
2001,10,13,12,0,88,959,732,88,959,732,1,-5.267004394531227,12.715234375000023,742.7979736328125,28.17685317993164,47.83832394572578,7.986924648284912,304.7008972167969,5.979416847229004,0
2001,10,13,12,30,291,407,559,87,954,717,2,-5.386267089843727,12.546105957031273,742.850341796875,28.234460830688477,48.78161223519624,7.977613925933838,304.7008972167969,5.907781600952148,0
2001,10,13,13,0,86,945,685,86,945,685,0,-5.506567382812477,12.376977539062523,742.9026489257812,28.290084838867188,50.66649724388709,7.968303203582764,302.6349182128906,5.836146831512451,0
2001,10,13,13,30,250,424,504,84,931,639,7,-5.542730712890602,12.125848388671898,743.130126953125,28.68206214904785,53.39031233001116,7.965202808380127,302.6349182128906,5.788885116577148,0
2001,10,13,14,0,228,416,456,80,909,578,2,-5.579077148437477,11.874719238281273,743.357666015625,29.0799560546875,56.82805999358961,7.96210241317749,300.7566223144531,5.741623878479004,4
2001,10,13,14,30,210,352,382,76,879,505,7,-5.508978271484352,11.332666015625023,743.5668334960938,30.301008224487305,60.852948253109574,8.044425964355469,300.7566223144531,5.707934856414795,4
2001,10,13,15,0,168,358,318,71,836,420,7,-5.439337158203102,10.790582275390648,743.7760009765625,31.57700538635254,65.34921636069947,8.126749992370605,298.5933837890625,5.674245834350586,0
2001,10,13,15,30,144,203,213,64,776,327,3,-5.256658935546852,9.915856933593773,744.0172119140625,33.94142532348633,70.21745526318531,8.161672592163086,298.5933837890625,5.561216354370117,0
2001,10,13,16,0,76,453,191,55,686,228,4,-5.076361083984352,9.041131591796898,744.2584228515625,36.490291595458984,75.37496241912703,8.19659423828125,296.7587585449219,5.44818639755249,0
2001,10,13,16,30,59,163,85,42,543,130,7,-4.612982177734352,7.806848144531273,744.577880859375,41.08509826660156,80.7535801548248,8.250479698181152,296.7587585449219,5.029232978820801,0
2001,10,13,17,0,23,73,28,23,291,42,7,-4.163122558593727,6.572564697265648,744.8973388671875,46.24335861206055,86.29643289339343,8.304365158081055,293.8111267089844,4.610279083251953,4
2001,10,13,17,30,0,0,0,0,0,0,8,-3.8686584472656023,5.811822509765648,745.2391967773438,49.82207107543945,91.95832136716493,8.439077377319336,293.8111267089844,4.528988838195801,0
2001,10,13,18,0,0,0,0,0,0,0,7,-3.5795349121093523,5.051110839843773,745.5810546875,53.67042541503906,97.69303927521162,8.573789596557617,288.56005859375,4.447699069976807,0
2001,10,13,18,30,0,0,0,0,0,0,10,-3.7438720703124773,4.632562255859398,745.6693115234375,54.584842681884766,103.46235425205452,8.636807441711426,288.56005859375,4.540590763092041,0
2001,10,13,19,0,0,0,0,0,0,0,0,-3.9102233886718523,4.214044189453148,745.7575073242188,55.51081466674805,109.22644409763971,8.699825286865234,284.4881591796875,4.633482456207275,0
2001,10,13,19,30,0,0,0,0,0,0,0,-4.325567626953102,3.8800598144531477,745.7283935546875,55.0831184387207,114.94221026989548,8.543601989746094,284.4881591796875,4.706605911254883,0
2001,10,13,20,0,0,0,0,0,0,0,1,-4.752905273437477,3.5460754394531477,745.69921875,54.60693359375,120.5593693777522,8.387378692626953,286.00006103515625,4.779729843139648,0
2001,10,13,20,30,0,0,0,0,0,0,0,-5.255255126953102,3.2107788085937727,745.8362426757812,53.830223083496094,126.01526109758687,8.092865943908691,286.00006103515625,4.821392059326172,0
2001,10,13,21,0,0,0,0,0,0,0,0,-5.775579833984352,2.8754821777343977,745.9732666015625,52.98707580566406,131.2277074306874,7.798352241516113,290.40863037109375,4.8630547523498535,0
2001,10,13,21,30,0,0,0,0,0,0,0,-6.152166748046852,2.5066467285156477,746.0831298828125,52.85283279418945,136.08538110727653,7.685770034790039,290.40863037109375,4.852961540222168,0
2001,10,13,22,0,0,0,0,0,0,0,1,-6.538946533203102,2.1378417968750227,746.1929321289062,52.677101135253906,140.43619920525995,7.573187351226807,293.0340270996094,4.842868328094482,0
2001,10,13,22,30,0,0,0,0,0,0,0,-6.767645263671852,1.7688842773437727,746.216064453125,53.14265060424805,144.07786126862115,7.584652900695801,293.0340270996094,4.784518718719482,0
2001,10,13,23,0,0,0,0,0,0,0,0,-7.000128173828102,1.3999572753906477,746.2391967773438,53.59906005859375,146.76272503091766,7.596118927001953,292.58221435546875,4.726169109344482,0
2001,10,13,23,30,0,0,0,0,0,0,1,-7.164251708984352,1.0894104003906477,746.1438598632812,54.11952209472656,148.23792449910863,7.639472007751465,292.58221435546875,4.680599689483643,0
2001,10,14,0,0,0,0,0,0,0,0,1,-7.330297851562477,0.7788635253906477,746.0485229492188,54.639137268066406,148.32937421830246,7.682825565338135,289.38739013671875,4.635030269622803,0
2001,10,14,0,30,0,0,0,0,0,0,1,-7.491033935546852,0.5684753417968977,745.9267578125,54.790897369384766,147.02549112943564,7.7046918869018555,289.38739013671875,4.6456193923950195,0
2001,10,14,1,0,0,0,0,0,0,0,1,-7.653509521484352,0.35808715820314774,745.8050537109375,54.936004638671875,144.48354784742583,7.726558208465576,285.6080322265625,4.656208515167236,0
2001,10,14,1,30,0,0,0,0,0,0,-15,-7.697454833984352,0.25423583984377274,745.702392578125,55.1624641418457,140.95190808245172,7.7405548095703125,285.6080322265625,4.776887893676758,1
2001,10,14,2,0,0,0,0,0,0,0,-15,-7.741552734374977,0.15038452148439774,745.5997314453125,55.38959503173828,136.68221595882036,7.754550933837891,282.8100280761719,4.897567272186279,1
2001,10,14,2,30,0,0,0,0,0,0,-15,-7.794439697265602,0.16216430664064774,745.541748046875,55.116249084472656,131.88344617648124,7.774332523345947,282.8100280761719,5.0505475997924805,1
2001,10,14,3,0,0,0,0,0,0,0,1,-7.847540283203102,0.17394409179689774,745.4837036132812,54.8433837890625,126.71379591652456,7.794114589691162,282.65643310546875,5.20352840423584,0
2001,10,14,3,30,0,0,0,0,0,0,1,-7.944158935546852,0.25490722656252274,745.4697265625,54.11631393432617,121.28922784506842,7.805510997772217,282.65643310546875,5.326298713684082,0
2001,10,14,4,0,0,0,0,0,0,0,1,-8.041387939453102,0.33583984375002274,745.4556884765625,53.39625930786133,115.69516054926513,7.81690788269043,282.9268798828125,5.449068546295166,0
