Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2014,1,3,19,30,0,0,0,0,0,0,4,-11.495397949218727,0.03136596679689774,737.86865234375,41.590579986572266,120.18158582026251,5.7057204246521,272.9492492675781,6.403811931610107,0
2014,1,3,20,0,0,0,0,0,0,0,4,-11.803656005859352,-0.15436401367185226,737.900146484375,41.12794876098633,125.93512490367377,5.725355625152588,272.943359375,6.273884296417236,0
2014,1,3,20,30,0,0,0,0,0,0,4,-11.968847656249977,-0.32279052734372726,737.9793090820312,41.0866584777832,131.69667721415595,5.676306247711182,272.943359375,6.13287353515625,0
2014,1,3,21,0,0,0,0,0,0,0,1,-12.136083984374977,-0.49118652343747726,738.0584716796875,41.038490295410156,137.42200648852187,5.627256393432617,270.6212158203125,5.9918622970581055,0
2014,1,3,21,30,0,0,0,0,0,0,0,-12.205725097656227,-0.6944946289062273,737.957275390625,41.41860580444336,143.0500692969511,5.412912845611572,270.6212158203125,5.804286003112793,0
2014,1,3,22,0,0,0,0,0,0,0,1,-12.275701904296852,-0.8977722167968523,737.8560791015625,41.80185317993164,148.48734993165482,5.198569297790527,267.9130554199219,5.616710186004639,0
2014,1,3,22,30,0,0,0,0,0,0,1,-12.311621093749977,-1.1373657226562273,737.7906494140625,42.41791915893555,153.57720925890115,5.140560150146484,267.9130554199219,5.436343669891357,0
2014,1,3,23,0,0,0,0,0,0,0,0,-12.347692871093727,-1.3769287109374773,737.7251586914062,43.044036865234375,158.04151862844054,5.082551002502441,267.7477722167969,5.255977153778076,0
2014,1,3,23,30,0,0,0,0,0,0,1,-12.395513916015602,-1.6316284179687273,737.6309814453125,43.68809127807617,161.3947058282251,5.2278971672058105,267.7477722167969,5.046655654907227,0
2014,1,4,0,0,0,0,0,0,0,0,0,-12.443487548828102,-1.8862976074218523,737.5368041992188,44.34270095825195,162.94796295661783,5.3732428550720215,265.7168273925781,4.837333679199219,0
2014,1,4,0,30,0,0,0,0,0,0,1,-12.488531494140602,-2.0820373535156023,737.6011962890625,44.824275970458984,162.21549671376636,5.476367473602295,265.7168273925781,4.6047258377075195,0
2014,1,4,1,0,0,0,0,0,0,0,1,-12.533728027343727,-2.2777770996093523,737.66552734375,45.311431884765625,159.44298547100274,5.57949161529541,263.711669921875,4.3721184730529785,0
2014,1,4,1,30,0,0,0,0,0,0,4,-12.590856933593727,-2.6914428710937273,737.7193603515625,46.505611419677734,155.31853899810204,5.692380428314209,263.711669921875,4.223474979400635,0
2014,1,4,2,0,0,0,0,0,0,0,4,-12.648321533203102,-3.1051391601562273,737.7731323242188,47.735084533691406,150.41739978953427,5.805269241333008,261.4122619628906,4.074831485748291,0
2014,1,4,2,30,0,0,0,0,0,0,7,-12.659796142578102,-3.6062377929687273,737.6859130859375,49.506534576416016,145.0841939405289,5.896503448486328,261.4122619628906,3.8917407989501953,0
2014,1,4,3,0,0,0,0,0,0,0,7,-12.671331787109352,-4.107305908203102,737.5987548828125,51.351348876953125,139.51173554885872,5.987738132476807,259.88018798828125,3.7086501121520996,0
2014,1,4,3,30,0,0,0,0,0,0,7,-12.694616699218727,-4.618536376953102,737.52001953125,53.26362228393555,133.8121127547382,6.11749792098999,259.88018798828125,3.4072728157043457,0
2014,1,4,4,0,0,0,0,0,0,0,7,-12.717993164062477,-5.129736328124977,737.4412231445312,55.2556266784668,128.05594332613586,6.247258186340332,258.94073486328125,3.1058952808380127,0
2014,1,4,4,30,0,0,0,0,0,0,7,-12.679510498046852,-5.612493896484352,737.4480590820312,57.494407653808594,122.29239522887872,6.38261604309082,258.94073486328125,2.713184118270874,0
2014,1,4,5,0,0,0,0,0,0,0,7,-12.641149902343727,-6.095281982421852,737.4548950195312,59.8322639465332,116.55964979174851,6.517973899841309,261.787353515625,2.3204729557037354,0
2014,1,4,5,30,0,0,0,0,0,0,7,-12.163214111328102,-6.398901367187477,737.6217041015625,63.63905715942383,110.89073786398524,6.520431995391846,261.787353515625,1.8935236930847168,0
2014,1,4,6,0,0,0,0,0,0,0,6,-11.700720214843727,-6.702551269531227,737.78857421875,67.59780883789062,105.31710588929556,6.522890567779541,277.64923095703125,1.4665744304656982,0
2014,1,4,6,30,0,0,0,0,0,0,6,-11.394140624999977,-6.910589599609352,738.0582885742188,70.39000701904297,99.87105348774274,6.339685916900635,277.64923095703125,1.1308034658432007,0
2014,1,4,7,0,0,0,0,0,0,0,6,-11.093817138671852,-7.118658447265602,738.3280029296875,73.2585220336914,94.58760967075284,6.156481742858887,309.6053466796875,0.7950325608253479,0
2014,1,4,7,30,0,0,0,0,0,0,6,-11.230474853515602,-6.942510986328102,738.6224975585938,71.49015045166016,89.50288670594604,5.890295505523682,309.6053466796875,0.6775559186935425,0
2014,1,4,8,0,2,0,2,25,531,74,7,-11.368566894531227,-6.766363525390602,738.9169921875,69.75699615478516,84.67048837936686,5.624108791351318,338.6417541503906,0.5600792169570923,4
2014,1,4,8,30,6,0,6,35,706,156,4,-11.445166015624977,-6.295507812499977,739.055908203125,66.87635040283203,80.13554322792318,5.360726356506348,338.6417541503906,0.5109323859214783,0
2014,1,4,9,0,45,0,45,42,808,238,7,-11.522222900390602,-5.824652099609352,739.19482421875,64.12124633789062,75.95899240069002,5.097343921661377,342.36846923828125,0.46178558468818665,0
2014,1,4,9,30,17,0,17,47,874,314,7,-11.874761962890602,-5.486547851562477,739.088623046875,60.755455017089844,72.20838375018981,4.821159362792969,342.36846923828125,0.528220534324646,0
2014,1,4,10,0,9,0,9,51,919,381,7,-12.236181640624977,-5.148474121093727,738.9824829101562,57.524620056152344,68.95752560482778,4.5449748039245605,324.59552001953125,0.594655454158783,0
2014,1,4,10,30,115,0,115,54,949,436,6,-12.779669189453102,-4.886968994140602,738.6630859375,53.981231689453125,66.28340602749815,4.325267314910889,324.59552001953125,0.7448396682739258,0
2014,1,4,11,0,179,36,195,56,970,477,7,-13.344580078124977,-4.625494384765602,738.34375,50.55977249145508,64.2607007776958,4.105559825897217,311.969970703125,0.8950238227844238,0
2014,1,4,11,30,201,57,227,57,982,504,4,-13.837561035156227,-4.730230712890602,738.0873413085938,48.957027435302734,62.95412021657708,3.961324453353882,311.969970703125,0.9941393733024597,0
2014,1,4,12,0,61,0,61,58,988,515,4,-14.348486328124977,-4.834936523437477,737.8309326171875,47.327415466308594,62.409827809501515,3.8170886039733887,319.80816650390625,1.0932549238204956,0
2014,1,4,12,30,88,0,88,57,987,511,6,-14.653753662109352,-5.215795898437477,737.9244384765625,47.505828857421875,62.6481666631138,3.7288365364074707,319.80816650390625,1.193070650100708,0
2014,1,4,13,0,125,0,125,56,980,491,6,-14.966192626953102,-5.596655273437477,738.0179443359375,47.657936096191406,63.660145438955354,3.6405844688415527,348.14166259765625,1.2928863763809204,0
2014,1,4,13,30,172,37,187,55,965,457,7,-15.173498535156227,-6.231512451171852,738.343017578125,49.1720085144043,65.4090138398629,3.6010704040527344,348.14166259765625,1.546321988105774,0
2014,1,4,14,0,172,181,240,52,942,408,7,-15.384436035156227,-6.866369628906227,738.6680297851562,50.730735778808594,67.83632221242726,3.561556339263916,8.315185546875,1.7997575998306274,0
2014,1,4,14,30,144,108,179,49,907,346,7,-15.487432861328102,-7.635290527343727,739.1083984375,53.37053680419922,70.87029365084055,3.514472246170044,8.315185546875,2.160428285598755,0
2014,1,4,15,0,112,83,135,45,854,274,7,-15.591528320312477,-8.404211425781227,739.5487060546875,56.1640510559082,74.43405183021277,3.4673879146575928,23.676856994628906,2.521099090576172,0
2014,1,4,15,30,52,0,52,39,773,193,7,-15.834020996093727,-9.028753662109352,740.0478515625,57.79477310180664,78.45203395857254,3.4169304370880127,23.676856994628906,2.721447467803955,0
2014,1,4,16,0,29,0,29,30,637,109,4,-16.081488037109352,-9.653265380859352,740.5469360351562,59.461181640625,82.85400407108419,3.3664729595184326,30.037696838378906,2.9217958450317383,4
2014,1,4,16,30,8,0,8,16,376,32,7,-16.341253662109352,-9.859594726562477,741.1468505859375,59.141815185546875,87.57663672105937,3.291882276535034,30.037696838378906,2.9282000064849854,4
2014,1,4,17,0,0,0,0,0,0,0,7,-16.606604003906227,-10.065924072265602,741.7467651367188,58.79536437988281,92.56884640446309,3.2172915935516357,26.841075897216797,2.9346041679382324,0
2014,1,4,17,30,0,0,0,0,0,0,4,-16.748052978515602,-10.081762695312477,742.1962890625,58.17688751220703,97.77778907189024,3.1357908248901367,26.841075897216797,2.826418399810791,0
2014,1,4,18,0,0,0,0,0,0,0,7,-16.891210937499977,-10.097601318359352,742.645751953125,57.5558967590332,103.16401641165052,3.054290294647217,13.921562194824219,2.7182326316833496,0
2014,1,4,18,30,0,0,0,0,0,0,7,-16.984960937499977,-10.120306396484352,742.8653564453125,57.207916259765625,108.69092604255584,2.954315185546875,13.921562194824219,2.64711856842041,0
2014,1,4,19,0,0,0,0,0,0,0,4,-17.079473876953102,-10.143041992187477,743.0849609375,56.858360290527344,114.3252711807079,2.8543403148651123,356.08221435546875,2.5760045051574707,0
2014,1,4,19,30,0,0,0,0,0,0,4,-17.291403198242165,-10.261755371093727,743.1383056640625,56.38178634643555,120.03540730502942,2.7249958515167236,356.08221435546875,2.518310308456421,0
2014,1,4,20,0,0,0,0,0,0,0,4,-17.506811523437477,-10.380468749999977,743.191650390625,55.89149475097656,125.78910496548802,2.595651388168335,339.847900390625,2.460616111755371,0
2014,1,4,20,30,0,0,0,0,0,0,4,-17.720953369140602,-10.607977294921852,743.1729736328125,55.8898811340332,131.5504932009348,2.4838383197784424,339.847900390625,2.323680877685547,0
2014,1,4,21,0,0,0,0,0,0,0,7,-17.938619995117165,-10.835485839843727,743.154296875,55.8715934753418,137.27526028796223,2.3720250129699707,323.455810546875,2.1867456436157227,0
2014,1,4,21,30,0,0,0,0,0,0,4,-18.060018920898415,-11.090643310546852,743.1689453125,56.43451690673828,142.90233239810462,2.2945475578308105,323.455810546875,2.1561498641967773,0
2014,1,4,22,0,0,0,0,0,0,0,4,-18.182577514648415,-11.345800781249977,743.1836547851562,56.99945831298828,148.3383242455343,2.2170698642730713,304.54498291015625,2.125553846359253,0
2014,1,4,22,30,0,0,0,0,0,0,1,-18.441564941406227,-11.577978515624977,743.0567016601562,56.80474090576172,153.42723191939876,2.169217109680176,304.54498291015625,2.262253761291504,0
2014,1,4,23,0,0,0,0,0,0,0,1,-18.705694580078102,-11.810125732421852,742.9297485351562,56.58500671386719,157.8929874120937,2.1213643550872803,289.59564208984375,2.398953437805176,0
2014,1,4,23,30,0,0,0,0,0,0,4,-19.087622070312477,-12.047460937499977,742.7943725585938,55.824546813964844,161.2552026678934,2.095930814743042,289.59564208984375,2.576152801513672,0
2014,1,5,0,0,0,0,0,0,0,0,1,-19.48094787597654,-12.284796142578102,742.6589965820312,55.0165901184082,162.83254928520307,2.070497512817383,279.732666015625,2.753352403640747,0
2014,1,5,0,30,0,0,0,0,0,0,1,-19.91673889160154,-12.497442626953102,742.6077880859375,53.91098403930664,162.13785755584377,2.060621976852417,279.732666015625,2.910287380218506,0
2014,1,5,1,0,0,0,0,0,0,0,1,-20.367636108398415,-12.710119628906227,742.556640625,52.752716064453125,159.40237552898694,2.050746440887451,274.0115661621094,3.0672221183776855,0
2014,1,5,1,30,0,0,0,0,0,0,1,-20.797979736328102,-12.999121093749977,742.4989013671875,52.02525329589844,155.305017066485,2.045974016189575,274.0115661621094,3.147507429122925,0
2014,1,5,2,0,0,0,0,0,0,0,1,-21.243200683593727,-13.288153076171852,742.4412231445312,51.237083435058594,150.42137401868848,2.041201591491699,274.5137634277344,3.227792739868164,0
2014,1,5,2,30,0,0,0,0,0,0,7,-21.61638488769529,-13.613500976562477,742.2579956054688,50.924949645996094,145.0989129814049,2.0258703231811523,274.5137634277344,3.2576427459716797,0
2014,1,5,3,0,0,0,0,0,0,0,7,-22.000692749023415,-13.938879394531227,742.0747680664062,50.56377029418945,139.53272186463192,2.0105388164520264,276.25787353515625,3.287492513656616,0
2014,1,5,3,30,0,0,0,0,0,0,7,-22.22276916503904,-14.211492919921852,741.9710693359375,50.70478439331055,133.8363288152807,1.9891979694366455,276.25787353515625,3.3137450218200684,0
2014,1,5,4,0,0,0,0,0,0,0,7,-22.44878234863279,-14.484075927734352,741.867431640625,50.82917022705078,128.0812188901364,1.967857003211975,278.9396057128906,3.3399972915649414,0
2014,1,5,4,30,0,0,0,0,0,0,7,-22.523397827148415,-14.669134521484352,741.9305419921875,51.26906204223633,122.31707892390273,1.9355652332305908,278.9396057128906,3.4136946201324463,0
2014,1,5,5,0,0,0,0,0,0,0,7,-22.598471069335915,-14.854193115234352,741.99365234375,51.71168518066406,116.58239855579514,1.903273344039917,283.86590576171875,3.487391948699951,0
2014,1,5,5,30,0,0,0,0,0,0,4,-22.58861389160154,-14.987982177734352,742.2333374023438,52.32976150512695,110.910385881034,1.8590553998947144,283.86590576171875,3.6126818656921387,0
2014,1,5,6,0,0,0,0,0,0,0,1,-22.578771972656227,-15.121801757812477,742.4730224609375,52.9560432434082,105.33257958468147,1.8148374557495117,290.5614013671875,3.737971544265747,0
2014,1,5,6,30,0,0,0,0,0,0,7,-22.55913391113279,-15.124273681640602,742.8201904296875,53.058570861816406,99.88131431225713,1.7592508792877197,290.5614013671875,3.846747875213623,0
2014,1,5,7,0,0,0,0,0,0,0,7,-22.539511108398415,-15.126776123046852,743.1672973632812,53.16133499145508,94.59161518596719,1.7036641836166382,297.072509765625,3.955524206161499,0
2014,1,5,7,30,0,0,0,0,0,0,7,-22.415441894531227,-14.387426757812477,743.6063842773438,50.57632827758789,89.49945338685372,1.6391174793243408,297.072509765625,3.9919862747192383,0
2014,1,5,8,0,33,20,34,26,585,80,7,-22.292486572265602,-13.648107910156227,744.0454711914062,48.130645751953125,84.65869318812653,1.5745707750320435,302.8204345703125,4.028448581695557,4
2014,1,5,8,30,65,39,72,36,759,167,7,-22.004217529296852,-12.813146972656227,744.4484252929688,46.13180923461914,80.11418429216641,1.519874930381775,302.8204345703125,4.372781753540039,0
2014,1,5,9,0,42,0,42,43,859,252,7,-21.72221984863279,-11.978216552734352,744.8513793945312,44.21058654785156,75.92691084337042,1.4651790857315063,309.644287109375,4.717114448547363,0
2014,1,5,9,30,62,0,62,49,921,331,7,-21.741430664062477,-11.403021240234352,744.9627685546875,42.15058898925781,72.16447855339027,1.4442671537399292,309.644287109375,4.845742225646973,0
2014,1,5,10,0,118,1,119,52,963,399,7,-21.760687255859352,-10.827856445312477,745.07421875,40.19568634033203,68.90083951231408,1.423355221748352,313.5225830078125,4.97437047958374,0
2014,1,5,10,30,144,12,150,55,990,455,7,-21.731954956054665,-10.552160644531227,744.78369140625,39.424903869628906,66.21324607448543,1.4337819814682007,313.5225830078125,4.914248466491699,0
2014,1,5,11,0,80,0,80,57,1008,497,7,-21.703329467773415,-10.276495361328102,744.4931030273438,38.67062759399414,64.17677648461775,1.4442086219787598,315.9460144042969,4.854126453399658,0
2014,1,5,11,30,180,26,192,58,1018,523,7,-21.793371582031227,-10.307653808593727,744.2398681640625,38.46187973022461,62.85666395827917,1.468148946762085,315.9460144042969,4.794852256774902,0
2014,1,5,12,0,151,8,155,59,1022,534,7,-21.884008789062477,-10.338812255859352,743.986572265625,38.2520866394043,62.29965267384695,1.4920893907546997,317.15216064453125,4.735578536987305,0
2014,1,5,12,30,174,19,183,59,1020,529,7,-21.98088684082029,-10.559790039062477,744.1077880859375,38.598243713378906,62.52662529188091,1.5148577690124512,317.15216064453125,4.6656293869018555,0
2014,1,5,13,0,109,0,109,58,1012,509,7,-22.078558349609352,-10.780737304687477,744.2290649414062,38.94573211669922,63.52898621479615,1.5376261472702026,317.9866943359375,4.595680236816406,0
2014,1,5,13,30,36,0,36,56,996,473,7,-22.273901367187477,-11.206030273437477,744.5323486328125,39.600830078125,65.27017350662749,1.5518226623535156,317.9866943359375,4.587306022644043,0
2014,1,5,14,0,40,0,40,54,973,423,7,-22.472509765624977,-11.631323242187477,744.835693359375,40.25907516479492,67.69171567099241,1.5660191774368286,315.496826171875,4.57893180847168,0
2014,1,5,14,30,16,0,16,50,937,360,4,-22.583410644531227,-12.155310058593727,745.0748291015625,41.578163146972656,70.72165280219092,1.5926116704940796,315.496826171875,4.402169227600098,0
2014,1,5,15,0,104,27,112,46,885,286,4,-22.695440673828102,-12.679296874999977,745.3140258789062,42.94404602050781,74.28283422591926,1.6192041635513306,313.3719787597656,4.225406646728516,0
2014,1,5,15,30,16,0,16,40,804,203,7,-22.716436767578102,-13.251593017578102,745.6063842773438,44.89633560180664,78.29939505304804,1.626501202583313,313.3719787597656,3.93693208694458,0
2014,1,5,16,0,9,0,9,31,670,116,7,-22.737524414062477,-13.823889160156227,745.8987426757812,46.947906494140625,82.70081469762182,1.6337982416152954,311.85150146484375,3.6484575271606445,4
2014,1,5,16,30,2,0,2,17,411,36,7,-22.648657226562477,-14.111975097656227,746.2088623046875,48.44344711303711,87.42353714784986,1.6153839826583862,311.85150146484375,3.493424654006958,4
2014,1,5,17,0,0,0,0,0,0,0,7,-22.560308837890602,-14.400030517578102,746.5189819335938,49.98680877685547,92.41620275728224,1.596969723701477,306.0322265625,3.3383917808532715,0
2014,1,5,17,30,0,0,0,0,0,0,7,-22.69475402832029,-14.586706542968727,746.6455688476562,50.159751892089844,97.62586298913277,1.5614171028137207,306.0322265625,3.492243766784668,0
2014,1,5,18,0,0,0,0,0,0,0,7,-22.830725097656227,-14.773413085937477,746.7721557617188,50.327239990234375,103.01291266700316,1.5258644819259644,297.6867980957031,3.6460957527160645,0
2014,1,5,18,30,0,0,0,0,0,0,7,-23.05156555175779,-14.896490478515602,746.7802734375,49.856178283691406,108.54063530819954,1.5024558305740356,297.6867980957031,3.864234447479248,0
2014,1,5,19,0,0,0,0,0,0,0,7,-23.27635803222654,-15.019567871093727,746.7883911132812,49.37077331542969,114.17568422502991,1.4790470600128174,292.558349609375,4.082373142242432,0
2014,1,5,19,30,0,0,0,0,0,0,7,-23.47008361816404,-15.101721191406227,746.791259765625,48.858707427978516,119.88632137340458,1.4837455749511719,292.558349609375,4.275029182434082,0
2014,1,5,20,0,0,0,0,0,0,0,7,-23.666845703124977,-15.183874511718727,746.794189453125,48.33760070800781,125.64022382198587,1.488444209098816,288.70196533203125,4.467685222625732,0
2014,1,5,20,30,0,0,0,0,0,0,7,-23.808264160156227,-15.258367919921852,746.6800537109375,48.02689743041992,131.40142409723273,1.465990424156189,288.70196533203125,4.644744873046875,0
2014,1,5,21,0,0,0,0,0,0,0,7,-23.95128479003904,-15.332891845703102,746.5659790039062,47.711002349853516,137.1255168129672,1.4435367584228516,285.9981384277344,4.821805000305176,0
2014,1,5,21,30,0,0,0,0,0,0,7,-24.090521240234352,-15.426214599609352,746.501220703125,47.48628234863281,142.75136952603174,1.428227424621582,285.9981384277344,5.075196266174316,0
2014,1,5,22,0,0,0,0,0,0,0,7,-24.231329345703102,-15.519537353515602,746.4364013671875,47.25559616088867,148.18568378477897,1.4129180908203125,284.56573486328125,5.328587532043457,0
2014,1,5,22,30,0,0,0,0,0,0,7,-24.41387023925779,-15.565679931640602,746.4061279296875,46.667335510253906,153.27302565028398,1.4098855257034302,284.56573486328125,5.5709333419799805,0
2014,1,5,23,0,0,0,0,0,0,0,1,-24.59911193847654,-15.611822509765602,746.3758544921875,46.07400131225586,157.73930352133868,1.4068529605865479,285.14208984375,5.813279151916504,0
2014,1,5,23,30,0,0,0,0,0,0,1,-24.786764526367165,-15.652990722656227,746.342041015625,45.45846176147461,161.1092754343636,1.4048850536346436,285.14208984375,5.996899604797363,0
2014,1,6,0,0,0,0,0,0,0,0,1,-24.97728576660154,-15.694189453124977,746.3081665039062,44.83842468261719,162.70937089152278,1.4029170274734497,286.19586181640625,6.180520534515381,0
2014,1,6,0,30,0,0,0,0,0,0,1,-25.206854248046852,-15.720037841796852,746.410400390625,44.013893127441406,162.05180886090048,1.413959264755249,286.19586181640625,6.3069634437561035,0
2014,1,6,1,0,0,0,0,0,0,0,1,-25.44084777832029,-15.745886230468727,746.5126342773438,43.18540573120117,159.3536638521873,1.4250015020370483,287.41046142578125,6.433406352996826,0
2014,1,6,1,30,0,0,0,0,0,0,1,-25.596258544921852,-15.690954589843727,746.6019287109375,42.3885612487793,155.28408137382422,1.4599791765213013,287.41046142578125,6.474319934844971,0
2014,1,6,2,0,0,0,0,0,0,0,1,-25.753698730468727,-15.636022949218727,746.6912841796875,41.59804153442383,150.418572303051,1.4949568510055542,289.6414489746094,6.515233516693115,0
2014,1,6,2,30,0,0,0,0,0,0,1,-25.854406738281227,-15.553656005859352,746.73291015625,40.93935012817383,145.10733203479197,1.6066697835922241,289.6414489746094,6.510276794433594,0
2014,1,6,3,0,0,0,0,0,0,0,1,-25.955953979492165,-15.471289062499977,746.7745361328125,40.28789520263672,139.54773198490204,1.7183825969696045,291.36492919921875,6.505319595336914,0
2014,1,6,3,30,0,0,0,0,0,0,1,-26.016821289062477,-15.356512451171852,746.7088623046875,39.6871337890625,133.85477260122695,1.8709936141967773,291.36492919921875,6.498862266540527,0
