Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2013,12,6,14,30,22,0,22,49,901,322,7,-20.907629394531227,-9.314337158203102,741.9808349609375,38.422672271728516,72.39375772419373,1.837904691696167,264.8456115722656,3.1260828971862793,0
2013,12,6,15,0,22,0,22,44,836,244,7,-21.146978759765602,-9.897406005859352,742.2406616210938,39.396663665771484,76.18260304334719,1.8877778053283691,264.4403381347656,2.977341413497925,0
2013,12,6,15,30,36,733,159,36,733,159,1,-21.423971557617165,-10.511694335937477,742.40576171875,40.37014389038086,80.39208801145449,1.9223523139953613,264.4403381347656,2.830702781677246,0
2013,12,6,16,0,25,551,74,25,551,74,0,-21.70738830566404,-11.125982666015602,742.5708618164062,41.35261917114258,84.95505956973078,1.9569268226623535,261.21875,2.6840639114379883,0
2013,12,6,16,30,0,0,0,0,0,0,1,-21.62975158691404,-11.546697998046852,742.763427734375,43.055503845214844,89.81084279806505,1.9875757694244385,261.21875,2.506087064743042,0
2013,12,6,17,0,0,0,0,0,0,0,1,-21.552526855468727,-11.967413330078102,742.9560546875,44.8321533203125,94.91574258753852,2.0182247161865234,257.0230407714844,2.3281102180480957,0
2013,12,6,17,30,0,0,0,0,0,0,1,-21.469732666015602,-12.317419433593727,743.0682983398438,46.44527053833008,100.21550901430263,2.0377235412597656,257.0230407714844,2.337616205215454,0
2013,12,6,18,0,0,0,0,0,0,0,1,-21.387426757812477,-12.667395019531227,743.1805419921875,48.118099212646484,105.67474646676418,2.057222366333008,250.89427185058594,2.3471221923828125,0
2013,12,6,18,30,0,0,0,0,0,0,1,-21.304510498046852,-12.970831298828102,743.20849609375,49.67037582397461,111.25864547659411,2.0722742080688477,250.89427185058594,2.505549669265747,0
2013,12,6,19,0,0,0,0,0,0,0,1,-21.222113037109352,-13.274267578124977,743.2363891601562,51.27348327636719,116.93498681080608,2.0873258113861084,245.24017333984375,2.6639771461486816,0
2013,12,6,19,30,0,0,0,0,0,0,0,-21.274237060546852,-13.542425537109352,743.2245483398438,52.16535949707031,122.67222521696273,2.104123592376709,245.24017333984375,2.82509446144104,0
2013,12,6,20,0,0,0,0,0,0,0,0,-21.326574707031227,-13.810552978515602,743.2127075195312,53.07416915893555,128.43697867935964,2.1209211349487305,244.50308227539062,2.9862117767333984,0
2013,12,6,20,30,0,0,0,0,0,0,1,-21.498617553710915,-14.078283691406227,743.247802734375,53.43883514404297,134.19032349981347,2.1192626953125,244.50308227539062,3.0952675342559814,0
2013,12,6,21,0,0,0,0,0,0,0,8,-21.673056030273415,-14.346044921874977,743.2828979492188,53.79638671875,139.8816888879388,2.1176042556762695,249.5776824951172,3.2043232917785645,0
2013,12,6,21,30,0,0,0,0,0,0,1,-21.956304931640602,-14.648199462890602,743.3389892578125,53.79580307006836,145.43786193893027,2.1326334476470947,249.5776824951172,3.2444934844970703,0
2013,12,6,22,0,0,0,0,0,0,0,0,-22.24608459472654,-14.950354003906227,743.3951416015625,53.76438903808594,150.74192101631064,2.147662878036499,255.04513549804688,3.284663438796997,0
2013,12,6,22,30,0,0,0,0,0,0,0,-22.61955871582029,-15.243841552734352,743.4008178710938,53.2999267578125,155.5921181506163,2.1805970668792725,255.04513549804688,3.3101258277893066,0
2013,12,6,23,0,0,0,0,0,0,0,0,-23.004476928710915,-15.537298583984352,743.406494140625,52.78329849243164,159.62897866363102,2.213531017303467,259.14080810546875,3.335588216781616,0
2013,12,6,23,30,0,0,0,0,0,0,0,-23.40343322753904,-15.767523193359352,743.3729248046875,51.93050003051758,162.2626563391488,2.307534694671631,259.14080810546875,3.3472511768341064,0
2013,12,7,0,0,0,0,0,0,0,0,0,-23.815496826171852,-15.997747802734352,743.33935546875,51.02721405029297,162.82084988844846,2.401538372039795,261.56024169921875,3.3589141368865967,0
2013,12,7,0,30,0,0,0,0,0,0,0,-24.132406616210915,-16.137243652343727,743.2361450195312,50.18275833129883,161.1162817427751,2.549072027206421,261.56024169921875,3.307891368865967,0
2013,12,7,1,0,0,0,0,0,0,0,0,-24.45751037597654,-16.276739501953102,743.1329345703125,49.31266784667969,157.66771929706957,2.696605682373047,262.3039855957031,3.256868600845337,0
2013,12,7,1,30,0,0,0,0,0,0,0,-24.388830566406227,-16.294561767578102,743.0330810546875,49.69084167480469,153.1515414108163,2.818075180053711,262.3039855957031,3.155123710632324,0
2013,12,7,2,0,0,0,0,0,0,0,0,-24.320562744140602,-16.312414550781227,742.9332885742188,50.07009506225586,148.03417586046038,2.939544916152954,262.68658447265625,3.0533788204193115,0
2013,12,7,2,30,0,0,0,0,0,0,0,-24.019140624999977,-16.162542724609352,742.7615966796875,50.79999542236328,142.58219326892407,3.05873441696167,262.68658447265625,2.9268031120300293,0
2013,12,7,3,0,0,0,0,0,0,0,0,-23.724981689453102,-16.012670898437477,742.5899047851562,51.50422286987305,136.9464541337182,3.1779239177703857,260.60333251953125,2.800227165222168,0
2013,12,7,3,30,0,0,0,0,0,0,0,-23.386358642578102,-15.783575439453102,742.32080078125,52.07860565185547,131.2176607988938,3.264263868331909,260.60333251953125,2.6527442932128906,0
2013,12,7,4,0,0,0,0,0,0,0,0,-23.056890869140602,-15.554479980468727,742.0517578125,52.61379623413086,125.455477731037,3.3506038188934326,256.25518798828125,2.5052614212036133,0
2013,12,7,4,30,0,0,0,0,0,0,0,-22.69988098144529,-15.261724853515602,741.794677734375,53.001861572265625,119.70347972253563,3.4137814044952393,256.25518798828125,2.3527140617370605,0
2013,12,7,5,0,0,0,0,0,0,0,0,-22.352972412109352,-14.968969726562477,741.5376586914062,53.34321975708008,113.99717791304286,3.476958990097046,249.22959899902344,2.200166940689087,0
2013,12,7,5,30,0,0,0,0,0,0,0,-22.000204467773415,-14.781286621093727,741.428466796875,54.17839431762695,108.36867214765691,3.5251688957214355,249.22959899902344,2.0907769203186035,0
2013,12,7,6,0,0,0,0,0,0,0,7,-21.657080078124977,-14.593572998046852,741.3192138671875,54.97608184814453,102.84963333393388,3.573378801345825,239.25082397460938,1.9813871383666992,0
2013,12,7,6,30,0,0,0,0,0,0,7,-21.293890380859352,-14.398199462890602,741.2139282226562,55.84424591064453,97.47345281804793,3.625558376312256,239.25082397460938,1.9531177282333374,0
2013,12,7,7,0,0,0,0,0,0,0,7,-20.94084777832029,-14.202825927734352,741.108642578125,56.671852111816406,92.27697582222149,3.6777379512786865,228.96554565429688,1.9248483180999756,0
2013,12,7,7,30,17,376,35,17,376,35,1,-20.539190673828102,-13.635107421874977,740.91357421875,56.02338790893555,87.30006801796463,3.7285149097442627,228.96554565429688,2.0093469619750977,0
2013,12,7,8,0,31,628,112,31,628,112,1,-20.150030517578102,-13.067358398437477,740.7185668945312,55.32836151123047,82.59572107388817,3.779291868209839,220.79925537109375,2.0938453674316406,0
2013,12,7,8,30,4,0,4,40,762,196,7,-19.382330322265602,-12.199072265624977,740.5029907226562,55.10222244262695,78.21568679588998,3.77652645111084,220.79925537109375,2.219697952270508,0
2013,12,7,9,0,74,0,74,46,843,276,7,-18.658148193359352,-11.330816650390602,740.2874145507812,54.67847442626953,74.22368277940754,3.773761034011841,215.64170837402344,2.345550775527954,0
2013,12,7,9,30,141,236,220,51,897,347,7,-17.898657226562477,-10.256170654296852,739.8948974609375,53.545135498046875,70.69030485735969,3.7399556636810303,215.64170837402344,2.5331757068634033,0
2013,12,7,10,0,167,76,196,54,932,408,7,-17.18175354003904,-9.181494140624977,739.5023803710938,52.26642608642578,67.69129068061073,3.7061502933502197,215.3310546875,2.7208006381988525,0
2013,12,7,10,30,57,957,457,57,957,457,1,-16.254187011718727,-8.050970458984352,738.8954467773438,51.717872619628906,65.30336489193594,3.6481454372406006,215.3310546875,2.8929872512817383,0
2013,12,7,11,0,58,972,491,58,972,491,1,-15.388708496093727,-6.920446777343727,738.2885131835938,50.92387771606445,63.59769520384844,3.5901405811309814,218.02076721191406,3.065173625946045,0
2013,12,7,11,30,218,210,315,59,981,510,7,-14.821203613281227,-5.939520263671852,737.4678955078125,49.504695892333984,62.631608196981595,3.542266845703125,218.02076721191406,3.1761720180511475,0
2013,12,7,12,0,134,3,136,59,983,514,4,-14.278204345703102,-4.958624267578102,736.6473388671875,48.04733657836914,62.44029274978196,3.4943931102752686,219.5388946533203,3.28717041015625,0
2013,12,7,12,30,88,0,88,59,978,503,4,-14.381414794921852,-4.571386718749977,736.0211181640625,46.27116012573242,63.030967169566,3.5142810344696045,219.5388946533203,3.4732863903045654,0
2013,12,7,13,0,89,0,89,57,967,476,4,-14.485235595703102,-4.184149169921852,735.3948974609375,44.56224060058594,64.38161424933139,3.5341691970825195,220.947998046875,3.659402370452881,0
2013,12,7,13,30,58,0,58,55,947,434,4,-14.780340576171852,-4.494635009765602,735.0999755859375,44.52264404296875,66.44476864183198,3.59460186958313,220.947998046875,3.574314594268799,0
2013,12,7,14,0,98,0,98,52,918,379,4,-15.081823730468727,-4.805120849609352,734.8049926757812,44.45960998535156,69.15493312587223,3.655034303665161,220.63229370117188,3.489226818084717,0
2013,12,7,14,30,49,874,312,49,874,312,1,-15.453527832031227,-5.530950927734352,734.73974609375,45.55138397216797,72.4371474114221,3.7098047733306885,220.63229370117188,3.2696170806884766,0
2013,12,7,15,0,43,808,236,43,808,236,1,-15.835943603515602,-6.256750488281227,734.6744995117188,46.639312744140625,76.21452999118452,3.7645750045776367,220.15684509277344,3.0500071048736572,0
2013,12,7,15,30,15,0,15,36,704,153,4,-16.156561279296852,-7.075903320312477,734.6849365234375,48.35658645629883,80.41362019699488,3.7800467014312744,220.15684509277344,2.7926478385925293,0
2013,12,7,16,0,25,523,71,25,523,71,0,-16.485357666015602,-7.895056152343727,734.6953735351562,50.121158599853516,84.96731812115598,3.795518159866333,219.34197998046875,2.5352888107299805,0
2013,12,7,16,30,0,0,0,0,0,0,7,-16.579290771484352,-8.471655273437477,734.7973022460938,52.00703048706055,89.81497585249916,3.7566442489624023,219.34197998046875,2.5110785961151123,0
2013,12,7,17,0,0,0,0,0,0,0,4,-16.674017333984352,-9.048254394531227,734.8992309570312,53.97195053100586,94.91270143705235,3.7177703380584717,227.2547607421875,2.486868381500244,0
2013,12,7,17,30,0,0,0,0,0,0,4,-16.940710449218727,-9.490637207031227,734.9951782226562,54.642826080322266,100.20641062828882,3.6561365127563477,227.2547607421875,2.5728909969329834,0
2013,12,7,18,0,0,0,0,0,0,0,4,-17.213049316406227,-9.933020019531227,735.0911254882812,55.30033874511719,105.66060586520253,3.5945024490356445,239.0615234375,2.6589136123657227,0
2013,12,7,18,30,0,0,0,0,0,0,7,-17.45006408691404,-10.337957763671852,735.09375,55.97063446044922,111.24047663742732,3.517688512802124,239.0615234375,2.775779962539673,0
2013,12,7,19,0,0,0,0,0,0,0,7,-17.69145812988279,-10.742895507812477,735.0963134765625,56.63206100463867,116.91384140670542,3.4408745765686035,247.97186279296875,2.892646312713623,0
2013,12,7,19,30,0,0,0,0,0,0,4,-17.823919677734352,-10.949957275390602,734.943115234375,56.93132781982422,122.64924965232474,3.368128538131714,247.97186279296875,2.9967947006225586,0
2013,12,7,20,0,0,0,0,0,0,0,4,-17.957708740234352,-11.157019042968727,734.7899169921875,57.22678756713867,128.4134990663343,3.295382261276245,247.81935119628906,3.100943088531494,0
2013,12,7,20,30,0,0,0,0,0,0,1,-18.022604370117165,-11.246099853515602,734.5215454101562,57.31904602050781,134.16797704598497,3.2569098472595215,247.81935119628906,3.146207809448242,0
2013,12,7,21,0,0,0,0,0,0,0,1,-18.087774658203102,-11.335150146484352,734.253173828125,57.410072326660156,139.86263541144768,3.218437671661377,244.6908416748047,3.1914727687835693,0
2013,12,7,21,30,0,0,0,0,0,0,1,-18.070333862304665,-11.297521972656227,733.99462890625,57.32257843017578,145.42513402193012,3.2367069721221924,244.6908416748047,3.256338596343994,0
2013,12,7,22,0,0,0,0,0,0,0,7,-18.052923583984352,-11.259893798828102,733.736083984375,57.23509216308594,150.73999744131268,3.254976511001587,240.11607360839844,3.32120418548584,0
2013,12,7,22,30,0,0,0,0,0,0,7,-17.91118469238279,-11.164495849609352,733.3572387695312,57.48649978637695,155.60774377356324,3.3386411666870117,240.11607360839844,3.3611879348754883,0
2013,12,7,23,0,0,0,0,0,0,0,7,-17.77110900878904,-11.069097900390602,732.9783935546875,57.730411529541016,159.67163848728254,3.4223055839538574,235.56077575683594,3.4011716842651367,0
2013,12,7,23,30,0,0,0,0,0,0,7,-17.521200561523415,-10.962622070312477,732.520263671875,58.46242904663086,162.34178058968902,3.5249218940734863,235.56077575683594,3.3898253440856934,0
2013,12,8,0,0,0,0,0,0,0,0,7,-17.27623596191404,-10.856146240234352,732.0621948242188,59.17683792114258,162.9361703617776,3.6275382041931152,234.3254852294922,3.378479242324829,0
2013,12,8,0,30,0,0,0,0,0,0,7,-16.951361083984352,-10.777105712890602,731.7653198242188,60.431732177734375,161.25380456860665,3.707817316055298,234.3254852294922,3.3053135871887207,0
2013,12,8,1,0,0,0,0,0,0,0,7,-16.634497070312477,-10.698095703124977,731.4684448242188,61.66770553588867,157.81312571867124,3.7880964279174805,240.27734375,3.232147693634033,0
2013,12,8,1,30,0,0,0,0,0,0,7,-16.347967529296852,-10.633642578124977,731.3551025390625,62.83810043334961,153.29792847615155,3.8237788677215576,240.27734375,3.198673725128174,0
2013,12,8,2,0,0,0,0,0,0,0,7,-16.067510986328102,-10.569219970703102,731.24169921875,63.994850158691406,148.1794639993603,3.8594613075256348,251.9911651611328,3.1651999950408936,0
2013,12,8,2,30,0,0,0,0,0,0,6,-15.990118408203102,-10.590490722656227,731.183349609375,64.51656341552734,142.72616524708556,3.8464434146881104,251.9911651611328,3.2000362873077393,0
2013,12,8,3,0,0,0,0,0,0,0,6,-15.913153076171852,-10.611791992187477,731.1250610351562,65.04000091552734,137.08944879239857,3.833425760269165,264.849853515625,3.234872579574585,0
2013,12,8,3,30,0,0,0,0,0,0,6,-16.006475830078102,-10.709783935546852,731.05419921875,65.0413589477539,131.36011843955973,3.736868381500244,264.849853515625,3.2728586196899414,0
2013,12,8,4,0,0,0,0,0,0,0,9,-16.100439453124977,-10.807775878906227,730.9833374023438,65.03926849365234,125.59779823210985,3.6403112411499023,273.1108093261719,3.310844659805298,0
2013,12,8,4,30,0,0,0,0,0,0,9,-16.275213623046852,-11.025793457031227,731.0438842773438,65.2206802368164,119.84598455065182,3.5338237285614014,273.1108093261719,3.3454456329345703,0
2013,12,8,5,0,0,0,0,0,0,0,9,-16.452337646484352,-11.243841552734352,731.1044311523438,65.39054870605469,114.14010349355523,3.4273364543914795,275.15936279296875,3.3800463676452637,0
2013,12,8,5,30,0,0,0,0,0,0,9,-16.629125976562477,-11.444097900390602,731.2703247070312,65.47029113769531,108.51216973930573,3.363161563873291,275.15936279296875,3.522440195083618,0
2013,12,8,6,0,0,0,0,0,0,0,9,-16.808355712890602,-11.644384765624977,731.4362182617188,65.53703308105469,102.99376670424631,3.2989866733551025,274.3115234375,3.6648340225219727,0
2013,12,8,6,30,0,0,0,0,0,0,6,-16.810247802734352,-11.526953124999977,731.66650390625,64.91425323486328,97.61819042190744,3.2715182304382324,274.3115234375,3.90775990486145,0
2013,12,8,7,0,0,0,0,0,0,0,6,-16.812139892578102,-11.409490966796852,731.8967895507812,64.2978286743164,92.42217597078887,3.244049549102783,276.03179931640625,4.150685787200928,0
2013,12,8,7,30,22,0,22,17,372,33,6,-16.779547119140602,-10.945196533203102,732.2662353515625,62.13188934326172,87.44543924758432,3.1992411613464355,276.03179931640625,4.324851036071777,4
2013,12,8,8,0,46,211,73,31,632,111,6,-16.747015380859352,-10.480871582031227,732.6356201171875,60.047203063964844,82.74086289728224,3.154432773590088,280.31689453125,4.499016761779785,4
2013,12,8,8,30,75,267,129,40,770,195,7,-17.003271484374977,-10.065191650390602,733.2510375976562,56.87223815917969,78.35994150389624,3.0414347648620605,280.31689453125,4.734890937805176,0
2013,12,8,9,0,108,44,120,46,853,276,4,-17.264913940429665,-9.649481201171852,733.866455078125,53.84432601928711,74.36617238549378,2.9284369945526123,285.24957275390625,4.970764636993408,0
2013,12,8,9,30,145,157,196,51,908,349,4,-17.768133544921852,-9.163916015624977,734.3782958984375,49.68034744262695,70.8298820642686,2.814788579940796,285.24957275390625,5.225914001464844,0
2013,12,8,10,0,172,163,234,54,945,411,4,-18.291754150390602,-8.678350830078102,734.8901977539062,45.75772476196289,67.8265290679971,2.7011404037475586,288.45770263671875,5.481062889099121,0
2013,12,8,10,30,57,970,460,57,970,460,1,-18.484411621093727,-8.240423583984352,735.1549072265625,43.50684356689453,65.43259167122241,2.605772018432617,288.45770263671875,5.560873031616211,0
2013,12,8,11,0,58,986,495,58,986,495,0,-18.680029296874977,-7.802496337890602,735.419677734375,41.36038589477539,63.71908548001612,2.5104033946990967,290.00445556640625,5.640683174133301,0
2013,12,8,11,30,59,995,515,59,995,515,0,-18.83373107910154,-7.533605957031227,735.5631103515625,39.98257064819336,62.74334348075365,2.4268901348114014,290.00445556640625,5.573355674743652,0
2013,12,8,12,0,60,998,520,60,998,520,0,-18.989294433593727,-7.264715576171852,735.7066040039062,38.64567565917969,62.540761249710584,2.343376874923706,290.5524597167969,5.506028175354004,0
2013,12,8,12,30,59,995,509,59,995,509,0,-19.225119018554665,-7.257238769531227,735.89794921875,37.85313034057617,63.11895562450219,2.2525386810302734,290.5524597167969,5.2882819175720215,0
2013,12,8,13,0,58,985,483,58,985,483,0,-19.465399169921852,-7.249761962890602,736.0892944335938,37.061126708984375,64.4564334216038,2.1617002487182617,290.7074279785156,5.070535659790039,0
2013,12,8,13,30,56,968,442,56,968,442,0,-19.77507629394529,-7.557653808593727,736.288818359375,36.95671463012695,66.50628178624771,2.066622734069824,290.7074279785156,4.843293190002441,0
2013,12,8,14,0,53,941,387,53,941,387,0,-20.092565917968727,-7.865576171874977,736.4883422851562,36.82744216918945,69.20349080373967,1.9715451002120972,288.81732177734375,4.6160502433776855,0
2013,12,8,14,30,49,899,320,49,899,320,0,-20.461614990234352,-8.416876220703102,736.64892578125,37.23260498046875,72.47346860911463,1.9236522912979126,288.81732177734375,4.350350379943848,0
2013,12,8,15,0,44,836,243,44,836,243,0,-20.841894531249977,-8.968176269531227,736.8095703125,37.60920715332031,76.23956899547879,1.875759482383728,286.36669921875,4.084650993347168,0
2013,12,8,15,30,36,734,158,36,734,158,1,-21.14043273925779,-9.650793457031227,736.99755859375,38.66118240356445,80.42845172139799,1.849485993385315,286.36669921875,3.6388027667999268,0
2013,12,8,16,0,25,552,74,25,552,74,0,-21.44646301269529,-10.333380126953102,737.185546875,39.72629165649414,84.97305222031238,1.8232123851776123,284.1978759765625,3.1929545402526855,0
2013,12,8,16,30,0,0,0,0,0,0,0,-20.946356201171852,-10.777410888671852,737.5308837890625,42.97990798950195,89.81269405484166,1.8139073848724365,284.1978759765625,2.743643283843994,0
2013,12,8,17,0,0,0,0,0,0,0,0,-20.464376831054665,-11.221441650390602,737.8762817382812,46.424381256103516,94.90353359389393,1.8046022653579712,278.664794921875,2.2943320274353027,0
2013,12,8,17,30,0,0,0,0,0,0,0,-20.301397705078102,-11.600622558593727,738.2490234375,48.52992630004883,100.19133515007246,1.8169691562652588,278.664794921875,2.1730141639709473,0
2013,12,8,18,0,0,0,0,0,0,0,1,-20.14024963378904,-11.979803466796852,738.6217651367188,50.726932525634766,105.64061290226957,1.8293360471725464,266.81622314453125,2.051696300506592,0
2013,12,8,18,30,0,0,0,0,0,0,0,-20.17558898925779,-12.318609619140602,738.930908203125,51.96827697753906,111.21655041519062,1.8574235439300537,266.81622314453125,2.0283937454223633,0
