Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,466290,-,-,-,39.73,-105.18,-7,1820,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Wind Direction,Wind Speed,Fill Flag
2004,1,2,6,30,0,0,0,0,0,0,7,-9.710089111328102,-1.6072143554687273,738.3028564453125,54.00253677368164,99.8228147583923,6.456070423126221,249.9922332763672,5.163549423217773,0
2004,1,2,7,0,0,0,0,0,0,0,7,-9.746313476562477,-1.6309265136718523,738.4647216796875,53.94268035888672,94.55461929600116,6.400049686431885,248.79368591308594,5.037367820739746,0
2004,1,2,7,30,0,0,0,0,0,0,7,-9.679296874999977,-0.7622131347656023,738.7118530273438,50.88524627685547,89.4878588497169,6.329751014709473,248.79368591308594,4.941802024841309,0
2004,1,2,8,0,13,0,13,27,483,72,7,-9.612829589843727,0.10646972656252274,738.958984375,48.02073669433594,84.67602472936143,6.2594523429870605,249.9340362548828,4.846236228942871,4
2004,1,2,8,30,29,0,29,39,663,152,7,-9.541357421874977,1.1746765136718977,739.0571899414062,44.709720611572266,80.16454345390672,6.191156387329102,249.9340362548828,4.9608378410339355,0
2004,1,2,9,0,42,0,42,47,769,232,7,-9.470739746093727,2.2428833007812727,739.1553955078125,41.651973724365234,76.01436093794632,6.122860431671143,253.81752014160156,5.075439453125,0
2004,1,2,9,30,105,2,105,52,836,307,7,-9.452734374999977,3.1077209472656477,738.9385375976562,39.22853088378906,72.29292946199132,6.058032035827637,253.81752014160156,5.299074649810791,0
2004,1,2,10,0,139,387,277,57,881,371,7,-9.435125732421852,3.9725585937500227,738.7216796875,36.96077346801758,69.07374843884105,5.993204116821289,258.65631103515625,5.522709846496582,0
2004,1,2,10,30,158,408,321,60,912,424,7,-9.541723632812477,4.401574707031273,738.3353271484375,35.56707000732422,66.43319939249429,5.933394908905029,258.65631103515625,5.577694892883301,0
2004,1,2,11,0,198,250,307,62,932,464,7,-9.649023437499977,4.830590820312523,737.9489135742188,34.22725296020508,64.44500979753087,5.8735857009887695,261.94354248046875,5.6326799392700195,0
2004,1,2,11,30,210,255,325,63,943,489,7,-9.879095458984352,5.014337158203148,737.74853515625,33.18540573120117,63.17263359969244,5.888247489929199,261.94354248046875,5.569458961486816,0
2004,1,2,12,0,205,327,355,64,947,499,4,-10.112768554687477,5.198083496093773,737.548095703125,32.165618896484375,62.660814827657845,5.902909278869629,263.4459533691406,5.506237506866455,0
2004,1,2,12,30,165,15,173,63,944,493,7,-10.496496582031227,5.065454101562523,737.5885009765625,31.493335723876953,62.92855144639056,5.9757256507873535,263.4459533691406,5.520392417907715,0
2004,1,2,13,0,90,0,90,62,935,473,8,-10.890966796874977,4.932794189453148,737.6289672851562,30.806026458740234,63.96583204833749,6.048542499542236,264.28692626953125,5.534546852111816,0
2004,1,2,13,30,180,60,205,60,917,438,7,-10.934912109374977,4.351678466796898,737.8526000976562,31.969898223876953,65.73537504509727,6.147535800933838,264.28692626953125,5.044151306152344,0
2004,1,2,14,0,154,337,279,58,890,389,7,-10.979223632812477,3.7705322265625227,738.0762329101562,33.18312072753906,68.17870762034784,6.246528625488281,263.14874267578125,4.553756237030029,0
2004,1,2,14,30,134,278,223,54,850,327,8,-10.849371337890602,2.7364440917968977,738.3368530273438,36.06730270385742,71.22443029174919,6.322651386260986,263.14874267578125,4.031566619873047,0
2004,1,2,15,0,85,449,203,48,791,256,7,-10.720953369140602,1.7023559570312727,738.5974731445312,39.22154235839844,74.79628227530475,6.398773670196533,260.45635986328125,3.5093767642974854,0
2004,1,2,15,30,77,156,107,41,700,177,7,-10.407019042968727,0.6073547363281477,738.8755493164062,43.500213623046875,78.81939978141523,6.438117027282715,260.45635986328125,2.87180233001709,0
2004,1,2,16,0,45,111,58,31,550,96,7,-10.099737548828102,-0.48767700195310226,739.1536254882812,48.2515869140625,83.22421896838704,6.4774603843688965,254.6959686279297,2.2342278957366943,4
2004,1,2,16,30,15,0,15,15,270,25,7,-9.892004394531227,-0.9646362304687273,739.4229125976562,50.785400390625,87.94795043944407,6.495716094970703,254.6959686279297,1.9292248487472534,4
2004,1,2,17,0,0,0,0,0,0,0,7,-9.687078857421852,-1.4415954589843523,739.6921997070312,53.44627380371094,92.94027787151218,6.513972282409668,239.11672973632812,1.6242218017578125,0
2004,1,2,17,30,0,0,0,0,0,0,7,-9.479101562499977,-1.7160705566406023,739.8129272460938,55.43374252319336,98.14848540961668,6.543705463409424,239.11672973632812,1.5454562902450562,0
2004,1,2,18,0,0,0,0,0,0,0,7,-9.273992919921852,-1.9905151367187273,739.9336547851562,57.48303985595703,103.53356008145224,6.5734381675720215,220.23126220703125,1.4666907787322998,0
2004,1,2,18,30,0,0,0,0,0,0,7,-9.444219970703102,-2.3025878906249773,739.9400634765625,58.0423583984375,109.05917888170482,6.609166145324707,220.23126220703125,1.4881117343902588,0
2004,1,2,19,0,0,0,0,0,0,0,7,-9.616583251953102,-2.6146606445312273,739.9464721679688,58.599708557128906,114.69233557041036,6.644894123077393,206.60421752929688,1.5095328092575073,0
2004,1,2,19,30,0,0,0,0,0,0,8,-9.596472167968727,-2.7990478515624773,739.9173583984375,59.500579833984375,120.40160391886421,6.671823501586914,206.60421752929688,1.6534926891326904,0
2004,1,2,20,0,0,0,0,0,0,0,7,-9.576361083984352,-2.9834045410156023,739.88818359375,60.416255950927734,126.15496259369608,6.698753356933594,208.39114379882812,1.7974525690078735,0
2004,1,2,20,30,0,0,0,0,0,0,7,-9.587805175781227,-3.1587585449218523,739.7266845703125,61.15443801879883,131.91674073718303,6.655257701873779,208.39114379882812,1.9391121864318848,0
2004,1,2,21,0,0,0,0,0,0,0,7,-9.599279785156227,-3.3341125488281023,739.5652465820312,61.90274429321289,137.64279521579533,6.611762523651123,213.43777465820312,2.0807719230651855,0
2004,1,2,21,30,0,0,0,0,0,0,7,-9.632025146484352,-3.5531677246093523,739.2869873046875,62.76116180419922,143.27209411113364,6.5490593910217285,213.43777465820312,2.2368433475494385,0
2004,1,2,22,0,0,0,0,0,0,0,7,-9.664831542968727,-3.7722229003906023,739.0087280273438,63.63299560546875,148.7108667614808,6.486355781555176,215.84336853027344,2.3929147720336914,0
2004,1,2,22,30,0,0,0,0,0,0,7,-9.677923583984352,-4.005895996093727,738.737548828125,64.68981170654297,153.80141450711366,6.405478000640869,215.84336853027344,2.5345489978790283,0
2004,1,2,23,0,0,0,0,0,0,0,7,-9.691015624999977,-4.239569091796852,738.46630859375,65.76631927490234,158.2623268601233,6.3246002197265625,214.78848266601562,2.6761832237243652,0
2004,1,2,23,30,0,0,0,0,0,0,7,-9.700994873046852,-4.558996582031227,738.349365234375,67.31279754638672,161.59999063879616,6.221487522125244,214.78848266601562,2.831587553024292,0
2004,1,3,0,0,0,0,0,0,0,0,8,-9.710974121093727,-4.878424072265602,738.2324829101562,68.89993286132812,163.11446562427648,6.118374347686768,211.78802490234375,2.9869918823242188,0
2004,1,3,0,30,0,0,0,0,0,0,7,-9.700354003906227,-5.181616210937477,738.181884765625,70.55681610107422,162.3232070215664,6.076147556304932,211.78802490234375,3.1562347412109375,0
2004,1,3,1,0,0,0,0,0,0,0,7,-9.689733886718727,-5.484808349609352,738.1312866210938,72.25765228271484,159.4944429547361,6.0339202880859375,211.05621337890625,3.3254778385162354,0
2004,1,3,1,30,0,0,0,0,0,0,7,-9.701361083984352,-5.707098388671852,737.9537353515625,73.42115783691406,155.32952155636207,5.988180160522461,211.05621337890625,3.3624000549316406,0
2004,1,3,2,0,0,0,0,0,0,0,7,-9.713018798828102,-5.929388427734352,737.7762451171875,74.60565185546875,150.40251670513396,5.942440032958984,212.30731201171875,3.399322509765625,0
2004,1,3,2,30,0,0,0,0,0,0,7,-9.735235595703102,-6.130773925781227,737.5618896484375,75.62782287597656,145.05354862546125,5.895326614379883,212.30731201171875,3.4191904067993164,0
2004,1,3,3,0,0,0,0,0,0,0,7,-9.757513427734352,-6.332159423828102,737.3475341796875,76.66576385498047,139.47196835725785,5.848212718963623,213.46524047851562,3.4390580654144287,0
2004,1,3,3,30,0,0,0,0,0,0,8,-9.768774414062477,-6.482214355468727,737.218017578125,77.48218536376953,133.76770761795362,5.814691543579102,213.46524047851562,3.457127332687378,0
2004,1,3,4,0,0,0,0,0,0,0,7,-9.780035400390602,-6.632238769531227,737.0885009765625,78.30815124511719,128.01009799732344,5.781169891357422,211.17764282226562,3.475196599960327,0
2004,1,3,4,30,0,0,0,0,0,0,7,-9.800238037109352,-6.760137939453102,737.018798828125,78.9542236328125,122.24754349841663,5.7885284423828125,211.17764282226562,3.4687647819519043,0
2004,1,3,5,0,0,0,0,0,0,0,7,-9.820501708984352,-6.888067626953102,736.9490966796875,79.6064224243164,116.51777477012102,5.795887470245361,204.9002685546875,3.4623327255249023,0
2004,1,3,5,30,0,0,0,0,0,0,7,-9.821539306640602,-7.026190185546852,736.846435546875,80.44937896728516,110.85356626565272,5.809474945068359,204.9002685546875,3.467850685119629,0
2004,1,3,6,0,0,0,0,0,0,0,8,-9.822576904296852,-7.164312744140602,736.7437133789062,81.30224609375,105.28623392887057,5.823062896728516,197.83921813964844,3.4733686447143555,0
2004,1,3,6,30,0,0,0,0,0,0,7,-9.824377441406227,-7.201940917968727,736.6295166015625,81.52672576904297,99.84803178182926,5.808615207672119,197.83921813964844,3.484065532684326,0
2004,1,3,7,0,0,0,0,0,0,0,7,-9.826147460937477,-7.239538574218727,736.5153198242188,81.75172424316406,94.57400127734894,5.794167518615723,190.62417602539062,3.4947621822357178,0
2004,1,3,7,30,0,0,0,0,0,0,8,-9.819799804687477,-6.507757568359352,736.5372314453125,77.32244110107422,89.5003210876781,5.834599018096924,190.62417602539062,3.5335402488708496,0
2004,1,3,8,0,15,0,15,28,468,71,7,-9.813574218749977,-5.775976562499977,736.5591430664062,73.1579360961914,84.68061749219741,5.875030994415283,187.02810668945312,3.5723185539245605,4
2004,1,3,8,30,32,0,32,40,650,151,7,-9.829290771484352,-4.855047607421852,736.5176391601562,68.14077758789062,80.1601128578152,5.953786849975586,187.02810668945312,3.8039350509643555,0
2004,1,3,9,0,76,0,76,48,757,232,7,-9.845220947265602,-3.9341491699218523,736.4761352539062,63.501041412353516,75.9997585467884,6.032542705535889,189.9769287109375,4.03555154800415,0
2004,1,3,9,30,94,0,94,54,825,306,7,-9.866125488281227,-3.2320007324218523,736.0828857421875,60.15684509277344,72.26703478042369,6.068664073944092,189.9769287109375,4.157741546630859,0
2004,1,3,10,0,63,0,63,59,870,371,7,-9.887182617187477,-2.5298522949218523,735.6895751953125,57.00558853149414,69.03554830564006,6.104784965515137,194.36756896972656,4.279932022094727,0
2004,1,3,10,30,49,0,49,62,901,424,7,-9.929541015624977,-2.0154479980468523,735.1463012695312,54.69644546508789,66.38190213584309,6.086976051330566,194.36756896972656,4.1597137451171875,0
2004,1,3,11,0,91,0,91,64,922,463,7,-9.972052001953102,-1.5010437011718523,734.60302734375,52.488677978515625,64.38017833444401,6.069167137145996,198.28561401367188,4.039495944976807,0
2004,1,3,11,30,20,0,20,66,934,489,7,-10.038275146484352,-1.4145874023437273,734.2557373046875,51.88490295410156,63.09430842321607,6.056971549987793,198.28561401367188,3.7754411697387695,0
2004,1,3,12,0,38,0,38,66,938,499,7,-10.104742431640602,-1.3281311035156023,733.908447265625,51.28714370727539,62.56958402397921,6.04477596282959,203.1160888671875,3.5113861560821533,0
2004,1,3,12,30,193,41,213,66,936,494,7,-10.133673095703102,-1.3290466308593523,733.9720458984375,51.173622131347656,62.82553046653307,6.028985023498535,203.1160888671875,3.202758312225342,0
2004,1,3,13,0,187,43,206,65,927,474,7,-10.162634277343727,-1.3299621582031023,734.0355834960938,51.0600700378418,63.85254600685849,6.0131940841674805,211.37106323242188,2.8941304683685303,0
2004,1,3,13,30,59,0,59,63,910,439,7,-10.217260742187477,-1.5238403320312273,734.29248046875,51.5686149597168,65.61357572192338,5.981973171234131,211.37106323242188,2.7530362606048584,0
2004,1,3,14,0,99,0,99,60,884,391,7,-10.272192382812477,-1.7177185058593523,734.5493774414062,52.0821647644043,68.0501784263617,5.950751781463623,225.13816833496094,2.6119420528411865,0
2004,1,3,14,30,78,0,78,56,844,330,8,-10.390081787109352,-2.0557922363281023,734.6627807617188,52.899749755859375,71.09082989940853,5.907967567443848,225.13816833496094,2.5940113067626953,0
2004,1,3,15,0,36,0,36,51,785,259,6,-10.509069824218727,-2.3938354492187273,734.7761840820312,53.72861099243164,74.65904776226246,5.865182876586914,235.83641052246094,2.576080799102783,0
2004,1,3,15,30,35,0,35,43,695,180,7,-10.772802734374977,-2.8542541503906023,735.0,54.442848205566406,78.67970949447223,5.7394537925720215,235.83641052246094,2.6035780906677246,0
2004,1,3,16,0,19,0,19,33,546,98,7,-11.041845703124977,-3.3146728515624773,735.2238159179688,55.147735595703125,83.08299992625354,5.613724708557129,240.40672302246094,2.631075143814087,4
2004,1,3,16,30,5,0,5,16,270,27,7,-11.271765136718727,-3.7087463378906023,735.534423828125,55.76368713378906,87.80593041538489,5.351717472076416,240.40672302246094,2.886075019836426,4
2004,1,3,17,0,0,0,0,0,0,0,7,-11.505773925781227,-4.102789306640602,735.8450317382812,56.371177673339844,92.79785110860581,5.089710235595703,242.30972290039062,3.1410746574401855,0
2004,1,3,17,30,0,0,0,0,0,0,7,-11.814581298828102,-4.470739746093727,736.0078125,56.537269592285156,98.00604654709197,4.760421276092529,242.30972290039062,3.300598621368408,0
2004,1,3,18,0,0,0,0,0,0,0,7,-12.130621337890602,-4.838690185546852,736.1705322265625,56.67207717895508,103.39131595613752,4.431132793426514,243.0876922607422,3.4601223468780518,0
2004,1,3,18,30,0,0,0,0,0,0,7,-12.767370605468727,-5.181311035156227,736.2744140625,55.2510871887207,108.91722875217347,4.188559532165527,243.0876922607422,3.5017387866973877,0
2004,1,3,19,0,0,0,0,0,0,0,7,-13.435034179687477,-5.523901367187477,736.3783569335938,53.7191276550293,114.55068735983028,3.94598650932312,245.3465576171875,3.5433552265167236,0
2004,1,3,19,30,0,0,0,0,0,0,7,-13.784979248046852,-5.861486816406227,736.56103515625,53.568572998046875,120.26018482836966,3.7985761165618896,245.3465576171875,3.4627180099487305,0
2004,1,3,20,0,0,0,0,0,0,0,7,-14.144323730468727,-6.199041748046852,736.74365234375,53.376441955566406,126.01362611150223,3.65116548538208,250.23150634765625,3.3820807933807373,0
2004,1,3,20,30,0,0,0,0,0,0,4,-14.363195800781227,-6.570806884765602,736.8900146484375,53.94110870361328,131.7752744641571,3.5761280059814453,250.23150634765625,3.2964558601379395,0
2004,1,3,21,0,0,0,0,0,0,0,4,-14.585791015624977,-6.942572021484352,737.0363159179688,54.498046875,137.5009405397914,3.5010905265808105,259.302734375,3.2108306884765625,0
2004,1,3,21,30,0,0,0,0,0,0,7,-14.798834228515602,-7.386785888671852,737.1187744140625,55.415672302246094,143.1296074682569,3.4740781784057617,259.302734375,3.1770482063293457,0
2004,1,3,22,0,0,0,0,0,0,0,0,-15.015447998046852,-7.830999755859352,737.2012939453125,56.33778381347656,148.5677054246863,3.447065591812134,270.7341613769531,3.14326548576355,0
2004,1,3,22,30,0,0,0,0,0,0,1,-15.242651367187477,-8.235998535156227,737.31494140625,57.056434631347656,153.65827639597745,3.434741735458374,270.7341613769531,3.175168514251709,0
2004,1,3,23,0,0,0,0,0,0,0,4,-15.473883056640602,-8.641027832031227,737.4285888671875,57.769248962402344,158.1221043301299,3.422417640686035,282.7283935546875,3.207071304321289,0
2004,1,3,23,30,0,0,0,0,0,0,4,-15.685156249999977,-8.976446533203102,737.655517578125,58.273799896240234,161.4708053029924,3.3967063426971436,282.7283935546875,3.2866790294647217,0
2004,1,4,0,0,0,0,0,0,0,0,4,-15.899999999999977,-9.311895751953102,737.8823852539062,58.768035888671875,163.01142237226333,3.370994806289673,294.24981689453125,3.3662867546081543,0
2004,1,4,0,30,0,0,0,0,0,0,4,-16.186560058593727,-9.663153076171852,738.2379150390625,58.98954772949219,162.25880134735144,3.3107173442840576,294.24981689453125,3.475527048110962,0
2004,1,4,1,0,0,0,0,0,0,0,4,-16.479711914062477,-10.014379882812477,738.5934448242188,59.18047332763672,159.46644480818912,3.2504398822784424,302.9185791015625,3.5847673416137695,0
2004,1,4,1,30,0,0,0,0,0,0,4,-16.889624023437477,-10.372198486328102,738.7638549804688,58.82646942138672,155.32746633590628,3.1556224822998047,302.9185791015625,3.672114372253418,0
2004,1,4,2,0,0,0,0,0,0,0,4,-17.312811279296852,-10.729986572265602,738.9342651367188,58.407020568847656,150.416938936282,3.060805082321167,308.341796875,3.7594611644744873,0
2004,1,4,2,30,0,0,0,0,0,0,4,-17.839971923828102,-11.084265136718727,739.019287109375,57.465084075927734,145.07797123349786,2.9653875827789307,308.341796875,3.7913355827331543,0
2004,1,4,3,0,0,0,0,0,0,0,4,-18.389227294921852,-11.438574218749977,739.1043701171875,56.425621032714844,139.50216019428058,2.8699700832366943,306.6337890625,3.8232102394104004,0
2004,1,4,3,30,0,0,0,0,0,0,4,-18.892675781249977,-11.756048583984352,739.3585815429688,55.450103759765625,133.80082201124645,2.7746777534484863,306.6337890625,3.8005127906799316,0
2004,1,4,4,0,0,0,0,0,0,0,4,-19.416708374023415,-12.073553466796852,739.61279296875,54.38896942138672,128.04410879736693,2.6793854236602783,300.61920166015625,3.777815103530884,0
2004,1,4,4,30,0,0,0,0,0,0,4,-19.868597412109352,-12.364385986328102,739.934326171875,53.557594299316406,122.28090947266358,2.5959279537200928,300.61920166015625,3.763906955718994,0
2004,1,4,5,0,0,0,0,0,0,0,7,-20.33727111816404,-12.655187988281227,740.255859375,52.65719985961914,116.54923922940162,2.5124704837799072,294.45379638671875,3.7499990463256836,0
2004,1,4,5,30,0,0,0,0,0,0,7,-20.69627990722654,-12.923284912109352,740.583251953125,52.164794921875,110.88203310547257,2.4374020099639893,294.45379638671875,3.7706074714660645,0
2004,1,4,6,0,0,0,0,0,0,0,1,-21.065985107421852,-13.191381835937477,740.9105834960938,51.62640380859375,105.31068731874035,2.3623335361480713,290.03509521484375,3.7912158966064453,0
2004,1,4,6,30,0,0,0,0,0,0,1,-21.313482666015602,-13.293737792968727,741.237548828125,50.94747543334961,99.86748186337066,2.2932419776916504,290.03509521484375,3.796919584274292,0
2004,1,4,7,0,0,0,0,0,0,0,1,-21.566107177734352,-13.396093749999977,741.564453125,50.25293731689453,94.58744679473251,2.2241504192352295,287.19384765625,3.8026232719421387,0
2004,1,4,7,30,0,0,0,0,0,0,1,-21.629034423828102,-12.542852783203102,741.957275390625,46.643001556396484,89.50662020376419,2.1466283798217773,287.19384765625,3.8393187522888184,0
2004,1,4,8,0,29,511,76,29,511,76,0,-21.692327880859352,-11.689611816406227,742.3500366210938,43.312923431396484,84.67886007065772,2.069106340408325,283.83551025390625,3.876013994216919,0
2004,1,4,8,30,41,697,161,41,697,161,0,-21.497579956054665,-10.498266601562477,742.599365234375,40.069091796875,80.14911853648432,1.9617482423782349,283.83551025390625,4.137661933898926,0
2004,1,4,9,0,50,806,245,50,806,245,0,-21.305883789062477,-9.306921386718727,742.8486328125,37.09306335449219,75.97837258240546,1.854390263557434,283.13482666015625,4.3993096351623535,0
2004,1,4,9,30,56,875,323,56,875,323,0,-21.253302001953102,-8.348730468749977,742.78369140625,34.57691955566406,72.23414343988499,1.763265609741211,283.13482666015625,4.501951694488525,0
2004,1,4,10,0,61,922,391,61,922,391,0,-21.201071166992165,-7.390539550781227,742.71875,32.249977111816406,68.99015973637097,1.6721410751342773,282.4159851074219,4.604593753814697,0
2004,1,4,10,30,64,953,447,64,953,447,0,-21.377081298828102,-6.810461425781227,742.3809204101562,30.37283706665039,66.32326253666429,1.6041847467422485,282.4159851074219,4.678716659545898,0
2004,1,4,11,0,66,975,489,66,975,489,0,-21.555334472656227,-6.230383300781227,742.0430908203125,28.60487174987793,64.30790743803095,1.5362285375595093,282.0379943847656,4.752839088439941,0
2004,1,4,11,30,68,987,516,68,987,516,0,-21.644247436523415,-5.962835693359352,741.7454833984375,27.81002426147461,63.00852132103755,1.4987879991531372,282.0379943847656,4.716493606567383,0
2004,1,4,12,0,68,992,527,68,992,527,0,-21.733709716796852,-5.695257568359352,741.4478149414062,27.036983489990234,62.47095599317204,1.4613473415374756,282.1134948730469,4.680148601531982,0
2004,1,4,12,30,68,990,522,68,990,522,0,-21.866003417968727,-5.745428466796852,741.4359741210938,26.827930450439453,62.715268659279836,1.4504165649414062,282.1134948730469,4.660806179046631,0
2004,1,4,13,0,67,982,502,67,982,502,0,-21.99968566894529,-5.795629882812477,741.4241333007812,26.61699867248535,63.73226224781434,1.4394856691360474,282.15228271484375,4.641463756561279,0
2004,1,4,13,30,65,965,466,65,965,466,1,-22.112554931640602,-6.062628173828102,741.5848388671875,26.89641761779785,65.48509367649535,1.4461230039596558,282.15228271484375,4.526393413543701,0
2004,1,4,14,0,62,939,415,62,939,415,0,-22.226507568359352,-6.329656982421852,741.7455444335938,27.177181243896484,67.9153330387239,1.4527602195739746,282.2429504394531,4.411323070526123,0
2004,1,4,14,30,58,900,352,58,900,352,0,-22.30895080566404,-6.892187499999977,741.8968505859375,28.169509887695312,70.95130829659644,1.4751965999603271,282.2429504394531,4.247509956359863,0
2004,1,4,15,0,53,842,277,53,842,277,0,-22.392050170898415,-7.454748535156227,742.0481567382812,29.202293395996094,74.51629525725316,1.4976329803466797,281.65130615234375,4.083696365356445,0
2004,1,4,15,30,45,753,195,45,753,195,0,-22.436285400390602,-8.240057373046852,742.2269287109375,30.912736892700195,78.53489511241085,1.5134650468826294,281.65130615234375,3.8200836181640625,0
2004,1,4,16,0,34,604,109,34,604,109,0,-22.480795288085915,-9.025366210937477,742.40576171875,32.735862731933594,82.9370254890436,1.5292969942092896,281.00146484375,3.5564708709716797,0
2004,1,4,16,30,18,319,31,18,319,31,0,-22.209844970703102,-9.524755859374977,742.679443359375,34.863731384277344,87.65947613334659,1.5366442203521729,281.00146484375,3.321824789047241,0
2004,1,4,17,0,0,0,0,0,0,0,0,-21.94426574707029,-10.024145507812477,742.953125,37.1164665222168,92.65136469168674,1.5439913272857666,277.87347412109375,3.0871787071228027,0
2004,1,4,17,30,0,0,0,0,0,0,1,-21.946264648437477,-10.364477539062477,743.1224975585938,38.121337890625,97.85983100360187,1.5432071685791016,277.87347412109375,3.0782623291015625,0
2004,1,4,18,0,0,0,0,0,0,0,1,-21.948278808593727,-10.704809570312477,743.2918701171875,39.156455993652344,103.24553909585475,1.542422890663147,269.6024169921875,3.0693461894989014,0
2004,1,4,18,30,0,0,0,0,0,0,1,-22.056005859374977,-11.093023681640602,743.3651123046875,40.00398635864258,108.77194815736651,1.536462664604187,269.6024169921875,3.1309821605682373,0
2004,1,4,19,0,0,0,0,0,0,0,1,-22.164709472656227,-11.481268310546852,743.4382934570312,40.870296478271484,114.40586584129889,1.530502438545227,261.60589599609375,3.1926181316375732,0
2004,1,4,19,30,0,0,0,0,0,0,0,-22.299703979492165,-11.836645507812477,743.5106201171875,41.553321838378906,120.11569939417518,1.5268068313598633,261.60589599609375,3.2655539512634277,0
2004,1,4,20,0,0,0,0,0,0,0,0,-22.436224365234352,-12.191992187499977,743.5828857421875,42.24509048461914,125.86927225262109,1.523111343383789,255.6939239501953,3.338489532470703,0
2004,1,4,20,30,0,0,0,0,0,0,1,-22.541540527343727,-12.501776123046852,743.70947265625,42.91184616088867,131.63076971486822,1.5146901607513428,255.6939239501953,3.4932165145874023,0
2004,1,4,21,0,0,0,0,0,0,0,1,-22.647802734374977,-12.811560058593727,743.8359985351562,43.58802032470703,137.35593750884783,1.506269097328186,255.48434448242188,3.6479434967041016,0
2004,1,4,21,30,0,0,0,0,0,0,1,-22.775335693359352,-13.067236328124977,743.931396484375,44.001075744628906,142.98374469442655,1.5126266479492188,255.48434448242188,3.725551128387451,0
2004,1,4,22,0,0,0,0,0,0,0,1,-22.90422668457029,-13.322882080078102,744.02685546875,44.41407012939453,148.42077706270967,1.518984317779541,258.72412109375,3.803158760070801,0
2004,1,4,22,30,0,0,0,0,0,0,1,-23.06181945800779,-13.544378662109352,744.093994140625,44.594635009765625,153.5107493355485,1.5281533002853394,258.72412109375,3.815173387527466,0
2004,1,4,23,0,0,0,0,0,0,0,1,-23.221456909179665,-13.765844726562477,744.1611328125,44.768367767333984,157.97655353914854,1.5373222827911377,263.1336669921875,3.827188014984131,0
2004,1,4,23,30,0,0,0,0,0,0,1,-23.362570190429665,-14.013525390624977,744.2242431640625,45.11381530761719,161.3350070906675,1.5384432077407837,263.1336669921875,3.8728504180908203,0
2004,1,5,0,0,0,0,0,0,0,0,1,-23.505346679687477,-14.261175537109352,744.2874145507812,45.4564094543457,162.90046293545046,1.5395641326904297,267.84796142578125,3.9185125827789307,0
2004,1,5,0,30,0,0,0,0,0,0,1,-23.635092163085915,-14.444860839843727,744.4139404296875,45.6160774230957,162.18595438944794,1.5229136943817139,267.84796142578125,4.0206146240234375,0
2004,1,5,1,0,0,0,0,0,0,0,1,-23.766256713867165,-14.628546142578102,744.5404663085938,45.77099609375,159.43042962850654,1.5062631368637085,270.96343994140625,4.122716903686523,0
2004,1,5,1,30,0,0,0,0,0,0,1,-23.865621948242165,-14.718695068359352,744.5283813476562,45.704620361328125,155.31813995768567,1.4696917533874512,270.96343994140625,4.220766067504883,0
2004,1,5,2,0,0,0,0,0,0,0,1,-23.965765380859352,-14.808813476562477,744.5162963867188,45.6348762512207,150.42474584776377,1.4331203699111938,273.0006103515625,4.318814754486084,0
2004,1,5,2,30,0,0,0,0,0,0,1,-24.012518310546852,-14.839361572265602,744.276611328125,45.559165954589844,145.09625488394346,1.3924691677093506,273.0006103515625,4.386577606201172,0
2004,1,5,3,0,0,0,0,0,0,0,4,-24.059408569335915,-14.869909667968727,744.036865234375,45.48292541503906,139.52653035819947,1.3518179655075073,273.30316162109375,4.454339981079102,0
2004,1,5,3,30,0,0,0,0,0,0,1,-24.121588134765602,-14.861029052734352,743.7686767578125,45.19785690307617,133.8283094890959,1.3312625885009766,273.30316162109375,4.508172988891602,0
2004,1,5,4,0,0,0,0,0,0,0,1,-24.184042358398415,-14.852178955078102,743.5005493164062,44.91346740722656,128.07259521042764,1.3107073307037354,271.9951477050781,4.562005996704102,0
2004,1,5,4,30,0,0,0,0,0,0,7,-24.281210327148415,-14.831610107421852,743.3919067382812,44.44943618774414,122.30878320682626,1.3120368719100952,271.9951477050781,4.614852428436279,0
2004,1,5,5,0,0,0,0,0,0,0,4,-24.379110717773415,-14.811071777343727,743.2832641601562,43.987098693847656,116.57518844875233,1.3133665323257446,269.6581115722656,4.667698860168457,0
