Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2009,1,6,9,0,68,648,263,20.330346679687523,84.55269622802734,72.45661859355343,3.2989282608032227
2009,1,6,9,30,77,726,355,21.889916992187523,76.23885345458984,67.45082567120227,3.6387434005737305
2009,1,6,10,0,84,779,439,23.449517822265648,68.80364990234375,62.87644345699308,3.9785587787628174
2009,1,6,10,30,89,816,511,24.536035156250023,64.02648162841797,58.835781694748334,4.279967308044434
2009,1,6,11,0,92,842,571,25.622552490234398,59.60453796386719,55.44699021446597,4.581375598907471
2009,1,6,11,30,95,860,615,26.140252685546898,57.49272155761719,52.83672485853092,4.816370010375977
2009,1,6,12,0,97,870,643,26.657952880859398,55.459861755371094,51.12517153098581,5.051363945007324
2009,1,6,12,30,97,875,655,26.817010498046898,54.56529998779297,50.40447333294772,5.248847961425781
2009,1,6,13,0,97,873,650,26.976068115234398,53.683780670166016,50.71710300676153,5.4463324546813965
2009,1,6,13,30,96,865,629,26.829705810546898,54.10493087768555,52.04437192200867,5.54220724105835
2009,1,6,14,0,94,852,591,26.683374023437523,54.52965545654297,54.311607216324425,5.638082027435303
2009,1,6,14,30,90,830,538,26.229364013671898,56.44562911987305,57.406968309740584,5.610895156860352
2009,1,6,15,0,86,799,471,25.775384521484398,58.430015563964844,61.20413843898316,5.5837082862854
2009,1,6,15,30,79,755,392,25.075280761718773,61.7701301574707,65.58032090179253,5.472830772399902
2009,1,6,16,0,71,694,303,24.375207519531273,65.30200958251953,70.42646214295753,5.3619537353515625
2009,1,6,16,30,59,607,209,23.487786865234398,70.57523345947266,75.6508937311693,5.006651401519775
2009,1,6,17,0,39,510,117,22.600366210937523,76.25836181640625,81.17892695740143,4.651349067687988
2009,1,6,17,30,0,0,0,21.976068115234398,81.1417465209961,86.95021494759439,4.451433181762695
2009,1,6,18,0,0,0,0,21.351770019531273,86.30712890625,92.92160022380544,4.251516819000244
2009,1,6,18,30,0,0,0,21.037469482421898,89.49049377441406,99.04970324394556,4.186871528625488
2009,1,6,19,0,0,0,0,20.723138427734398,92.77112579345703,105.30643429082276,4.122225761413574
2009,1,6,19,30,0,0,0,20.514825439453148,94.97532653808594,111.66722199460791,4.194793224334717
2009,1,6,20,0,0,0,0,20.306542968750023,97.22322082519531,118.11174146142045,4.267360687255859
2009,1,6,20,30,0,0,0,20.131097412109398,98.76626586914062,124.62267897040265,4.423745155334473
2009,1,6,21,0,0,0,0,19.955651855468773,100.0,131.18457731381426,4.580129623413086
2009,1,6,21,30,0,0,0,19.805108642578148,100.0,137.78252992430853,4.732311248779297
2009,1,6,22,0,0,0,0,19.654595947265648,100.0,144.40024302263294,4.884492874145508
2009,1,6,22,30,0,0,0,19.523858642578148,100.0,151.01620642281046,4.989253044128418
2009,1,6,23,0,0,0,0,19.393121337890648,100.0,157.59389217465062,5.09401273727417
2009,1,6,23,30,0,0,0,19.354516601562523,100.0,164.04909202391968,5.178667068481445
2009,1,7,0,0,0,0,0,19.315942382812523,100.0,170.09679633007704,5.263321876525879
2009,1,7,0,30,0,0,0,19.346917724609398,100.0,174.21522518390861,5.327030181884766
2009,1,7,1,0,0,0,0,19.377893066406273,100.0,172.20191005526118,5.390738487243652
2009,1,7,1,30,0,0,0,19.455163574218773,99.71359252929688,166.58233680522326,5.414496898651123
2009,1,7,2,0,0,0,0,19.532464599609398,98.82740783691406,160.23225949517814,5.438255310058594
2009,1,7,2,30,0,0,0,19.619592285156273,98.28986358642578,153.68795720355263,5.441263198852539
2009,1,7,3,0,0,0,0,19.706719970703148,97.75553894042969,147.08033332109474,5.444271087646484
2009,1,7,3,30,0,0,0,19.791101074218773,97.88343048095703,140.45860383711397,5.47105598449707
2009,1,7,4,0,0,0,0,19.875512695312523,98.00737762451172,133.84852871589345,5.497840404510498
2009,1,7,4,30,0,0,0,19.988122558593773,98.53682708740234,127.26783726642836,5.56583833694458
2009,1,7,5,0,0,0,0,20.100701904296898,99.05480194091797,120.7316660296791,5.633836269378662
2009,1,7,5,30,0,0,0,20.277520751953148,98.92181396484375,114.25502885959042,5.721415042877197
2009,1,7,6,0,0,0,0,20.454309082031273,98.7816390991211,107.85429524272452,5.808993816375732
2009,1,7,6,30,0,0,0,20.706140136718773,97.72061157226562,101.54836909005627,5.89016056060791
2009,1,7,7,0,0,0,0,20.957971191406273,96.67127990722656,95.35987046644053,5.971327304840088
2009,1,7,7,30,0,0,0,21.488366699218773,93.92220306396484,89.3126665402263,6.0001935958862305
2009,1,7,8,0,30,0,30,22.018731689453148,91.25978088378906,83.45139404962822,6.029059886932373
2009,1,7,8,30,79,64,93,22.709283447265648,88.1064682006836,77.81076836639534,6.030426979064941
2009,1,7,9,0,114,276,197,23.399804687500023,85.07245635986328,72.44682214277057,6.031794548034668
2009,1,7,9,30,161,217,244,23.831048583984398,83.43666076660156,67.42796388879796,6.097299098968506
2009,1,7,10,0,203,153,273,24.262322998046898,81.83368682861328,62.83882951559997,6.162803649902344
2009,1,7,10,30,21,0,21,24.246179199218773,81.37420654296875,58.78176672058993,6.312605857849121
2009,1,7,11,0,231,34,250,24.230035400390648,80.91382598876953,55.37520276686015,6.46240758895874
2009,1,7,11,30,268,323,464,23.647882080078148,80.7952880859375,52.7464150323622,6.642816543579102
2009,1,7,12,0,91,0,91,23.065728759765648,80.5733642578125,51.01658798917138,6.823225498199463
2009,1,7,12,30,252,26,269,22.380487060546898,75.55789947509766,50.27910924735581,6.757246971130371
2009,1,7,13,0,273,46,303,21.695275878906273,69.99006652832031,50.57762677911952,6.691267967224121
2009,1,7,13,30,193,4,196,21.343164062500023,63.390953063964844,51.89419885155677,6.533912181854248
2009,1,7,14,0,192,5,195,20.991052246093773,56.48518753051758,54.15429069851112,6.376556396484375
2009,1,7,14,30,91,0,91,20.940759277343773,52.90568542480469,57.245680228569896,6.390946388244629
2009,1,7,15,0,33,0,33,20.890496826171898,49.30558395385742,61.041395593029364,6.405336856842041
2009,1,7,15,30,108,0,108,20.570855712890648,48.47565460205078,65.41794463286377,6.324380874633789
2009,1,7,16,0,113,0,113,20.251214599609398,47.59415054321289,70.26567375286812,6.243425369262695
2009,1,7,16,30,69,0,69,19.500970458984398,51.247955322265625,75.49245463394985,5.872555732727051
2009,1,7,17,0,39,0,39,18.750695800781273,55.15779113769531,81.02327336218303,5.501685619354248
2009,1,7,17,30,0,0,0,18.248620605468773,59.50006866455078,86.79759274861964,5.165993690490723
2009,1,7,18,0,0,0,0,17.746514892578148,64.07532501220703,92.77194630132992,4.8303022384643555
2009,1,7,18,30,0,0,0,17.553155517578148,66.44403839111328,98.90303313550879,4.42769718170166
2009,1,7,19,0,0,0,0,17.359765625000023,68.86468505859375,105.16262532241139,4.025091648101807
2009,1,7,19,30,0,0,0,17.339837646484398,71.48709106445312,111.52609385968083,3.7811131477355957
2009,1,7,20,0,0,0,0,17.319909667968773,74.11896514892578,117.97305876891723,3.5371346473693848
2009,1,7,20,30,0,0,0,17.310296630859398,75.56694030761719,124.48614118743228,3.443465232849121
2009,1,7,21,0,0,0,0,17.300683593750023,77.01766204833984,131.0497925483285,3.3497958183288574
2009,1,7,21,30,0,0,0,17.219995117187523,77.63204956054688,137.64896294300343,3.3346052169799805
2009,1,7,22,0,0,0,0,17.139337158203148,78.25093078613281,144.26711513852152,3.3194146156311035
2009,1,7,22,30,0,0,0,17.121972656250023,78.01544952392578,150.882294317588,3.2384676933288574
2009,1,7,23,0,0,0,0,17.104638671875023,77.77924346923828,157.45709374212908,3.1575210094451904
2009,1,7,23,30,0,0,0,17.165948486328148,77.25524139404297,163.90544655788995,2.963385581970215
2009,1,8,0,0,0,0,0,17.227258300781273,76.734375,169.9392512874465,2.7692503929138184
2009,1,8,0,30,0,0,0,17.311090087890648,76.87396240234375,174.0635484055632,2.5374886989593506
2009,1,8,1,0,0,0,0,17.394891357421898,77.01007080078125,172.169617392331,2.305727005004883
2009,1,8,1,30,0,0,0,17.379571533203148,77.03402709960938,166.60731062474179,2.313565731048584
2009,1,8,2,0,0,0,0,17.364221191406273,77.0580825805664,160.27629449962325,2.321404457092285
2009,1,8,2,30,0,0,0,17.269158935546898,76.91807556152344,153.739245553383,2.5156214237213135
2009,1,8,3,0,0,0,0,17.174096679687523,76.77352142333984,147.13403357366988,2.709838390350342
2009,1,8,3,30,0,0,0,17.132287597656273,77.25767517089844,140.5122180552942,2.586994171142578
2009,1,8,4,0,0,0,0,17.090478515625023,77.74407196044922,133.90052009945083,2.4641501903533936
2009,1,8,4,30,0,0,0,17.053918457031273,78.2649917602539,127.3171103864845,2.26785945892334
2009,1,8,5,0,0,0,0,17.017358398437523,78.78814697265625,120.77733407765382,2.071568727493286
2009,1,8,5,30,0,0,0,16.933892822265648,79.1807632446289,114.29629296414102,1.9735054969787598
2009,1,8,6,0,0,0,0,16.850427246093773,79.5755386352539,107.89037253180187,1.875442385673523
2009,1,8,6,30,0,0,0,16.816308593750023,79.73082733154297,101.57844335507897,1.741156816482544
2009,1,8,7,0,0,0,0,16.782159423828148,79.88653564453125,95.38305363295736,1.606871247291565
2009,1,8,7,30,0,0,0,16.851556396484398,75.44014739990234,89.32794943446972,1.4834233522415161
2009,1,8,8,0,40,338,78,16.920953369140648,71.03377532958984,83.4576813222544,1.3599754571914673
2009,1,8,8,30,58,560,176,17.504571533203148,59.85047912597656,77.80676264240999,1.545634388923645
2009,1,8,9,0,70,684,276,18.088159179687523,49.41446304321289,72.431072248377,1.7312933206558228
2009,1,8,9,30,79,764,372,19.046075439453148,46.087074279785156,67.39886844898217,2.003077983856201
2009,1,8,10,0,86,818,460,20.003991699218773,42.99666213989258,62.79469967988922,2.27486252784729
2009,1,8,10,30,91,855,535,20.669549560546898,40.77769470214844,58.720967462289074,2.531698703765869
2009,1,8,11,0,95,881,596,21.335107421875023,38.67560958862305,55.29640077105866,2.788534641265869
2009,1,8,11,30,97,899,643,21.727105712890648,37.286109924316406,52.648931767599166,3.0624918937683105
2009,1,8,12,0,99,909,673,22.119104003906273,35.94392395019531,50.900782241757696,3.336449384689331
2009,1,8,12,30,100,914,686,22.243463134765648,35.214927673339844,50.14661888364408,3.5982296466827393
2009,1,8,13,0,99,913,681,22.367791748046898,34.4957275390625,50.4312813336373,3.8600099086761475
2009,1,8,13,30,98,905,659,22.232354736328148,34.64253616333008,51.737563053385465,4.031514644622803
2009,1,8,14,0,96,892,620,22.096917724609398,34.78966522216797,53.991029938152636,4.203019618988037
2009,1,8,14,30,92,871,566,21.726312255859398,35.796539306640625,57.07902899315229,4.232739448547363
2009,1,8,15,0,88,840,497,21.355706787109398,36.833465576171875,60.8738872518842,4.262459754943848
2009,1,8,15,30,81,798,416,20.729394531250023,39.34698486328125,65.2513831896828,4.238872528076172
2009,1,8,16,0,73,738,324,20.103082275390648,42.009674072265625,70.1012427341486,4.215285778045654
2009,1,8,16,30,61,654,227,19.261041259765648,48.06797790527344,75.33086793433002,4.140389442443848
2009,1,8,17,0,41,558,130,18.419000244140648,54.68567657470703,80.86491680441574,4.065493583679199
2009,1,8,17,30,0,0,0,18.099542236328148,61.3705940246582,86.64266138955645,4.009055137634277
2009,1,8,18,0,0,0,0,17.780084228515648,68.32173156738281,92.6203348430213,3.9526169300079346
2009,1,8,18,30,0,0,0,17.728021240234398,70.23268127441406,98.75471202170723,4.026666641235352
2009,1,8,19,0,0,0,0,17.675958251953148,72.15742492675781,105.01743173228671,4.1007161140441895
2009,1,8,19,30,0,0,0,17.639703369140648,73.83562469482422,111.3838091987748,4.1259026527404785
2009,1,8,20,0,0,0,0,17.603417968750023,75.52291107177734,117.83340977712568,4.151089191436768
2009,1,8,20,30,0,0,0,17.604699707031273,76.84256744384766,124.34878784505634,4.1381516456604
2009,1,8,21,0,0,0,0,17.605950927734398,78.16326904296875,130.9142988445429,4.125214099884033
2009,1,8,21,30,0,0,0,17.632562255859398,78.84646606445312,137.51474006283635,3.9775915145874023
2009,1,8,22,0,0,0,0,17.659143066406273,79.52764129638672,144.13331286409547,3.8299686908721924
2009,1,8,22,30,0,0,0,17.695581054687523,80.38545227050781,150.74758340266965,3.7823755741119385
2009,1,8,23,0,0,0,0,17.732019042968773,81.23895263671875,157.31919625402267,3.7347824573516846
2009,1,8,23,30,0,0,0,17.738916015625023,82.2394790649414,163.76006974295632,3.6801581382751465
2009,1,9,0,0,0,0,0,17.745812988281273,83.23906707763672,169.77860848164994,3.6255338191986084
2009,1,9,0,30,0,0,0,17.737939453125023,84.50422668457031,173.90469604017318,3.537715435028076
2009,1,9,1,0,0,0,0,17.730096435546898,85.7705307006836,172.12736734508255,3.449897289276123
2009,1,9,1,30,0,0,0,17.701959228515648,87.29029083251953,166.6252691300084,3.3401718139648438
2009,1,9,2,0,0,0,0,17.673822021484398,88.81583404541016,160.314746746164,3.2304461002349854
2009,1,9,2,30,0,0,0,17.615747070312523,90.58506774902344,153.78561484615395,3.0967984199523926
2009,1,9,3,0,0,0,0,17.557672119140648,92.36705017089844,147.1831379933381,2.9631507396698
2009,1,9,3,30,0,0,0,17.426782226562523,94.18804931640625,140.56138525050915,2.8506460189819336
2009,1,9,4,0,0,0,0,17.295922851562523,96.0346450805664,133.94811175045166,2.7381410598754883
2009,1,9,4,30,0,0,0,17.076684570312523,98.02751922607422,127.36196545285223,2.688840389251709
2009,1,9,5,0,0,0,0,16.857415771484398,100.0,120.81851934893146,2.639539957046509
2009,1,9,5,30,0,0,0,16.471368408203148,100.0,114.3329740039617,2.711881160736084
2009,1,9,6,0,0,0,0,16.085290527343773,100.0,107.92173718526618,2.784222364425659
2009,1,9,6,30,0,0,0,15.813897705078148,100.0,101.60364979203818,2.9241299629211426
2009,1,9,7,0,0,0,0,15.542504882812523,100.0,95.40119028915774,3.064037322998047
2009,1,9,7,30,0,0,0,15.391717529296898,98.87443542480469,89.33799047486508,3.0744473934173584
2009,1,9,8,0,40,333,78,15.240930175781273,92.02606201171875,83.45850019470225,3.08485746383667
2009,1,9,8,30,57,555,175,15.879602050781273,78.96086120605469,77.79704650312527,2.9573724269866943
2009,1,9,9,0,70,682,276,16.518273925781273,66.8297348022461,72.40935357926615,2.8298873901367188
2009,1,9,9,30,79,763,373,17.811151123046898,53.550445556640625,67.36353445805932,2.671128749847412
2009,1,9,10,0,86,819,461,19.104028320312523,42.006813049316406,62.744059414428406,2.5123703479766846
2009,1,9,10,30,91,858,538,20.121667480468773,36.52022933959961,58.6533994374841,2.3171586990356445
2009,1,9,11,0,95,886,601,21.139306640625023,31.571521759033203,55.21060931108831,2.1219468116760254
2009,1,9,11,30,98,904,648,21.813348388671898,29.1170711517334,52.544309247767295,1.9409139156341553
2009,1,9,12,0,100,916,679,22.487359619140648,26.81747055053711,50.77779746045521,1.7598810195922852
2009,1,9,12,30,100,921,693,22.867364501953148,25.451406478881836,50.00705489760152,1.5974516868591309
2009,1,9,13,0,100,920,688,23.247369384765648,24.136417388916016,50.27812974946536,1.435022234916687
2009,1,9,13,30,99,913,667,23.319299316406273,23.40268898010254,51.574538774259544,1.3392040729522705
2009,1,9,14,0,97,899,628,23.391229248046898,22.675270080566406,53.821910216017734,1.243385910987854
2009,1,9,14,30,93,879,573,23.104180908203148,22.68987274169922,56.907109681289434,1.229914903640747
2009,1,9,15,0,89,848,504,22.817132568359398,22.69841957092285,60.70171623746915,1.2164440155029297
2009,1,9,15,30,82,806,422,22.117333984375023,23.921274185180664,65.08074475924462,1.2884471416473389
2009,1,9,16,0,74,747,330,21.417565917968773,25.212705612182617,69.9332803352023,1.3604501485824585
2009,1,9,16,30,62,663,232,20.530755615234398,36.185585021972656,75.16624592838377,1.5663214921951294
2009,1,9,17,0,42,567,133,19.643975830078148,48.378761291503906,80.70396896412308,1.7721928358078003
2009,1,9,17,30,0,0,0,19.329644775390648,53.06587219238281,86.48553064796282,2.0570034980773926
2009,1,9,18,0,0,0,0,19.015344238281273,57.92969512939453,92.46687256885305,2.3418142795562744
2009,1,9,18,30,0,0,0,18.551812744140648,59.5632209777832,98.6048426993304,2.6027872562408447
2009,1,9,19,0,0,0,0,18.088281250000023,61.24798583984375,104.87095160919075,2.863760232925415
2009,1,9,19,30,0,0,0,17.553338623046898,63.45919418334961,111.24046065182321,3.054941177368164
2009,1,9,20,0,0,0,0,17.018426513671898,65.75792694091797,117.69288091502307,3.246121883392334
2009,1,9,20,30,0,0,0,16.481927490234398,68.47795867919922,124.21069830679365,3.3491764068603516
2009,1,9,21,0,0,0,0,15.945458984375023,71.31678009033203,130.77816746877437,3.45223069190979
2009,1,9,21,30,0,0,0,15.466516113281273,73.9323501586914,137.3799231331368,3.4916093349456787
2009,1,9,22,0,0,0,0,14.987573242187523,76.64979553222656,143.99888687844745,3.5309879779815674
2009,1,9,22,30,0,0,0,14.632287597656273,79.043701171875,150.6121108543447,3.5142998695373535
2009,1,9,23,0,0,0,0,14.277001953125023,81.51226806640625,157.18022065225773,3.4976117610931396
2009,1,9,23,30,0,0,0,14.043603515625023,83.5510025024414,163.61296600365213,3.470132350921631
2009,1,10,0,0,0,0,0,13.810205078125023,85.63541412353516,169.6148821622745,3.442652702331543
2009,1,10,0,30,0,0,0,13.648461914062523,87.35257720947266,173.73890103103915,3.4216554164886475
2009,1,10,1,0,0,0,0,13.486749267578148,89.09761047363281,172.07500013597195,3.400658130645752
2009,1,10,1,30,0,0,0,13.394769287109398,90.62285614013672,166.63595627527886,3.3717856407165527
2009,1,10,2,0,0,0,0,13.302789306640648,92.16388702392578,160.34740514361934,3.3429131507873535
2009,1,10,2,30,0,0,0,13.294641113281273,93.4325942993164,153.82688966838697,3.275362491607666
2009,1,10,3,0,0,0,0,13.286492919921898,94.70240783691406,147.2274963281054,3.2078120708465576
2009,1,10,3,30,0,0,0,13.385003662109398,95.90375518798828,140.60597400780802,3.126291275024414
2009,1,10,4,0,0,0,0,13.483514404296898,97.08692169189453,133.99118734418562,3.0447702407836914
2009,1,10,4,30,0,0,0,13.628686523437523,97.69974517822266,127.40229895141141,2.9668383598327637
2009,1,10,5,0,0,0,0,13.773858642578148,98.29349517822266,120.855129731908,2.888906478881836
2009,1,10,5,30,0,0,0,13.889611816406273,98.84906768798828,114.36499041135114,2.8298451900482178
2009,1,10,6,0,0,0,0,14.005334472656273,99.39234924316406,107.9483176873185,2.7707839012145996
2009,1,10,6,30,0,0,0,14.150720214843773,99.09146118164062,101.62392670163781,2.7581863403320312
2009,1,10,7,0,0,0,0,14.296075439453148,98.78875732421875,95.4142285012381,2.745589017868042
2009,1,10,7,30,0,0,0,14.571160888671898,91.6568832397461,89.34274768525142,2.703360080718994
2009,1,10,8,0,40,334,78,14.846246337890648,84.7524185180664,83.45381859073427,2.661130905151367
2009,1,10,8,30,58,555,175,16.006433105468773,76.3851089477539,77.7815980648375,2.5220022201538086
2009,1,10,9,0,70,678,275,17.166589355468773,68.82737731933594,72.3816546077954,2.382873773574829
2009,1,10,9,30,79,757,371,19.193994140625023,58.408790588378906,67.32196079547253,2.3877053260803223
2009,1,10,10,0,86,810,458,21.221398925781273,49.58928298950195,62.68691787183977,2.3925366401672363
2009,1,10,10,30,91,848,533,22.530725097656273,43.53006362915039,58.579081710240445,2.3987953662872314
2009,1,10,11,0,95,873,595,23.840081787109398,38.143898010253906,55.11785682571483,2.4050540924072266
2009,1,10,11,30,97,890,641,24.452050781250023,36.19254684448242,52.43258478984804,2.3188962936401367
2009,1,10,12,0,99,900,670,25.064019775390648,34.33837890625,50.647679735572304,2.2327382564544678
2009,1,10,12,30,100,904,683,25.362847900390648,33.27509689331055,49.86047269463636,2.1368799209594727
2009,1,10,13,0,100,902,678,25.661676025390648,32.24061965942383,50.11823774843586,2.0410213470458984
2009,1,10,13,30,98,893,656,25.652581787109398,32.11594772338867,51.40520283068809,1.9602996110916138
2009,1,10,14,0,96,879,617,25.643487548828148,31.991226196289062,53.647019284206486,1.879577875137329
2009,1,10,14,30,93,857,563,25.337518310546898,32.60756301879883,56.73001966494275,1.80828857421875
2009,1,10,15,0,88,826,494,25.031549072265648,33.23686599731445,60.52498738965082,1.7369991540908813
2009,1,10,15,30,82,782,414,24.326135253906273,34.91436767578125,64.90613918262716,1.6594359874725342
2009,1,10,16,0,73,722,323,23.620721435546898,36.68177032470703,69.76189903407982,1.5818729400634766
2009,1,10,16,30,61,639,227,22.298089599609398,42.97626495361328,74.99870168507829,1.535151481628418
2009,1,10,17,0,42,538,131,20.975457763671898,50.115020751953125,80.54054182784117,1.488430142402649
2009,1,10,17,30,0,0,0,20.577935791015648,56.70355987548828,86.32631013846682,1.5006418228149414
2009,1,10,18,0,0,0,0,20.180444335937523,63.608707427978516,92.31166558687,1.5128536224365234
2009,1,10,18,30,0,0,0,20.091088867187523,66.97073364257812,98.45352691408743,1.5108574628829956
2009,1,10,19,0,0,0,0,20.001763916015648,70.37300109863281,104.7232815643274,1.5088613033294678
2009,1,10,19,30,0,0,0,19.850823974609398,72.90074157714844,111.0961389641815,1.5094066858291626
2009,1,10,20,0,0,0,0,19.699884033203148,75.47260284423828,117.5515563036349,1.5099520683288574
2009,1,10,20,30,0,0,0,19.489984130859398,77.71282958984375,124.07194921112529,1.54836905002594
