Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2008,1,6,10,0,84,798,448,17.246697998046898,83.19888305664062,62.901021921385755,1.6291338205337524
2008,1,6,10,30,89,835,521,18.947900390625023,75.76042175292969,58.872556439776176,1.537879467010498
2008,1,6,11,0,93,862,581,20.649072265625023,69.0528793334961,55.49701532587377,1.4466251134872437
2008,1,6,11,30,96,879,626,21.967248535156273,62.211578369140625,52.90060509682455,1.3570802211761475
2008,1,6,12,0,97,890,655,23.285394287109398,56.05970764160156,51.20278166122756,1.2675353288650513
2008,1,6,12,30,98,894,667,23.786370849609398,53.715492248535156,50.49477083627098,1.1868975162506104
2008,1,6,13,0,98,893,662,24.287347412109398,51.46768569946289,50.81817028522081,1.106259822845459
2008,1,6,13,30,96,885,640,24.348077392578148,50.5994873046875,52.153723006227864,1.1669024229049683
2008,1,6,14,0,94,871,601,24.408807373046898,49.73777389526367,54.426631409675636,1.2275450229644775
2008,1,6,14,30,91,850,547,24.114404296875023,50.049720764160156,57.525314280532,1.4367868900299072
2008,1,6,15,0,86,819,479,23.820001220703148,50.35849380493164,61.323921777718624,1.6460286378860474
2008,1,6,15,30,79,775,398,23.140496826171898,52.299434661865234,65.70016122840168,1.940809726715088
2008,1,6,16,0,71,713,309,22.461022949218773,54.3233642578125,70.54541889751242,2.235590934753418
2008,1,6,16,30,59,627,213,21.429254150390648,60.838623046875,75.76836679100757,2.4869894981384277
2008,1,6,17,0,38,536,119,20.397485351562523,68.01155090332031,81.29455922677224,2.7383880615234375
2008,1,6,17,30,0,0,0,19.874414062500023,73.35096740722656,87.06379212981813,3.0025157928466797
2008,1,6,18,0,0,0,0,19.351342773437523,78.98519897460938,93.0331456066827,3.2666432857513428
2008,1,6,18,30,0,0,0,18.890649414062523,81.75640106201172,99.15917931476983,3.434251070022583
2008,1,6,19,0,0,0,0,18.429925537109398,84.63025665283203,105.41391031702923,3.6018588542938232
2008,1,6,19,30,0,0,0,18.027917480468773,87.47542572021484,111.77281169642774,3.673539161682129
2008,1,6,20,0,0,0,0,17.625909423828148,90.41790008544922,118.21560028056608,3.7452194690704346
2008,1,6,20,30,0,0,0,17.340020751953148,92.93217468261719,124.72501048760523,3.7534072399139404
2008,1,6,21,0,0,0,0,17.054162597656273,95.51201629638672,131.2856512770585,3.7615950107574463
2008,1,6,21,30,0,0,0,16.935998535156273,97.20857238769531,137.8827186465118,3.730118989944458
2008,1,6,22,0,0,0,0,16.817834472656273,98.92588806152344,144.5000919519502,3.6986429691314697
2008,1,6,22,30,0,0,0,16.728997802734398,100.0,151.11657632052518,3.6325087547302246
2008,1,6,23,0,0,0,0,16.640191650390648,100.0,157.6962660016324,3.5663745403289795
2008,1,6,23,30,0,0,0,16.572045898437523,100.0,164.15626412601472,3.480393886566162
2008,1,7,0,0,0,0,0,16.503900146484398,100.0,170.21365911174246,3.3944129943847656
2008,1,7,0,30,0,0,0,16.461053466796898,100.0,174.32515609909342,3.322650909423828
2008,1,7,1,0,0,0,0,16.418237304687523,100.0,172.2203156646763,3.2508885860443115
2008,1,7,1,30,0,0,0,16.410729980468773,100.0,166.55945434280196,3.191458225250244
2008,1,7,2,0,0,0,0,16.403222656250023,100.0,160.1958782503606,3.1320276260375977
2008,1,7,2,30,0,0,0,16.321954345703148,100.0,153.6465057290655,3.0543646812438965
2008,1,7,3,0,0,0,0,16.240655517578148,100.0,147.03725596455536,2.9767019748687744
2008,1,7,3,30,0,0,0,16.053399658203148,100.0,140.4156793079711,2.9049179553985596
2008,1,7,4,0,0,0,0,15.866143798828148,100.0,133.80685504118713,2.8331339359283447
2008,1,7,4,30,0,0,0,15.707116699218773,99.7923583984375,127.22820122776679,2.740750789642334
2008,1,7,5,0,0,0,0,15.548120117187523,99.4022216796875,120.69470858465232,2.6483676433563232
2008,1,7,5,30,0,0,0,15.489953613281273,99.44774627685547,114.2213311050148,2.607780694961548
2008,1,7,6,0,0,0,0,15.431787109375023,99.49214935302734,107.82442992233804,2.5671937465667725
2008,1,7,6,30,0,0,0,15.461419677734398,99.10246276855469,101.52293621753563,2.5574021339416504
2008,1,7,7,0,0,0,0,15.491082763671898,98.71366882324219,95.33952544899815,2.5476105213165283
2008,1,7,7,30,0,0,0,15.856774902343773,96.70330047607422,89.29816057110138,2.530965805053711
2008,1,7,8,0,39,325,76,16.222436523437523,94.73880767822266,83.44353323899412,2.5143208503723145
2008,1,7,8,30,56,540,170,16.904199218750023,92.20061492919922,77.8105213505813,2.4759154319763184
2008,1,7,9,0,68,663,268,17.585931396484398,89.72478485107422,72.45527260846757,2.4375100135803223
2008,1,7,9,30,77,742,362,18.895776367187523,84.20906066894531,67.44631135142791,2.4912285804748535
2008,1,7,10,0,84,796,447,20.205621337890648,79.0570068359375,62.86834453682664,2.5449469089508057
2008,1,7,10,30,89,834,521,21.984948730468773,70.45074462890625,58.82368800898263,2.7565696239471436
2008,1,7,11,0,93,861,582,23.764245605468773,62.856101989746094,55.43055520992346,2.9681923389434814
2008,1,7,11,30,96,878,627,24.531884765625023,58.45614242553711,52.81574899067835,2.956559181213379
2008,1,7,12,0,97,889,656,25.299493408203148,54.342140197753906,51.099694676583546,2.9449257850646973
2008,1,7,12,30,98,892,667,25.637597656250023,52.21894836425781,50.37483678877987,2.8399081230163574
2008,1,7,13,0,98,890,662,25.975701904296898,50.16307830810547,50.6839360794244,2.7348902225494385
2008,1,7,13,30,96,882,640,25.997369384765648,49.444698333740234,52.00849123828163,2.6541240215301514
2008,1,7,14,0,194,5,197,26.019036865234398,48.72883605957031,54.273870620131426,2.5733578205108643
2008,1,7,14,30,91,844,546,25.744042968750023,49.022029876708984,57.36814823238742,2.5717177391052246
2008,1,7,15,0,86,812,478,25.469049072265648,49.31265640258789,61.164853488843555,2.570077657699585
2008,1,7,15,30,79,767,397,24.832757568359398,50.997047424316406,65.54102371010656,2.6326379776000977
2008,1,7,16,0,71,705,308,24.196466064453148,52.744911193847656,70.38746061946964,2.6951985359191895
2008,1,7,16,30,59,618,213,23.293939208984398,57.12338638305664,75.61238387608824,2.712707042694092
2008,1,7,17,0,39,522,119,22.391412353515648,61.849613189697266,81.14102497004353,2.7302157878875732
2008,1,7,17,30,0,0,0,21.988122558593773,65.58553314208984,86.91299007605367,2.9450392723083496
2008,1,7,18,0,0,0,0,21.584832763671898,69.47895050048828,92.88504385381152,3.159862756729126
2008,1,7,18,30,0,0,0,21.248651123046898,73.1080322265625,99.01382695606698,3.33487606048584
2008,1,7,19,0,0,0,0,20.912469482421898,76.8653564453125,105.2712145602397,3.5098893642425537
2008,1,7,19,30,0,0,0,20.524316406250023,80.91472625732422,111.63262073942113,3.5937724113464355
2008,1,7,20,0,0,0,0,20.136163330078148,85.12411499023438,118.0777069086262,3.6776554584503174
2008,1,7,20,30,0,0,0,19.829949951171898,88.22117614746094,124.58914351415956,3.694705009460449
2008,1,7,21,0,0,0,0,19.523706054687523,91.41136169433594,131.15145155574982,3.711754322052002
2008,1,7,21,30,0,0,0,19.306451416015648,93.06063079833984,137.7496906787044,3.6748993396759033
2008,1,7,22,0,0,0,0,19.089196777343773,94.73980712890625,144.3675101123256,3.6380443572998047
2008,1,7,22,30,0,0,0,18.895654296875023,95.84931182861328,150.98329605179234,3.5995144844055176
2008,1,7,23,0,0,0,0,18.702111816406273,96.9732437133789,157.5603166829867,3.5609843730926514
2008,1,7,23,30,0,0,0,18.553521728515648,97.64689636230469,164.01393654189914,3.5397872924804688
2008,1,8,0,0,0,0,0,18.404901123046898,98.32574462890625,170.05847443089885,3.518590211868286
2008,1,8,0,30,0,0,0,18.331719970703148,98.16995239257812,174.17906859070806,3.500667095184326
2008,1,8,1,0,0,0,0,18.258538818359398,98.01105499267578,172.1954310867722,3.482743978500366
2008,1,8,1,30,0,0,0,18.112939453125023,98.19273376464844,166.5895660099633,3.439648389816284
2008,1,8,2,0,0,0,0,17.967370605468773,98.3700942993164,160.24399998504393,3.396552801132202
2008,1,8,2,30,0,0,0,17.860162353515648,98.17183685302734,153.7014025063345,3.3327479362487793
2008,1,8,3,0,0,0,0,17.752923583984398,97.96723175048828,147.09433656380185,3.2689428329467773
2008,1,8,3,30,0,0,0,17.648828125000023,97.66348266601562,140.47257352838366,3.229302406311035
2008,1,8,4,0,0,0,0,17.544702148437523,97.35249328613281,133.86210044445022,3.189661979675293
2008,1,8,4,30,0,0,0,17.419183349609398,97.40011596679688,127.28075056090972,3.130127429962158
2008,1,8,5,0,0,0,0,17.293695068359398,97.44236755371094,120.74370925607063,3.0705928802490234
2008,1,8,5,30,0,0,0,17.271508789062523,97.15303802490234,114.26601062151255,3.024080753326416
2008,1,8,6,0,0,0,0,17.249322509765648,96.86256408691406,107.86402727715996,2.9775683879852295
2008,1,8,6,30,0,0,0,17.196618652343773,97.02012634277344,101.55665446618349,2.9602560997009277
2008,1,8,7,0,0,0,0,17.143914794921898,97.17765808105469,95.36649429078318,2.942944049835205
2008,1,8,7,30,0,0,0,17.479791259765648,95.18727111816406,89.31738362027706,2.8905487060546875
2008,1,8,8,0,39,321,75,17.815637207031273,93.24223327636719,83.45393872066008,2.838153123855591
2008,1,8,8,30,56,536,169,18.536004638671898,89.95881652832031,77.81082384389812,2.8102893829345703
2008,1,8,9,0,68,659,267,19.256341552734398,86.8014907836914,72.44403345833408,2.7824254035949707
2008,1,8,9,30,77,738,361,20.928704833984398,77.85194396972656,67.42193789607802,2.894834518432617
2008,1,8,10,0,84,793,446,22.601037597656273,69.90060424804688,62.829149459984116,3.0072433948516846
2008,1,8,10,30,89,831,520,23.655938720703148,64.58418273925781,58.76802580926187,2.9061222076416016
2008,1,8,11,0,93,857,580,24.710839843750023,59.68577194213867,55.35706371012876,2.8050012588500977
2008,1,8,11,30,96,875,626,25.291589355468773,56.87095642089844,52.72369559367377,2.6518402099609375
2008,1,8,12,0,97,886,655,25.872338867187523,54.18712615966797,50.9893547055196,2.4986791610717773
2008,1,8,12,30,98,890,667,26.125177001953148,52.474510192871094,50.247738407621334,2.3547463417053223
2008,1,8,13,0,98,888,663,26.378015136718773,50.80412673950195,50.54278665451564,2.2108137607574463
2008,1,8,13,30,96,881,641,26.355645751953148,50.122962951660156,51.8567422552179,2.082658290863037
2008,1,8,14,0,217,16,226,26.333276367187523,49.44081497192383,54.11510270091905,1.954503059387207
2008,1,8,14,30,91,845,549,26.058679199218773,49.78960037231445,57.205548630130046,1.8527551889419556
2008,1,8,15,0,45,0,45,25.784082031250023,50.1375846862793,61.0009432822037,1.751007318496704
2008,1,8,15,30,80,770,401,25.188806152343773,51.48969268798828,65.37762031489972,1.7190258502960205
2008,1,8,16,0,71,709,311,24.593499755859398,52.879905700683594,70.22577643192204,1.6870445013046265
2008,1,8,16,30,59,624,216,23.540093994140648,57.553680419921875,75.4531689997772,1.6222989559173584
2008,1,8,17,0,40,527,122,22.486688232421898,62.642608642578125,80.98470356348676,1.5575534105300903
2008,1,8,17,30,0,0,0,22.069207763671898,66.33984375,86.75979581835787,1.5023584365844727
2008,1,8,18,0,0,0,0,21.651696777343773,70.19572448730469,92.73490354300752,1.4471633434295654
2008,1,8,18,30,0,0,0,21.523675537109398,71.61492919921875,98.86674525429409,1.4132946729660034
2008,1,8,19,0,0,0,0,21.395623779296898,73.0538101196289,105.12705912860024,1.3794260025024414
2008,1,8,19,30,0,0,0,21.200219726562523,74.80923461914062,111.4912020524941,1.400602102279663
2008,1,8,20,0,0,0,0,21.004846191406273,76.59815216064453,117.93878046013593,1.4217780828475952
2008,1,8,20,30,0,0,0,20.885614013671898,79.07095336914062,124.45239927301998,1.476877212524414
2008,1,8,21,0,0,0,0,20.766351318359398,81.57880401611328,131.0164870266187,1.531976342201233
2008,1,8,21,30,0,0,0,20.520837402343773,83.15352630615234,137.61595776014747,1.595329999923706
2008,1,8,22,0,0,0,0,20.275323486328148,84.75949096679688,144.23421294317723,1.6586836576461792
2008,1,8,22,30,0,0,0,20.005792236328148,86.26766204833984,150.84918586543216,1.712518334388733
2008,1,8,23,0,0,0,0,19.736230468750023,87.80535888671875,157.42324904069548,1.7663530111312866
2008,1,8,23,30,0,0,0,19.488336181640648,89.29261779785156,163.8698703426601,1.7945380210876465
2008,1,9,0,0,0,0,0,19.240441894531273,90.80717468261719,169.9001764031791,1.822723150253296
2008,1,9,0,30,0,0,0,19.024224853515648,92.15972900390625,174.0256210905552,1.8259730339050293
2008,1,9,1,0,0,0,0,18.808038330078148,93.5339126586914,172.16073147406001,1.8292229175567627
2008,1,9,1,30,0,0,0,18.630517578125023,94.82130432128906,166.61285976004234,1.7776331901550293
2008,1,9,2,0,0,0,0,18.452996826171898,96.1270523071289,160.2866995531548,1.7260435819625854
2008,1,9,2,30,0,0,0,18.310723876953148,97.11463165283203,153.7515135998429,1.6491458415985107
2008,1,9,3,0,0,0,0,18.168420410156273,98.11323547363281,147.14693584930728,1.5722482204437256
2008,1,9,3,30,0,0,0,18.054437255859398,98.8091049194336,140.52512123142228,1.5692976713180542
2008,1,9,4,0,0,0,0,17.940484619140648,99.51026153564453,133.91303542985833,1.5663471221923828
2008,1,9,4,30,0,0,0,17.861688232421898,99.89226531982422,127.32896166484649,1.625645637512207
2008,1,9,5,0,0,0,0,17.782922363281273,100.0,120.78829852661657,1.6849440336227417
2008,1,9,5,30,0,0,0,17.695489501953148,100.0,114.30617062873597,1.763066291809082
2008,1,9,6,0,0,0,0,17.608056640625023,100.0,107.89896808449288,1.841188669204712
2008,1,9,6,30,0,0,0,17.595239257812523,100.0,101.58555366772453,1.9185829162597656
2008,1,9,7,0,0,0,0,17.582421875000023,100.0,95.38845811682955,1.9959770441055298
2008,1,9,7,30,0,0,0,17.823175048828148,95.09120178222656,89.33139883525844,1.9934072494506836
2008,1,9,8,0,39,321,75,18.063897705078148,90.06389617919922,83.4589024169537,1.9908373355865479
2008,1,9,8,30,56,536,169,19.153833007812523,82.95321655273438,77.80543486723559,1.8609941005706787
2008,1,9,9,0,68,659,267,20.243737792968773,76.42828369140625,72.4268366573689,1.7311509847640991
2008,1,9,9,30,77,738,361,21.959497070312523,64.82582092285156,67.39132912252151,1.6738433837890625
2008,1,9,10,0,84,792,447,23.675256347656273,54.86061096191406,62.783439362142396,1.6165359020233154
2008,1,9,10,30,89,830,521,24.543267822265648,51.46232223510742,58.70558266569118,1.3418304920196533
2008,1,9,11,0,93,856,581,25.411248779296898,48.282535552978516,55.276563357209234,1.0671249628067017
2008,1,9,11,30,96,874,627,25.849847412109398,46.94838333129883,52.62447669799126,0.7358554005622864
2008,1,9,12,0,97,884,656,26.288415527343773,45.65409851074219,50.87180268596229,0.4045858681201935
2008,1,9,12,30,228,519,561,26.432946777343773,44.946041107177734,50.11352623846163,0.300006240606308
2008,1,9,13,0,250,456,541,26.577447509765648,44.24755859375,50.394783057244055,0.19542661309242249
2008,1,9,13,30,97,879,642,26.430902099609398,44.269996643066406,51.69854832356385,0.39927738904953003
2008,1,9,14,0,169,617,533,26.284356689453148,44.289913177490234,53.95041102301198,0.6031281352043152
2008,1,9,14,30,91,843,550,25.878289794921898,44.94773864746094,57.037608770065965,0.737171471118927
2008,1,9,15,0,196,337,361,25.472253417968773,45.61341857910156,60.8322924002492,0.8712148070335388
2008,1,9,15,30,136,478,336,24.805261230468773,47.033546447753906,65.21005791867553,0.9523719549179077
2008,1,9,16,0,137,38,150,24.138299560546898,48.50050354003906,70.06047658743502,1.0335290431976318
2008,1,9,16,30,60,624,218,22.962701416015648,53.807044982910156,75.29083380391572,1.138988733291626
2008,1,9,17,0,40,527,124,21.787072753906273,59.670066833496094,80.82570638388496,1.2444483041763306
2008,1,9,17,30,0,0,0,21.355645751953148,65.25363159179688,86.60431918372893,1.3305413722991943
2008,1,9,18,0,0,0,0,20.924188232421898,71.11056518554688,92.58283178868595,1.4166345596313477
2008,1,9,18,30,0,0,0,20.775506591796898,73.79793548583984,98.718037737049,1.4148176908493042
2008,1,9,19,0,0,0,0,20.626824951171898,76.53279876708984,104.98154317022109,1.4130008220672607
2008,1,9,19,30,0,0,0,20.365106201171898,78.44463348388672,111.34864965841348,1.362302541732788
2008,1,9,20,0,0,0,0,20.103387451171898,80.40130615234375,117.79890906939696,1.3116042613983154
2008,1,9,20,30,0,0,0,19.852502441406273,82.21956634521484,124.31485916067786,1.2603514194488525
2008,1,9,21,0,0,0,0,19.601617431640648,84.07742309570312,130.88083132979563,1.2090984582901
2008,1,9,21,30,0,0,0,19.402246093750023,85.41960144042969,137.4815844789441,1.2393159866333008
2008,1,9,22,0,0,0,0,19.202844238281273,86.78385925292969,144.10025426618034,1.269533634185791
2008,1,9,22,30,0,0,0,19.007165527343773,87.85770416259766,150.7142865418778,1.37153959274292
2008,1,9,23,0,0,0,0,18.811456298828148,88.9464111328125,157.2850881578218,1.4735455513000488
2008,1,9,23,30,0,0,0,18.611657714843773,90.12461853027344,163.72407470590156,1.5484859943389893
2008,1,10,0,0,0,0,0,18.411828613281273,91.32009887695312,169.73878510426374,1.6234263181686401
2008,1,10,0,30,0,0,0,18.220758056640648,92.48601531982422,173.86505638269517,1.6707152128219604
2008,1,10,1,0,0,0,0,18.029656982421898,93.66838073730469,172.1160321721337,1.7180041074752808
2008,1,10,1,30,0,0,0,17.866265869140648,94.7140121459961,166.62907512409478,1.7573479413986206
2008,1,10,2,0,0,0,0,17.702874755859398,95.77229309082031,160.32376471325583,1.7966917753219604
2008,1,10,2,30,0,0,0,17.585168457031273,96.61531829833984,153.7966627226492,1.8132872581481934
2008,1,10,3,0,0,0,0,17.467462158203148,97.46613311767578,147.19490249012438,1.8298828601837158
2008,1,10,3,30,0,0,0,17.423425292968773,98.17909240722656,140.5731896491816,1.8660178184509277
2008,1,10,4,0,0,0,0,17.379388427734398,98.89534759521484,133.95954205805464,1.90215265750885
2008,1,10,4,30,0,0,0,17.299005126953148,100.0,127.37272917628306,1.9593417644500732
2008,1,10,5,0,0,0,0,17.218621826171898,100.0,120.82838222829186,2.016530990600586
2008,1,10,5,30,0,0,0,17.119958496093773,100.0,114.34172732006031,2.0972700119018555
2008,1,10,6,0,0,0,0,17.021295166015648,100.0,107.92917842953008,2.178009033203125
2008,1,10,6,30,0,0,0,17.009912109375023,100.0,101.60956958478565,2.2319679260253906
2008,1,10,7,0,0,0,0,16.998498535156273,100.0,95.40536233719882,2.2859270572662354
2008,1,10,7,30,0,0,0,17.058251953125023,97.6047134399414,89.34016151599647,2.1760196685791016
2008,1,10,8,0,39,321,75,17.118005371093773,93.55671691894531,83.45838943032375,2.0661120414733887
2008,1,10,8,30,56,535,169,17.861474609375023,90.76082611083984,77.79432966904977,1.963494062423706
2008,1,10,9,0,68,656,267,18.604943847656273,88.04410552978516,72.40366779725252,1.8608760833740234
2008,1,10,9,30,77,733,359,19.789025878906273,83.77989196777344,67.35448105379308,1.8388447761535645
2008,1,10,10,0,84,785,444,20.973107910156273,79.71668243408203,62.73122060508492,1.8168134689331055
2008,1,10,10,30,89,822,517,22.855523681640648,70.6763916015625,58.636374959802765,2.149838924407959
2008,1,10,11,0,93,847,577,24.737908935546898,62.74317932128906,55.18908005356375,2.4828643798828125
2008,1,10,11,30,95,864,622,25.597589111328148,58.23119354248047,52.518127252756926,2.741090774536133
2008,1,10,12,0,97,875,651,26.457269287109398,54.03282165527344,50.74708250394401,2.999317169189453
2008,1,10,12,30,98,879,663,26.689324951171898,52.74075698852539,49.97225361111234,3.0941309928894043
2008,1,10,13,0,207,569,572,26.921380615234398,51.476009368896484,50.239989015376395,3.1889448165893555
2008,1,10,13,30,203,562,553,26.883843994140648,50.98370361328125,51.53398432151844,3.2322440147399902
2008,1,10,14,0,201,530,515,26.846307373046898,50.489437103271484,53.779881475434365,3.275542974472046
2008,1,10,14,30,91,836,548,26.554010009765648,50.887657165527344,56.864424296139916,3.240543842315674
2008,1,10,15,0,86,805,481,26.261682128906273,51.2857780456543,60.65900416511574,3.2055447101593018
2008,1,10,15,30,80,763,402,25.670648193359398,52.60548400878906,65.03844512132325,3.1179609298706055
2008,1,10,16,0,72,704,314,25.079614257812523,53.959537506103516,69.89167264514234,3.03037691116333
2008,1,10,16,30,60,621,220,23.895471191406273,58.458824157714844,75.12549078490875,2.8602218627929688
2008,1,10,17,0,41,522,126,22.711358642578148,63.36192321777344,80.6641451985337,2.6900668144226074
2008,1,10,17,30,0,0,0,22.025292968750023,68.1175537109375,86.44666992320157,2.675185203552246
2008,1,10,18,0,0,0,0,21.339257812500023,73.18251037597656,92.4289351744572,2.6603033542633057
2008,1,10,18,30,0,0,0,21.049157714843773,76.45140075683594,98.5678069574138,2.575758457183838
2008,1,10,19,0,0,0,0,20.759027099609398,79.820556640625,104.83476442560568,2.49121356010437
2008,1,10,19,30,0,0,0,20.559838867187523,82.6575927734375,111.20505574638396,2.3804256916046143
2008,1,10,20,0,0,0,0,20.360650634765648,85.55655670166016,117.65817861278687,2.2696378231048584
2008,1,10,20,30,0,0,0,20.141534423828148,87.69505310058594,124.17660188496382,2.1977341175079346
2008,1,10,21,0,0,0,0,19.922418212890648,89.87825012207031,130.74455496920714,2.1258304119110107
2008,1,10,21,30,0,0,0,19.753137207031273,91.26294708251953,137.34663180841872,2.152407169342041
2008,1,10,22,0,0,0,0,19.583856201171898,92.66791534423828,143.96568375946663,2.1789839267730713
