Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2015,2,25,7,30,20,0,20,16.710626220703148,92.06425476074219,84.0402642830142,1.0063469409942627
2015,2,25,8,0,51,0,51,17.239770507812523,89.70323181152344,77.6543409195003,0.8171180486679077
2015,2,25,8,30,31,0,31,18.018853759765648,87.72019958496094,71.40521365287121,0.8532669544219971
2015,2,25,9,0,27,0,27,18.797937011718773,85.74922943115234,65.34084405366376,0.8894158005714417
2015,2,25,9,30,146,0,146,19.549798583984398,84.29853820800781,59.524884180099946,1.3174349069595337
2015,2,25,10,0,104,0,104,20.301629638671898,82.82501983642578,54.043680596427734,1.7454540729522705
2015,2,25,10,30,157,0,157,21.068841552734398,81.25396728515625,49.014866639485724,2.2724218368530273
2015,2,25,11,0,251,15,263,21.836053466796898,79.67466735839844,44.59612593073819,2.7993898391723633
2015,2,25,11,30,330,46,365,22.655114746093773,76.93997192382812,40.98880115076094,3.265120029449463
2015,2,25,12,0,325,33,351,23.474145507812523,74.30563354492188,38.424794786515896,3.7308499813079834
2015,2,25,12,30,331,33,358,24.240655517578148,70.54744720458984,37.12268230198174,4.118917465209961
2015,2,25,13,0,301,22,318,25.007135009765648,66.99544525146484,37.215963006688284,4.506985187530518
2015,2,25,13,30,311,27,332,25.375115966796898,64.45207214355469,38.69445029283975,4.860492706298828
2015,2,25,14,0,345,339,599,25.743066406250023,61.99259948730469,41.40912952090441,5.214000701904297
2015,2,25,14,30,303,360,558,25.583978271484398,61.191795349121094,45.13588381788061,5.530535697937012
2015,2,25,15,0,276,371,516,25.424890136718773,60.37281799316406,49.645063864633734,5.847071170806885
2015,2,25,15,30,253,289,420,24.857690429687523,61.809974670410156,54.74081494573885,6.009725570678711
2015,2,25,16,0,204,313,359,24.290490722656273,63.28456497192383,60.27110180463612,6.172380447387695
2015,2,25,16,30,161,295,281,23.272424316406273,68.64170837402344,66.12289863931738,6.1824140548706055
2015,2,25,17,0,67,617,256,22.254357910156273,74.45829772949219,72.21325307005422,6.192447185516357
2015,2,25,17,30,75,85,92,21.287896728515648,82.68779754638672,78.48087345151475,6.154138565063477
2015,2,25,18,0,31,249,53,20.321466064453148,91.68496704101562,84.8793101549995,6.115830421447754
2015,2,25,18,30,0,0,0,20.053643798828148,95.05145263671875,91.37555884436851,6.318084716796875
2015,2,25,19,0,0,0,0,19.785821533203148,98.508544921875,97.93670325479955,6.520339012145996
2015,2,25,19,30,0,0,0,19.810144042968773,98.74022674560547,104.53899378744032,6.736392498016357
2015,2,25,20,0,0,0,0,19.834466552734398,98.97093963623047,111.1585976496547,6.952445983886719
2015,2,25,20,30,0,0,0,19.849694824218773,99.2607192993164,117.77059084139113,7.1500244140625
2015,2,25,21,0,0,0,0,19.864953613281273,99.5496597290039,124.34579374655462,7.347602367401123
2015,2,25,21,30,0,0,0,19.961022949218773,99.31108093261719,130.84603619884274,7.566010475158691
2015,2,25,22,0,0,0,0,20.057061767578148,99.07223510742188,137.21611851508078,7.784418106079102
2015,2,25,22,30,0,0,0,20.148461914062523,98.82781982421875,143.36896067921566,7.955259323120117
2015,2,25,23,0,0,0,0,20.239892578125023,98.5831527709961,149.15680343532503,8.126100540161133
2015,2,25,23,30,0,0,0,20.312615966796898,98.2967758178711,154.31590315802066,8.233894348144531
2015,2,26,0,0,0,0,0,20.385339355468773,98.01126861572266,158.3779036172881,8.34168815612793
2015,2,26,0,30,0,0,0,20.500177001953148,97.52832794189453,160.6300130780021,8.402542114257812
2015,2,26,1,0,0,0,0,20.615014648437523,97.04796600341797,160.43228906150316,8.463397026062012
2015,2,26,1,30,0,0,0,20.747521972656273,96.8434066772461,157.85029339387864,8.409067153930664
2015,2,26,2,0,0,0,0,20.880029296875023,96.63675689697266,153.57736550329489,8.354736328125
2015,2,26,2,30,0,0,0,20.889337158203148,97.11392211914062,148.29572758266377,8.086036682128906
2015,2,26,3,0,0,0,0,20.898675537109398,97.59058380126953,142.43610678401782,7.817336559295654
2015,2,26,3,30,0,0,0,20.833978271484398,98.08915710449219,136.23930846517447,7.3092732429504395
2015,2,26,4,0,0,0,0,20.769281005859398,98.5903549194336,129.84094915902546,6.801209926605225
2015,2,26,4,30,0,0,0,20.528405761718773,99.22429656982422,123.32172734813412,6.199263572692871
2015,2,26,5,0,0,0,0,20.287530517578148,99.85797119140625,116.73339408487415,5.597316741943359
2015,2,26,5,30,0,0,0,19.738092041015648,99.23748016357422,110.11220667847896,5.14229679107666
2015,2,26,6,0,0,0,0,19.188623046875023,98.47084045410156,103.48628601490748,4.687276840209961
2015,2,26,6,30,0,0,0,18.572351074218773,94.81851196289062,96.88001734663806,4.548187255859375
2015,2,26,7,0,0,0,0,17.956048583984398,90.75131225585938,90.31191493224318,4.409097194671631
2015,2,26,7,30,35,281,66,17.580651855468773,88.14973449707031,83.82148154942284,4.349955081939697
2015,2,26,8,0,83,95,104,17.205255126953148,85.37940979003906,77.42612273077592,4.290812969207764
2015,2,26,8,30,75,615,273,17.186456298828148,84.47383117675781,71.16529394823397,4.175910472869873
2015,2,26,9,0,86,701,382,17.167687988281273,83.5654525756836,65.08676189567875,4.061007976531982
2015,2,26,9,30,95,760,484,17.344171142578148,82.53667449951172,59.25402934855776,3.879377841949463
2015,2,26,10,0,102,804,577,17.520654296875023,81.52163696289062,53.753449850764305,3.6977479457855225
2015,2,26,10,30,295,63,337,17.816461181640648,79.9677963256836,48.703061661290164,3.6114892959594727
2015,2,26,11,0,334,79,391,18.112237548828148,78.44706726074219,44.261762734549364,3.5252304077148438
2015,2,26,11,30,326,41,358,18.289819335937523,76.72865295410156,40.6334496213038,3.5492324829101562
2015,2,26,12,0,229,9,236,18.467401123046898,75.04006958007812,38.05416400715139,3.5732343196868896
2015,2,26,12,30,191,5,196,18.390527343750023,73.95950317382812,36.74728534004507,3.623081684112549
2015,2,26,13,0,122,0,122,18.313653564453148,72.86747741699219,36.849274616819294,3.672929048538208
2015,2,26,13,30,115,0,115,18.108880615234398,72.03840637207031,38.34878647368057,3.710946559906006
2015,2,26,14,0,113,0,113,17.904138183593773,71.17776489257812,41.09216918339998,3.7489640712738037
2015,2,26,14,30,160,0,160,17.543145751953148,71.12255859375,44.85007296000286,3.7917721271514893
2015,2,26,15,0,198,5,202,17.182153320312523,71.03153228759766,49.38913672717499,3.834580183029175
2015,2,26,15,30,175,2,176,16.637231445312523,72.13921356201172,54.51163627252698,3.870854377746582
2015,2,26,16,0,219,91,264,16.092279052734398,73.24763488769531,60.06493468114786,3.9071285724639893
2015,2,26,16,30,137,0,137,15.521447753906273,75.0602798461914,65.93605628094156,3.928847312927246
2015,2,26,17,0,119,40,131,14.950585937500023,76.91875457763672,72.04235176397724,3.950566291809082
2015,2,26,17,30,56,464,150,14.564447021484398,78.4931869506836,78.32288158892435,3.939706325531006
2015,2,26,18,0,31,244,54,14.178338623046898,80.10388946533203,84.73150738526925,3.9288461208343506
2015,2,26,18,30,0,0,0,14.036126708984398,80.5995101928711,91.23544860811197,3.8554511070251465
2015,2,26,19,0,0,0,0,13.893914794921898,81.09810638427734,97.80189447768987,3.7820560932159424
2015,2,26,19,30,0,0,0,13.847589111328148,81.13482666015625,104.4071117365981,3.681370735168457
2015,2,26,20,0,0,0,0,13.801232910156273,81.17115020751953,111.02714172381238,3.5806851387023926
2015,2,26,20,30,0,0,0,13.806268310546898,81.00711059570312,117.63676876977166,3.511410713195801
2015,2,26,21,0,0,0,0,13.811303710937523,80.84307098388672,124.20629981329179,3.442136287689209
2015,2,26,21,30,0,0,0,13.798577880859398,80.88151550292969,130.6967386876589,3.4608383178710938
2015,2,26,22,0,0,0,0,13.785852050781273,80.91995239257812,137.05161085095347,3.4795405864715576
2015,2,26,22,30,0,0,0,13.736108398437523,81.4764404296875,143.18194763397457,3.4722890853881836
2015,2,26,23,0,0,0,0,13.686334228515648,82.03604888916016,148.93746296715787,3.4650373458862305
2015,2,26,23,30,0,0,0,13.606469726562523,82.90558624267578,154.0521634978183,3.465182304382324
2015,2,27,0,0,0,0,0,13.526574707031273,83.78241729736328,158.06013154676145,3.465327024459839
2015,2,27,0,30,0,0,0,13.394433593750023,84.67839050292969,160.26565853242377,3.5006115436553955
2015,2,27,1,0,0,0,0,13.262292480468773,85.5843734741211,160.05697748383267,3.535896062850952
2015,2,27,1,30,0,0,0,13.105676269531273,86.38688659667969,157.50123593694013,3.5963101387023926
2015,2,27,2,0,0,0,0,12.949090576171898,87.19774627685547,153.26662129314076,3.656724452972412
2015,2,27,2,30,0,0,0,12.720117187500023,88.08863830566406,148.01885405096573,3.7105093002319336
2015,2,27,3,0,0,0,0,12.491174316406273,88.98876953125,142.18487690453696,3.764294385910034
2015,2,27,3,30,0,0,0,12.318017578125023,90.1564712524414,136.006349013612,3.789233922958374
2015,2,27,4,0,0,0,0,12.144860839843773,91.34073638916016,129.62048474211127,3.814173460006714
2015,2,27,4,30,0,0,0,11.975915527343773,92.1913070678711,123.10931945015747,3.8553872108459473
2015,2,27,5,0,0,0,0,11.806939697265648,93.05099487304688,116.52555881300707,3.8966009616851807
2015,2,27,5,30,0,0,0,11.632409667968773,93.74662780761719,109.90610072057953,3.9707326889038086
2015,2,27,6,0,0,0,0,11.457849121093773,94.44727325439453,103.27947418127914,4.044864654541016
2015,2,27,6,30,0,0,0,11.521478271484398,92.776611328125,96.67030151004775,4.100286483764648
2015,2,27,7,0,0,0,0,11.585137939453148,91.117431640625,90.09736578486091,4.155707836151123
2015,2,27,7,30,12,0,12,12.088311767578148,86.9652328491211,83.59968728244033,4.160892009735107
2015,2,27,8,0,29,0,29,12.591485595703148,82.99700164794922,77.19507420115929,4.166076183319092
2015,2,27,8,30,45,0,45,13.432946777343773,78.00691986083984,70.92268575573499,4.156620025634766
2015,2,27,9,0,61,0,61,14.274407958984398,73.33956146240234,64.83010219417528,4.1471638679504395
2015,2,27,9,30,166,2,167,15.069635009765648,68.98681640625,58.98067141917477,4.062548637390137
2015,2,27,10,0,195,7,199,15.864892578125023,64.90619659423828,53.46074514844482,3.977933168411255
2015,2,27,10,30,318,168,429,16.816918945312523,60.89110565185547,48.38875858732334,3.8445041179656982
2015,2,27,11,0,308,43,339,17.768945312500023,57.149417877197266,43.924830202327094,3.7110750675201416
2015,2,27,11,30,366,89,434,18.342370605468773,55.1461296081543,40.275455489679814,3.592437505722046
2015,2,27,12,0,306,24,325,18.915765380859398,53.221656799316406,37.68092521832733,3.47379994392395
2015,2,27,12,30,403,129,507,19.249505615234398,52.48100662231445,36.36957335488055,3.405970335006714
2015,2,27,13,0,405,148,524,19.583215332031273,51.7509880065918,36.480894252324156,3.3381407260894775
2015,2,27,13,30,390,231,573,19.757867431640648,51.67314910888672,38.002270542150754,3.312340021133423
2015,2,27,14,0,373,210,533,19.932519531250023,51.591514587402344,40.775192310007114,3.286539316177368
2015,2,27,14,30,347,184,479,19.972375488281273,52.171051025390625,44.56491384495562,3.3664944171905518
2015,2,27,15,0,252,24,268,20.012200927734398,52.747650146484375,49.13431574086192,3.4464495182037354
2015,2,27,15,30,242,41,266,19.640771484375023,54.44612503051758,54.283829751686376,3.607720375061035
2015,2,27,16,0,89,0,89,19.269342041015648,56.19878005981445,59.86026397401329,3.768991231918335
2015,2,27,16,30,55,0,55,18.626977539062523,58.864166259765625,65.75073378509276,3.9706125259399414
2015,2,27,17,0,35,0,35,17.984582519531273,61.66611862182617,71.87292425870307,4.172233581542969
2015,2,27,17,30,49,0,49,17.356500244140648,64.75403594970703,78.16626882510693,4.403882026672363
2015,2,27,18,0,18,0,18,16.728387451171898,68.00447082519531,84.58496212521024,4.635530471801758
2015,2,27,18,30,0,0,0,16.211419677734398,69.74839782714844,91.09637594833048,4.795406341552734
2015,2,27,19,0,0,0,0,15.694421386718773,71.54232025146484,97.66791554595532,4.955282688140869
2015,2,27,19,30,0,0,0,15.124383544921898,73.29684448242188,104.27581887620087,5.028463840484619
2015,2,27,20,0,0,0,0,14.554345703125023,75.09489440917969,110.89599775783823,5.101644992828369
2015,2,27,20,30,0,0,0,14.041223144531273,77.11627960205078,117.50293884983469,5.089394569396973
2015,2,27,21,0,0,0,0,13.528070068359398,79.19942474365234,124.06642766452634,5.077143669128418
2015,2,27,21,30,0,0,0,13.261132812500023,80.89186096191406,130.54663333431893,5.0167083740234375
2015,2,27,22,0,0,0,0,12.994165039062523,82.62259674072266,136.88580125880125,4.956273555755615
2015,2,27,22,30,0,0,0,12.913171386718773,83.9692153930664,142.9930850842384,4.875726699829102
2015,2,27,23,0,0,0,0,12.832177734375023,85.328369140625,148.7157327326602,4.795180320739746
2015,2,27,23,30,0,0,0,12.828881835937523,86.58992767333984,153.78567843979394,4.715251445770264
2015,2,28,0,0,0,0,0,12.825555419921898,87.852294921875,157.73973678105114,4.635322570800781
2015,2,28,0,30,0,0,0,12.872003173828148,88.96009063720703,159.89913481333383,4.58464241027832
2015,2,28,1,0,0,0,0,12.918481445312523,90.06047821044922,159.67912452796483,4.533962249755859
2015,2,28,1,30,0,0,0,13.021386718750023,90.88190460205078,157.1484175518035,4.515069961547852
2015,2,28,2,0,0,0,0,13.124291992187523,91.68838500976562,152.95123266543348,4.496178150177002
2015,2,28,2,30,0,0,0,13.251123046875023,92.52973175048828,147.73705107260812,4.501019477844238
2015,2,28,3,0,0,0,0,13.377954101562523,93.35222625732422,141.92878282609482,4.505861282348633
2015,2,28,3,30,0,0,0,13.456414794921898,94.06976318359375,135.76873846334632,4.5120697021484375
2015,2,28,4,0,0,0,0,13.534844970703148,94.77900695800781,129.3956301380544,4.518278121948242
2015,2,28,4,30,0,0,0,13.664453125000023,95.06920623779297,122.89278761730952,4.521810531616211
2015,2,28,5,0,0,0,0,13.794061279296898,95.34928894042969,116.31385486097268,4.5253424644470215
2015,2,28,5,30,0,0,0,13.980340576171898,95.49800872802734,109.6963650589887,4.527979850769043
2015,2,28,6,0,0,0,0,14.166589355468773,95.63188934326172,103.06925445640209,4.5306172370910645
2015,2,28,6,30,0,0,0,14.516839599609398,95.37720489501953,96.45738299877135,4.514459133148193
2015,2,28,7,0,0,0,0,14.867089843750023,95.0936279296875,89.879990634808,4.498301029205322
2015,2,28,7,30,2,0,2,15.519250488281273,94.2130126953125,83.37510274019684,4.447812080383301
2015,2,28,8,0,5,0,5,16.171380615234398,93.2684097290039,76.96136664654324,4.397323131561279
2015,2,28,8,30,10,0,10,17.152062988281273,91.3558578491211,70.67754484084578,4.381574630737305
2015,2,28,9,0,15,0,15,18.132775878906273,89.38162994384766,64.5710147292084,4.365826606750488
2015,2,28,9,30,39,0,39,19.062646484375023,87.27520751953125,58.70495837647994,4.398059844970703
2015,2,28,10,0,106,0,106,19.992517089843773,85.16004180908203,53.165713403395365,4.430293560028076
2015,2,28,10,30,128,0,128,20.781304931640648,83.01158142089844,48.07210193451038,4.446877479553223
2015,2,28,11,0,82,0,82,21.570062255859398,80.89984893798828,43.58546781340238,4.463461399078369
2015,2,28,11,30,39,0,39,22.281365966796898,78.71625518798828,39.91495029331872,4.424497604370117
2015,2,28,12,0,26,0,26,22.992669677734398,76.59063720703125,37.30520145784103,4.385534286499023
2015,2,28,12,30,38,0,38,23.568170166015648,74.62281036376953,35.98966596040437,4.394031047821045
2015,2,28,13,0,36,0,36,24.143640136718773,72.71107482910156,36.11094564087303,4.402527809143066
2015,2,28,13,30,31,0,31,24.380456542968773,71.58021545410156,37.65503125695727,4.431725025177002
2015,2,28,14,0,86,0,86,24.617272949218773,70.46867370605469,40.45832473660022,4.4609222412109375
2015,2,28,14,30,143,0,143,24.434594726562523,70.99185943603516,44.28051946161546,4.552645206451416
2015,2,28,15,0,58,0,58,24.251916503906273,71.51913452148438,48.88069469059004,4.6443681716918945
2015,2,28,15,30,23,0,23,23.807458496093773,72.5391845703125,54.05746821395033,4.809327125549316
2015,2,28,16,0,125,0,125,23.362969970703148,73.5692138671875,59.657141728776345,4.974286079406738
2015,2,28,16,30,121,0,121,22.581048583984398,76.63412475585938,65.56696434295347,5.060446262359619
2015,2,28,17,0,9,0,9,21.799127197265648,79.84579467773438,71.70498559884827,5.1466064453125
2015,2,28,17,30,47,0,47,21.100091552734398,83.0430908203125,78.01103240264227,5.274938583374023
2015,2,28,18,0,17,0,17,20.401025390625023,86.38734436035156,84.43964547046507,5.403271198272705
2015,2,28,18,30,0,0,0,19.960412597656273,88.25487518310547,90.95496393608073,5.496683120727539
2015,2,28,19,0,0,0,0,19.519769287109398,90.16783905029297,97.53475470486967,5.590095043182373
2015,2,28,19,30,0,0,0,19.235162353515648,90.98577880859375,104.14509667045547,5.61857795715332
2015,2,28,20,0,0,0,0,18.950524902343773,91.80767059326172,110.7651415697207,5.647060871124268
2015,2,28,20,30,0,0,0,18.727410888671898,92.31928253173828,117.36907249941933,5.608323097229004
2015,2,28,21,0,0,0,0,18.504296875000023,92.82951354980469,123.92614590590122,5.569585800170898
2015,2,28,21,30,0,0,0,18.400811767578148,93.18385314941406,130.39568826636997,5.421944618225098
2015,2,28,22,0,0,0,0,18.297357177734398,93.53922271728516,136.7186611967527,5.274302959442139
2015,2,28,22,30,0,0,0,18.252648925781273,93.8357925415039,142.80235432684933,5.104385852813721
2015,2,28,23,0,0,0,0,18.207940673828148,94.13327026367188,148.49161447136103,4.934468746185303
2015,2,28,23,30,0,0,0,18.180230712890648,94.47589111328125,153.51648316941836,4.818236351013184
2015,3,1,0,0,0,0,0,18.152551269531273,94.81925201416016,157.4167896288296,4.702004432678223
2015,3,1,0,30,0,0,0,18.153771972656273,94.9809341430664,159.53053161880234,4.612521648406982
2015,3,1,1,0,0,0,0,18.155023193359398,95.14228057861328,159.2988638513855,4.523038864135742
2015,3,1,1,30,0,0,0,18.138146972656273,95.41022491455078,156.79202571544954,4.448454856872559
2015,3,1,2,0,0,0,0,18.121301269531273,95.67837524414062,152.63139313582113,4.373871326446533
2015,3,1,2,30,0,0,0,18.087060546875023,95.93509674072266,147.45049215870915,4.320341110229492
2015,3,1,3,0,0,0,0,18.052819824218773,96.1925277709961,141.66797696439275,4.266810894012451
2015,3,1,3,30,0,0,0,18.007073974609398,96.60723876953125,135.5266138127638,4.236135482788086
2015,3,1,4,0,0,0,0,17.961328125000023,97.0237045288086,129.16651240385085,4.2054595947265625
2015,3,1,4,30,0,0,0,17.916467285156273,97.43134307861328,122.67225300544916,4.165713310241699
2015,3,1,5,0,0,0,0,17.871636962890648,97.8404541015625,116.09840029506981,4.125966548919678
2015,3,1,5,30,0,0,0,17.862176513671898,98.04071807861328,109.48311663300268,4.05151891708374
2015,3,1,6,0,0,0,0,17.852746582031273,98.24105834960938,102.8557440615264,3.9770712852478027
2015,3,1,6,30,0,0,0,18.185876464843773,96.602783203125,96.24138036783701,3.8544387817382812
2015,3,1,7,0,0,0,0,18.518975830078148,94.99573516845703,89.6597113667126,3.7318062782287598
2015,3,1,7,30,39,299,75,19.314813232421898,91.58357238769531,83.14780355697827,3.5631489753723145
2015,3,1,8,0,62,494,176,20.110620117187523,88.30732727050781,76.72510334651139,3.39449143409729
2015,3,1,8,30,78,616,284,21.335961914062523,84.22938537597656,70.42998726879831,3.3657259941101074
2015,3,1,9,0,89,698,392,22.561273193359398,80.33805084228516,64.30962397187722,3.3369603157043457
2015,3,1,9,30,98,755,494,23.744744873046898,76.53044891357422,58.427020713034864,3.266857385635376
2015,3,1,10,0,105,796,586,24.928216552734398,72.91383361816406,52.86848921097617,3.1967544555664062
2015,3,1,10,30,110,827,667,26.006036376953148,68.89269256591797,47.75322819810578,2.9144034385681152
2015,3,1,11,0,115,849,733,27.083856201171898,65.1236572265625,43.2438100009013,2.632052183151245
2015,3,1,11,30,117,864,784,27.576470947265648,63.42508316040039,39.55206174533401,2.3185501098632812
2015,3,1,12,0,119,873,818,28.069085693359398,61.77691650390625,36.9271126332521,2.0050480365753174
2015,3,1,12,30,120,877,834,28.367974853515648,61.024208068847656,35.60768016443479,1.7558093070983887
2015,3,1,13,0,120,877,832,28.666833496093773,60.281349182128906,35.73955050522127,1.5065706968307495
2015,3,1,13,30,119,871,812,28.597711181640648,60.4634895324707,37.307195801739994,1.358078122138977
2015,3,1,14,0,117,861,775,28.528619384765648,60.64620590209961,40.141690787245835,1.2095855474472046
2015,3,1,14,30,114,844,721,28.139031982421898,61.64249801635742,43.997001749234975,1.1898183822631836
2015,3,1,15,0,109,820,652,27.749475097656273,62.65687942504883,48.62836733983266,1.1700512170791626
2015,3,1,15,30,104,788,569,27.155328369140648,64.53649139404297,53.83262547717317,1.2014349699020386
2015,3,1,16,0,96,743,474,26.561181640625023,66.48116302490234,59.455622870749394,1.2328187227249146
2015,3,1,16,30,157,22,166,26.079400634765648,68.859130859375,65.38478644166118,1.3106603622436523
2015,3,1,17,0,14,0,14,25.597650146484398,71.32633209228516,71.53856031561017,1.3885021209716797
2015,3,1,17,30,5,0,5,24.784814453125023,74.73973846435547,77.85718319686639,1.58279550075531
2015,3,1,18,0,1,0,1,23.971948242187523,78.33979034423828,84.29555375523054,1.7770888805389404
2015,3,1,18,30,0,0,0,23.500115966796898,80.79835510253906,90.81744131528929,2.054743528366089
2015,3,1,19,0,0,0,0,23.028253173828148,83.34236907958984,97.4023986179561,2.3323981761932373
2015,3,1,19,30,0,0,0,22.604791259765648,85.61601257324219,104.01492534838589,2.560452461242676
2015,3,1,20,0,0,0,0,22.181329345703148,87.95891571044922,110.63454812786993,2.7885067462921143
2015,3,1,20,30,0,0,0,21.800378417968773,89.77092742919922,117.23514072584256,2.9152886867523193
2015,3,1,21,0,0,0,0,21.419427490234398,91.62577819824219,123.78542324630922,3.0420706272125244
2015,3,1,21,30,0,0,0,21.090783691406273,92.80284881591797,130.24387233112301,3.1055026054382324
2015,3,1,22,0,0,0,0,20.762109375000023,93.99515533447266,136.55016358862767,3.1689345836639404
2015,3,1,22,30,0,0,0,20.476983642578148,94.83293151855469,142.60973898624863,3.155618190765381
2015,3,1,23,0,0,0,0,20.191857910156273,95.67511749267578,148.26511304617432,3.142301559448242
2015,3,1,23,30,0,0,0,19.940972900390648,96.49200439453125,153.24461613856602,3.0673022270202637
2015,3,2,0,0,0,0,0,19.690118408203148,97.3140869140625,157.0913625808514,2.992302894592285
2015,3,2,0,30,0,0,0,19.474511718750023,98.02545928955078,159.15993952433934,2.9095475673675537
2015,3,2,1,0,0,0,0,19.258874511718773,98.74114990234375,158.91632753254333,2.8267922401428223
2015,3,2,1,30,0,0,0,19.079675292968773,99.31266021728516,156.4322452611967,2.7723770141601562
2015,3,2,2,0,0,0,0,18.900445556640648,99.88644409179688,152.30729588801472,2.7179620265960693
2015,3,2,2,30,0,0,0,18.765527343750023,100.0,147.1593525992492,2.7162859439849854
2015,3,2,3,0,0,0,0,18.630578613281273,100.0,141.40261448416794,2.7146098613739014
2015,3,2,3,30,0,0,0,18.520104980468773,100.0,135.28011507450609,2.6983590126037598
2015,3,2,4,0,0,0,0,18.409631347656273,100.0,128.9332615563984,2.6821084022521973
2015,3,2,4,30,0,0,0,18.340478515625023,100.0,122.44783954966081,2.6816225051879883
2015,3,2,5,0,0,0,0,18.271325683593773,100.0,115.87931573868983,2.6811363697052
2015,3,2,5,30,0,0,0,18.231164550781273,100.0,109.2664747110555,2.6801185607910156
2015,3,2,6,0,0,0,0,18.191003417968773,100.0,102.63906232809589,2.679100513458252
2015,3,2,6,30,0,0,0,18.450646972656273,100.0,96.02241407875042,2.594456195831299
2015,3,2,7,0,0,0,0,18.710321044921898,99.82440185546875,89.4365996901438,2.5098118782043457
2015,3,2,7,30,8,0,8,19.194421386718773,97.99263763427734,82.91789864231141,2.3277294635772705
2015,3,2,8,0,65,0,65,19.678521728515648,96.19334411621094,76.48640303261935,2.1456470489501953
2015,3,2,8,30,134,51,151,20.578790283203148,93.04983520507812,70.18013761856487,1.998128056526184
2015,3,2,9,0,182,60,208,21.479058837890648,90.00169372558594,64.04605944517012,1.8506090641021729
2015,3,2,9,30,99,758,500,23.103112792968773,82.32087707519531,58.146992640615245,1.7364915609359741
2015,3,2,10,0,106,800,593,24.727136230468773,75.38131713867188,52.56921003162814,1.6223740577697754
2015,3,2,10,30,112,830,673,26.280145263671898,67.9521484375,47.43227545820245,1.432823657989502
2015,3,2,11,0,116,851,740,27.833154296875023,61.31262969970703,42.89999177750823,1.2432732582092285
2015,3,2,11,30,119,866,790,28.530603027343773,57.625030517578125,39.18691808476478,1.074568748474121
2015,3,2,12,0,121,875,824,29.228051757812523,54.146427154541016,36.54677892648402,0.9058642983436584
2015,3,2,12,30,121,879,840,29.401452636718773,53.17714309692383,35.223733253275846,0.7767680883407593
2015,3,2,13,0,121,879,838,29.574822998046898,52.2229118347168,35.366831098353366,0.6476718187332153
2015,3,2,13,30,391,265,603,29.348382568359398,52.50012969970703,36.95889189566672,0.6210813522338867
2015,3,2,14,0,162,1,163,29.121911621093773,52.7773323059082,39.8254149711165,0.5944908261299133
2015,3,2,14,30,115,846,727,28.952996826171898,53.209381103515625,43.71447188188771,0.7028182744979858
2015,3,2,15,0,110,822,657,28.784051513671898,53.6456413269043,48.3774258537558,0.8111457824707031
2015,3,2,15,30,105,790,574,27.964746093750023,55.661224365234375,53.6093732448987,0.9372995495796204
2015,3,2,16,0,92,0,92,27.145471191406273,57.763099670410156,59.25575985943473,1.0634533166885376
2015,3,2,16,30,147,7,150,26.563043212890648,60.032623291015625,65.20423425497997,1.208925485610962
2015,3,2,17,0,76,598,267,25.980615234375023,62.39955520629883,71.37366547579234,1.3543977737426758
2015,3,2,17,30,59,467,159,25.113519287109398,66.30787658691406,77.70472293929478,1.599029779434204
2015,3,2,18,0,35,257,61,24.246453857421898,70.47895812988281,84.15266936621506,1.8436617851257324
2015,3,2,18,30,0,0,0,23.605645751953148,74.01148986816406,90.6806915278016,2.0330610275268555
2015,3,2,19,0,0,0,0,22.964807128906273,77.72793579101562,97.2708324383876,2.2224600315093994
2015,3,2,19,30,0,0,0,22.447656250000023,80.82249450683594,103.88528398406274,2.2784810066223145
2015,3,2,20,0,0,0,0,21.930505371093773,84.0458755493164,110.50419163922946,2.3345017433166504
2015,3,2,20,30,0,0,0,21.510827636718773,86.58332061767578,117.10111422085325,2.316476345062256
2015,3,2,21,0,0,0,0,21.091180419921898,89.20311737060547,123.6442285983044,2.2984509468078613
2015,3,2,21,30,0,0,0,20.781030273437523,90.41393280029297,130.0911551984187,2.2611098289489746
2015,3,2,22,0,0,0,0,20.470880126953148,91.64283752441406,136.38028292182568,2.223768711090088
2015,3,2,22,30,0,0,0,20.185784912109398,92.476318359375,142.41522509105903,2.2440106868743896
