Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2014,4,2,10,30,126,895,840,27.771112060546898,41.539756774902344,37.18683758504037,2.056901454925537
2014,4,2,11,0,130,911,904,28.530847167968773,39.13682556152344,31.88061164925456,1.9254248142242432
2014,4,2,11,30,132,922,951,29.106347656250023,37.33769226074219,27.40126994873347,1.8071186542510986
2014,4,2,12,0,134,928,981,29.681848144531273,35.619564056396484,24.220587982726855,1.688812494277954
2014,4,2,12,30,135,929,991,30.012536621093773,34.452632904052734,22.891816309599434,1.5580694675445557
2014,4,2,13,0,134,926,983,30.343225097656273,33.319061279296875,23.729905670446115,1.4273265600204468
2014,4,2,13,30,133,919,956,30.344354248046898,33.131160736083984,26.52899818871458,1.325662612915039
2014,4,2,14,0,131,908,912,30.345452880859398,32.94354248046875,30.754662489140934,1.2239986658096313
2014,4,2,14,30,128,891,850,30.059564208984398,33.49968338012695,35.90130433014822,1.1337319612503052
2014,4,2,15,0,123,869,773,29.773675537109398,34.066036224365234,41.62184722639699,1.043465256690979
2014,4,2,15,30,118,839,683,29.208032226562523,35.17192459106445,47.702086588629165,0.9403574466705322
2014,4,2,16,0,111,799,581,28.642388916015648,36.31717300415039,54.01112778315616,0.8372495770454407
2014,4,2,16,30,102,747,470,27.777398681640648,38.22986602783203,60.46632095601736,0.7785910964012146
2014,4,2,17,0,90,676,354,26.912408447265648,40.2529182434082,67.01258415075105,0.7199326157569885
2014,4,2,17,30,74,577,237,25.381555175781273,46.10224533081055,73.61056456560172,1.0228303670883179
2014,4,2,18,0,49,458,127,23.850701904296898,52.75480270385742,80.22960640927963,1.3257280588150024
2014,4,2,18,30,0,0,0,22.887658691406273,59.539794921875,86.84281924148111,1.4125325679779053
2014,4,2,19,0,0,0,0,21.924615478515648,66.98822784423828,93.4296327436213,1.499337077140808
2014,4,2,19,30,0,0,0,21.466668701171898,71.83697509765625,99.95817847590222,1.2927963733673096
2014,4,2,20,0,0,0,0,21.008721923828148,76.92089080810547,106.40020448091474,1.0862557888031006
2014,4,2,20,30,0,0,0,20.772882080078148,80.28822326660156,112.71797841679788,0.7811742424964905
2014,4,2,21,0,0,0,0,20.537042236328148,83.74308013916016,118.8620600656521,0.476092666387558
2014,4,2,21,30,0,0,0,20.455987548828148,84.939208984375,124.76509646498553,0.6704603433609009
2014,4,2,22,0,0,0,0,20.374902343750023,86.1456298828125,130.33298168075376,0.8648280501365662
2014,4,2,22,30,0,0,0,20.147210693359398,86.25048065185547,135.43295806028357,1.3059473037719727
2014,4,2,23,0,0,0,0,19.919519042968773,86.34303283691406,139.88028918956294,1.7470664978027344
2014,4,2,23,30,0,0,0,19.615228271484398,86.84432220458984,143.431296050656,2.0788254737854004
2014,4,3,0,0,0,0,0,19.310906982421898,87.33679962158203,145.80206291993485,2.4105844497680664
2014,4,3,0,30,0,0,0,19.074121093750023,88.36446380615234,146.73705930414155,2.589432716369629
2014,4,3,1,0,0,0,0,18.837335205078148,89.40528106689453,146.1163747173853,2.7682807445526123
2014,4,3,1,30,0,0,0,18.639886474609398,90.80839538574219,144.02083540676102,2.8487842082977295
2014,4,3,2,0,0,0,0,18.442468261718773,92.2339096069336,140.6870586010408,2.9292876720428467
2014,4,3,2,30,0,0,0,18.266198730468773,93.99282836914062,136.40054902249622,2.9728660583496094
2014,4,3,3,0,0,0,0,18.089959716796898,95.78084564208984,131.41602015440748,3.016444683074951
2014,4,3,3,30,0,0,0,17.993890380859398,97.05101013183594,125.93012435724644,3.0344882011413574
2014,4,3,4,0,0,0,0,17.897790527343773,98.333984375,120.08515102239961,3.0525317192077637
2014,4,3,4,30,0,0,0,17.843255615234398,99.23973846435547,113.98198911784056,3.0350306034088135
2014,4,3,5,0,0,0,0,17.788720703125023,100.0,107.69256697987677,3.0175294876098633
2014,4,3,5,30,0,0,0,17.849023437500023,99.91326904296875,101.26930826163397,2.97865891456604
2014,4,3,6,0,0,0,0,17.909356689453148,99.676025390625,94.7518034730516,2.939788341522217
2014,4,3,6,30,10,84,13,18.553765869140648,93.97246551513672,88.16862686781704,2.8308348655700684
2014,4,3,7,0,48,350,99,19.198205566406273,88.58160400390625,81.55402798137072,2.72188138961792
2014,4,3,7,30,70,541,211,20.767358398437523,76.33365631103516,74.92653325221606,2.854269027709961
2014,4,3,8,0,86,658,329,22.336511230468773,65.67500305175781,68.31256417870871,2.986656427383423
2014,4,3,8,30,98,738,448,23.602288818359398,58.62460708618164,61.74101490084242,3.0640764236450195
2014,4,3,9,0,108,794,561,24.868066406250023,52.29576873779297,55.24813425463871,3.141496419906616
2014,4,3,9,30,115,836,665,25.892327880859398,48.18467330932617,48.88380412658881,3.077361583709717
2014,4,3,10,0,239,587,671,26.916589355468773,44.396392822265625,42.721987050655976,3.0132265090942383
2014,4,3,10,30,271,586,740,27.690698242187523,41.49026107788086,36.8790735511111,2.9256057739257812
2014,4,3,11,0,365,413,718,28.464807128906273,38.76520919799805,31.5458757707003,2.8379852771759033
2014,4,3,11,30,370,433,755,29.077661132812523,36.797523498535156,27.037006267770344,2.7551817893981934
2014,4,3,12,0,380,436,779,29.690515136718773,34.92600631713867,23.833829353683484,2.6723783016204834
2014,4,3,12,30,384,436,787,30.039392089843773,33.814186096191406,22.50644803412709,2.5954532623291016
2014,4,3,13,0,382,434,781,30.388299560546898,32.73488998413086,23.37840457532512,2.5185282230377197
2014,4,3,13,30,375,428,759,30.407647705078148,32.79868698120117,26.229922767497555,2.4529237747192383
2014,4,3,14,0,363,418,724,30.426995849609398,32.862220764160156,30.507176253376755,2.387319564819336
2014,4,3,14,30,349,401,675,30.065667724609398,34.11601638793945,35.695779019930896,2.3672127723693848
2014,4,3,15,0,316,397,614,29.704370117187523,35.410057067871094,41.44787622461415,2.3471059799194336
2014,4,3,15,30,280,388,542,29.041558837890648,37.50764465332031,47.551038657015496,2.3359627723693848
2014,4,3,16,0,239,376,461,28.378717041015648,39.722381591796875,53.876319056494175,2.324819803237915
2014,4,3,16,30,195,360,373,27.458825683593773,42.93475341796875,60.342591629413064,2.306180000305176
2014,4,3,17,0,149,336,281,26.538964843750023,46.397552490234375,66.89584810001347,2.2875399589538574
2014,4,3,17,30,106,290,188,25.321771240234398,51.51350021362305,73.49745133780189,2.3131766319274902
2014,4,3,18,0,63,224,101,24.104577636718773,57.172943115234375,80.11719445367338,2.338813304901123
2014,4,3,18,30,0,0,0,23.141717529296898,63.07069778442383,86.72845610102567,2.3637447357177734
2014,4,3,19,0,0,0,0,22.178857421875023,69.50387573242188,93.31062056195138,2.3886759281158447
2014,4,3,19,30,0,0,0,21.668725585937523,74.08642578125,99.83188110051776,2.2469637393951416
2014,4,3,20,0,0,0,0,21.158624267578148,78.90313720703125,106.26372654259124,2.1052515506744385
2014,4,3,20,30,0,0,0,20.858087158203148,82.81986999511719,112.5680742247144,1.895782709121704
2014,4,3,21,0,0,0,0,20.557550048828148,86.86322021484375,118.69499802398033,1.6863138675689697
2014,4,3,21,30,0,0,0,20.472283935546898,88.7352066040039,124.57655248251305,1.445664882659912
2014,4,3,22,0,0,0,0,20.386987304687523,90.62564086914062,130.11803718649574,1.205016016960144
2014,4,3,22,30,0,0,0,20.304742431640648,91.49888610839844,135.18637987258563,1.1804347038269043
2014,4,3,23,0,0,0,0,20.222497558593773,92.3789291381836,139.59742905051763,1.155853509902954
2014,4,3,23,30,0,0,0,20.055749511718773,93.00196075439453,143.11003291101517,1.4051768779754639
2014,4,4,0,0,0,0,0,19.889031982421898,93.62894439697266,145.44568884875258,1.6545002460479736
2014,4,4,0,30,0,0,0,19.708001708984398,94.24431610107422,146.35626108106322,1.9304087162017822
2014,4,4,1,0,0,0,0,19.527001953125023,94.86283874511719,145.72717377369884,2.206317186355591
2014,4,4,1,30,0,0,0,19.353204345703148,95.5533218383789,143.63865482078813,2.440074920654297
2014,4,4,2,0,0,0,0,19.179406738281273,96.24884033203125,140.3219340322715,2.673832654953003
2014,4,4,2,30,0,0,0,19.006768798828148,97.00502014160156,136.05655928761615,2.854459524154663
2014,4,4,3,0,0,0,0,18.834130859375023,97.76754760742188,131.09321545292727,3.0350863933563232
2014,4,4,3,30,0,0,0,18.670770263671898,98.60465240478516,125.62654998492826,3.177873134613037
2014,4,4,4,0,0,0,0,18.507440185546898,99.44950866699219,119.79812413166032,3.320659637451172
2014,4,4,4,30,0,0,0,18.361810302734398,100.0,113.70872573672156,3.42910099029541
2014,4,4,5,0,0,0,0,18.216180419921898,100.0,107.43042915552722,3.5375423431396484
2014,4,4,5,30,0,0,0,18.214166259765648,100.0,101.0158635078159,3.592240333557129
2014,4,4,6,0,0,0,0,18.212182617187523,100.0,94.5047995463813,3.6469385623931885
2014,4,4,6,30,7,0,7,18.911767578125023,94.77162170410156,87.92608610869901,3.5340828895568848
2014,4,4,7,0,47,7,48,19.611352539062523,89.79420471191406,81.31356716410534,3.421226978302002
2014,4,4,7,30,94,23,100,21.149926757812523,79.46723175048828,74.68611703607755,3.500547170639038
2014,4,4,8,0,131,364,267,22.688470458984398,70.34698486328125,68.06989064077466,3.579867362976074
2014,4,4,8,30,188,363,362,24.048516845703148,63.34376525878906,61.493478318599344,3.6039464473724365
2014,4,4,9,0,235,351,436,25.408532714843773,57.05104446411133,54.992671388382384,3.628025531768799
2014,4,4,9,30,286,348,517,26.400567626953148,52.991390228271484,48.61670525006841,3.4442405700683594
2014,4,4,10,0,284,461,625,27.392633056640648,49.22787094116211,42.438713424862726,3.260455369949341
2014,4,4,10,30,310,472,689,28.234063720703148,46.05018997192383,36.57424340248793,3.004664421081543
2014,4,4,11,0,331,525,780,29.075494384765648,43.07634735107422,31.213958111121855,2.748873472213745
2014,4,4,11,30,335,542,820,29.620324707031273,40.92356872558594,26.67515191083571,2.5516695976257324
2014,4,4,12,0,348,540,845,30.165155029296898,38.868343353271484,23.44891530925858,2.3544657230377197
2014,4,4,12,30,352,540,853,30.324365234375023,38.04605484008789,22.12284857063017,2.2935523986816406
2014,4,4,13,0,345,543,845,30.483575439453148,37.236244201660156,23.029413379009497,2.2326388359069824
2014,4,4,13,30,330,546,822,30.336389160156273,37.563072204589844,25.934106119819972,2.265960216522217
2014,4,4,14,0,308,550,783,30.189202880859398,37.893001556396484,30.26313249351898,2.2992818355560303
2014,4,4,14,30,281,552,731,29.738183593750023,39.18014907836914,35.49345138843125,2.3242883682250977
2014,4,4,15,0,253,547,665,29.287133789062523,40.51175308227539,41.276681270200285,2.349295139312744
2014,4,4,15,30,228,532,588,28.655999755859398,42.23091125488281,47.40230965976511,2.2979848384857178
2014,4,4,16,0,206,498,501,28.024835205078148,44.02797317504883,53.743393075613426,2.2466745376586914
2014,4,4,16,30,172,471,406,27.211114501953148,46.278018951416016,60.22034628214091,2.128093719482422
2014,4,4,17,0,134,440,307,26.397393798828148,48.65355682373047,66.78023553411361,2.0095131397247314
2014,4,4,17,30,98,381,207,25.176202392578148,53.7706184387207,73.38513502459125,1.921139121055603
2014,4,4,18,0,60,301,112,23.955041503906273,59.41945266723633,80.00528131436297,1.8327651023864746
2014,4,4,18,30,0,0,0,23.043481445312523,66.28803253173828,86.61431612859296,1.8179817199707031
2014,4,4,19,0,0,0,0,22.131921386718773,73.78181457519531,93.19157950837744,1.8031983375549316
2014,4,4,19,30,0,0,0,21.694573974609398,78.24500274658203,99.70531971717898,1.6567606925964355
2014,4,4,20,0,0,0,0,21.257226562500023,82.90717315673828,106.12676892345631,1.510323166847229
2014,4,4,20,30,0,0,0,20.948022460937523,86.0969467163086,112.41749870818799,1.2249171733856201
2014,4,4,21,0,0,0,0,20.638818359375023,89.3837890625,118.52710754549312,0.9395111799240112
2014,4,4,21,30,0,0,0,20.438897705078148,90.97026062011719,124.387077453409,0.8141466975212097
2014,4,4,22,0,0,0,0,20.239007568359398,92.5837631225586,129.90214780648392,0.6887822151184082
2014,4,4,22,30,0,0,0,20.313745117187523,93.35709381103516,134.93898399106425,0.8377324342727661
2014,4,4,23,0,0,0,0,20.388482666015648,94.12163543701172,139.3140826296888,0.9866827130317688
2014,4,4,23,30,0,0,0,20.385186767578148,94.577880859375,142.78885361585873,1.2009645700454712
2014,4,5,0,0,0,0,0,20.381890869140648,95.03406524658203,145.0901279478988,1.4152464866638184
2014,4,5,0,30,0,0,0,20.268273925781273,95.64590454101562,145.97692013001958,1.5786844491958618
2014,4,5,1,0,0,0,0,20.154626464843773,96.26232147216797,145.33973038125836,1.7421224117279053
2014,4,5,1,30,0,0,0,20.055596923828148,96.85347747802734,143.25816250700248,1.816457748413086
2014,4,5,2,0,0,0,0,19.956536865234398,97.4488754272461,139.95824490246193,1.890792965888977
2014,4,5,2,30,0,0,0,19.899407958984398,98.06427764892578,135.71375209404437,1.8192096948623657
2014,4,5,3,0,0,0,0,19.842279052734398,98.68295288085938,130.7714234066579,1.7476264238357544
2014,4,5,3,30,0,0,0,19.777001953125023,99.54560852050781,125.323912070935,1.5952492952346802
2014,4,5,4,0,0,0,0,19.711694335937523,100.0,119.5120345377408,1.442872166633606
2014,4,5,4,30,0,0,0,19.670953369140648,100.0,113.43645726643584,1.2463748455047607
2014,4,5,5,0,0,0,0,19.630242919921898,100.0,107.16938444756288,1.0498775243759155
2014,4,5,5,30,0,0,0,19.640618896484398,100.0,100.76363952973614,0.8450675010681152
2014,4,5,6,0,0,0,0,19.651025390625023,99.83715057373047,94.2591664504847,0.6402574181556702
2014,4,5,6,30,13,108,17,19.848596191406273,96.60894012451172,87.68507020475342,0.6044458746910095
2014,4,5,7,0,49,357,105,20.046166992187523,93.44713592529297,81.07482828961908,0.5686343312263489
2014,4,5,7,30,71,537,215,20.865289306640648,89.22140502929688,74.4476224820371,0.7224280834197998
2014,4,5,8,0,87,648,332,21.684381103515648,85.20701599121094,67.82935105461385,0.876221776008606
2014,4,5,8,30,99,724,447,23.349511718750023,73.21822357177734,61.248298885064,1.003394365310669
2014,4,5,9,0,109,778,558,25.014642333984398,62.829917907714844,54.7397942558234,1.130566954612732
2014,4,5,9,30,116,818,660,26.752984619140648,53.938812255859375,48.35241298152806,1.1810709238052368
2014,4,5,10,0,122,847,751,28.491296386718773,46.24883270263672,42.158430780378396,1.2315748929977417
2014,4,5,10,30,127,868,828,29.211724853515648,42.850990295410156,36.272493531564194,1.3067750930786133
2014,4,5,11,0,131,884,890,29.932153320312523,39.66580581665039,30.88501263583334,1.3819754123687744
2014,4,5,11,30,134,894,936,30.376458740234398,37.96478271484375,26.31585609021314,1.4741955995559692
2014,4,5,12,0,136,900,964,30.820794677734398,36.328216552734375,23.065969111175164,1.566415786743164
2014,4,5,12,30,136,902,974,30.967187500000023,35.64567947387695,21.741118673654512,1.6503498554229736
2014,4,5,13,0,136,899,966,31.113580322265648,34.972747802734375,22.68303194721524,1.7342838048934937
2014,4,5,13,30,135,893,940,30.967614746093773,35.26909637451172,25.641628351311113,1.8133571147918701
2014,4,5,14,0,133,882,896,30.821679687500023,35.56809997558594,30.02257288680589,1.8924304246902466
2014,4,5,14,30,129,865,836,30.379388427734398,36.62620544433594,35.29432959800275,1.966155767440796
2014,4,5,15,0,125,843,761,29.937066650390648,37.71767807006836,41.10824875458395,2.0398812294006348
2014,4,5,15,30,119,814,672,29.294183349609398,39.43681716918945,47.25587365315532,2.066878318786621
2014,4,5,16,0,112,774,572,28.651269531250023,41.238075256347656,53.612317726843756,2.0938754081726074
2014,4,5,16,30,103,723,464,27.793450927734398,43.952354431152344,60.09955051281334,2.1257553100585938
2014,4,5,17,0,91,652,350,26.935662841796898,46.84962463378906,66.66571229237962,2.157634973526001
2014,4,5,17,30,76,555,236,25.741082763671898,52.30693817138672,73.27358348571656,2.257631301879883
2014,4,5,18,0,52,432,128,24.546502685546898,58.35207748413086,79.89383827278839,2.3576273918151855
2014,4,5,18,30,0,0,0,23.519708251953148,66.04236602783203,86.50037535088254,2.376716136932373
2014,4,5,19,0,0,0,0,22.492944335937523,74.5235595703125,93.0724914098932,2.3958051204681396
2014,4,5,19,30,0,0,0,21.969598388671898,80.29730224609375,99.57848341630535,2.2439451217651367
2014,4,5,20,0,0,0,0,21.446221923828148,86.386962890625,105.98932956992486,2.092085123062134
2014,4,5,20,30,0,0,0,21.158074951171898,90.61590576171875,112.26626058526843,1.813694953918457
2014,4,5,21,0,0,0,0,20.869897460937523,94.97577667236328,118.35841042026364,1.5353047847747803
2014,4,5,21,30,0,0,0,20.884027099609398,95.79093933105469,124.19670887573253,1.1673158407211304
2014,4,5,22,0,0,0,0,20.898156738281273,96.60452270507812,129.68536936764866,0.7993268370628357
2014,4,5,22,30,0,0,0,20.900262451171898,96.3645248413086,134.69084616557686,0.5976774096488953
2014,4,5,23,0,0,0,0,20.902368164062523,96.12477111816406,139.03034415854768,0.39602795243263245
2014,4,5,23,30,0,0,0,20.872338867187523,95.82386016845703,142.4678642481108,0.6197500228881836
2014,4,6,0,0,0,0,0,20.842309570312523,95.52180480957031,144.73548805077473,0.8434720635414124
2014,4,6,0,30,0,0,0,20.792749023437523,95.01378631591797,145.5991414534409,0.9784253835678101
2014,4,6,1,0,0,0,0,20.743188476562523,94.5025405883789,144.9541535727701,1.1133787631988525
2014,4,6,1,30,0,0,0,20.708612060546898,93.91770935058594,142.8794803293349,1.1999058723449707
2014,4,6,2,0,0,0,0,20.674035644531273,93.3304443359375,139.59612648231732,1.2864331007003784
2014,4,6,2,30,0,0,0,20.647424316406273,92.943115234375,135.37227065755528,1.4336981773376465
2014,4,6,3,0,0,0,0,20.620843505859398,92.5544204711914,130.45078937325505,1.5809632539749146
2014,4,6,3,30,0,0,0,20.530236816406273,92.91706848144531,125.02235431943862,1.7675827741622925
2014,4,6,4,0,0,0,0,20.439660644531273,93.28099822998047,119.22702240234743,1.9542022943496704
2014,4,6,4,30,0,0,0,20.308190917968773,94.12318420410156,113.16531965563259,2.1151845455169678
2014,4,6,5,0,0,0,0,20.176690673828148,94.97377014160156,106.90956458584095,2.2761666774749756
2014,4,6,5,30,0,0,0,20.078271484375023,95.48463439941406,100.51276417129456,2.370070457458496
2014,4,6,6,0,0,0,0,19.979852294921898,95.99845123291016,94.01502865037781,2.4639742374420166
2014,4,6,6,30,14,118,19,20.622491455078148,91.54615020751953,87.4457025146682,2.4100406169891357
2014,4,6,7,0,50,360,108,21.265130615234398,87.30990600585938,80.83793108871073,2.356106996536255
2014,4,6,7,30,72,535,218,22.960656738281273,72.09699249267578,74.21116803478421,2.447115421295166
2014,4,6,8,0,142,313,262,24.656152343750023,59.13078308105469,67.59106366497315,2.5381240844726562
2014,4,6,8,30,197,318,352,26.026239013671898,50.22871398925781,61.00559595902722,2.7121081352233887
2014,4,6,9,0,109,773,558,27.396295166015648,42.40757369995117,54.48962504294478,2.8860924243927
2014,4,6,9,30,117,812,659,28.304803466796898,39.537574768066406,48.091054564547086,2.903742790222168
2014,4,6,10,0,123,841,749,29.213342285156273,36.86278533935547,41.88127409171817,2.921393394470215
2014,4,6,10,30,128,862,826,29.800469970703148,35.96721649169922,35.9739688826742,2.846435546875
2014,4,6,11,0,363,427,731,30.387628173828148,35.09309005737305,30.559192783294556,2.771477699279785
2014,4,6,11,30,346,469,768,30.714440917968773,34.739051818847656,25.959268463543168,2.6857874393463135
2014,4,6,12,0,355,472,791,31.041253662109398,34.38652038574219,22.685114188494865,2.600097179412842
2014,4,6,12,30,358,472,799,31.192193603515648,34.15041732788086,21.361358212052707,2.4871902465820312
2014,4,6,13,0,356,470,791,31.343164062500023,33.91588592529297,22.33935872201792,2.3742830753326416
2014,4,6,13,30,349,465,770,31.229028320312523,34.16304016113281,25.35256657758093,2.201050281524658
2014,4,6,14,0,339,454,734,31.114892578125023,34.412105560302734,29.785535160328614,2.027817726135254
2014,4,6,14,30,326,437,684,30.715844726562523,35.170265197753906,35.098418120915184,1.7985334396362305
2014,4,6,15,0,303,422,622,30.316827392578148,35.946624755859375,40.94256215144783,1.5692492723464966
2014,4,6,15,30,270,411,549,29.723352050781273,37.18246078491211,47.111702594950394,1.35819673538208
2014,4,6,16,0,231,396,468,29.129907226562523,38.46467590332031,53.483059518416596,1.147144079208374
2014,4,6,16,30,190,379,379,28.505059814453148,40.09560775756836,59.980169148007064,0.9778010845184326
2014,4,6,17,0,145,356,287,27.880242919921898,41.800086975097656,66.55224395354077,0.808458149433136
2014,4,6,17,30,105,305,193,26.853540039062523,46.36737823486328,73.16276476080375,0.8110383749008179
2014,4,6,18,0,64,232,105,25.826867675781273,51.36818313598633,79.78283717953562,0.813618540763855
2014,4,6,18,30,0,0,0,25.030816650390648,56.900794982910156,86.38661070720272,0.8402985334396362
2014,4,6,19,0,0,0,0,24.234735107421898,62.87537384033203,92.9533393428684,0.8669784665107727
2014,4,6,19,30,0,0,0,23.854272460937523,65.12481689453125,99.4513628423502,0.8940094113349915
2014,4,6,20,0,0,0,0,23.473809814453148,67.4493179321289,105.85140826413011,0.9210403561592102
2014,4,6,20,30,0,0,0,23.103082275390648,70.25788116455078,112.11437065892245,1.0643863677978516
2014,4,6,21,0,0,0,0,22.732354736328148,73.16500854492188,118.18893071682265,1.2077324390411377
2014,4,6,21,30,0,0,0,22.442498779296898,75.3078842163086,124.00548662003148,1.5070264339447021
2014,4,6,22,0,0,0,0,22.152642822265648,77.50679779052734,129.46775999316068,1.8063204288482666
2014,4,6,22,30,0,0,0,21.945397949218773,79.42211151123047,134.44204410999043,2.2079288959503174
2014,4,6,23,0,0,0,0,21.738153076171898,81.37472534179688,138.7463092140153,2.609537363052368
2014,4,6,23,30,0,0,0,21.598474121093773,83.52827453613281,142.1471714992931,2.8867697715759277
2014,4,7,0,0,0,0,0,21.458825683593773,85.7140121459961,144.38187710747735,3.1640024185180664
2014,4,7,0,30,0,0,0,21.331689453125023,87.65949249267578,145.2230299713838,3.304443836212158
2014,4,7,1,0,0,0,0,21.204583740234398,89.63085174560547,144.57055190721536,3.44488525390625
2014,4,7,1,30,0,0,0,21.102502441406273,90.79509735107422,142.50272900967593,3.575493812561035
2014,4,7,2,0,0,0,0,21.000451660156273,91.9707260131836,139.23571239904734,3.7061026096343994
2014,4,7,2,30,0,0,0,20.919793701171898,92.43415069580078,135.03225640054518,3.9140100479125977
2014,4,7,3,0,0,0,0,20.839135742187523,92.90019226074219,130.13145698551193,4.121917724609375
2014,4,7,3,30,0,0,0,20.756188964843773,93.22718048095703,124.7220188371572,4.327552795410156
2014,4,7,4,0,0,0,0,20.673242187500023,93.55535125732422,118.94322639345748,4.533187389373779
2014,4,7,4,30,0,0,0,20.608575439453148,93.74723815917969,112.89544741387019,4.631411075592041
2014,4,7,5,0,0,0,0,20.543878173828148,93.93943786621094,106.65109986690095,4.729634761810303
2014,4,7,5,30,0,0,0,20.626763916015648,93.43108367919922,100.2633638076828,4.719132423400879
2014,4,7,6,0,0,0,0,20.709649658203148,92.92569732666016,93.77250907454828,4.708630561828613
2014,4,7,6,30,12,7,12,21.422967529296898,89.0313720703125,87.20810458001733,4.60936164855957
2014,4,7,7,0,56,51,64,22.136285400390648,85.31674194335938,80.60299354464793,4.5100932121276855
2014,4,7,7,30,106,78,128,23.374566650390648,78.47575378417969,73.97687027225957,4.589097023010254
2014,4,7,8,0,143,320,266,24.612847900390648,72.22054290771484,67.35514471982677,4.6681013107299805
2014,4,7,8,30,194,335,358,25.883721923828148,66.6658935546875,60.765486778632244,4.81949520111084
2014,4,7,9,0,227,403,463,27.154626464843773,61.57184982299805,54.24228372116236,4.970889568328857
2014,4,7,9,30,263,423,547,28.275354003906273,57.702030181884766,47.83275501116931,5.132846832275391
2014,4,7,10,0,295,446,629,29.396112060546898,54.096275329589844,41.60737625422209,5.294804096221924
2014,4,7,10,30,293,492,693,30.113702392578148,51.81643295288086,35.6788128001458,5.432644844055176
2014,4,7,11,0,373,410,728,30.831292724609398,49.64018249511719,30.23665134285703,5.570485591888428
2014,4,7,11,30,343,466,764,31.166619873046898,48.457275390625,25.605539102800094,5.694510459899902
2014,4,7,12,0,350,470,786,31.501977539062523,47.303253173828125,22.306474166403916,5.818535327911377
2014,4,7,12,30,354,470,793,31.534814453125023,47.040557861328125,20.983666153756175,5.946650505065918
2014,4,7,13,0,352,467,785,31.567651367187523,46.7787971496582,21.99849066024275,6.074765205383301
2014,4,7,13,30,348,458,763,31.302819824218773,47.766868591308594,25.066994811323156,6.1863603591918945
2014,4,7,14,0,341,444,727,31.037957763671898,48.775367736816406,29.55205303906031,6.2979559898376465
2014,4,7,14,30,332,422,678,30.536981201171898,51.0882453918457,34.90571777029996,6.354358196258545
2014,4,7,15,0,301,417,617,30.035974121093773,53.50068664550781,40.77960209569483,6.410760402679443
2014,4,7,15,30,268,404,544,29.380426025390648,56.48123550415039,46.969766442483866,6.307641983032227
2014,4,7,16,0,231,389,463,28.724877929687523,59.622703552246094,53.35558368264797,6.204524040222168
2014,4,7,16,30,189,370,375,27.979913330078148,63.541107177734375,59.862166341590374,5.971261024475098
2014,4,7,17,0,144,346,283,27.234979248046898,67.70613861083984,66.43979592926809,5.737998008728027
2014,4,7,17,30,105,293,190,26.446099853515648,72.79134368896484,73.05264715597475,5.373838424682617
2014,4,7,18,0,64,217,103,25.657250976562523,78.22996520996094,79.67225053307395,5.009679317474365
2014,4,7,18,30,0,0,0,25.087976074218773,82.80651092529297,86.27300012009431,4.927022457122803
2014,4,7,19,0,0,0,0,24.518731689453148,87.62020874023438,92.83410769395383,4.84436559677124
2014,4,7,19,30,0,0,0,24.234643554687523,89.91544342041016,99.32395024386736,4.893580436706543
2014,4,7,20,0,0,0,0,23.950585937500023,92.26714324951172,105.71300666121161,4.9427947998046875
2014,4,7,20,30,0,0,0,23.793359375000023,93.26251983642578,111.9618418385316,5.0100812911987305
2014,4,7,21,0,0,0,0,23.636102294921898,94.26958465576172,118.01869478440241,5.077367782592773
2014,4,7,21,30,0,0,0,23.586846923828148,94.29249572753906,123.81345290843896,5.157891273498535
2014,4,7,22,0,0,0,0,23.537591552734398,94.3148422241211,129.2493800563272,5.238415241241455
2014,4,7,22,30,0,0,0,23.519616699218773,94.1496353149414,134.19265743502368,5.330648422241211
2014,4,7,23,0,0,0,0,23.501611328125023,93.98418426513672,138.46207464499685,5.422882080078125
2014,4,7,23,30,0,0,0,23.489984130859398,93.8556900024414,141.82688261114987,5.521821975708008
2014,4,8,0,0,0,0,0,23.478387451171898,93.72686767578125,144.0294031474917,5.620761871337891
2014,4,8,0,30,0,0,0,23.508538818359398,93.4439697265625,144.8486904930925,5.74884033203125
2014,4,8,1,0,0,0,0,23.538720703125023,93.16171264648438,144.189033455951,5.876918792724609
