Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2007,4,26,11,0,181,814,920,32.04427490234377,34.04379653930664,24.99356588987598,2.7376606464385986
2007,4,26,11,30,185,824,961,32.45052490234377,33.006256103515625,19.70910925587694,2.7359132766723633
2007,4,26,12,0,187,828,984,32.85677490234377,32.00029754638672,15.794227740812019,2.734165906906128
2007,4,26,12,30,188,829,991,32.90886840820315,31.988256454467773,14.422380959480549,2.78476619720459
2007,4,26,13,0,187,825,980,32.9609313964844,31.97602653503418,16.253357904606403,2.835366725921631
2007,4,26,13,30,186,817,952,32.7503601074219,32.58876419067383,20.440666410158272,2.8834657669067383
2007,4,26,14,0,183,804,906,32.53981933593752,33.21210861206055,25.857179001555608,2.931565046310425
2007,4,26,14,30,178,785,845,32.08284912109377,34.41921615600586,31.873083153834337,2.962553024291992
2007,4,26,15,0,172,760,770,31.625878906250023,35.66947937011719,38.195014089340134,2.9935407638549805
2007,4,26,15,30,165,727,682,31.012200927734398,37.397369384765625,44.6802687574593,2.9987730979919434
2007,4,26,16,0,155,684,583,30.398553466796898,39.20854949951172,51.252045399910315,3.004005193710327
2007,4,26,16,30,143,629,477,29.609918212890648,41.68620300292969,57.86395790369632,3.0049333572387695
2007,4,26,17,0,127,557,367,28.821252441406273,44.32003402709961,64.48429234354981,3.005861520767212
2007,4,26,17,30,106,460,256,27.835290527343773,48.22098922729492,71.08831713178466,3.0237364768981934
2007,4,26,18,0,78,334,149,26.849328613281273,52.45045852661133,77.65402104090278,3.0416111946105957
2007,4,26,18,30,45,133,59,25.868188476562523,58.65673828125,84.15919120909635,2.999439239501953
2007,4,26,19,0,0,0,0,24.887048339843773,65.4535903930664,90.5768092313409,2.9572675228118896
2007,4,26,19,30,0,0,0,24.306451416015648,71.12646484375,96.8916708982163,2.956207036972046
2007,4,26,20,0,0,0,0,23.725854492187523,77.1395034790039,103.0539503722269,2.955146551132202
2007,4,26,20,30,0,0,0,23.307885742187523,82.0118179321289,109.02481703982095,2.9734184741973877
2007,4,26,21,0,0,0,0,22.889916992187523,87.09529876708984,114.74663534546778,2.9916903972625732
2007,4,26,21,30,0,0,0,22.642053222656273,89.93852996826172,120.14360158640639,3.1078271865844727
2007,4,26,22,0,0,0,0,22.394189453125023,92.85137939453125,125.11608341210824,3.223963737487793
2007,4,26,22,30,0,0,0,22.222039794921898,94.45381164550781,129.5352968614574,3.3799495697021484
2007,4,26,23,0,0,0,0,22.049920654296898,96.08090209960938,133.24150904416223,3.535935163497925
2007,4,26,23,30,0,0,0,21.908746337890648,97.11277770996094,136.0519287084013,3.631772994995117
2007,4,27,0,0,0,0,0,21.767541503906273,98.1563491821289,137.78581876685774,3.7276108264923096
2007,4,27,0,30,0,0,0,21.667596435546898,98.75233459472656,138.307813627508,3.764554977416992
2007,4,27,1,0,0,0,0,21.567651367187523,99.35238647460938,137.5729168907053,3.801499366760254
2007,4,27,1,30,0,0,0,21.489343261718773,99.84484100341797,135.6438693163547,3.801845073699951
2007,4,27,2,0,0,0,0,21.411065673828148,100.0,132.66725830685078,3.8021905422210693
2007,4,27,2,30,0,0,0,21.366906738281273,100.0,128.82681400697516,3.76366925239563
2007,4,27,3,0,0,0,0,21.322747802734398,100.0,124.30260056252865,3.7251479625701904
2007,4,27,3,30,0,0,0,21.276391601562523,100.0,119.2492434990693,3.6764984130859375
2007,4,27,4,0,0,0,0,21.230035400390648,100.0,113.79024309604685,3.6278486251831055
2007,4,27,4,30,0,0,0,21.302056884765648,100.0,108.02072123612862,3.541411876678467
2007,4,27,5,0,0,0,0,21.374078369140648,100.0,102.01295302872322,3.454974889755249
2007,4,27,5,30,0,0,0,21.647363281250023,99.77043914794922,95.82192721902918,3.312267780303955
2007,4,27,6,0,0,0,0,21.920648193359398,97.93272399902344,89.48599509873378,3.169560432434082
2007,4,27,6,30,30,0,30,22.643609619140648,92.86554718017578,83.04935006368079,3.1550211906433105
2007,4,27,7,0,73,1,74,23.366571044921898,88.07172393798828,76.53008014765945,3.14048171043396
2007,4,27,7,30,121,315,230,24.773522949218773,78.6415023803711,69.9534354830023,3.2997686862945557
2007,4,27,8,0,177,327,324,26.180444335937523,70.22014617919922,63.34109897456933,3.4590556621551514
2007,4,27,8,30,244,172,338,27.384118652343773,63.56472396850586,56.71488140137262,3.556027889251709
2007,4,27,9,0,153,682,591,28.587762451171898,57.52686309814453,50.09967208159789,3.6529998779296875
2007,4,27,9,30,346,192,485,29.397393798828148,53.895790100097656,43.527940865861886,3.685762405395508
2007,4,27,10,0,334,39,366,30.206994628906273,50.49015808105469,37.04806561130385,3.7185251712799072
2007,4,27,10,30,372,44,410,30.788385009765648,48.01302719116211,30.741762688083078,3.7582292556762695
2007,4,27,11,0,392,50,438,31.369744873046898,45.65107727050781,24.764269196950252,3.797933340072632
2007,4,27,11,30,342,21,362,31.598138427734398,44.737037658691406,19.442178463269173,3.890110969543457
2007,4,27,12,0,382,28,409,31.826531982421898,43.84011459350586,15.48494138588579,3.982288360595703
2007,4,27,12,30,380,33,412,31.782556152343773,44.00033187866211,14.104170503927193,4.080301284790039
2007,4,27,13,0,489,219,700,31.738549804687523,44.16117858886719,15.98471796389424,4.178314685821533
2007,4,27,13,30,189,788,929,31.548944091796898,44.566314697265625,20.233512788207932,4.207596302032471
2007,4,27,14,0,186,775,885,31.359307861328148,44.975589752197266,25.694647049907488,4.236877918243408
2007,4,27,14,30,182,757,826,31.048333740234398,45.69609832763672,31.739027235347756,4.171175003051758
2007,4,27,15,0,176,732,753,30.737329101562523,46.42927551269531,38.078547697941985,4.105471611022949
2007,4,27,15,30,168,701,668,30.184350585937523,47.924991607666016,44.57427144886396,3.9788670539855957
2007,4,27,16,0,158,659,572,29.631341552734398,49.47336196899414,51.15167130888881,3.852262496948242
2007,4,27,16,30,146,605,468,28.867028808593773,51.9459228515625,57.765707551551685,3.6966440677642822
2007,4,27,17,0,129,533,360,28.102685546875023,54.55149841308594,64.38546557863465,3.5410256385803223
2007,4,27,17,30,108,438,251,27.157464599609398,58.38710021972656,70.98668236035698,3.3353095054626465
2007,4,27,18,0,79,315,147,26.212213134765648,62.503849029541016,77.54760508672774,3.1295931339263916
2007,4,27,18,30,45,122,58,25.341180419921898,67.5605697631836,84.04614337527148,2.8974757194519043
2007,4,27,19,0,0,0,0,24.470147705078148,73.0045166015625,90.45536329607685,2.665358066558838
2007,4,27,19,30,0,0,0,23.926263427734398,77.03565979003906,96.75966477189519,2.590588331222534
2007,4,27,20,0,0,0,0,23.382379150390648,81.26728057861328,102.90944022513581,2.5158185958862305
2007,4,27,20,30,0,0,0,22.927239990234398,84.59629821777344,108.86555289982275,2.529025077819824
2007,4,27,21,0,0,0,0,22.472131347656273,88.05657958984375,114.57018467120533,2.542231321334839
2007,4,27,21,30,0,0,0,22.191827392578148,89.9427719116211,119.94742132526837,2.611798048019409
2007,4,27,22,0,0,0,0,21.911492919921898,91.87104797363281,124.89773050260163,2.6813647747039795
2007,4,27,22,30,0,0,0,21.725274658203148,92.98898315429688,129.2928695174478,2.7526497840881348
2007,4,27,23,0,0,0,0,21.539056396484398,94.1217269897461,132.97440067038167,2.823935031890869
2007,4,27,23,30,0,0,0,21.401300048828148,94.79747009277344,135.761834859567,2.8987154960632324
2007,4,28,0,0,0,0,0,21.263574218750023,95.47834777832031,137.47758206129245,2.9734957218170166
2007,4,28,0,30,0,0,0,21.168145751953148,95.79109191894531,137.98932407778565,2.989043951034546
2007,4,28,1,0,0,0,0,21.072717285156273,96.10460662841797,137.25356746566888,3.004592180252075
2007,4,28,1,30,0,0,0,21.008599853515648,96.12452697753906,135.33222212496923,2.94356632232666
2007,4,28,2,0,0,0,0,20.944482421875023,96.14337921142578,132.36933670698397,2.882540464401245
2007,4,28,2,30,0,0,0,20.916680908203148,95.9701919555664,128.54574440193426,2.8131942749023438
2007,4,28,3,0,0,0,0,20.888909912109398,95.79586029052734,124.0392130449282,2.7438478469848633
2007,4,28,3,30,0,0,0,20.788751220703148,95.5888671875,119.00292349112088,2.7524795532226562
2007,4,28,4,0,0,0,0,20.688592529296898,95.37582397460938,113.55962414913525,2.76111102104187
2007,4,28,4,30,0,0,0,20.584832763671898,94.98821258544922,107.80412678814193,2.743326187133789
2007,4,28,5,0,0,0,0,20.481042480468773,94.59172821044922,101.8086355634952,2.725541591644287
2007,4,28,5,30,0,0,0,20.620996093750023,92.84130096435547,95.62817638780739,2.6156411170959473
2007,4,28,6,0,0,0,0,20.760949707031273,91.11499786376953,89.30137046452475,2.5057408809661865
2007,4,28,6,30,41,73,50,21.658807373046898,79.53624725341797,82.87188865341136,2.388223171234131
2007,4,28,7,0,41,0,41,22.556634521484398,68.98440551757812,76.35837039201179,2.270705461502075
2007,4,28,7,30,91,0,91,23.786157226562523,57.90700149536133,69.78587427824466,2.2376790046691895
2007,4,28,8,0,180,276,304,25.015649414062523,48.12163162231445,63.17593806279561,2.2046525478363037
2007,4,28,8,30,128,660,492,25.871911621093773,42.95159149169922,56.55011035492613,2.149643659591675
2007,4,28,9,0,162,709,618,26.728173828125023,38.196529388427734,49.932831926103205,2.094634771347046
2007,4,28,9,30,172,746,715,27.619805908203148,35.424766540527344,43.3558308711405,2.097165107727051
2007,4,28,10,0,363,334,630,28.511437988281273,32.84743881225586,36.866269287925306,2.0996952056884766
2007,4,28,10,30,422,244,633,29.195672607421898,31.144508361816406,30.54389069122626,2.1599233150482178
2007,4,28,11,0,383,431,775,29.879907226562523,29.529800415039062,24.54094872906184,2.220151424407959
2007,4,28,11,30,197,816,968,30.220178222656273,28.843128204345703,19.181144445478026,2.306067943572998
2007,4,28,12,0,496,183,674,30.560479736328148,28.173070907592773,15.180525252363566,2.391984462738037
2007,4,28,12,30,411,497,894,30.464196777343773,28.33719253540039,13.789853253734549,2.5219316482543945
2007,4,28,13,0,372,564,915,30.367913818359398,28.50232696533203,15.7204210862579,2.651878833770752
2007,4,28,13,30,198,808,958,30.301568603515648,28.594032287597656,20.030512362620115,2.820648431777954
2007,4,28,14,0,195,795,913,30.235253906250023,28.68600845336914,25.535465515366795,2.9894180297851562
2007,4,28,14,30,379,363,689,29.972467041015648,28.96240997314453,31.607506686278384,3.0594735145568848
2007,4,28,15,0,337,377,634,29.709680175781273,29.241079330444336,37.963952245564855,3.1295292377471924
2007,4,28,15,30,253,486,600,29.126153564453148,30.067792892456055,44.46963000486841,3.174241065979004
2007,4,28,16,0,252,417,514,28.542626953125023,30.919605255126953,51.052256673042066,3.2189528942108154
2007,4,28,16,30,184,438,419,27.649804687500023,32.79299545288086,57.668110953895564,3.2622249126434326
2007,4,28,17,0,129,484,339,26.756951904296898,34.78800582885742,64.28705710795309,3.30549693107605
2007,4,28,17,30,114,452,262,25.784143066406273,38.31103515625,70.8852867672367,3.274322032928467
2007,4,28,18,0,4,0,4,24.811334228515648,42.149383544921875,77.44129667397263,3.2431468963623047
2007,4,28,18,30,1,0,1,23.741082763671898,50.35871887207031,83.93311368716506,3.1807329654693604
2007,4,28,19,0,0,0,0,22.670861816406273,59.53035354614258,90.33395980980093,3.118319034576416
2007,4,28,19,30,0,0,0,22.086389160156273,67.05934143066406,96.62762432899063,3.141660213470459
2007,4,28,20,0,0,0,0,21.501947021484398,75.0855712890625,102.7649380822066,3.165001153945923
2007,4,28,20,30,0,0,0,21.144525146484398,79.85029602050781,108.706395193671,3.1712427139282227
2007,4,28,21,0,0,0,0,20.787072753906273,84.80058288574219,114.39400783837962,3.1774840354919434
2007,4,28,21,30,0,0,0,20.619622802734398,87.10101318359375,119.75176849992752,3.1767020225524902
2007,4,28,22,0,0,0,0,20.452172851562523,89.4423828125,124.6802646483344,3.175920009613037
2007,4,28,22,30,0,0,0,20.417718505859398,90.46244812011719,129.05181122203624,3.127779006958008
2007,4,28,23,0,0,0,0,20.383264160156273,91.48653411865234,132.70926459150212,3.0796377658843994
2007,4,28,23,30,0,0,0,20.417687988281273,91.95854187011719,135.47439768610926,3.029824733734131
2007,4,29,0,0,0,0,0,20.452142333984398,92.4278793334961,137.17267399877417,2.980011463165283
2007,4,29,0,30,0,0,0,20.488946533203148,92.6734848022461,137.67469867490058,2.985745906829834
2007,4,29,1,0,0,0,0,20.525781250000023,92.91728210449219,136.93839353305628,2.991480588912964
2007,4,29,1,30,0,0,0,20.541680908203148,93.18697357177734,135.0248390614194,3.108644962310791
2007,4,29,2,0,0,0,0,20.557550048828148,93.4562759399414,132.07561754759556,3.2258095741271973
2007,4,29,2,30,0,0,0,20.569665527343773,93.9200668334961,128.2687500085039,3.359023094177246
2007,4,29,3,0,0,0,0,20.581781005859398,94.38334655761719,123.77976734823977,3.492236614227295
2007,4,29,3,30,0,0,0,20.530480957031273,95.16533660888672,118.76043542448441,3.5349268913269043
2007,4,29,4,0,0,0,0,20.479150390625023,95.9517822265625,113.33276094539491,3.5776174068450928
2007,4,29,4,30,0,0,0,20.386712646484398,96.79997253417969,107.59124632802055,3.5798892974853516
2007,4,29,5,0,0,0,0,20.294244384765648,97.6554946899414,101.60802223229165,3.5821609497070312
2007,4,29,5,30,0,0,0,20.508935546875023,96.08778381347656,95.43814882599492,3.528535842895508
2007,4,29,6,0,0,0,0,20.723657226562523,94.54608154296875,89.12049705076149,3.4749109745025635
2007,4,29,6,30,48,197,74,21.752099609375023,86.8861312866211,82.69826717650446,3.247842311859131
2007,4,29,7,0,85,371,173,22.780541992187523,79.84607696533203,76.19060047372108,3.0207738876342773
2007,4,29,7,30,113,493,284,24.775415039062523,60.98781204223633,69.6223806496046,3.167999744415283
2007,4,29,8,0,134,581,398,26.770288085937523,45.52181625366211,63.01500483332893,3.315225839614868
2007,4,29,8,30,152,647,510,28.037744140625023,39.09977722167969,56.389765152932455,3.172438144683838
2007,4,29,9,0,166,697,616,29.305200195312523,33.398162841796875,49.770661223843874,3.0296504497528076
2007,4,29,9,30,177,735,714,30.139886474609398,31.084266662597656,43.18868755110149,2.8341805934906006
2007,4,29,10,0,187,765,800,30.974542236328148,28.922725677490234,36.68979488361314,2.6387107372283936
2007,4,29,10,30,194,787,873,31.542504882812523,27.536434173583984,30.35173768059964,2.613469123840332
2007,4,29,11,0,200,803,932,32.1104675292969,26.21285629272461,24.32369191314598,2.5882275104522705
2007,4,29,11,30,204,813,974,32.3450866699219,25.695404052734375,18.926135533819803,2.7050068378448486
2007,4,29,12,0,206,819,999,32.5797058105469,25.187665939331055,14.881114100265265,2.8217861652374268
2007,4,29,12,30,208,820,1006,32.54912719726565,25.13870620727539,13.47950597040196,2.9762864112854004
2007,4,29,13,0,207,817,996,32.5185485839844,25.08953857421875,15.460510870011674,3.130786657333374
2007,4,29,13,30,206,810,968,32.21291503906252,25.460872650146484,19.831649491096016,3.266468048095703
2007,4,29,14,0,202,797,923,31.907250976562523,25.838180541992188,25.37958540156218,3.4021494388580322
2007,4,29,14,30,198,779,862,31.378961181640648,26.679948806762695,31.478465043011376,3.4951767921447754
2007,4,29,15,0,191,754,787,30.850671386718773,27.55131721496582,37.851175037846,3.5882041454315186
2007,4,29,15,30,183,721,699,30.174401855468773,28.64910125732422,44.366299520766354,3.6213083267211914
2007,4,29,16,0,172,679,600,29.498132324218773,29.794633865356445,50.95376566990777,3.6544127464294434
2007,4,29,16,30,158,624,493,28.646081542968773,31.496572494506836,57.57114172769609,3.6607725620269775
2007,4,29,17,0,141,551,381,27.794030761718773,33.30259704589844,64.18905008305954,3.6671323776245117
2007,4,29,17,30,118,455,268,26.761346435546898,36.60727310180664,70.78412312514396,3.6276698112487793
2007,4,29,18,0,86,330,159,25.728662109375023,40.21458435058594,77.33509837095978,3.588207483291626
2007,4,29,18,30,49,132,63,24.667291259765648,48.07595443725586,83.82011481661183,3.5207231044769287
2007,4,29,19,0,0,0,0,23.605889892578148,56.8488883972168,90.21254111258672,3.4532387256622314
2007,4,29,19,30,0,0,0,23.113702392578148,63.29192352294922,96.49558377062738,3.4114973545074463
2007,4,29,20,0,0,0,0,22.621514892578148,70.09490966796875,102.62048978544837,3.369755983352661
2007,4,29,20,30,0,0,0,22.310845947265648,74.53511047363281,108.54740198781523,3.286121129989624
2007,4,29,21,0,0,0,0,22.000177001953148,79.12824249267578,114.21817553216086,3.202486276626587
2007,4,29,21,30,0,0,0,21.798028564453148,81.58772277832031,119.55672631613884,3.1524240970611572
2007,4,29,22,0,0,0,0,21.595880126953148,84.09928894042969,124.46378051126972,3.1023619174957275
2007,4,29,22,30,0,0,0,21.464013671875023,85.32318115234375,128.81222548215553,3.0394632816314697
2007,4,29,23,0,0,0,0,21.332177734375023,86.56189727783203,132.44620867547798,2.976564645767212
2007,4,29,23,30,0,0,0,21.246453857421898,87.46894073486328,135.18972378235713,2.908923625946045
2007,4,30,0,0,0,0,0,21.160729980468773,88.38353729248047,136.87119548886545,2.841282844543457
2007,4,30,0,30,0,0,0,21.090570068359398,89.30896759033203,137.36403218549123,2.7834248542785645
2007,4,30,1,0,0,0,0,21.020440673828148,90.24073028564453,136.62748714611837,2.725566864013672
2007,4,30,1,30,0,0,0,20.965509033203148,91.20478820800781,134.7218134095117,2.666962146759033
2007,4,30,2,0,0,0,0,20.910607910156273,92.17439270019531,131.78619687556636,2.6083576679229736
2007,4,30,2,30,0,0,0,20.862939453125023,93.22559356689453,127.99592866382062,2.5337986946105957
2007,4,30,3,0,0,0,0,20.815301513671898,94.2824478149414,123.52436102576011,2.459239959716797
2007,4,30,3,30,0,0,0,20.757073974609398,95.49740600585938,118.52187454018215,2.311145782470703
2007,4,30,4,0,0,0,0,20.698846435546898,96.72028350830078,113.1097448906549,2.1630516052246094
2007,4,30,4,30,0,0,0,20.656274414062523,97.6634292602539,107.38216644179982,1.9944324493408203
2007,4,30,5,0,0,0,0,20.613702392578148,98.61127471923828,101.41119423723048,1.8258131742477417
2007,4,30,5,30,0,0,0,20.676538085937523,98.2925033569336,95.25192007710727,1.6841777563095093
2007,4,30,6,0,5,17,5,20.739343261718773,97.97506713867188,88.94344643367873,1.5425423383712769
2007,4,30,6,30,50,197,76,21.445672607421898,89.65032196044922,82.52854982971728,1.3649492263793945
2007,4,30,7,0,87,366,176,22.151971435546898,81.8828125,76.02682894828074,1.1873561143875122
2007,4,30,7,30,116,485,286,24.462213134765648,60.951988220214844,69.46300783154533,1.3011236190795898
2007,4,30,8,0,138,572,399,26.772454833984398,44.260616302490234,62.858347611114624,1.414891242980957
2007,4,30,8,30,156,637,510,28.320062255859398,38.606353759765625,56.233889883780904,1.4876619577407837
2007,4,30,9,0,170,686,615,29.867669677734398,33.63590621948242,49.61320100446091,1.5604326725006104
2007,4,30,9,30,182,724,712,30.998956298828148,31.00445556640625,43.026551048203444,1.4211373329162598
2007,4,30,10,0,192,753,797,32.13021240234377,28.58382797241211,36.51868582511415,1.2818419933319092
2007,4,30,10,30,199,774,869,32.89064941406252,26.958370208740234,30.165358517935566,1.031664490699768
