Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2012,7,25,8,0,104,604,379,28.458551025390648,84.36749267578125,63.020373819739916,3.556269407272339
2012,7,25,8,30,116,664,483,28.610681152343773,83.53882598876953,56.453024458930756,3.6077980995178223
2012,7,25,9,0,126,709,583,28.762841796875023,82.71866607666016,49.8497081138629,3.6593265533447266
2012,7,25,9,30,134,743,675,28.857415771484398,81.99758911132812,43.229316987735885,3.695190668106079
2012,7,25,10,0,140,769,758,28.951959228515648,81.2824935913086,36.61556831662091,3.7310547828674316
2012,7,25,10,30,146,788,828,28.981622314453148,81.08247375488281,30.04433062657896,3.7428531646728516
2012,7,25,11,0,150,803,886,29.011285400390648,80.88294219970703,23.582085832221267,3.7546517848968506
2012,7,25,11,30,153,813,929,29.015863037109398,80.92145538330078,17.382280210374347,3.7118430137634277
2012,7,25,12,0,155,818,956,29.020440673828148,80.95991516113281,11.895799372819553,3.669034481048584
2012,7,25,12,30,156,820,967,28.989862060546898,80.7793197631836,8.641986079187973,3.612578868865967
2012,7,25,13,0,499,171,668,28.959283447265648,80.5979995727539,10.092717037151019,3.5561234951019287
2012,7,25,13,30,155,814,941,28.927758789062523,80.53175354003906,14.932520788013932,3.4884185791015625
2012,7,25,14,0,153,804,905,28.896264648437523,80.46500396728516,20.921312063019357,3.4207136631011963
2012,7,25,14,30,406,324,694,28.813317871093773,80.41424560546875,27.302209712105117,3.3541128635406494
2012,7,25,15,0,321,443,689,28.730401611328148,80.36119079589844,33.84058928853639,3.2875120639801025
2012,7,25,15,30,341,279,553,28.617944335937523,80.75691223144531,40.44448372675884,3.252194404602051
2012,7,25,16,0,243,457,555,28.505487060546898,81.15463256835938,47.06857044269464,3.21687650680542
2012,7,25,16,30,234,330,430,28.323358154296898,82.22610473632812,53.68532719554926,3.1506876945495605
2012,7,25,17,0,115,617,421,28.141229248046898,83.3121337890625,60.274453078584344,3.084498643875122
2012,7,25,17,30,101,543,315,27.943292236328148,85.04398345947266,66.81819785558898,2.9759275913238525
2012,7,25,18,0,101,243,171,27.745324707031273,86.80690002441406,73.29883731451784,2.867356538772583
2012,7,25,18,30,66,149,93,27.688439941406273,87.8646469116211,79.69691140489846,2.733822822570801
2012,7,25,19,0,0,0,0,27.631524658203148,88.92932891845703,85.98939518978459,2.6002891063690186
2012,7,25,19,30,0,0,0,27.644219970703148,89.42273712158203,92.15253718138247,2.4954562187194824
2012,7,25,20,0,0,0,0,27.656915283203148,89.91566467285156,98.14791973645907,2.3906235694885254
2012,7,25,20,30,0,0,0,27.688989257812523,90.15250396728516,103.93470555955903,2.3155436515808105
2012,7,25,21,0,0,0,0,27.721093750000023,90.38809204101562,109.45857626552339,2.240463972091675
2012,7,25,21,30,0,0,0,27.704766845703148,90.27215576171875,114.65023077014666,2.210184097290039
2012,7,25,22,0,0,0,0,27.688470458984398,90.15579223632812,119.42192496516324,2.1799044609069824
2012,7,25,22,30,0,0,0,27.615228271484398,90.07757568359375,123.66488366179064,2.2064239978790283
2012,7,25,23,0,0,0,0,27.541986083984398,89.99714660644531,127.24971674558748,2.232943534851074
2012,7,25,23,30,0,0,0,27.453149414062523,89.9803695678711,130.0332470031102,2.2922778129577637
2012,7,26,0,0,0,0,0,27.364312744140648,89.96131896972656,131.87524840705706,2.351612091064453
2012,7,26,0,30,0,0,0,27.283990478515648,89.96560668945312,132.66505122241284,2.4439637660980225
2012,7,26,1,0,0,0,0,27.203668212890648,89.96821594238281,132.3500402400619,2.536315441131592
2012,7,26,1,30,0,0,0,27.119683837890648,90.00305938720703,130.9515784476466,2.6047136783599854
2012,7,26,2,0,0,0,0,27.035729980468773,90.03609466552734,128.55835418362798,2.673111915588379
2012,7,26,2,30,0,0,0,26.998559570312523,90.02434539794922,125.301477504877,2.695009231567383
2012,7,26,3,0,0,0,0,26.961419677734398,90.01197814941406,121.32555043663429,2.7169063091278076
2012,7,26,3,30,0,0,0,26.945489501953148,90.1758804321289,116.76727244879571,2.7436537742614746
2012,7,26,4,0,0,0,0,26.929559326171898,90.34008026123047,111.74466501446429,2.7704014778137207
2012,7,26,4,30,0,0,0,26.964044189453148,90.38021087646484,106.35436066710982,2.7885208129882812
2012,7,26,5,0,0,0,0,26.998529052734398,90.41992950439453,100.67323466863252,2.806640386581421
2012,7,26,5,30,0,0,0,27.232690429687523,89.58366394042969,94.76166939649825,2.8575189113616943
2012,7,26,6,0,7,34,7,27.466821289062523,88.75505065917969,88.66380139197832,2.9083974361419678
2012,7,26,6,30,44,236,75,27.726525878906273,86.93562316894531,82.42550755623257,2.958869695663452
2012,7,26,7,0,70,411,169,27.986260986328148,85.15278625488281,76.06971438491517,3.0093419551849365
2012,7,26,7,30,89,528,273,28.381127929687523,83.17510986328125,69.62220133513144,3.07611083984375
2012,7,26,8,0,104,611,381,28.775994873046898,81.24736785888672,63.10381594229668,3.1428799629211426
2012,7,26,8,30,116,672,487,29.189965820312523,79.391357421875,56.53301196559125,3.2488174438476562
2012,7,26,9,0,126,717,588,29.603936767578148,77.58161163330078,49.927563334100725,3.354754686355591
2012,7,26,9,30,134,752,682,29.922509765625023,75.82230377197266,43.30672699648123,3.3886191844940186
2012,7,26,10,0,141,779,766,30.241082763671898,74.10403442382812,36.69488549470792,3.4224836826324463
2012,7,26,10,30,146,799,837,30.402398681640648,72.99030303955078,30.129161460167403,3.4303135871887207
2012,7,26,11,0,150,813,895,30.563714599609398,71.89173889160156,23.67854891540371,3.438143491744995
2012,7,26,11,30,153,823,938,30.634423828125023,71.01287841796875,17.501842139357947,3.41738224029541
2012,7,26,12,0,155,829,966,30.705163574218773,70.14041137695312,12.060074623681388,3.396620750427246
2012,7,26,12,30,156,831,978,30.701684570312523,69.51628112792969,8.86191034453779,3.3513927459716797
2012,7,26,13,0,156,830,973,30.698205566406273,68.89241027832031,10.28470252548847,3.3061649799346924
2012,7,26,13,30,155,824,951,30.705926513671898,68.39862823486328,15.069973042883433,3.227668046951294
2012,7,26,14,0,153,815,914,30.713647460937523,67.90555572509766,21.02827908912316,3.1491711139678955
2012,7,26,14,30,150,801,862,30.537896728515648,68.21472930908203,27.39374234667786,3.0559120178222656
2012,7,26,15,0,146,782,796,30.362176513671898,68.5235824584961,33.92452628794879,2.9626526832580566
2012,7,26,15,30,141,757,717,30.110864257812523,69.37892150878906,40.525259210606755,2.9136414527893066
2012,7,26,16,0,134,725,627,29.859552001953148,70.24578094482422,47.14896423542278,2.8646302223205566
2012,7,26,16,30,125,682,529,29.487664794921898,72.0028305053711,53.76726092995499,2.8205204010009766
2012,7,26,17,0,115,626,425,29.115777587890648,73.80643463134766,60.359382574909745,2.7764108180999756
2012,7,26,17,30,101,552,318,28.718164062500023,76.80805206298828,66.90732395148197,2.7397189140319824
2012,7,26,18,0,84,451,213,28.320520019531273,79.9167251586914,73.39322849360354,2.70302677154541
2012,7,26,18,30,58,320,115,28.067987060546898,82.60089111328125,79.79757903682355,2.6793694496154785
2012,7,26,19,0,0,0,0,27.815423583984398,85.35160064697266,86.09732660625511,2.655712127685547
2012,7,26,19,30,0,0,0,27.761682128906273,86.38225555419922,92.26883672736336,2.615645408630371
2012,7,26,20,0,0,0,0,27.707910156250023,87.4193115234375,98.27363852872413,2.5755789279937744
2012,7,26,20,30,0,0,0,27.653833007812523,87.77330780029297,104.07097524663686,2.5417261123657227
2012,7,26,21,0,0,0,0,27.599755859375023,88.1287612915039,109.60654085706537,2.507873058319092
2012,7,26,21,30,0,0,0,27.560815429687523,88.11392974853516,114.81096597121854,2.505089282989502
2012,7,26,22,0,0,0,0,27.521905517578148,88.09849548339844,119.59628235090814,2.502305269241333
2012,7,26,22,30,0,0,0,27.488214111328148,87.99322509765625,123.85323087534621,2.533067226409912
2012,7,26,23,0,0,0,0,27.454522705078148,87.88733673095703,127.45156575163185,2.563828945159912
2012,7,26,23,30,0,0,0,27.405419921875023,87.92769622802734,130.24683196203506,2.6054296493530273
2012,7,27,0,0,0,0,0,27.356286621093773,87.96783447265625,132.0972385482808,2.6470303535461426
2012,7,27,0,30,0,0,0,27.319268798828148,87.88362884521484,132.89067848734172,2.6812996864318848
2012,7,27,1,0,0,0,0,27.282281494140648,87.79852294921875,132.57380344357728,2.715569019317627
2012,7,27,1,30,0,0,0,27.262231445312523,87.62313079833984,131.16830644819095,2.757668972015381
2012,7,27,2,0,0,0,0,27.242211914062523,87.44703674316406,128.76410765360785,2.799769163131714
2012,7,27,2,30,0,0,0,27.203027343750023,87.38772583007812,125.49390826499219,2.838580369949341
2012,7,27,3,0,0,0,0,27.163842773437523,87.32765197753906,121.50374520276483,2.8773915767669678
2012,7,27,3,30,0,0,0,27.179650878906273,87.4814682006836,116.93134997140864,2.862091064453125
2012,7,27,4,0,0,0,0,27.195428466796898,87.63524627685547,111.89536563579652,2.8467907905578613
2012,7,27,4,30,0,0,0,27.220819091796898,87.99949645996094,106.49273667927153,2.8002753257751465
2012,7,27,5,0,0,0,0,27.246209716796898,88.36266326904297,100.80045437698396,2.7537596225738525
2012,7,27,5,30,0,0,0,27.485498046875023,87.52391815185547,94.87890979985853,2.6878409385681152
2012,7,27,6,0,6,30,7,27.724755859375023,86.69303894042969,88.77210999432758,2.621922254562378
2012,7,27,6,30,44,238,75,27.968957519531273,84.44316101074219,82.52613763402317,2.5128018856048584
2012,7,27,7,0,70,416,169,28.213128662109398,82.24225616455078,76.16364493711504,2.403681516647339
2012,7,27,7,30,89,534,274,28.647607421875023,80.46271514892578,69.71046222727924,2.330595016479492
2012,7,27,8,0,104,617,382,29.082116699218773,78.72494506835938,63.18747680983331,2.2575082778930664
2012,7,27,8,30,116,677,489,29.475183105468773,77.26625061035156,56.61324572962136,2.2391786575317383
2012,7,27,9,0,126,722,590,29.868249511718773,75.83651733398438,50.00575069768013,2.2208492755889893
2012,7,27,9,30,134,756,684,30.180688476562523,74.31503295898438,43.38463084698338,2.2393393516540527
2012,7,27,10,0,140,782,767,30.493127441406273,72.82598876953125,36.77496405226695,2.257829189300537
2012,7,27,10,30,145,802,839,30.690820312500023,71.67919158935547,30.21517920559215,2.2555365562438965
2012,7,27,11,0,149,817,897,30.888513183593773,70.5501937866211,23.776872283528306,2.253243923187256
2012,7,27,11,30,152,827,941,31.035394287109398,69.64812469482422,17.624313893044373,2.1815366744995117
2012,7,27,12,0,154,832,968,31.182305908203148,68.75682067871094,12.228609129893542,2.1098294258117676
2012,7,27,12,30,155,834,980,31.242120361328148,68.16522216796875,9.086848139934432,2.0000128746032715
2012,7,27,13,0,155,833,975,31.301934814453148,67.5772705078125,10.483672767516737,1.8901963233947754
2012,7,27,13,30,155,827,953,31.266900634765648,67.43497467041016,15.214563178767122,1.776808261871338
2012,7,27,14,0,153,818,916,31.231835937500023,67.29206085205078,21.14161705117114,1.6634202003479004
2012,7,27,14,30,150,804,863,31.092706298828148,67.39742279052734,27.49100906768539,1.5805836915969849
2012,7,27,15,0,145,785,797,30.953576660156273,67.50055694580078,34.01375840276302,1.4977471828460693
2012,7,27,15,30,140,760,717,30.710595703125023,68.03152465820312,40.61103484991454,1.495112657546997
2012,7,27,16,0,133,727,627,30.467614746093773,68.56491088867188,47.234162003851544,1.4924781322479248
2012,7,27,16,30,125,684,529,30.105279541015648,69.82593536376953,53.85387189458711,1.5805213451385498
2012,7,27,17,0,114,628,424,29.742944335937523,71.1122055053711,60.448913556255775,1.6685644388198853
2012,7,27,17,30,101,552,317,29.378106689453148,74.05418395996094,67.00101515732185,1.802551031112671
2012,7,27,18,0,83,451,211,29.013238525390648,77.09660339355469,73.4921803943098,1.9365376234054565
2012,7,27,18,30,58,320,114,28.787622070312523,79.69279479980469,79.90283022271929,2.042499542236328
2012,7,27,19,0,0,0,0,28.562036132812523,82.34859466552734,86.20988713074952,2.1484615802764893
2012,7,27,19,30,0,0,0,28.464959716796898,83.37931823730469,92.3898391278466,2.1924543380737305
2012,7,27,20,0,0,0,0,28.367913818359398,84.41993713378906,98.4041534107797,2.2364470958709717
2012,7,27,20,30,0,0,0,28.293664550781273,85.0091781616211,104.21215579218637,2.2300004959106445
2012,7,27,21,0,0,0,0,28.219445800781273,85.60202026367188,109.75955117365544,2.2235536575317383
2012,7,27,21,30,0,0,0,28.148492431640648,85.90576934814453,114.97689834485642,2.1542181968688965
2012,7,27,22,0,0,0,0,28.077508544921898,86.21084594726562,119.77599703890044,2.084882974624634
2012,7,27,22,30,0,0,0,28.047631835937523,86.16090393066406,124.04708844116331,1.9738202095031738
2012,7,27,23,0,0,0,0,28.017755126953148,86.11052703857422,127.65904331681911,1.8627575635910034
2012,7,27,23,30,0,0,0,27.973901367187523,86.52234649658203,130.46608695817287,1.7383644580841064
2012,7,28,0,0,0,0,0,27.930017089843773,86.93592834472656,132.3248130603645,1.6139713525772095
2012,7,28,0,30,0,0,0,27.877130126953148,87.3140640258789,133.12163662178975,1.4976017475128174
2012,7,28,1,0,0,0,0,27.824273681640648,87.69352722167969,132.80246998412034,1.3812321424484253
2012,7,28,1,30,0,0,0,27.756219482421898,88.11019134521484,131.3893755012017,1.2939401865005493
2012,7,28,2,0,0,0,0,27.688165283203148,88.52890014648438,128.97357368875106,1.2066482305526733
2012,7,28,2,30,0,0,0,27.644708251953148,88.67915344238281,125.68942474893201,1.1664302349090576
2012,7,28,3,0,0,0,0,27.601251220703148,88.82965087890625,121.6844473677248,1.126212239265442
2012,7,28,3,30,0,0,0,27.577874755859398,89.09053802490234,117.09742788229677,1.1436951160430908
2012,7,28,4,0,0,0,0,27.554498291015648,89.35194396972656,112.04763636330875,1.1611781120300293
2012,7,28,4,30,0,0,0,27.536004638671898,89.7509765625,106.63232530500508,1.1999175548553467
2012,7,28,5,0,0,0,0,27.517510986328148,90.15096282958984,100.9285944472199,1.2386568784713745
2012,7,28,5,30,0,0,0,27.572564697265648,90.2868423461914,94.9968356148399,1.265662670135498
2012,7,28,6,0,5,26,6,27.627587890625023,90.42137908935547,88.88091516930206,1.292668342590332
2012,7,28,6,30,43,236,73,27.666650390625023,87.23953247070312,82.6271293575543,1.3139344453811646
2012,7,28,7,0,69,416,168,27.705712890625023,84.07453155517578,76.25784090057991,1.335200548171997
2012,7,28,7,30,89,534,273,28.341088867187523,81.64826965332031,69.79893384692016,1.3661351203918457
2012,7,28,8,0,104,617,382,28.976495361328148,79.2960433959961,63.271337410563,1.3970696926116943
2012,7,28,8,30,88,0,88,29.431909179687523,77.18228149414062,56.69371732407582,1.451535701751709
2012,7,28,9,0,291,132,376,29.887322998046898,75.12957763671875,50.08427334529624,1.506001591682434
2012,7,28,9,30,333,142,436,30.239099121093773,73.09764862060547,43.463044656329046,1.5614726543426514
2012,7,28,10,0,376,252,578,30.590905761718773,71.12033081054688,36.85583502003481,1.616943597793579
2012,7,28,10,30,145,803,839,30.803918457031273,69.93665313720703,30.302432165457745,1.6724801063537598
2012,7,28,11,0,149,818,897,31.016931152343773,68.77249145507812,23.877122941382353,1.7280166149139404
2012,7,28,11,30,152,827,940,31.118646240234398,68.17469024658203,17.74977409310597,1.7496417760849
2012,7,28,12,0,154,833,967,31.220361328125023,67.5819320678711,12.40144855549353,1.7712669372558594
2012,7,28,12,30,155,834,979,31.211511230468773,67.33493041992188,9.316749263289395,1.7304279804229736
2012,7,28,13,0,155,832,973,31.202661132812523,67.08776092529297,10.6895233045977,1.6895889043807983
2012,7,28,13,30,154,826,951,31.100701904296898,67.19772338867188,15.36629352157091,1.610429286956787
2012,7,28,14,0,152,816,913,30.998773193359398,67.30684661865234,21.261372389230473,1.5312696695327759
2012,7,28,14,30,149,802,860,30.874658203125023,67.57301330566406,27.594062216028995,1.4547173976898193
2012,7,28,15,0,145,783,793,30.750512695312523,67.83990478515625,34.108332713477246,1.3781652450561523
2012,7,28,15,30,139,757,714,30.559472656250023,68.20703125,40.70184955511529,1.356446385383606
2012,7,28,16,0,132,724,623,30.368432617187523,68.57460021972656,47.32419396665218,1.3347275257110596
2012,7,28,16,30,124,681,525,30.042626953125023,69.55612182617188,53.94518177349722,1.361262559890747
2012,7,28,17,0,113,625,421,29.716821289062523,70.55220794677734,60.54305948434782,1.387797474861145
2012,7,28,17,30,136,325,262,29.384454345703148,72.76941680908203,67.09927701739633,1.4369277954101562
2012,7,28,18,0,103,17,108,29.052056884765648,75.05034637451172,73.59569089639038,1.486058235168457
2012,7,28,18,30,58,0,58,28.971215820312523,77.4334487915039,80.0126553680141,1.4865635633468628
2012,7,28,19,0,0,0,0,28.890344238281273,79.84085083007812,86.32705970891638,1.4870688915252686
2012,7,28,19,30,0,0,0,28.851007080078148,80.2260971069336,92.51552039858734,1.448565125465393
2012,7,28,20,0,0,0,0,28.811700439453148,80.61268615722656,98.53943346454737,1.4100613594055176
2012,7,28,20,30,0,0,0,28.778802490234398,80.7106704711914,104.35820961080601,1.3754308223724365
2012,7,28,21,0,0,0,0,28.745904541015648,80.80874633789062,109.91756335893245,1.340800166130066
2012,7,28,21,30,0,0,0,28.678857421875023,81.13911437988281,115.14797834120645,1.3127491474151611
2012,7,28,22,0,0,0,0,28.611810302734398,81.47086334228516,119.9610145604756,1.2846981287002563
2012,7,28,22,30,0,0,0,28.535333251953148,81.88764953613281,124.2463978582604,1.2812566757202148
2012,7,28,23,0,0,0,0,28.458825683593773,82.30679321289062,127.87208762905576,1.277815341949463
2012,7,28,23,30,0,0,0,28.376763916015648,82.83226776123047,130.6909469309876,1.3025667667388916
2012,7,29,0,0,0,0,0,28.294671630859398,83.36127471923828,132.55790257680655,1.3273181915283203
2012,7,29,0,30,0,0,0,28.198419189453148,83.89427947998047,133.35784994503885,1.3745362758636475
2012,7,29,1,0,0,0,0,28.102166748046898,84.4309310913086,133.03595609227392,1.4217544794082642
2012,7,29,1,30,0,0,0,28.015679931640648,84.99152374267578,131.61469369924492,1.4800190925598145
2012,7,29,2,0,0,0,0,27.929223632812523,85.55570983886719,129.18665439823462,1.5382837057113647
2012,7,29,2,30,0,0,0,27.868951416015648,86.06632995605469,125.88792660950392,1.59817373752594
2012,7,29,3,0,0,0,0,27.808679199218773,86.5796890258789,121.8675577924652,1.6580637693405151
2012,7,29,3,30,0,0,0,27.772882080078148,86.96471405029297,117.26541124874929,1.6813433170318604
2012,7,29,4,0,0,0,0,27.737084960937523,87.35108184814453,112.20138857263845,1.7046228647232056
2012,7,29,4,30,0,0,0,27.729302978515648,87.69116973876953,106.77304554594497,1.7170336246490479
2012,7,29,5,0,0,0,0,27.721520996093773,88.03182983398438,101.0575822625008,1.7294443845748901
2012,7,29,5,30,0,0,0,27.809533691406273,87.58418273925781,95.11538301160519,1.7483251094818115
2012,7,29,6,0,5,21,5,27.897576904296898,87.13885498046875,88.99016189315134,1.767205834388733
2012,7,29,6,30,42,229,71,28.034997558593773,84.43720245361328,82.72843706195259,1.7621839046478271
2012,7,29,7,0,68,410,165,28.172387695312523,81.77610778808594,76.35226595528644,1.7571619749069214
2012,7,29,7,30,88,529,270,28.583947753906273,80.49444580078125,69.88758948051978,1.7651476860046387
2012,7,29,8,0,103,613,378,28.995507812500023,79.23119354248047,63.35538105878522,1.773133397102356
2012,7,29,8,30,115,674,484,29.358392333984398,78.0300521850586,56.774420737163894,1.7987608909606934
2012,7,29,9,0,124,720,586,29.721276855468773,76.84732055664062,50.16313689499499,1.8243885040283203
2012,7,29,9,30,132,754,679,29.943170166015648,75.66437530517578,43.54198703975066,2.0068178176879883
2012,7,29,10,0,139,781,763,30.165063476562523,74.5003890991211,36.937531866898276,2.189246892929077
2012,7,29,10,30,144,800,835,30.230767822265648,73.6126480102539,30.390970833237283,2.3596279621124268
2012,7,29,11,0,148,815,893,30.296441650390648,72.73133087158203,23.979369352106048,2.5300090312957764
2012,7,29,11,30,151,825,936,30.215478515625023,72.6592788696289,17.87830084824965,2.6165244579315186
2012,7,29,12,0,153,830,964,30.134515380859398,72.58521270751953,12.578634823079852,2.7030398845672607
2012,7,29,12,30,154,832,975,30.087945556640648,72.6607437133789,9.551562876921196,2.7412056922912598
2012,7,29,13,0,154,830,969,30.041375732421898,72.73621368408203,10.902144783704102,2.779371500015259
2012,7,29,13,30,153,825,948,29.779321289062523,73.57208251953125,15.525155528806067,2.770160675048828
2012,7,29,14,0,151,815,910,29.517236328125023,74.41804504394531,21.387583200180245,2.7609496116638184
2012,7,29,14,30,310,563,808,29.407769775390648,75.2522964477539,27.702947861022956,2.7393980026245117
2012,7,29,15,0,290,519,719,29.298303222656273,76.09447479248047,34.20829119971726,2.717846155166626
2012,7,29,15,30,256,508,641,29.082543945312523,77.51591491699219,40.79773780467407,2.709953784942627
2012,7,29,16,0,132,724,622,28.866784667968773,78.962646484375,47.419086316264995,2.702061176300049
2012,7,29,16,30,123,681,523,28.748284912109398,80.34835815429688,54.041208486772135,2.685856819152832
2012,7,29,17,0,175,365,355,28.629754638671898,81.75061798095703,60.641830237122456,2.6696527004241943
2012,7,29,17,30,107,485,295,28.451196289062523,82.96548461914062,67.20211162363474,2.6246447563171387
2012,7,29,18,0,82,447,207,28.272637939453148,84.19798278808594,73.70375452910977,2.579636573791504
2012,7,29,18,30,56,316,110,28.222344970703148,85.11007690429688,80.12704161108663,2.5202443599700928
2012,7,29,19,0,0,0,0,28.172052001953148,86.02718353271484,86.44882407268246,2.4608521461486816
2012,7,29,19,30,0,0,0,28.172875976562523,86.29613494873047,92.64585343962283,2.3739142417907715
2012,7,29,20,0,0,0,0,28.173699951171898,86.56510162353516,98.67944473332122,2.2869763374328613
2012,7,29,20,30,0,0,0,28.185540771484398,86.57190704345703,104.50909616557226,2.2196717262268066
2012,7,29,21,0,0,0,0,28.197381591796898,86.57866668701172,110.08053070983135,2.152366876602173
2012,7,29,21,30,0,0,0,28.163507080078148,86.75788879394531,115.32415369602614,2.1125199794769287
2012,7,29,22,0,0,0,0,28.129663085937523,86.93741607666016,120.15127790333068,2.0726730823516846
2012,7,29,22,30,0,0,0,28.078698730468773,87.05867767333984,124.4510983001868,2.078876495361328
2012,7,29,23,0,0,0,0,28.027764892578148,87.1798324584961,128.09063481382375,2.0850799083709717
2012,7,29,23,30,0,0,0,27.963647460937523,87.29988098144531,130.9213450383893,2.122032880783081
2012,7,30,0,0,0,0,0,27.899560546875023,87.41960144042969,132.7964361944047,2.1589858531951904
2012,7,30,0,30,0,0,0,27.853356933593773,87.50733184814453,133.59924140119313,2.199247121810913
2012,7,30,1,0,0,0,0,27.807122802734398,87.59516906738281,133.27417671794225,2.2395083904266357
2012,7,30,1,30,0,0,0,27.755853271484398,87.7876205444336,131.8441679680753,2.277381658554077
2012,7,30,2,0,0,0,0,27.704583740234398,87.98053741455078,129.40325094094078,2.3152549266815186
2012,7,30,2,30,0,0,0,27.664697265625023,88.11768341064453,126.08931288404337,2.346668243408203
2012,7,30,3,0,0,0,0,27.624810791015648,88.25501251220703,122.05297713265514,2.378081798553467
2012,7,30,3,30,0,0,0,27.623315429687523,88.47888946533203,117.43520536124149,2.369523048400879
2012,7,30,4,0,0,0,0,27.621789550781273,88.70304107666016,112.35653426728283,2.360964059829712
2012,7,30,4,30,0,0,0,27.667291259765648,88.81494903564453,106.9148173911938,2.32724666595459
2012,7,30,5,0,0,0,0,27.712792968750023,88.92586517333984,101.18734650173877,2.2935290336608887
2012,7,30,5,30,0,0,0,27.849725341796898,88.47772216796875,95.23448971530381,2.2554845809936523
2012,7,30,6,0,0,0,0,27.986657714843773,88.03164672851562,89.09979690810852,2.217440128326416
2012,7,30,6,30,41,226,70,28.106317138671898,87.0331039428711,82.83001703188147,2.1941370964050293
2012,7,30,7,0,68,408,163,28.225976562500023,86.04460144042969,76.4468858786254,2.1708343029022217
2012,7,30,7,30,87,527,268,28.373284912109398,84.00212097167969,69.97640463313058,2.207228899002075
2012,7,30,8,0,102,611,375,28.520623779296898,81.9896011352539,63.43959338445669,2.2436234951019287
2012,7,30,8,30,114,672,481,28.715325927734398,81.67909240722656,56.85535234546086,2.300899028778076
2012,7,30,9,0,123,718,583,28.910028076171898,81.3659439086914,50.24234939608115,2.3581748008728027
2012,7,30,9,30,131,752,676,28.907952880859398,80.50885009765625,43.621479040234604,2.4097862243652344
2012,7,30,10,0,138,778,759,28.905908203125023,79.6514892578125,37.02009039636961,2.461397409439087
2012,7,30,10,30,406,285,652,29.005853271484398,79.36201477050781,30.480847740034022,2.473275899887085
2012,7,30,11,0,447,108,546,29.105798339843773,79.07344818115234,24.08368120582439,2.485154390335083
2012,7,30,11,30,468,257,713,29.144281005859398,78.56269836425781,18.00997142732743,2.4565577507019043
2012,7,30,12,0,469,304,767,29.182763671875023,78.05413818359375,12.760205902367431,2.4279611110687256
2012,7,30,12,30,469,327,791,29.179254150390648,77.74749755859375,9.791237396885904,2.384523391723633
2012,7,30,13,0,472,318,785,29.175714111328148,77.44100952148438,11.12142367970948,2.341085910797119
2012,7,30,13,30,456,316,761,29.127801513671898,77.20965576171875,15.691130064072297,2.2695226669311523
2012,7,30,14,0,443,291,714,29.079858398437523,76.97684478759766,21.52027914354015,2.1979596614837646
2012,7,30,14,30,329,510,781,29.012628173828148,77.0274429321289,27.81770565706877,2.0968408584594727
2012,7,30,15,0,356,363,656,28.945397949218773,77.07742309570312,34.313670614749164,1.9957218170166016
2012,7,30,15,30,328,320,570,28.767327880859398,77.56880187988281,40.898729545441476,1.8056422472000122
2012,7,30,16,0,304,194,436,28.589257812500023,78.0628890991211,47.51886114224082,1.6155626773834229
2012,7,30,16,30,226,351,432,28.316949462890648,79.15270233154297,54.14196613296542,1.4196486473083496
2012,7,30,17,0,204,158,282,28.044610595703148,80.25930786132812,60.745232066848786,1.2237346172332764
2012,7,30,17,30,149,212,231,27.926416015625023,82.1650390625,67.30951758681664,1.1854660511016846
2012,7,30,18,0,102,17,107,27.808221435546898,84.09503936767578,73.81636245354267,1.1471976041793823
2012,7,30,18,30,56,0,56,27.844934082031273,85.52438354492188,80.24597281473481,1.2727628946304321
2012,7,30,19,0,0,0,0,27.881646728515648,86.94841003417969,86.57515673545451,1.398328185081482
2012,7,30,19,30,0,0,0,27.855615234375023,87.1709976196289,92.78080804139415,1.4997470378875732
2012,7,30,20,0,0,0,0,27.829583740234398,87.39404296875,98.82415023331833,1.601165771484375
2012,7,30,20,30,0,0,0,27.813867187500023,87.36756896972656,104.66477198382337,1.629642367362976
2012,7,30,21,0,0,0,0,27.798120117187523,87.34103393554688,110.24840369561474,1.6581189632415771
2012,7,30,21,30,0,0,0,27.792291259765648,87.05318450927734,115.50536945207317,1.7132210731506348
2012,7,30,22,0,0,0,0,27.786462402343773,86.76499938964844,120.34672753512649,1.7683230638504028
