Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2010,2,26,4,0,0,0,0,8.166406250000023,82.7770767211914,129.79621362043773,2.4368484020233154
2010,2,26,4,30,0,0,0,7.971185302734398,82.73709106445312,123.27870269981508,2.5107688903808594
2010,2,26,5,0,0,0,0,7.775964355468773,82.682373046875,116.69133079364087,2.584689140319824
2010,2,26,5,30,0,0,0,7.590936279296898,82.68243408203125,110.07049450669744,2.6657257080078125
2010,2,26,6,0,0,0,0,7.405877685546898,82.67012023925781,103.44440287972185,2.746762275695801
2010,2,26,6,30,0,0,0,7.525750732421898,78.79744720458984,96.83749197808493,2.7882273197174072
2010,2,26,7,0,0,0,0,7.645623779296898,74.98438262939453,90.26839711338071,2.8296923637390137
2010,2,26,7,30,40,308,74,7.871087646484398,60.56439971923828,83.77634358609399,2.73197865486145
2010,2,26,8,0,63,562,186,8.096520996093773,46.594482421875,77.37896926821027,2.6342649459838867
2010,2,26,8,30,78,702,306,9.156243896484398,42.68904495239258,71.11563094601874,2.528899669647217
2010,2,26,9,0,90,791,424,10.215997314453148,39.123809814453125,65.03405026061354,2.423534631729126
2010,2,26,9,30,99,852,535,11.169610595703148,37.83597946166992,59.19769170343657,2.2927398681640625
2010,2,26,10,0,106,895,636,12.123193359375023,36.57301330566406,53.69290217584177,2.161945343017578
2010,2,26,10,30,111,927,724,12.913995361328148,35.794105529785156,48.63779517417693,2.0261943340301514
2010,2,26,11,0,115,949,796,13.704766845703148,35.008750915527344,44.19151576855706,1.8904433250427246
2010,2,26,11,30,118,964,851,14.325860595703148,34.12340545654297,40.55849729540492,1.8303968906402588
2010,2,26,12,0,120,973,888,14.946923828125023,33.25822830200195,37.97566980045506,1.7703503370285034
2010,2,26,12,30,121,977,905,15.251794433593773,32.93086242675781,36.66746393928417,1.882484793663025
2010,2,26,13,0,121,976,904,15.556634521484398,32.60466003417969,36.77101091548983,1.9946192502975464
2010,2,26,13,30,120,971,883,15.520776367187523,32.72413635253906,38.274746340393015,2.1541552543640137
2010,2,26,14,0,118,960,843,15.484918212890648,32.843990325927734,41.02403587018786,2.3136913776397705
2010,2,26,14,30,115,943,785,15.162438964843773,33.30501937866211,44.78840744426959,2.3934881687164307
2010,2,26,15,0,111,919,710,14.839959716796898,33.772422790527344,49.33370013929167,2.473284959793091
2010,2,26,15,30,105,887,621,14.200799560546898,34.6240234375,54.46178474936166,2.514509439468384
2010,2,26,16,0,98,842,519,13.561669921875023,35.49323654174805,60.019891236775265,2.5557339191436768
2010,2,26,16,30,88,782,408,12.600823974609398,38.356903076171875,65.89505105757735,2.5488510131835938
2010,2,26,17,0,76,698,291,11.639978027343773,41.46152877807617,72.00467732217908,2.5419678688049316
2010,2,26,17,30,56,585,175,11.229333496093773,52.451358795166016,78.28790506801177,2.516108512878418
2010,2,26,18,0,48,332,79,10.818719482421898,64.04161071777344,84.69867229635838,2.4902493953704834
2010,2,26,18,30,0,0,0,10.875115966796898,67.40225219726562,91.20415949813584,2.4119160175323486
2010,2,26,19,0,0,0,0,10.931512451171898,70.7400894165039,97.77169192575994,2.333582639694214
2010,2,26,19,30,0,0,0,10.919091796875023,72.34443664550781,104.37749366749658,2.2465567588806152
2010,2,26,20,0,0,0,0,10.906671142578148,73.95249938964844,110.9975788587614,2.1595311164855957
2010,2,26,20,30,0,0,0,10.900689697265648,74.98500061035156,117.60666984298574,2.0862975120544434
2010,2,26,21,0,0,0,0,10.894677734375023,76.0185546875,124.17496522174562,2.013063669204712
2010,2,26,21,30,0,0,0,10.977868652343773,77.1024169921875,130.66329561648888,1.809517502784729
2010,2,26,22,0,0,0,0,11.061059570312523,78.17178344726562,137.01492120294625,1.605971336364746
2010,2,26,22,30,0,0,0,11.113732910156273,78.77649688720703,143.1404850097456,1.3216280937194824
2010,2,26,23,0,0,0,0,11.166406250000023,79.37578582763672,148.88919363264253,1.0372849702835083
2010,2,26,23,30,0,0,0,11.195672607421898,80.00416564941406,153.99463834777816,0.9180194139480591
2010,2,27,0,0,0,0,0,11.224908447265648,80.62979888916016,157.99151841840973,0.7987538576126099
2010,2,27,0,30,0,0,0,11.174279785156273,81.38007354736328,160.18777234541824,0.8796802759170532
2010,2,27,1,0,0,0,0,11.123620605468773,82.13489532470703,159.97736024335865,0.9606066346168518
2010,2,27,1,30,0,0,0,11.041528320312523,83.19038391113281,157.42755783826289,1.067116618156433
2010,2,27,2,0,0,0,0,10.959405517578148,84.25530242919922,153.20129594099814,1.1736265420913696
2010,2,27,2,30,0,0,0,10.935479736328148,85.28528594970703,147.96087625318316,1.2437020540237427
2010,2,27,3,0,0,0,0,10.911523437500023,86.31842803955078,142.13246395188125,1.3137775659561157
2010,2,27,3,30,0,0,0,10.987451171875023,86.71955108642578,135.95790895393336,1.2458293437957764
2010,2,27,4,0,0,0,0,11.063348388671898,87.11455535888672,129.57477105705317,1.1778812408447266
2010,2,27,4,30,0,0,0,11.095208740234398,87.248291015625,123.06537408668615,1.1692900657653809
2010,2,27,5,0,0,0,0,11.127069091796898,87.38101196289062,116.48262972167944,1.1606987714767456
2010,2,27,5,30,0,0,0,11.054681396484398,87.78816223144531,109.86357410348865,1.324741244316101
2010,2,27,6,0,0,0,0,10.982324218750023,88.19728088378906,103.23682427150645,1.4887837171554565
2010,2,27,6,30,0,0,0,11.005029296875023,85.82149505615234,96.62705352902604,1.7014360427856445
2010,2,27,7,0,0,0,0,11.027703857421898,83.45415496826172,90.05332367270952,1.9140883684158325
2010,2,27,7,30,2,0,2,10.758782958984398,73.67841339111328,83.5539439370156,2.04826021194458
2010,2,27,8,0,6,0,6,10.489831542968773,63.5444450378418,77.1473291634248,2.182431936264038
2010,2,27,8,30,29,0,29,10.756677246093773,63.947017669677734,70.87245366523578,2.1545510292053223
2010,2,27,9,0,6,0,6,11.023492431640648,64.31755065917969,64.77684248643251,2.1266698837280273
2010,2,27,9,30,9,0,9,11.277276611328148,66.48460388183594,58.92380164452654,2.0832033157348633
2010,2,27,10,0,121,0,121,11.531060791015648,68.56392669677734,53.399672963843834,2.039736747741699
2010,2,27,10,30,45,0,45,11.618676757812523,69.67603302001953,48.32296469047668,2.078886032104492
2010,2,27,11,0,25,0,25,11.706292724609398,70.7719955444336,43.854043385304344,2.118035078048706
2010,2,27,11,30,28,0,28,11.647790527343773,72.37190246582031,40.19995066386171,2.1436362266540527
2010,2,27,12,0,30,0,30,11.589288330078148,73.98226928710938,37.60188880360786,2.1692371368408203
2010,2,27,12,30,311,508,721,11.547845458984398,76.07390594482422,36.28927537697535,2.108665943145752
2010,2,27,13,0,118,909,850,11.506402587890648,78.17575073242188,36.40229065413555,2.0480949878692627
2010,2,27,13,30,117,904,831,11.369409179687523,78.77870178222656,37.928073669895646,2.0027379989624023
2010,2,27,14,0,115,893,793,11.232415771484398,79.38690948486328,40.70708372851389,1.957381248474121
2010,2,27,14,30,112,878,739,11.181420898437523,79.49300384521484,44.50341758396815,2.0555577278137207
2010,2,27,15,0,261,29,280,11.130395507812523,79.59925842285156,49.07914611774497,2.153733968734741
2010,2,27,15,30,110,0,110,10.997705078125023,79.56038665771484,54.23430201074303,2.2762255668640137
2010,2,27,16,0,219,86,263,10.865045166015648,79.51495361328125,59.815570218646855,2.3987174034118652
2010,2,27,16,30,150,7,154,10.729486083984398,80.24044799804688,65.71008250440214,2.5623931884765625
2010,2,27,17,0,119,16,124,10.593957519531273,80.97303009033203,71.8355925228785,2.7260687351226807
2010,2,27,17,30,74,0,74,10.474084472656273,83.08216857910156,78.13161278630963,2.8164920806884766
2010,2,27,18,0,33,0,33,10.354241943359398,85.22200775146484,84.5524156880897,2.9069151878356934
2010,2,27,18,30,0,0,0,10.366021728515648,87.17214965820312,91.0653417091841,2.9762372970581055
2010,2,27,19,0,0,0,0,10.377801513671898,89.12161254882812,97.63792359155501,3.0455594062805176
2010,2,27,19,30,0,0,0,10.392236328125023,89.46174621582031,104.24636019407515,3.1950411796569824
2010,2,27,20,0,0,0,0,10.406640625000023,89.80160522460938,110.86653539148125,3.344522714614868
2010,2,27,20,30,0,0,0,10.430657958984398,88.69682312011719,117.4728726313535,3.5163989067077637
2010,2,27,21,0,0,0,0,10.454675292968773,87.5949478149414,124.03504747241449,3.688275098800659
2010,2,27,21,30,0,0,0,10.433129882812523,86.04585266113281,130.5130541145621,3.979780673980713
2010,2,27,22,0,0,0,0,10.411553955078148,84.49267578125,136.84887177337117,4.271286487579346
2010,2,27,22,30,0,0,0,10.419854736328148,83.19358825683594,142.9512684066848,4.4613142013549805
2010,2,27,23,0,0,0,0,10.428155517578148,81.8967056274414,148.66699770029263,4.651341915130615
2010,2,27,23,30,0,0,0,10.468011474609398,82.02975463867188,153.72761522051172,4.7256574630737305
2010,2,28,0,0,0,0,0,10.507867431640648,82.16166687011719,157.67060979255518,4.799973487854004
2010,2,28,0,30,0,0,0,10.496545410156273,82.76671600341797,159.8208166027144,4.860114097595215
2010,2,28,1,0,0,0,0,10.485192871093773,83.3729019165039,159.59897782917216,4.920254707336426
2010,2,28,1,30,0,0,0,10.416009521484398,83.91043853759766,157.07394039194213,4.984172344207764
2010,2,28,2,0,0,0,0,10.346856689453148,84.45117950439453,152.8849135417825,5.048089981079102
2010,2,28,2,30,0,0,0,10.234399414062523,84.2152328491211,147.67801370247113,5.076445579528809
2010,2,28,3,0,0,0,0,10.121972656250023,83.97081756591797,141.87532072615141,5.104800701141357
2010,2,28,3,30,0,0,0,9.980371093750023,82.1536636352539,135.7192925087974,5.010342121124268
2010,2,28,4,0,0,0,0,9.838739013671898,80.29459381103516,129.3489649256089,4.915883541107178
2010,2,28,4,30,0,0,0,9.741784667968773,78.31855010986328,122.84794686224248,4.739448547363281
2010,2,28,5,0,0,0,0,9.644799804687523,76.31275939941406,116.27008461460626,4.563013553619385
2010,2,28,5,30,0,0,0,9.639001464843773,76.26364135742188,109.65304839118777,4.386452674865723
2010,2,28,6,0,0,0,0,9.633233642578148,76.2142562866211,103.02586222199619,4.209892272949219
2010,2,28,6,30,0,0,0,10.287255859375023,73.63732147216797,96.41343713799547,4.067892074584961
2010,2,28,7,0,0,0,0,10.941247558593773,71.15620422363281,89.83523966644812,3.9258921146392822
2010,2,28,7,30,42,319,79,11.765313720703148,66.15631866455078,83.32872854733392,3.9075798988342285
2010,2,28,8,0,64,555,190,12.589379882812523,61.50689697265625,76.91303127081126,3.8892674446105957
2010,2,28,8,30,79,689,308,13.300897216796898,57.92726135253906,70.62675530510866,4.002475738525391
2010,2,28,9,0,91,774,424,14.012414550781273,54.558998107910156,64.51722432755112,4.1156840324401855
2010,2,28,9,30,99,832,533,14.685449218750023,52.06519317626953,58.647577332521486,4.184818744659424
2010,2,28,10,0,106,873,631,15.358514404296898,49.6949348449707,53.10413993303563,4.253953456878662
2010,2,28,10,30,112,903,716,15.896752929687523,47.18944549560547,48.00580549740048,4.304632663726807
2010,2,28,11,0,116,924,787,16.434991455078148,44.80343246459961,43.51416652498019,4.355311870574951
2010,2,28,11,30,119,939,841,16.726525878906273,43.1058349609375,39.838917571404636,4.42896032333374
2010,2,28,12,0,121,949,877,17.018090820312523,41.45806121826172,37.22564631597514,4.502608776092529
2010,2,28,12,30,122,954,895,17.017755126953148,40.9309196472168,35.90891467647693,4.535426616668701
2010,2,28,13,0,122,954,895,17.017419433593773,40.404205322265625,36.032026700326654,4.568244457244873
2010,2,28,13,30,121,951,875,16.790887451171898,40.33837127685547,37.58070359362381,4.575278282165527
2010,2,28,14,0,119,942,837,16.564385986328148,40.26313400268555,40.390266413527094,4.582311630249023
2010,2,28,14,30,116,927,781,16.159478759765648,40.775596618652344,44.21921556368578,4.5366387367248535
2010,2,28,15,0,112,906,709,15.754571533203148,41.290348052978516,48.82581145655378,4.490965843200684
2010,2,28,15,30,107,876,622,15.152032470703148,42.43240737915039,54.00827941728954,4.425447940826416
2010,2,28,16,0,99,835,522,14.549462890625023,43.607051849365234,59.61280874319073,4.359930038452148
2010,2,28,16,30,90,778,412,13.745111083984398,46.45534896850586,65.52667414413358,4.250784873962402
2010,2,28,17,0,77,696,297,12.940728759765648,49.4992561340332,71.66800000897791,4.1416401863098145
2010,2,28,17,30,59,584,180,12.129144287109398,56.299041748046875,77.97669554771844,3.994500160217285
2010,2,28,18,0,49,331,81,11.317559814453148,63.724910736083984,84.40737813105433,3.8473598957061768
2010,2,28,18,30,0,0,0,11.140771484375023,67.64852142333984,90.92412323125734,3.8235273361206055
2010,2,28,19,0,0,0,0,10.963983154296898,71.66043853759766,97.50497128612871,3.799694776535034
2010,2,28,19,30,0,0,0,10.941705322265648,74.02792358398438,104.11579390283327,3.776571035385132
2010,2,28,20,0,0,0,0,10.919427490234398,76.40411376953125,110.73577506524632,3.7534472942352295
2010,2,28,20,30,0,0,0,11.019769287109398,78.23046112060547,117.33903345846954,3.6069693565368652
2010,2,28,21,0,0,0,0,11.120141601562523,80.03048706054688,123.89471403172382,3.460491180419922
2010,2,28,21,30,0,0,0,11.322656250000023,81.41254425048828,130.3619667667938,3.2314624786376953
2010,2,28,22,0,0,0,0,11.525140380859398,82.7448959350586,136.68148650227926,3.0024335384368896
2010,2,28,22,30,0,0,0,11.699212646484398,83.45307922363281,142.760180349047,2.7913148403167725
2010,2,28,23,0,0,0,0,11.873315429687523,84.13457489013672,148.4424148026323,2.5801961421966553
2010,2,28,23,30,0,0,0,12.019860839843773,84.86569213867188,153.45788984073457,2.384850025177002
2010,3,1,0,0,0,0,0,12.166436767578148,85.57539367675781,157.3471638335803,2.1895039081573486
2010,3,1,0,30,0,0,0,12.232781982421898,86.0722427368164,159.45180056144693,2.0755157470703125
2010,3,1,1,0,0,0,0,12.299096679687523,86.5634536743164,159.21821649292878,1.9615275859832764
2010,3,1,1,30,0,0,0,12.281549072265648,87.06059265136719,156.71678978259695,1.9086426496505737
2010,3,1,2,0,0,0,0,12.263970947265648,87.5589828491211,152.56412188952828,1.855757713317871
2010,3,1,2,30,0,0,0,12.239678955078148,88.12919616699219,147.39043262334795,1.825003981590271
2010,3,1,3,0,0,0,0,12.215386962890648,88.70096588134766,141.61349857377834,1.794250249862671
2010,3,1,3,30,0,0,0,12.212335205078148,89.34788513183594,135.47619144877072,1.743107795715332
2010,3,1,4,0,0,0,0,12.209283447265648,89.99528503417969,129.11892294276464,1.6919652223587036
2010,3,1,4,30,0,0,0,12.210290527343773,90.62455749511719,122.62654279952548,1.6041972637176514
2010,3,1,5,0,0,0,0,12.211267089843773,91.25421905517578,116.0538141053234,1.5164293050765991
2010,3,1,5,30,0,0,0,12.203607177734398,92.0211410522461,109.43903482436914,1.3570623397827148
2010,3,1,6,0,0,0,0,12.195947265625023,92.78912353515625,102.81163441871503,1.1976953744888306
2010,3,1,6,30,0,0,0,12.489678955078148,91.62759399414062,96.1967617807407,1.0506792068481445
2010,3,1,7,0,0,0,0,12.783380126953148,90.48052978515625,89.61426708581331,0.9036630392074585
2010,3,1,7,30,43,324,81,13.319635009765648,83.65943145751953,83.10082130415415,0.8523025512695312
2010,3,1,8,0,65,554,192,13.855920410156273,77.21468353271484,76.6762027173638,0.800942063331604
2010,3,1,8,30,80,685,310,14.926934814453148,63.25584030151367,70.37866662195133,0.8734073638916016
2010,3,1,9,0,91,770,426,15.997979736328148,50.87491989135742,64.25533027953512,0.9458726048469543
2010,3,1,9,30,100,828,535,16.871881103515648,48.55651092529297,58.36915668617067,1.0461291074752808
2010,3,1,10,0,107,870,633,17.745751953125023,46.354339599609375,52.80644337895747,1.146385669708252
2010,3,1,10,30,113,898,718,18.346459960937523,45.12236404418945,47.68645808736414,1.1782078742980957
2010,3,1,11,0,117,918,787,18.947167968750023,43.92365646362305,43.1720223779979,1.210030198097229
2010,3,1,11,30,120,932,839,19.378533935546898,43.077762603759766,39.47552805845185,1.185004472732544
2010,3,1,12,0,122,940,874,19.809899902343773,42.24843978881836,36.847064232585645,1.1599788665771484
2010,3,1,12,30,123,942,890,20.058740234375023,41.43709945678711,35.52650075351934,1.1460390090942383
2010,3,1,13,0,122,941,887,20.307550048828148,40.641971588134766,35.6603427522179,1.1320992708206177
2010,3,1,13,30,121,934,865,20.306115722656273,40.47401428222656,37.23276530212151,1.143705129623413
2010,3,1,14,0,119,922,825,20.304681396484398,40.30615234375,40.07371029330189,1.155310869216919
2010,3,1,14,30,116,905,768,20.025262451171898,40.64194107055664,43.93591505323349,1.1577329635620117
2010,3,1,15,0,112,881,695,19.745843505859398,40.97846603393555,48.57379133387068,1.160155177116394
2010,3,1,15,30,106,848,608,19.218713378906273,41.75480651855469,53.78379223163059,1.1816766262054443
2010,3,1,16,0,99,804,508,18.691613769531273,42.541568756103516,59.41166329019822,1.203197956085205
2010,3,1,16,30,90,745,401,17.807336425781273,47.85915756225586,65.34486580868511,1.2106280326843262
2010,3,1,17,0,77,662,287,16.923059082031273,53.66984558105469,71.50192525862244,1.2180579900741577
2010,3,1,17,30,59,548,174,16.315423583984398,60.99848937988281,77.82316658513506,1.254987359046936
2010,3,1,18,0,48,298,78,15.707788085937523,68.84423828125,84.26356248639757,1.2919167280197144
2010,3,1,18,30,0,0,0,15.398797607421898,71.33631134033203,90.78677210383576,1.2552070617675781
2010,3,1,19,0,0,0,0,15.089837646484398,73.90415954589844,97.37282133103884,1.2184972763061523
2010,3,1,19,30,0,0,0,14.778222656250023,76.15454864501953,103.98577475516022,1.329118251800537
2010,3,1,20,0,0,0,0,14.466607666015648,78.46955871582031,110.6052726632149,1.4397391080856323
2010,3,1,20,30,0,0,0,14.007745361328148,80.52847290039062,117.20512323970948,1.7142057418823242
2010,3,1,21,0,0,0,0,13.548852539062523,82.64824676513672,123.75393362528946,1.9886722564697266
2010,3,1,21,30,0,0,0,13.074578857421898,83.56831359863281,130.210002566669,2.3087124824523926
2010,3,1,22,0,0,0,0,12.600274658203148,84.47325134277344,136.51273861487408,2.6287524700164795
2010,3,1,22,30,0,0,0,12.221154785156273,84.49909973144531,142.56720493945826,2.9553351402282715
2010,3,1,23,0,0,0,0,11.842004394531273,84.47940063476562,148.21545043942302,3.2819180488586426
2010,3,1,23,30,0,0,0,11.561273193359398,84.28166961669922,153.18550131759358,3.603726625442505
2010,3,2,0,0,0,0,0,11.280572509765648,84.05034637451172,157.0212534655942,3.925535202026367
2010,3,2,0,30,0,0,0,11.098687744140648,83.90620422363281,159.0808149627311,4.242163181304932
2010,3,2,1,0,0,0,0,10.916833496093773,83.74847412109375,158.8352079549245,4.558791160583496
2010,3,2,1,30,0,0,0,10.887933349609398,83.4301986694336,156.3562902579315,4.842037200927734
2010,3,2,2,0,0,0,0,10.859063720703148,83.1108169555664,152.23911406677104,5.125283718109131
2010,3,2,2,30,0,0,0,11.002069091796898,82.98080444335938,147.09830865692658,5.375365734100342
2010,3,2,3,0,0,0,0,11.145074462890648,82.84580993652344,141.3471532240353,5.625447750091553
2010,3,2,3,30,0,0,0,11.523980712890648,83.55265808105469,135.2287464130178,5.888070106506348
2010,3,2,4,0,0,0,0,11.902886962890648,84.17613983154297,128.88477574383083,6.150691986083984
2010,3,2,4,30,0,0,0,12.301507568359398,87.81460571289062,122.40128641550291,6.390207767486572
2010,3,2,5,0,0,0,0,12.700128173828148,91.21153259277344,115.83393935273645,6.62972354888916
2010,3,2,5,30,0,0,0,13.148950195312523,94.21670532226562,109.22165315877047,6.8159637451171875
2010,3,2,6,0,0,0,0,13.597772216796898,96.97539520263672,102.59426063363674,7.002203941345215
2010,3,2,6,30,0,0,0,14.325799560546898,96.7690200805664,95.97714831549307,7.019081115722656
2010,3,2,7,0,0,0,0,15.053826904296898,96.39664459228516,89.39052971940671,7.035958766937256
2010,3,2,7,30,4,0,4,16.119226074218773,95.49055480957031,82.87034763238984,6.826485633850098
2010,3,2,8,0,11,0,11,17.184625244140648,94.32657623291016,76.4369720281343,6.617012023925781
2010,3,2,8,30,111,1,111,18.386712646484398,92.43336486816406,70.12831966010641,6.443266868591309
2010,3,2,9,0,150,9,154,19.588830566406273,90.36231994628906,63.991296049578025,6.269521713256836
2010,3,2,9,30,238,105,294,20.168237304687523,85.29937744140625,58.08867879453628,6.656012535095215
2010,3,2,10,0,285,108,351,20.747674560546898,80.49430084228516,52.5067247514249,7.042503356933594
2010,3,2,10,30,58,0,58,20.384149169921898,76.31636047363281,47.36506407923098,7.30035400390625
2010,3,2,11,0,64,0,64,20.020623779296898,71.9158706665039,42.82774914116397,7.5582051277160645
2010,3,2,11,30,381,103,462,19.570062255859398,70.8633804321289,39.109912866845235,7.562972068786621
2010,3,2,12,0,358,47,396,19.119470214843773,69.6972885131836,36.46626470336662,7.5677385330200195
2010,3,2,12,30,330,29,354,19.141351318359398,68.51238250732422,35.14215247179059,7.503069877624512
2010,3,2,13,0,412,138,525,19.163201904296898,67.33204650878906,35.28736240330363,7.438401222229004
2010,3,2,13,30,376,333,642,18.911218261718773,67.04592895507812,36.88438767644167,7.559598922729492
2010,3,2,14,0,224,8,230,18.659204101562523,66.73616027832031,39.75754079540884,7.680797100067139
2010,3,2,14,30,90,0,90,17.906243896484398,67.81146240234375,43.653627980463945,7.824159622192383
2010,3,2,15,0,132,0,132,17.153283691406273,68.84761810302734,48.32317854664985,7.967522621154785
2010,3,2,15,30,106,0,106,16.237695312500023,70.08617401123047,53.5609129760039,8.018625259399414
2010,3,2,16,0,67,0,67,15.322137451171898,71.24627685546875,59.21218748580458,8.06972885131836
2010,3,2,16,30,175,68,204,14.626855468750023,72.82364654541016,65.16469453448178,7.85890007019043
2010,3,2,17,0,45,0,45,13.931542968750023,74.41014099121094,71.33739112044181,7.6480712890625
2010,3,2,17,30,27,0,27,13.465478515625023,76.52542877197266,77.67103673300947,7.541919708251953
2010,3,2,18,0,12,0,12,12.999414062500023,78.70784759521484,84.12096948354123,7.4357686042785645
2010,3,2,18,30,0,0,0,12.752130126953148,79.25199890136719,90.65019950219872,7.384754657745361
2010,3,2,19,0,0,0,0,12.504876708984398,79.79399871826172,97.24145855270062,7.333740711212158
2010,3,2,19,30,0,0,0,12.325738525390648,80.0493392944336,103.8562815745243,7.225496292114258
2010,3,2,20,0,0,0,0,12.146600341796898,80.30001831054688,110.47500222567169,7.117251873016357
2010,3,2,20,30,0,0,0,12.038323974609398,80.46821594238281,117.07111259485544,6.97278356552124
2010,3,2,21,0,0,0,0,11.930078125000023,80.6346206665039,123.61267520329031,6.828315258026123
2010,3,2,21,30,0,0,0,11.861230468750023,80.70361328125,130.05713135146584,6.746181488037109
2010,3,2,22,0,0,0,0,11.792382812500023,80.77165222167969,136.34260291987476,6.664047718048096
2010,3,2,22,30,0,0,0,11.682672119140648,80.8420639038086,142.3723286999482,6.627171516418457
2010,3,2,23,0,0,0,0,11.572991943359398,80.90924835205078,147.98611326255252,6.590295314788818
2010,3,2,23,30,0,0,0,11.377130126953148,81.02632904052734,152.91049196080763,6.531951904296875
2010,3,3,0,0,0,0,0,11.181298828125023,81.1334457397461,156.69295369913738,6.47360897064209
2010,3,3,0,30,0,0,0,10.921807861328148,81.38481140136719,158.70795139957198,6.413418769836426
2010,3,3,1,0,0,0,0,10.662316894531273,81.62239074707031,158.45008249198725,6.3532280921936035
2010,3,3,1,30,0,0,0,10.339685058593773,82.39634704589844,155.99262343455445,6.287844657897949
2010,3,3,2,0,0,0,0,10.017083740234398,83.16864013671875,151.91008254523223,6.222461223602295
2010,3,3,2,30,0,0,0,9.709222412109398,84.0047378540039,146.8018188619643,6.169040679931641
2010,3,3,3,0,0,0,0,9.401330566406273,84.84310913085938,141.0764428277135,6.1156206130981445
2010,3,3,3,30,0,0,0,9.220910644531273,84.99027252197266,134.97710078059646,6.017155647277832
2010,3,3,4,0,0,0,0,9.040460205078148,85.12964630126953,128.64665669401677,5.918690204620361
2010,3,3,4,30,0,0,0,8.955957031250023,85.04446411132812,122.17230480898732,5.827463626861572
2010,3,3,5,0,0,0,0,8.871453857421898,84.95550537109375,115.61058389883019,5.736237049102783
2010,3,3,5,30,0,0,0,8.809442138671898,84.83389282226562,109.00102532216098,5.690771102905273
2010,3,3,6,0,0,0,0,8.747460937500023,84.70958709716797,102.37386260438377,5.6453046798706055
2010,3,3,6,30,0,0,0,9.182214355468773,81.56224060058594,95.75471937207621,5.579830169677734
2010,3,3,7,0,0,0,0,9.616998291015648,78.53341674804688,89.1641530310737,5.514355182647705
2010,3,3,7,30,15,0,15,10.191491699218773,73.72771453857422,82.63743439544481,5.57927131652832
2010,3,3,8,0,34,0,34,10.765985107421898,69.18416595458984,76.19546903247549,5.6441874504089355
2010,3,3,8,30,113,2,114,11.261407470703148,66.2012939453125,69.87584766386638,5.788668632507324
2010,3,3,9,0,90,0,90,11.756829833984398,63.346527099609375,63.72525847519078,5.933150291442871
2010,3,3,9,30,166,4,168,12.230889892578148,61.257720947265625,57.80628384454884,6.004946708679199
2010,3,3,10,0,92,0,92,12.704919433593773,59.24387741088867,52.205126594077456,6.0767436027526855
2010,3,3,10,30,256,22,271,13.015008544921898,57.74708557128906,47.04176617291284,6.0833258628845215
2010,3,3,11,0,365,159,482,13.325097656250023,56.289215087890625,42.481485987106396,6.089908123016357
2010,3,3,11,30,327,35,355,13.518884277343773,55.24523162841797,38.742203415727495,6.068422317504883
2010,3,3,12,0,408,144,524,13.712670898437523,54.21973419189453,36.08337010266426,6.046936988830566
2010,3,3,12,30,393,320,656,13.775201416015648,53.55569839477539,34.75598860647242,6.018627166748047
2010,3,3,13,0,125,942,897,13.837731933593773,52.896446228027344,34.91320910714061,5.9903178215026855
2010,3,3,13,30,124,937,877,13.745904541015648,52.848690032958984,36.53569923919358,5.964632987976074
2010,3,3,14,0,365,300,597,13.654077148437523,52.79881286621094,39.441882331510165,5.938948154449463
2010,3,3,14,30,289,28,309,13.362878417968773,53.53890609741211,43.3724644437705,5.927783012390137
2010,3,3,15,0,115,891,710,13.071649169921898,54.29009246826172,48.07406343386883,5.916617393493652
2010,3,3,15,30,109,861,623,12.641046142578148,55.519737243652344,53.33971137974068,5.873353481292725
2010,3,3,16,0,102,820,524,12.210443115234398,56.7800407409668,59.014432077407754,5.830089569091797
2010,3,3,16,30,92,761,414,11.644647216796898,59.247310638427734,64.9861945626152,5.744790077209473
2010,3,3,17,0,80,680,299,11.078820800781273,61.83000183105469,71.17441783484902,5.65949010848999
2010,3,3,17,30,61,565,183,10.587121582031273,65.97020721435547,77.52031446597148,5.5838775634765625
2010,3,3,18,0,50,314,83,10.095422363281273,70.32891845703125,83.9795977737647,5.508265018463135
2010,3,3,18,30,0,0,0,10.018182373046898,72.84821319580078,90.51488905694133,5.507997512817383
