Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2013,2,6,21,0,0,0,0,19.999139404296898,79.57212829589844,126.89569474425673,1.7867448329925537
2013,2,6,21,30,0,0,0,19.860070800781273,81.2536849975586,133.5043262624248,2.0138463973999023
2013,2,6,22,0,0,0,0,19.721002197265648,82.95951843261719,140.06757298585424,2.240947961807251
2013,2,6,22,30,0,0,0,19.522576904296898,84.29292297363281,146.53214369821924,2.4505152702331543
2013,2,6,23,0,0,0,0,19.324151611328148,85.64824676513672,152.80229996335026,2.6600825786590576
2013,2,6,23,30,0,0,0,19.128381347656273,87.10325622558594,158.6814209527434,2.8233470916748047
2013,2,7,0,0,0,0,0,18.932611083984398,88.58256530761719,163.71702732481845,2.9866116046905518
2013,2,7,0,30,0,0,0,18.762322998046898,90.45783996582031,166.87937635195473,3.092930316925049
2013,2,7,1,0,0,0,0,18.592065429687523,92.36429595947266,166.7424292414616,3.199248790740967
2013,2,7,1,30,0,0,0,18.459558105468773,94.24483489990234,163.38748052894144,3.206691265106201
2013,2,7,2,0,0,0,0,18.327081298828148,96.15092468261719,158.26154156625952,3.2141335010528564
2013,2,7,2,30,0,0,0,18.241448974609398,97.50496673583984,152.34049641787976,3.180880546569824
2013,2,7,3,0,0,0,0,18.155847167968773,98.87106323242188,146.04845589038106,3.147627830505371
2013,2,7,3,30,0,0,0,18.093011474609398,99.69453430175781,139.57089363772772,3.1998209953308105
2013,2,7,4,0,0,0,0,18.030145263671898,100.0,132.99897141617677,3.252014398574829
2013,2,7,4,30,0,0,0,17.951715087890648,100.0,126.38391630884335,3.3421525955200195
2013,2,7,5,0,0,0,0,17.873284912109398,100.0,119.75879388344657,3.43229079246521
2013,2,7,5,30,0,0,0,17.827630615234398,100.0,113.14823218937363,3.4999337196350098
2013,2,7,6,0,0,0,0,17.781945800781273,100.0,106.57335265097555,3.5675764083862305
2013,2,7,6,30,0,0,0,17.949670410156273,99.95775604248047,100.05469501003861,3.6080222129821777
2013,2,7,7,0,0,0,0,18.117395019531273,98.06192016601562,93.61433398325318,3.648467779159546
2013,2,7,7,30,6,0,6,18.752618408203148,93.71306610107422,87.27544361406575,3.7017276287078857
2013,2,7,8,0,29,0,29,19.387841796875023,89.5698013305664,81.07510462679134,3.7549874782562256
2013,2,7,8,30,78,423,187,20.809503173828148,81.37925720214844,75.04755038812053,4.030375957489014
2013,2,7,9,0,110,481,280,22.231195068359398,73.9930419921875,69.24371174844308,4.305764198303223
2013,2,7,9,30,181,49,203,23.534173583984398,67.10968017578125,63.72897349807916,4.590950965881348
2013,2,7,10,0,87,801,505,24.837182617187523,60.88750457763672,58.58857026859994,4.876138210296631
2013,2,7,10,30,92,836,585,25.601556396484398,56.57185745239258,53.93265300520497,5.0262861251831055
2013,2,7,11,0,96,862,651,26.365960693359398,52.535682678222656,49.899546883629824,5.17643404006958
2013,2,7,11,30,99,879,703,26.781396484375023,50.14026641845703,46.6530995321262,5.268650054931641
2013,2,7,12,0,101,890,738,27.196862792968773,47.83592987060547,44.36787407698611,5.360866069793701
2013,2,7,12,30,307,404,602,27.482568359375023,46.3544921875,43.19771378112564,5.4807281494140625
2013,2,7,13,0,306,406,602,27.768273925781273,44.911746978759766,43.233749713963256,5.600590229034424
2013,2,7,13,30,311,388,588,27.670129394531273,44.76459884643555,44.47303704368818,5.7353129386901855
2013,2,7,14,0,99,883,703,27.571954345703148,44.614662170410156,46.81964358046993,5.870035648345947
2013,2,7,14,30,269,384,516,27.061700439453148,46.598609924316406,50.11736389797909,5.996363639831543
2013,2,7,15,0,135,0,135,26.551446533203148,48.66741180419922,54.191551312235745,6.1226911544799805
2013,2,7,15,30,233,142,307,25.824945068359398,52.537052154541016,58.87959066898246,6.148364067077637
2013,2,7,16,0,38,0,38,25.098443603515648,56.66838455200195,64.04481152673719,6.174036502838135
2013,2,7,16,30,141,46,157,24.199792480468773,62.71906661987305,69.5786299336582,5.928540229797363
2013,2,7,17,0,83,0,83,23.301110839843773,69.29717254638672,75.39709424673262,5.68304443359375
2013,2,7,17,30,44,0,44,22.615350341796898,75.48847198486328,81.43578250120949,5.667332649230957
2013,2,7,18,0,0,0,0,21.929589843750023,82.10496520996094,87.64434581949838,5.651620864868164
2013,2,7,18,30,0,0,0,21.597344970703148,86.27184295654297,93.98950214844534,5.714047431945801
2013,2,7,19,0,0,0,0,21.265069580078148,90.58414459228516,100.433907051795,5.776473522186279
2013,2,7,19,30,0,0,0,21.079675292968773,92.87030029296875,106.9546816136097,5.783464431762695
2013,2,7,20,0,0,0,0,20.894281005859398,95.19949340820312,113.52967452705546,5.790454864501953
2013,2,7,20,30,0,0,0,20.809350585937523,96.2615966796875,120.13805266736193,5.7578125
2013,2,7,21,0,0,0,0,20.724420166015648,97.33246612548828,126.75809450834672,5.725170135498047
2013,2,7,21,30,0,0,0,20.698541259765648,97.48176574707031,133.36407768203694,5.666611671447754
2013,2,7,22,0,0,0,0,20.672662353515648,97.63134002685547,139.92095843027926,5.608053684234619
2013,2,7,22,30,0,0,0,20.640527343750023,97.65394592285156,146.37380176556744,5.527670860290527
2013,2,7,23,0,0,0,0,20.608392333984398,97.67634582519531,152.62406645344544,5.447287559509277
2013,2,7,23,30,0,0,0,20.514978027343773,98.02936553955078,158.47068322758787,5.333121299743652
2013,2,8,0,0,0,0,0,20.421563720703148,98.383544921875,163.4573252764696,5.2189555168151855
2013,2,8,0,30,0,0,0,20.301110839843773,99.0137710571289,166.57023329391325,5.0713396072387695
2013,2,8,1,0,0,0,0,20.180627441406273,99.64864349365234,166.4412486390711,4.923724174499512
2013,2,8,1,30,0,0,0,20.035089111328148,100.0,163.14451948648662,4.756308555603027
2013,2,8,2,0,0,0,0,19.889550781250023,100.0,158.06974571120747,4.588892936706543
2013,2,8,2,30,0,0,0,19.770623779296898,100.0,152.18161519195257,4.381801605224609
2013,2,8,3,0,0,0,0,19.651696777343773,99.94325256347656,145.90947317127464,4.174709796905518
2013,2,8,3,30,0,0,0,19.484033203125023,99.40221405029297,139.44353849546377,3.9312210083007812
2013,2,8,4,0,0,0,0,19.316339111328148,98.8402099609375,132.8778398928602,3.687731981277466
2013,2,8,4,30,0,0,0,19.146813964843773,97.68601989746094,126.26525991106269,3.5915439128875732
2013,2,8,5,0,0,0,0,18.977258300781273,96.49598693847656,119.63982843686148,3.4953558444976807
2013,2,8,5,30,0,0,0,18.695397949218773,95.76382446289062,113.02673783664406,3.3990654945373535
2013,2,8,6,0,0,0,0,18.413537597656273,94.97691345214844,106.447430610774,3.3027753829956055
2013,2,8,6,30,0,0,0,18.277215576171898,93.4018783569336,99.92261015257866,3.303985118865967
2013,2,8,7,0,0,0,0,18.140924072265648,91.79167175292969,93.47440604631224,3.305194854736328
2013,2,8,7,30,16,170,25,18.475244140625023,87.99784851074219,87.12603926915955,3.3612923622131348
2013,2,8,8,0,47,427,114,18.809564208984398,84.32660675048828,80.91430974242499,3.4173896312713623
2013,2,8,8,30,62,605,220,19.404504394531273,80.00394439697266,74.8735065937809,3.3803467750549316
2013,2,8,9,0,74,713,329,19.999414062500023,75.89640808105469,69.05439764156944,3.343303918838501
2013,2,8,9,30,82,786,433,21.070123291015648,70.16304016113281,63.52229425733577,3.2242074012756348
2013,2,8,10,0,89,839,529,22.140863037109398,64.88324737548828,58.36251610059793,3.1051108837127686
2013,2,8,10,30,94,875,613,22.973138427734398,60.096012115478516,53.68562391836156,3.0176761150360107
2013,2,8,11,0,98,901,682,23.805444335937523,55.6417121887207,49.6309179677706,2.930241346359253
2013,2,8,11,30,101,919,735,24.408105468750023,51.40926742553711,46.364028464147495,2.9323887825012207
2013,2,8,12,0,103,930,772,25.010736083984398,47.42030715942383,44.062127815358345,2.9345362186431885
2013,2,8,12,30,104,936,790,25.257684326171898,44.999359130859375,42.88195307275301,2.9872021675109863
2013,2,8,13,0,104,937,790,25.504632568359398,42.64363098144531,42.91665330397809,3.0398683547973633
2013,2,8,13,30,103,932,772,25.363580322265648,42.08958435058594,44.1633506905788,3.09865665435791
2013,2,8,14,0,101,922,736,25.222528076171898,41.523719787597656,46.52421781877229,3.157444715499878
2013,2,8,14,30,98,906,683,24.757714843750023,42.04983139038086,49.84024373110629,3.191412925720215
2013,2,8,15,0,94,883,614,24.292901611328148,42.57516098022461,53.93421100828174,3.225381374359131
2013,2,8,15,30,89,850,532,23.493829345703148,44.64419174194336,58.641714651883895,3.2354955673217773
2013,2,8,16,0,82,805,437,22.694757080078148,46.8244743347168,63.82507330593832,3.245609760284424
2013,2,8,16,30,73,741,334,21.495751953125023,52.0655403137207,69.37524640597616,3.2457571029663086
2013,2,8,17,0,60,653,226,20.296746826171898,57.871498107910156,75.20815092413719,3.2459044456481934
2013,2,8,17,30,36,565,122,19.292077636718773,65.52384948730469,81.25939826635906,3.285353899002075
2013,2,8,18,0,0,0,0,18.287408447265648,73.96723937988281,87.47878043949316,3.324803352355957
2013,2,8,18,30,0,0,0,17.768212890625023,79.4566421508789,93.8328842510847,3.4275670051574707
2013,2,8,19,0,0,0,0,17.248986816406273,85.24703216552734,100.28467402710892,3.5303304195404053
2013,2,8,19,30,0,0,0,16.895532226562523,89.34414672851562,106.81118541816672,3.603309154510498
2013,2,8,20,0,0,0,0,16.542047119140648,93.59268188476562,113.39019345349988,3.676287889480591
2013,2,8,20,30,0,0,0,16.330163574218773,96.1344985961914,120.00068259403025,3.711505889892578
2013,2,8,21,0,0,0,0,16.118249511718773,98.73149871826172,126.62058987777255,3.7467236518859863
2013,2,8,21,30,0,0,0,16.049829101562523,99.39627838134766,133.22360523138977,3.730597496032715
2013,2,8,22,0,0,0,0,15.981408691406273,100.0,139.77369446318835,3.7144715785980225
2013,2,8,22,30,0,0,0,15.964013671875023,100.0,146.21424751477053,3.636737108230591
2013,2,8,23,0,0,0,0,15.946618652343773,100.0,152.4438940897058,3.559002637863159
2013,2,8,23,30,0,0,0,15.907312011718773,100.0,158.25716052044635,3.481611967086792
2013,2,9,0,0,0,0,0,15.868005371093773,100.0,163.19418526099133,3.404221296310425
2013,2,9,0,30,0,0,0,15.773767089843773,100.0,166.25742939068311,3.394944667816162
2013,2,9,1,0,0,0,0,15.679559326171898,100.0,166.13457540052383,3.3856678009033203
2013,2,9,1,30,0,0,0,15.504663085937523,100.0,162.89401141379523,3.425260543823242
2013,2,9,2,0,0,0,0,15.329736328125023,100.0,157.8701405150382,3.464853286743164
2013,2,9,2,30,0,0,0,15.124017333984398,100.0,152.01537182903712,3.5184359550476074
2013,2,9,3,0,0,0,0,14.918267822265648,100.0,145.7636616585827,3.57201886177063
2013,2,9,3,30,0,0,0,14.661920166015648,100.0,139.309820714262,3.6476902961730957
2013,2,9,4,0,0,0,0,14.405572509765648,100.0,132.7507268272758,3.7233614921569824
2013,2,9,4,30,0,0,0,14.157830810546898,100.0,126.14092964394325,3.8062796592712402
2013,2,9,5,0,0,0,0,13.910058593750023,100.0,119.51543818244498,3.889197826385498
2013,2,9,5,30,0,0,0,13.707849121093773,100.0,112.90002145319215,3.961939573287964
2013,2,9,6,0,0,0,0,13.505639648437523,100.0,106.31645225094607,4.03468132019043
2013,2,9,6,30,0,0,0,13.507806396484398,98.34734344482422,99.78560417792842,4.053032875061035
2013,2,9,7,0,0,0,0,13.509973144531273,95.27433776855469,93.32966611340025,4.071384906768799
2013,2,9,7,30,17,189,27,14.253289794921898,87.66961669921875,86.97190735477342,4.024278163909912
2013,2,9,8,0,48,446,120,14.996575927734398,80.59312438964844,80.74885216738771,3.9771711826324463
2013,2,9,8,30,64,621,228,16.082421875000023,73.12147521972656,74.6948416015318,3.880185127258301
2013,2,9,9,0,75,726,337,17.168298339843773,66.32781219482422,68.86048058436187,3.783198833465576
2013,2,9,9,30,83,795,441,18.298883056640648,60.950016021728516,63.311005799845,3.597775459289551
2013,2,9,10,0,90,844,535,19.429437255859398,56.029788970947266,58.131822010595585,3.4123523235321045
2013,2,9,10,30,95,878,618,20.585900878906273,51.38825225830078,53.43390518081302,3.211867570877075
2013,2,9,11,0,99,902,686,21.742364501953148,47.14750671386719,49.35754894681761,3.011382818222046
2013,2,9,11,30,101,919,739,22.686181640625023,43.84994125366211,46.070207752893666,2.7748122215270996
2013,2,9,12,0,103,929,774,23.630029296875023,40.78921890258789,43.75173348652219,2.538241386413574
2013,2,9,12,30,104,934,792,24.182000732421898,38.93378829956055,42.561837532294035,2.3210389614105225
2013,2,9,13,0,104,933,791,24.733972167968773,37.161373138427734,42.595728097814444,2.1038365364074707
2013,2,9,13,30,103,928,773,24.929162597656273,36.338985443115234,43.85055186815205,1.9546304941177368
2013,2,9,14,0,101,918,736,25.124353027343773,35.531585693359375,46.22647593307181,1.805424451828003
2013,2,9,14,30,98,901,683,24.942620849609398,35.78798294067383,49.561569406282324,1.694223403930664
2013,2,9,15,0,94,877,614,24.760888671875023,36.04615020751953,53.67597263329005,1.5830224752426147
2013,2,9,15,30,89,844,532,24.231286621093773,37.173831939697266,58.40346651370203,1.581925630569458
2013,2,9,16,0,82,799,437,23.701684570312523,38.34054946899414,63.605363998918364,1.5808289051055908
2013,2,9,16,30,73,735,335,22.673150634765648,41.719818115234375,69.17218504364845,1.6641485691070557
2013,2,9,17,0,60,647,227,21.644647216796898,45.3958740234375,75.0197339624034,1.74746835231781
2013,2,9,17,30,37,556,123,20.951898193359398,52.84063720703125,81.08367127112437,2.005267381668091
2013,2,9,18,0,0,0,0,20.259149169921898,60.879058837890625,87.31393808407682,2.263066530227661
2013,2,9,18,30,0,0,0,20.004663085937523,63.328163146972656,93.67701239104919,2.6929616928100586
2013,2,9,19,0,0,0,0,19.750177001953148,65.84375,100.13615642233404,3.122856616973877
2013,2,9,19,30,0,0,0,19.329797363281273,68.0886001586914,106.6683269133843,3.50390362739563
2013,2,9,20,0,0,0,0,18.909387207031273,70.41209411621094,113.25122305870288,3.884950637817383
2013,2,9,20,30,0,0,0,18.458551025390648,73.3665771484375,119.86364101824617,4.111169338226318
2013,2,9,21,0,0,0,0,18.007714843750023,76.44036102294922,126.48316596796032,4.337388038635254
2013,2,9,21,30,0,0,0,17.662438964843773,78.9674072265625,133.08288386790468,4.434243202209473
2013,2,9,22,0,0,0,0,17.317163085937523,81.5735855102539,139.62574662525486,4.53109884262085
2013,2,9,22,30,0,0,0,17.102990722656273,83.02208709716797,146.05343936833415,4.592654228210449
2013,2,9,23,0,0,0,0,16.888848876953148,84.4965591430664,152.26174074600095,4.654209613800049
2013,2,9,23,30,0,0,0,16.729882812500023,85.48014068603516,158.0408266884072,4.712717533111572
2013,2,10,0,0,0,0,0,16.570947265625023,86.47578430175781,162.92762444652527,4.771225452423096
2013,2,10,0,30,0,0,0,16.463250732421898,87.18526458740234,165.94103767070084,4.7750091552734375
2013,2,10,1,0,0,0,0,16.355554199218773,87.90082550048828,165.822602023508,4.778792858123779
2013,2,10,1,30,0,0,0,16.315240478515648,88.46936798095703,162.63615800415766,4.717803955078125
2013,2,10,2,0,0,0,0,16.274957275390648,89.04022216796875,157.6628481981328,4.656815528869629
2013,2,10,2,30,0,0,0,16.265191650390648,89.52738952636719,151.84183794333995,4.582347393035889
2013,2,10,3,0,0,0,0,16.255426025390648,90.01537322998047,145.61107051127647,4.507879257202148
2013,2,10,3,30,0,0,0,16.258203125000023,90.54497528076172,139.16978148741057,4.510232925415039
2013,2,10,4,0,0,0,0,16.260980224609398,91.0744400024414,132.61767242041728,4.5125861167907715
2013,2,10,4,30,0,0,0,16.273675537109398,91.36280059814453,126.01096817064807,4.5662641525268555
2013,2,10,5,0,0,0,0,16.286370849609398,91.65084838867188,119.38567004869795,4.619942665100098
2013,2,10,5,30,0,0,0,16.309014892578148,91.79920959472656,112.76813523425346,4.665606498718262
2013,2,10,6,0,0,0,0,16.331689453125023,91.94683074951172,106.18047562980479,4.711270332336426
2013,2,10,6,30,0,0,0,16.596887207031273,90.39810180664062,99.64374138831035,4.713308334350586
2013,2,10,7,0,0,0,0,16.862084960937523,88.87811279296875,93.18018498408335,4.715346813201904
2013,2,10,7,30,18,190,28,17.817742919921898,83.29951477050781,86.81312523152064,4.641932487487793
2013,2,10,8,0,48,437,119,18.773431396484398,78.0997085571289,80.57881604055672,4.56851863861084
2013,2,10,8,30,63,606,225,20.104943847656273,71.78052520751953,74.51164619193352,4.740625381469727
2013,2,10,9,0,74,707,331,21.436456298828148,66.01908111572266,68.66205768052835,4.912732124328613
2013,2,10,9,30,82,774,433,22.529779052734398,61.39664077758789,63.095210907759224,4.9014434814453125
2013,2,10,10,0,89,820,525,23.623071289062523,57.12238693237305,57.896595344284094,4.89015531539917
2013,2,10,10,30,94,854,606,24.478326416015648,53.73655700683594,53.17760703562063,4.702165603637695
2013,2,10,11,0,98,877,672,25.333551025390648,50.56117630004883,49.07955092215122,4.5141754150390625
2013,2,10,11,30,100,893,723,25.992181396484398,48.184593200683594,45.77174770128227,4.315319061279297
2013,2,10,12,0,102,903,758,26.650811767578148,45.923770904541016,43.43680070707944,4.1164631843566895
2013,2,10,12,30,103,907,775,27.011468505859398,44.525413513183594,42.237478924433596,3.9610164165496826
2013,2,10,13,0,103,906,774,27.372155761718773,43.168235778808594,42.27109210845159,3.805569648742676
2013,2,10,13,30,102,901,755,27.459069824218773,42.56430435180664,43.53476655465283,3.7118349075317383
2013,2,10,14,0,304,49,339,27.545983886718773,41.96580505371094,45.92654909697633,3.61810040473938
2013,2,10,14,30,97,873,667,27.346704101562523,42.16230392456055,49.28147157161654,3.577880859375
2013,2,10,15,0,93,848,599,27.147424316406273,42.35807800292969,53.416960531692744,3.53766131401062
2013,2,10,15,30,88,815,518,26.579980468750023,43.76466369628906,58.16496016350436,3.562793254852295
2013,2,10,16,0,81,769,426,26.012506103515648,45.2227783203125,63.3857848217151,3.5879251956939697
2013,2,10,16,30,150,102,187,25.200891113281273,48.14530563354492,68.96953352020034,3.5288193225860596
2013,2,10,17,0,60,615,221,24.389306640625023,51.259918212890625,74.83191749752423,3.4697134494781494
2013,2,10,17,30,38,515,120,23.604302978515648,55.140708923339844,80.908662567929,3.5484964847564697
2013,2,10,18,0,0,0,0,22.819299316406273,59.29462432861328,87.14986769834367,3.62727952003479
2013,2,10,18,30,0,0,0,22.412438964843773,61.9819450378418,93.52192318873206,3.846466064453125
2013,2,10,19,0,0,0,0,22.005578613281273,64.77286529541016,99.98837951064908,4.065652370452881
2013,2,10,19,30,0,0,0,21.583093261718773,67.59130096435547,106.52612047014313,4.248998641967773
2013,2,10,20,0,0,0,0,21.160638427734398,70.51948547363281,113.11276714483715,4.432344913482666
2013,2,10,20,30,0,0,0,20.751184082031273,73.5082015991211,119.72692141385744,4.5283660888671875
2013,2,10,21,0,0,0,0,20.341760253906273,76.61046600341797,126.34580613492483,4.624387741088867
2013,2,10,21,30,0,0,0,20.025689697265648,78.80931854248047,132.94188717705728,4.6518402099609375
2013,2,10,22,0,0,0,0,19.709619140625023,81.06909942626953,139.47707964296387,4.679292678833008
2013,2,10,22,30,0,0,0,19.458428955078148,82.5284652709961,145.89133577013763,4.648482322692871
2013,2,10,23,0,0,0,0,19.207238769531273,84.01593017578125,152.07756557108846,4.617671966552734
2013,2,10,23,30,0,0,0,18.999536132812523,85.05501556396484,157.82165843147547,4.55296516418457
2013,2,11,0,0,0,0,0,18.791833496093773,86.10839080810547,162.65766328063984,4.488257884979248
2013,2,11,0,30,0,0,0,18.604577636718773,87.01111602783203,165.6211318008278,4.399669647216797
2013,2,11,1,0,0,0,0,18.417352294921898,87.92423248291016,165.50551620553114,4.311081409454346
2013,2,11,1,30,0,0,0,18.236871337890648,88.68119049072266,162.37116448042394,4.217676639556885
2013,2,11,2,0,0,0,0,18.056390380859398,89.44524383544922,157.44800000520226,4.124271869659424
