Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2011,1,6,8,0,11,0,11,17.129510498046898,98.41204071044922,83.43100849792076,3.0936782360076904
2011,1,6,8,30,35,0,35,17.130426025390648,97.1368179321289,77.80522961040154,3.188960552215576
2011,1,6,9,0,20,0,20,17.131372070312523,95.86163330078125,72.45826470273067,3.284242630004883
2011,1,6,9,30,130,4,132,17.077355957031273,93.99877166748047,67.45875655987571,3.4681763648986816
2011,1,6,10,0,159,9,164,17.023339843750023,92.12367248535156,62.89149143566885,3.6521103382110596
2011,1,6,10,30,236,191,335,16.878839111328148,89.65752410888672,58.85876964062881,3.825282573699951
2011,1,6,11,0,264,123,334,16.734307861328148,87.1419906616211,55.47861805297217,3.9984548091888428
2011,1,6,11,30,95,857,612,16.618676757812523,84.13361358642578,52.877404325473144,4.120467185974121
2011,1,6,12,0,96,870,642,16.503015136718773,81.08222198486328,51.17484226837144,4.2424798011779785
2011,1,6,12,30,97,879,657,16.417596435546898,77.76235961914062,50.462478132966844,4.312211990356445
2011,1,6,13,0,260,417,524,16.332147216796898,74.41078186035156,50.782211496608916,4.38194465637207
2011,1,6,13,30,290,209,418,16.545617675781273,70.99893951416016,52.11497711867487,4.586538314819336
2011,1,6,14,0,272,185,380,16.759088134765648,67.6706771850586,54.386013316428894,4.79113245010376
2011,1,6,14,30,237,269,381,16.451898193359398,64.8727798461914,57.48364185951855,5.121387481689453
2011,1,6,15,0,188,368,365,16.144738769531273,61.94059371948242,61.28184567300076,5.451642990112305
2011,1,6,15,30,174,211,261,15.471734619140648,62.68730163574219,65.65815409291508,5.691596984863281
2011,1,6,16,0,107,439,253,14.798760986328148,63.38911819458008,70.50379941194015,5.931551456451416
2011,1,6,16,30,77,397,175,14.275659179687523,66.6772232055664,75.7273353404392,6.010324954986572
2011,1,6,17,0,53,302,99,13.752587890625023,70.12671661376953,81.25423256938565,6.0890984535217285
2011,1,6,17,30,0,0,0,13.615380859375023,73.40225982666016,87.02424009399135,6.154421806335449
2011,1,6,18,0,0,0,0,13.478173828125023,76.7344741821289,92.99434424395358,6.219744682312012
2011,1,6,18,30,0,0,0,13.433740234375023,78.1807632446289,99.12114201415065,6.245414733886719
2011,1,6,19,0,0,0,0,13.389276123046898,79.6357650756836,105.37660792826351,6.271084785461426
2011,1,6,19,30,0,0,0,13.354455566406273,80.23771667480469,111.73620004841707,6.262722015380859
2011,1,6,20,0,0,0,0,13.319635009765648,80.84223937988281,118.17962094008953,6.254359245300293
2011,1,6,20,30,0,0,0,13.301110839843773,80.4857406616211,124.68958828027874,6.23587703704834
2011,1,6,21,0,0,0,0,13.282556152343773,80.12850952148438,131.25068766386408,6.217394828796387
2011,1,6,21,30,0,0,0,13.281457519531273,79.5641098022461,137.84807848656936,6.207204818725586
2011,1,6,22,0,0,0,0,13.280328369140648,78.99983978271484,144.46557787435486,6.197014808654785
2011,1,6,22,30,0,0,0,13.284234619140648,78.71834564208984,151.08187693600016,6.142584323883057
2011,1,6,23,0,0,0,0,13.288140869140648,78.43710327148438,157.66084322790383,6.088153839111328
2011,1,6,23,30,0,0,0,13.330499267578148,75.82156372070312,164.11909493723425,6.03234338760376
2011,1,7,0,0,0,0,0,13.372857666015648,73.22116088867188,170.1728888444611,5.976532936096191
2011,1,7,0,30,0,0,0,13.345361328125023,73.43418884277344,174.2862121454798,6.019027233123779
2011,1,7,1,0,0,0,0,13.317864990234398,73.64778137207031,172.21313574513096,6.061521530151367
2011,1,7,1,30,0,0,0,13.245538330078148,73.03048706054688,166.56668720335608,5.980910301208496
2011,1,7,2,0,0,0,0,13.173242187500023,72.40550994873047,160.20783291337779,5.900298595428467
2011,1,7,2,30,0,0,0,13.014062500000023,74.35945129394531,153.66023194392068,5.715612411499023
2011,1,7,3,0,0,0,0,12.854882812500023,76.34740447998047,147.0515447330248,5.530926704406738
2011,1,7,3,30,0,0,0,12.704187011718773,77.53150177001953,140.42990517852337,5.3844499588012695
2011,1,7,4,0,0,0,0,12.553521728515648,78.73234558105469,133.82063152740596,5.237973213195801
2011,1,7,4,30,0,0,0,12.438745117187523,79.18630981445312,127.24125129928741,5.1233367919921875
2011,1,7,5,0,0,0,0,12.323999023437523,79.6427993774414,120.7068066014971,5.008700847625732
2011,1,7,5,30,0,0,0,12.260034179687523,80.11968994140625,114.23227263019076,4.767287731170654
2011,1,7,6,0,0,0,0,12.196069335937523,80.59937286376953,107.83401364986764,4.525874614715576
2011,1,7,6,30,0,0,0,12.405358886718773,78.77286529541016,101.53095150807205,4.173283576965332
2011,1,7,7,0,0,0,0,12.614678955078148,76.9825439453125,95.3457425386895,3.820692300796509
2011,1,7,7,30,0,0,0,13.117333984375023,69.07514953613281,89.30232743050573,3.5516347885131836
2011,1,7,8,0,40,347,80,13.620019531250023,61.613800048828125,83.4453499050792,3.2825772762298584
2011,1,7,8,30,58,571,179,14.294702148437523,55.439788818359375,77.80965621729337,3.0922012329101562
2011,1,7,9,0,70,697,280,14.969354248046898,49.69781494140625,72.4513500082938,2.901824951171875
2011,1,7,9,30,79,777,377,15.687280273437523,47.28477478027344,67.43891634492988,2.8635568618774414
2011,1,7,10,0,86,831,465,16.405236816406273,44.99854278564453,62.85703985030469,2.825288772583008
2011,1,7,10,30,91,867,540,16.919793701171898,43.7978630065918,58.80805102605872,3.057302951812744
2011,1,7,11,0,95,892,602,17.434381103515648,42.6320915222168,55.41024236731798,3.2893171310424805
2011,1,7,11,30,97,908,647,17.712731933593773,42.43117141723633,52.7905869719244,3.6252431869506836
2011,1,7,12,0,99,918,676,17.991082763671898,42.22478103637695,51.0697785686604,3.9611690044403076
2011,1,7,12,30,100,921,688,18.012384033203148,43.01481628417969,50.340591353412435,4.318811893463135
2011,1,7,13,0,99,918,682,18.033654785156273,43.802215576171875,50.64609226411051,4.676454544067383
2011,1,7,13,30,98,910,659,17.864617919921898,45.49962615966797,51.96796848584534,4.876976490020752
2011,1,7,14,0,96,895,619,17.695581054687523,47.22902297973633,54.231614208070546,5.077498435974121
2011,1,7,14,30,92,872,563,17.394311523437523,49.348548889160156,57.32499321840097,5.052072048187256
2011,1,7,15,0,87,840,493,17.093041992187523,51.53453826904297,61.12145539300673,5.026645660400391
2011,1,7,15,30,81,796,411,16.668634033203148,54.28941345214844,65.4978509621329,4.994579315185547
2011,1,7,16,0,72,734,319,16.244195556640648,57.16207504272461,70.34482214423502,4.962512969970703
2011,1,7,16,30,60,649,222,15.670983886718773,62.14423370361328,75.57046761404482,4.819766044616699
2011,1,7,17,0,39,555,125,15.097741699218773,67.4342269897461,81.09993438206187,4.6770195960998535
2011,1,7,17,30,0,0,0,14.858544921875023,72.26480865478516,86.87278141103873,4.550055027008057
2011,1,7,18,0,0,0,0,14.619317626953148,77.23555755615234,92.84568226350552,4.42309045791626
2011,1,7,18,30,0,0,0,14.604577636718773,79.10787963867188,98.97531366306977,4.456119060516357
2011,1,7,19,0,0,0,0,14.589837646484398,80.9847640991211,105.23350972023363,4.489147663116455
2011,1,7,19,30,0,0,0,14.636895751953148,81.40653991699219,111.59566998139786,4.573925971984863
2011,1,7,20,0,0,0,0,14.683953857421898,81.82512664794922,118.04144171783507,4.65870475769043
2011,1,7,20,30,0,0,0,14.731042480468773,81.7934341430664,124.55347821634155,4.726070404052734
2011,1,7,21,0,0,0,0,14.778131103515648,81.76121520996094,131.1162758942151,4.793436050415039
2011,1,7,21,30,0,0,0,14.792504882812523,81.67768859863281,137.714855288124,4.926354885101318
2011,1,7,22,0,0,0,0,14.806878662109398,81.59424591064453,144.33279861113985,5.059273719787598
2011,1,7,22,30,0,0,0,14.831262207031273,81.385986328125,150.9483687941408,5.207903861999512
2011,1,7,23,0,0,0,0,14.855676269531273,81.17805480957031,157.52458831382205,5.356533527374268
2011,1,7,23,30,0,0,0,14.861291503906273,81.59168243408203,163.97629332943876,5.451005935668945
2011,1,8,0,0,0,0,0,14.866937255859398,82.00491333007812,170.01685429961373,5.545478343963623
2011,1,8,0,30,0,0,0,14.866174316406273,82.96426391601562,174.13812138599343,5.590518474578857
2011,1,8,1,0,0,0,0,14.865411376953148,83.92389678955078,172.1856217864482,5.635558605194092
2011,1,8,1,30,0,0,0,14.888665771484398,84.96186828613281,166.59497432392095,5.6608734130859375
2011,1,8,2,0,0,0,0,14.911950683593773,85.99637603759766,160.25450083781504,5.686188697814941
2011,1,8,2,30,0,0,0,14.961236572265648,86.23394012451172,153.71384327169258,5.702622413635254
2011,1,8,3,0,0,0,0,15.010552978515648,86.46907806396484,147.10741979896335,5.719056129455566
2011,1,8,3,30,0,0,0,15.061151123046898,86.68215942382812,140.48562857609215,5.703106880187988
2011,1,8,4,0,0,0,0,15.111718750000023,86.89307403564453,133.87471446342664,5.687158107757568
2011,1,8,4,30,0,0,0,15.131494140625023,87.5862045288086,127.29262941718952,5.623532295227051
2011,1,8,5,0,0,0,0,15.151269531250023,88.27772521972656,120.75461513688937,5.559906959533691
2011,1,8,5,30,0,0,0,15.171044921875023,89.03907012939453,114.27572968344646,5.462267875671387
2011,1,8,6,0,0,0,0,15.190850830078148,89.79850006103516,107.87235039705372,5.364628791809082
2011,1,8,6,30,0,0,0,15.330682373046898,89.95845794677734,101.56336409976893,5.241453170776367
2011,1,8,7,0,0,0,0,15.470544433593773,90.10986328125,95.37135428825965,5.118277072906494
2011,1,8,7,30,0,0,0,16.350854492187523,84.8680648803711,89.32013739441787,4.898200988769531
2011,1,8,8,0,39,330,77,17.231195068359398,79.95697784423828,83.45427772170544,4.678124904632568
2011,1,8,8,30,77,214,122,18.268670654296898,72.41239929199219,77.80841218634029,4.72224235534668
2011,1,8,9,0,69,673,273,19.306176757812523,65.53658294677734,72.43849095445456,4.766360282897949
2011,1,8,9,30,78,753,367,19.997369384765648,60.41653823852539,67.41284646133641,4.8920698165893555
2011,1,8,10,0,85,806,454,20.688592529296898,55.625606536865234,62.81607127860886,5.0177788734436035
2011,1,8,10,30,90,844,529,21.044976806640648,53.00486755371094,58.75054207855018,4.999215126037598
2011,1,8,11,0,94,871,590,21.401361083984398,50.47614669799805,55.33484134321681,4.980650901794434
2011,1,8,11,30,283,100,344,21.487542724609398,49.0865364074707,52.69658086266886,4.9473748207092285
2011,1,8,12,0,99,900,666,21.573724365234398,47.71139907836914,50.95747287563282,4.914098739624023
2011,1,8,12,30,99,905,679,21.407312011718773,47.37054443359375,50.21155381359016,4.853994369506836
2011,1,8,13,0,99,904,674,21.240869140625023,47.018699645996094,50.503074203130424,4.793890476226807
2011,1,8,13,30,98,897,653,20.864007568359398,47.2922248840332,51.814462035523945,4.722387313842773
2011,1,8,14,0,96,884,615,20.487145996093773,47.554840087890625,54.07123034192968,4.650883674621582
2011,1,8,14,30,92,864,561,19.920983886718773,48.624610900878906,57.16093605325302,4.5126447677612305
2011,1,8,15,0,87,834,493,19.354791259765648,49.71575164794922,60.95625035449943,4.374405860900879
2011,1,8,15,30,81,792,412,18.586785888671898,51.49601745605469,65.33331062490126,4.245854377746582
2011,1,8,16,0,73,733,321,17.818750000000023,53.34269332885742,70.18214854545054,4.117302417755127
2011,1,8,16,30,61,649,224,16.834436035156273,57.160972595214844,75.41039788102741,3.919675827026367
2011,1,8,17,0,40,555,128,15.850122070312523,61.27589416503906,80.94287893320944,3.7220494747161865
2011,1,8,17,30,0,0,0,15.322381591796898,66.14028930664062,86.71896000534547,3.6055989265441895
2011,1,8,18,0,0,0,0,14.794610595703148,71.28152465820312,92.69501047859598,3.4891483783721924
2011,1,8,18,30,0,0,0,14.548547363281273,73.60818481445312,98.82778376385322,3.463352680206299
2011,1,8,19,0,0,0,0,14.302453613281273,75.99528503417969,105.08897846032272,3.437556743621826
2011,1,8,19,30,0,0,0,14.141717529296898,77.13243103027344,111.45393743431818,3.4789929389953613
2011,1,8,20,0,0,0,0,13.980981445312523,78.2862319946289,117.90225308974186,3.5204288959503174
2011,1,8,20,30,0,0,0,13.854791259765648,78.8822021484375,124.41651274675803,3.610541582107544
2011,1,8,21,0,0,0,0,13.728601074218773,79.48321533203125,130.98111909453064,3.7006542682647705
2011,1,8,21,30,0,0,0,13.634088134765648,79.5215072631836,137.580944481366,3.8453941345214844
2011,1,8,22,0,0,0,0,13.539544677734398,79.55745697021484,144.1993184597677,3.9901340007781982
2011,1,8,22,30,0,0,0,13.446923828125023,79.81269073486328,150.81404165441256,4.061822891235352
2011,1,8,23,0,0,0,0,13.354302978515648,80.068359375,157.38722174167822,4.133512020111084
2011,1,8,23,30,0,0,0,13.280297851562523,79.19894409179688,163.83175542559434,4.079241752624512
2011,1,9,0,0,0,0,0,13.206323242187523,78.31925201416016,169.8577116058928,4.0249714851379395
2011,1,9,0,30,0,0,0,13.100030517578148,78.54957580566406,173.9827359879819,3.983626365661621
2011,1,9,1,0,0,0,0,12.993737792968773,78.77958679199219,172.14824085074383,3.9422812461853027
2011,1,9,1,30,0,0,0,12.824761962890648,79.38429260253906,166.61637323726853,3.8980188369750977
2011,1,9,2,0,0,0,0,12.655755615234398,79.99373626708984,160.29568953597533,3.8537566661834717
2011,1,9,2,30,0,0,0,12.378289794921898,80.49574279785156,153.76262155040504,3.8594863414764404
2011,1,9,3,0,0,0,0,12.100823974609398,80.99148559570312,147.15877289112967,3.865216016769409
2011,1,9,3,30,0,0,0,11.626885986328148,80.43855285644531,140.53696977886676,3.9299850463867188
2011,1,9,4,0,0,0,0,11.152978515625023,79.77699279785156,133.92445528353915,3.9947543144226074
2011,1,9,4,30,0,0,0,10.515649414062523,81.08832550048828,127.33964098307163,3.996098041534424
2011,1,9,5,0,0,0,0,9.878350830078148,82.376708984375,120.79798695390863,3.9974417686462402
2011,1,9,5,30,0,0,0,9.257867431640648,83.33113098144531,114.31464469219327,4.002231597900391
2011,1,9,6,0,0,0,0,8.637384033203148,84.2302017211914,107.90601071849447,4.007021427154541
2011,1,9,6,30,0,0,0,8.249688720703148,84.01798248291016,101.59094036624487,4.003505706787109
2011,1,9,7,0,0,0,0,7.861993408203148,83.73793029785156,95.39194633679529,3.999990463256836
2011,1,9,7,30,0,0,0,8.219201660156273,75.95653533935547,89.33272748374256,3.892075300216675
2011,1,9,8,0,39,162,58,8.576379394531273,68.50489044189453,83.4577543597029,3.7841601371765137
2011,1,9,8,30,63,402,148,9.855981445312523,57.582454681396484,77.8014700219092,3.8056046962738037
2011,1,9,9,0,68,698,279,11.135583496093773,48.042972564697266,72.41967036830498,3.8270492553710938
2011,1,9,9,30,121,488,309,12.558923339843773,41.95878219604492,67.38054018356007,3.733189105987549
2011,1,9,10,0,128,588,397,13.982293701171898,36.61747741699219,62.768589390256395,3.639328718185425
2011,1,9,10,30,189,466,431,15.052972412109398,33.859336853027344,58.68625658568489,3.5123300552368164
2011,1,9,11,0,225,424,467,16.123620605468773,31.322912216186523,55.25243842411186,3.385331153869629
2011,1,9,11,30,95,903,644,16.901879882812523,29.756200790405273,52.59541864462917,3.2826898097991943
2011,1,9,12,0,247,462,539,17.680108642578148,28.27517318725586,50.83796692554534,3.1800484657287598
2011,1,9,12,30,97,915,684,18.195642089843773,27.689987182617188,50.075416813245184,3.1455678939819336
2011,1,9,13,0,96,912,678,18.711145019531273,27.11586570739746,50.353219086697244,3.1110870838165283
2011,1,9,13,30,234,480,532,18.957177734375023,27.209314346313477,51.65453074185393,3.141571521759033
2011,1,9,14,0,219,474,498,19.203210449218773,27.293794631958008,53.90494577143584,3.172056198120117
2011,1,9,14,30,201,455,449,19.151208496093773,28.123273849487305,56.99156429707005,3.28153133392334
2011,1,9,15,0,85,835,493,19.099206542968773,28.958189010620117,60.786332364606366,3.3910064697265625
2011,1,9,15,30,162,335,303,18.676507568359398,31.01104164123535,65.16464042607106,3.558868408203125
2011,1,9,16,0,137,231,216,18.253808593750023,33.157203674316406,70.01588922465255,3.7267305850982666
2011,1,9,16,30,100,35,109,17.430047607421898,39.28143310546875,75.24723801770504,3.789203643798828
2011,1,9,17,0,62,2,62,16.606256103515648,45.99024200439453,80.7831777086408,3.8516767024993896
2011,1,9,17,30,0,0,0,16.121026611328148,51.609222412109375,86.56288568691885,4.108186721801758
2011,1,9,18,0,0,0,0,15.635797119140648,57.55153274536133,92.54243586275918,4.364696502685547
2011,1,9,18,30,0,0,0,15.135736083984398,60.74894714355469,98.67865558255465,4.5521674156188965
2011,1,9,19,0,0,0,0,14.635705566406273,64.10338592529297,104.94311291697585,4.739638328552246
2011,1,9,19,30,0,0,0,14.137658691406273,68.02068328857422,111.31109593388538,4.843790531158447
2011,1,9,20,0,0,0,0,13.639611816406273,72.13677978515625,117.762142577818,4.947942733764648
2011,1,9,20,30,0,0,0,13.290887451171898,75.86734771728516,124.27877253736175,5.000811576843262
2011,1,9,21,0,0,0,0,12.942193603515648,79.73771667480469,130.84529005087265,5.053679943084717
2011,1,9,21,30,0,0,0,12.739373779296898,82.26017761230469,137.4464096678397,5.123830795288086
2011,1,9,22,0,0,0,0,12.536584472656273,84.83724212646484,144.0651901082611,5.193981170654297
2011,1,9,22,30,0,0,0,12.509973144531273,86.29061889648438,150.67893499466481,5.228370666503906
2011,1,9,23,0,0,0,0,12.483361816406273,87.74800872802734,157.24876709382724,5.262760639190674
2011,1,9,23,30,0,0,0,12.573571777343773,88.57077026367188,163.68548867420722,5.227958679199219
2011,1,10,0,0,0,0,0,12.663812255859398,89.3802490234375,169.69547871533086,5.193157196044922
2011,1,10,0,30,0,0,0,12.764825439453148,90.11095428466797,173.82029526977527,5.073847770690918
2011,1,10,1,0,0,0,0,12.865869140625023,90.82765197753906,172.1008170019129,4.954538345336914
2011,1,10,1,30,0,0,0,12.962365722656273,91.32841491699219,166.63062495821544,4.791356086730957
2011,1,10,2,0,0,0,0,13.058862304687523,91.81948852539062,160.33118713151381,4.628173351287842
2011,1,10,2,30,0,0,0,13.135095214843773,92.16820526123047,153.8063907767012,4.4577250480651855
2011,1,10,3,0,0,0,0,13.211328125000023,92.51109313964844,147.20545304361875,4.287276744842529
2011,1,10,3,30,0,0,0,13.344934082031273,92.525634765625,140.58379648655398,4.193643569946289
2011,1,10,4,0,0,0,0,13.478509521484398,92.53398895263672,133.96973661263263,4.100010871887207
2011,1,10,4,30,0,0,0,13.607720947265648,91.9878921508789,127.38218128399001,4.110219478607178
2011,1,10,5,0,0,0,0,13.736901855468773,91.44527435302734,120.8368286108244,4.120428085327148
2011,1,10,5,30,0,0,0,13.810388183593773,90.70126342773438,114.34893464284406,4.2251811027526855
2011,1,10,6,0,0,0,0,13.883843994140648,89.9626235961914,107.93492155092753,4.329934120178223
2011,1,10,6,30,0,0,0,14.083398437500023,88.74288177490234,101.61361697256312,4.487554550170898
2011,1,10,7,0,0,0,0,14.282952880859398,87.54122924804688,95.40746504001349,4.645175457000732
2011,1,10,7,30,0,0,0,15.132165527343773,82.84913635253906,89.34005396896383,4.712795734405518
2011,1,10,8,0,11,0,11,15.981378173828148,78.43362426757812,83.45574592801849,4.780416011810303
2011,1,10,8,30,63,0,63,17.505334472656273,72.23436737060547,77.78880599635256,4.903205871582031
2011,1,10,9,0,92,0,92,19.029321289062523,66.57412719726562,72.39487487062533,5.025995254516602
2011,1,10,9,30,137,11,142,20.418725585937523,63.467742919921875,67.34199455549651,5.351405143737793
2011,1,10,10,0,157,7,161,21.808129882812523,60.46015167236328,62.714601544756235,5.676815032958984
2011,1,10,10,30,93,0,93,22.626916503906273,59.69639587402344,58.61521188813244,5.882630825042725
2011,1,10,11,0,72,0,72,23.445703125000023,58.873451232910156,55.163060419241,6.088446617126465
2011,1,10,11,30,166,0,166,23.860070800781273,58.6619873046875,52.48713611341216,6.174349784851074
2011,1,10,12,0,156,0,156,24.274438476562523,58.42658233642578,50.71130539233683,6.260253429412842
2011,1,10,12,30,67,0,67,24.411950683593773,58.514739990234375,49.932234424032046,6.231307029724121
2011,1,10,13,0,45,0,45,24.549462890625023,58.597225189208984,50.19659135521992,6.2023606300354
2011,1,10,13,30,116,0,116,24.420495605468773,59.453941345214844,51.48825017570693,6.110902309417725
2011,1,10,14,0,258,55,291,24.291528320312523,60.3208122253418,53.73284705137974,6.019443988800049
2011,1,10,14,30,99,0,99,23.892663574218773,62.19206619262695,56.816974211392164,5.842842102050781
2011,1,10,15,0,152,0,152,23.493798828125023,64.12276458740234,60.61180528804639,5.666240215301514
2011,1,10,15,30,127,0,127,22.809686279296898,67.35184478759766,64.9919494095171,5.452422142028809
2011,1,10,16,0,28,0,28,22.125573730468773,70.75276184082031,69.84615606991454,5.238604545593262
2011,1,10,16,30,38,0,38,21.149896240234398,75.87467193603516,75.0811007257211,4.848387718200684
2011,1,10,17,0,22,0,22,20.174249267578148,81.39127349853516,80.62094255460632,4.458171367645264
2011,1,10,17,30,0,0,0,19.443048095703148,85.98157501220703,86.40466815870273,4.279675483703613
2011,1,10,18,0,0,0,0,18.711846923828148,90.84405517578125,92.38806482971664,4.101180076599121
2011,1,10,18,30,0,0,0,18.337213134765648,93.29887390136719,98.52803138326891,3.9044673442840576
