Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,997743,-,-,-,27.97,-82.46,-5,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Temperature,Relative Humidity,Solar Zenith Angle,Wind Speed
2006,7,26,20,0,0,0,0,30.041162109375023,72.74281311035156,98.20604196584488,1.6513423919677734
2006,7,26,20,30,0,0,0,29.811608886718773,74.29239654541016,103.9974285323207,1.788460373878479
2006,7,26,21,0,0,0,0,29.582055664062523,75.87238311767578,109.52638258520963,1.9255783557891846
2006,7,26,21,30,0,0,0,29.430474853515648,77.41387176513672,114.72356577073906,1.8835474252700806
2006,7,26,22,0,0,0,0,29.278894042968773,78.97797393798828,119.50112619482704,1.8415164947509766
2006,7,26,22,30,0,0,0,29.172723388671898,80.34749603271484,123.75006505262829,1.702197551727295
2006,7,26,23,0,0,0,0,29.066552734375023,81.73190307617188,127.34060519440254,1.5628786087036133
2006,7,26,23,30,0,0,0,28.972711181640648,82.74361419677734,130.12900028803872,1.4287396669387817
2006,7,27,0,0,0,0,0,28.878869628906273,83.76436614990234,131.97433746294973,1.2946007251739502
2006,7,27,0,30,0,0,0,28.782434082031273,84.50348663330078,132.76532879126876,1.2428462505340576
2006,7,27,1,0,0,0,0,28.685998535156273,85.24867248535156,132.44906207151874,1.1910916566848755
2006,7,27,1,30,0,0,0,28.561364746093773,85.95276641845703,131.04707518282734,1.2004307508468628
2006,7,27,2,0,0,0,0,28.436730957031273,86.66305541992188,128.6486231103446,1.20976984500885
2006,7,27,2,30,0,0,0,28.319787597656273,87.28610229492188,125.38553046189006,1.2542922496795654
2006,7,27,3,0,0,0,0,28.202844238281273,87.91402435302734,121.40303512285914,1.2988147735595703
2006,7,27,3,30,0,0,0,28.064721679687523,88.72731018066406,116.83828844976668,1.3679431676864624
2006,7,27,4,0,0,0,0,27.926599121093773,89.54859161376953,111.80957990251996,1.4370715618133545
2006,7,27,4,30,0,0,0,27.781304931640648,90.42273712158203,106.41367281445372,1.5078470706939697
2006,7,27,5,0,0,0,0,27.636010742187523,91.30599212646484,100.7274873526546,1.578622579574585
2006,7,27,5,30,0,0,0,27.485681152343773,90.50128936767578,94.81140441711047,1.646174430847168
2006,7,27,6,0,6,23,6,27.335351562500023,89.6756362915039,88.7095004578177,1.7137261629104614
2006,7,27,6,30,46,193,71,27.678063964843773,85.34332275390625,82.46773579868896,1.7216992378234863
2006,7,27,7,0,77,355,162,28.020776367187523,81.15567779541016,76.10891722781662,1.7296723127365112
2006,7,27,7,30,101,470,265,28.661981201171898,77.52344512939453,69.65884357665753,1.795735478401184
2006,7,27,8,0,120,554,370,29.303216552734398,74.05925750732422,63.13837855464897,1.861798644065857
2006,7,27,8,30,134,616,474,29.738610839843773,72.46405792236328,56.56602080339533,1.9637908935546875
2006,7,27,9,0,226,460,522,30.174035644531273,70.90596771240234,49.95963602424244,2.0657830238342285
2006,7,27,9,30,265,460,600,30.498040771484398,70.41583251953125,43.33865111655197,2.0567915439605713
2006,7,27,10,0,251,527,674,30.822076416015648,69.92106628417969,36.727759153799816,2.047800064086914
2006,7,27,10,30,171,749,819,30.922296142578148,70.1229019165039,30.1646685708684,1.978764533996582
2006,7,27,11,0,176,764,876,31.022546386718773,70.32017517089844,23.71954709155206,1.9097291231155396
2006,7,27,11,30,180,774,918,30.933007812500023,70.91749572753906,17.553686671271066,1.8275425434112549
2006,7,27,12,0,448,91,537,30.843469238281273,71.51937866210938,12.132866925178362,1.7453558444976807
2006,7,27,12,30,471,73,543,30.634454345703148,72.34481811523438,8.961363710821189,1.6941468715667725
2006,7,27,13,0,429,43,473,30.425408935546898,73.18083953857422,10.374316537887623,1.6429377794265747
2006,7,27,13,30,204,9,212,30.307702636718773,74.09972381591797,15.136101082116042,1.6343791484832764
2006,7,27,14,0,123,0,123,30.189996337890648,75.02822875976562,21.080808187001153,1.6258206367492676
2006,7,27,14,30,86,0,86,30.086785888671898,76.0002670288086,27.439273569068916,1.5809319019317627
2006,7,27,15,0,99,0,99,29.983544921875023,76.98172760009766,33.966566782268266,1.5360432863235474
2006,7,27,15,30,137,0,137,29.809594726562523,78.42765045166016,40.56581017001371,1.5200964212417603
2006,7,27,16,0,134,0,134,29.635675048828148,79.8958740234375,47.18928500930309,1.5041495561599731
2006,7,27,16,30,23,0,23,29.214685058593773,79.50289154052734,53.808222777770425,1.5125741958618164
2006,7,27,17,0,15,0,15,28.793695068359398,79.04591369628906,60.40164461196346,1.5209989547729492
2006,7,27,17,30,123,0,123,28.625817871093773,81.2726058959961,66.95142812460831,1.5356333255767822
2006,7,27,18,0,28,0,28,28.457940673828148,83.5384750366211,73.43965487218254,1.5502676963806152
2006,7,27,18,30,15,0,15,28.288537597656273,84.86615753173828,79.84677954843802,1.581002950668335
2006,7,27,19,0,0,0,0,28.119134521484398,86.21327209472656,86.14973871240932,1.6117382049560547
2006,7,27,19,30,0,0,0,27.944879150390648,87.68031311035156,92.32495274069805,1.6631401777267456
2006,7,27,20,0,0,0,0,27.770623779296898,89.16996002197266,98.33391713415762,1.7145421504974365
2006,7,27,20,30,0,0,0,27.563195800781273,90.47002410888672,104.1359088462053,1.7682929039001465
2006,7,27,21,0,0,0,0,27.355737304687523,91.79022216796875,109.6766212236457,1.822043538093567
2006,7,27,21,30,0,0,0,27.203607177734398,92.78623962402344,114.88664598696224,1.8779418468475342
2006,7,27,22,0,0,0,0,27.051507568359398,93.79339599609375,119.67790347895887,1.9338401556015015
2006,7,27,22,30,0,0,0,26.932641601562523,94.54875946044922,123.94090374793785,1.9836466312408447
2006,7,27,23,0,0,0,0,26.813775634765648,95.31056213378906,127.54500132848241,2.0334532260894775
2006,7,27,23,30,0,0,0,26.711267089843773,95.81456756591797,130.34515313271987,2.062955856323242
2006,7,28,0,0,0,0,0,26.608789062500023,96.32128143310547,132.19885869479702,2.092458724975586
2006,7,28,0,30,0,0,0,26.526940917968773,96.64558410644531,132.99337465927778,2.10963773727417
2006,7,28,1,0,0,0,0,26.445123291015648,96.97078704833984,132.6750531093138,2.126816749572754
2006,7,28,1,30,0,0,0,26.398767089843773,97.0908203125,131.26577969137406,2.128403663635254
2006,7,28,2,0,0,0,0,26.352410888671898,97.2108154296875,128.8560719084905,2.129990577697754
2006,7,28,2,30,0,0,0,26.316918945312523,97.27143859863281,125.57937584096261,2.114377021789551
2006,7,28,3,0,0,0,0,26.281427001953148,97.3318862915039,121.5823852223811,2.0987632274627686
2006,7,28,3,30,0,0,0,26.280938720703148,97.24593353271484,117.00329367041121,2.0868148803710938
2006,7,28,4,0,0,0,0,26.280450439453148,97.15999603271484,111.9610147148748,2.074866533279419
2006,7,28,4,30,0,0,0,26.295922851562523,97.08978271484375,106.55262193894447,2.068098545074463
2006,7,28,5,0,0,0,0,26.311425781250023,97.0194091796875,100.85514820027414,2.0613303184509277
2006,7,28,5,30,0,0,0,26.224481201171898,95.90621185302734,94.92897958206213,2.0700511932373047
2006,7,28,6,0,2,0,2,26.137506103515648,94.77970886230469,88.8180581437433,2.0787720680236816
2006,7,28,6,30,30,0,30,26.223931884765648,92.89605712890625,82.56855325214673,2.0577168464660645
2006,7,28,7,0,57,0,57,26.310357666015648,91.02986145019531,76.20299085864005,2.0366616249084473
2006,7,28,7,30,113,7,115,26.865350341796898,88.31967163085938,69.74722187898712,2.0663022994995117
2006,7,28,8,0,176,52,200,27.420343017578148,85.69808959960938,63.22215076048067,2.095942974090576
2006,7,28,8,30,229,67,266,28.064233398437523,81.58263397216797,56.64638186811134,2.200007915496826
2006,7,28,9,0,263,46,293,28.708123779296898,77.66670227050781,50.03799331653039,2.3040730953216553
2006,7,28,9,30,328,81,387,29.203637695312523,74.96940612792969,43.416802261867616,2.3261444568634033
2006,7,28,10,0,376,252,578,29.699151611328148,72.36885070800781,36.80821095685751,2.3482158184051514
2006,7,28,10,30,330,499,762,29.903955078125023,71.96844482421875,30.251258042774914,2.349735736846924
2006,7,28,11,0,279,585,815,30.108758544921898,71.56812286376953,23.818754099166142,2.3512558937072754
2006,7,28,11,30,424,370,777,30.013543701171898,72.44713592529297,17.67752416457668,2.394381523132324
2006,7,28,12,0,350,459,800,29.918298339843773,73.33429718017578,12.303374391024036,2.437507152557373
2006,7,28,12,30,183,785,958,29.824212646484398,74.5733871459961,9.188567133028613,2.4954118728637695
2006,7,28,13,0,183,782,952,29.730096435546898,75.8245620727539,10.57636691652246,2.553316354751587
2006,7,28,13,30,182,776,931,29.653588867187523,76.94188690185547,15.283872049683481,2.604207992553711
2006,7,28,14,0,462,137,590,29.577050781250023,78.06809997558594,21.197002056091733,2.655099868774414
2006,7,28,14,30,112,0,112,29.472009277343773,79.34209442138672,27.539115556355817,2.6824474334716797
2006,7,28,15,0,92,0,92,29.366937255859398,80.62947845458984,34.05817753105656,2.7097949981689453
2006,7,28,15,30,197,4,201,29.106469726562523,82.577880859375,40.653830919752345,2.6137781143188477
2006,7,28,16,0,96,0,96,28.845971679687523,84.56964111328125,47.27663825523094,2.517761468887329
2006,7,28,16,30,205,13,213,28.514825439453148,85.93397521972656,53.89693068417185,2.3880529403686523
2006,7,28,17,0,154,0,154,28.183709716796898,87.3219985961914,60.49323696117416,2.2583446502685547
2006,7,28,17,30,131,0,131,27.977410888671898,88.47799682617188,67.04716291922773,2.1869890689849854
2006,7,28,18,0,104,23,111,27.771112060546898,89.65046691894531,73.54064708616721,2.115633487701416
2006,7,28,18,30,58,0,58,27.577783203125023,90.5720443725586,79.95408014656081,2.159611940383911
2006,7,28,19,0,0,0,0,27.384484863281273,91.50382995605469,86.26436805071462,2.2035903930664062
2006,7,28,19,30,0,0,0,27.194451904296898,91.94255828857422,92.44805640638558,2.302332878112793
2006,7,28,20,0,0,0,0,27.004418945312523,92.38031768798828,98.4665746216368,2.4010751247406006
2006,7,28,20,30,0,0,0,26.808251953125023,92.64263153076172,104.27928328787951,2.492887496948242
2006,7,28,21,0,0,0,0,26.612084960937523,92.89911651611328,109.83188608105485,2.5846996307373047
2006,7,28,21,30,0,0,0,26.461816406250023,93.68864440917969,115.05490136011295,2.6233713626861572
2006,7,28,22,0,0,0,0,26.311547851562523,94.48551177978516,119.86001389335398,2.6620430946350098
2006,7,28,22,30,0,0,0,26.166101074218773,95.25334167480469,124.1372268680174,2.6989026069641113
2006,7,28,23,0,0,0,0,26.020654296875023,96.02803039550781,127.75499866151449,2.735762119293213
2006,7,28,23,30,0,0,0,25.900140380859398,96.57341003417969,130.56694724547475,2.7272872924804688
2006,7,29,0,0,0,0,0,25.779626464843773,97.12216186523438,132.42893364029152,2.7188127040863037
2006,7,29,0,30,0,0,0,25.692285156250023,97.4478530883789,133.22671794958066,2.681039810180664
2006,7,29,1,0,0,0,0,25.604943847656273,97.77467346191406,132.90591045261488,2.6432666778564453
2006,7,29,1,30,0,0,0,25.539666748046898,98.15221405029297,131.48878461240855,2.585585117340088
2006,7,29,2,0,0,0,0,25.474420166015648,98.53118896484375,129.06718997977381,2.5279037952423096
2006,7,29,2,30,0,0,0,25.428277587890648,98.79704284667969,125.77626256669419,2.4690804481506348
2006,7,29,3,0,0,0,0,25.382165527343773,99.06351470947266,121.76419888775068,2.41025710105896
2006,7,29,3,30,0,0,0,25.398339843750023,99.41972351074219,117.17025732530107,2.3791489601135254
2006,7,29,4,0,0,0,0,25.414544677734398,99.77490234375,112.1139804959091,2.34804105758667
2006,7,29,4,30,0,0,0,25.426202392578148,100.0,106.6927479455054,2.3318254947662354
2006,7,29,5,0,0,0,0,25.437860107421898,100.0,100.98369742403104,2.315609931945801
2006,7,29,5,30,0,0,0,25.504968261718773,99.3207778930664,95.04721210282248,2.2696805000305176
2006,7,29,6,0,5,17,5,25.572106933593773,98.24336242675781,88.92708829091592,2.2237508296966553
2006,7,29,6,30,45,188,69,25.896264648437523,95.7344741821289,82.66971243058647,2.154806613922119
2006,7,29,7,0,76,354,160,26.220391845703148,93.28958892822266,76.29731417144997,2.085862636566162
2006,7,29,7,30,100,471,262,26.853601074218773,90.35966491699219,69.8357994936178,2.0710880756378174
2006,7,29,8,0,118,556,368,27.486810302734398,87.52998352050781,63.306115793964636,2.0563135147094727
2006,7,29,8,30,133,619,473,28.021752929687523,85.2896957397461,56.72697866586025,2.066300392150879
2006,7,29,9,0,145,667,574,28.556726074218773,83.11105346679688,50.1166890448593,2.076287269592285
2006,7,29,9,30,155,704,666,29.014093017578148,80.73955535888672,43.495472399964456,2.0254292488098145
2006,7,29,10,0,163,732,749,29.471459960937523,78.44063568115234,36.88947095079889,1.9745714664459229
2006,7,29,10,30,170,754,820,29.833245849609398,77.060302734375,30.33910628840607,1.8787801265716553
2006,7,29,11,0,175,769,878,30.195062255859398,75.70597839355469,23.919920268534582,1.7829886674880981
2006,7,29,11,30,178,780,921,30.395928955078148,74.59638977050781,17.804386730691263,1.698189616203308
2006,7,29,12,0,181,786,948,30.596795654296898,73.50353240966797,12.478207379324232,1.613390564918518
2006,7,29,12,30,182,788,960,30.632440185546898,72.98160552978516,9.420711994057712,1.5468077659606934
2006,7,29,13,0,497,149,644,30.668084716796898,72.46186065673828,10.785250462600004,1.4802249670028687
2006,7,29,13,30,454,181,629,30.641961669921898,72.54414367675781,15.438780885908358,1.4243786334991455
2006,7,29,14,0,179,768,895,30.615808105468773,72.62669372558594,21.319631213690172,1.3685321807861328
2006,7,29,14,30,175,753,843,30.592889404296898,73.15379333496094,27.644765102219615,1.3212435245513916
2006,7,29,15,0,170,732,776,30.570001220703148,73.68185424804688,34.15514958849701,1.2739548683166504
2006,7,29,15,30,323,52,362,30.392205810546898,74.84870147705078,40.74690638157281,1.1770817041397095
2006,7,29,16,0,175,0,176,30.214410400390648,76.03262329101562,47.36883756506744,1.0802085399627686
2006,7,29,16,30,19,0,19,29.803979492187523,75.04298400878906,53.99034562761987,0.9300628900527954
2006,7,29,17,0,201,76,239,29.393548583984398,73.96614074707031,60.58944875127044,0.7799171805381775
2006,7,29,17,30,86,0,86,29.231896972656273,76.3759765625,67.14746935882177,0.7301679849624634
2006,7,29,18,0,86,0,86,29.070214843750023,78.82890319824219,73.64619549689536,0.680418848991394
2006,7,29,18,30,45,0,45,29.022607421875023,80.32955169677734,80.06594898773045,0.5893231630325317
2006,7,29,19,0,0,0,0,28.975030517578148,81.83950805664062,86.38360041422034,0.49822744727134705
2006,7,29,19,30,0,0,0,28.822198486328148,82.49813079833984,92.57582686495076,0.38806068897247314
2006,7,29,20,0,0,0,0,28.669335937500023,83.16256713867188,98.60398214999742,0.27789393067359924
2006,7,29,20,30,0,0,0,28.577996826171898,83.57306671142578,104.42751294918087,0.19670772552490234
2006,7,29,21,0,0,0,0,28.486627197265648,83.98593139648438,109.99213202402763,0.11552151292562485
2006,7,29,21,30,0,0,0,28.373895263671898,84.36430358886719,115.22828112171112,0.11437509953975677
2006,7,29,22,0,0,0,0,28.261163330078148,84.74427032470703,120.04740182680817,0.1132286787033081
2006,7,29,22,30,0,0,0,28.187310791015648,85.18771362304688,124.33897486714022,0.21683675050735474
2006,7,29,23,0,0,0,0,28.113488769531273,85.63345336914062,127.97053445485298,0.32044482231140137
2006,7,29,23,30,0,0,0,28.064996337890648,86.11243438720703,130.7943167655147,0.363637238740921
2006,7,30,0,0,0,0,0,28.016534423828148,86.59320831298828,132.66449224278963,0.4068296551704407
2006,7,30,0,30,0,0,0,27.957238769531273,86.9342041015625,133.46528236396892,0.41457289457321167
2006,7,30,1,0,0,0,0,27.897943115234398,87.27655792236328,133.1415497568753,0.42231613397598267
2006,7,30,1,30,0,0,0,27.838830566406273,87.69600677490234,131.71599751388254,0.4167369604110718
2006,7,30,2,0,0,0,0,27.779748535156273,88.11720275878906,129.28187900461455,0.4111577868461609
2006,7,30,2,30,0,0,0,27.751153564453148,88.40278625488281,125.97609001162871,0.39937734603881836
2006,7,30,3,0,0,0,0,27.722558593750023,88.6891860961914,121.94837688197318,0.3875969350337982
2006,7,30,3,30,0,0,0,27.711938476562523,88.87153625488281,117.33908457474806,0.34650367498397827
2006,7,30,4,0,0,0,0,27.701287841796898,89.05420684814453,112.26838889516935,0.30541038513183594
2006,7,30,4,30,0,0,0,27.729089355468773,88.97015380859375,106.83397027102113,0.30756551027297974
2006,7,30,5,0,0,0,0,27.756921386718773,88.88597106933594,101.1130629811455,0.30972060561180115
2006,7,30,5,30,0,0,0,27.755761718750023,88.95845031738281,95.16603884088055,0.3544483780860901
2006,7,30,6,0,0,0,0,27.754632568359398,89.03071594238281,89.03653666274808,0.39917615056037903
2006,7,30,6,30,41,64,49,27.536889648437523,86.73287200927734,82.77116854041687,0.44223523139953613
2006,7,30,7,0,84,70,101,27.319146728515648,84.36414337158203,76.39185178583438,0.4852943420410156
2006,7,30,7,30,135,90,166,28.036004638671898,81.52545166015625,69.92455070330043,0.5365111827850342
2006,7,30,8,0,183,209,276,28.752862548828148,78.78910064697266,63.39025801188471,0.587727963924408
2006,7,30,8,30,133,622,473,28.891503906250023,77.63967895507812,56.807806263046714,0.654478907585144
2006,7,30,9,0,145,670,574,29.030114746093773,76.50450897216797,50.19572992845935,0.7212298512458801
2006,7,30,9,30,155,707,667,29.373498535156273,75.73771667480469,43.574681250304565,0.7992805242538452
2006,7,30,10,0,163,735,750,29.716882324218773,74.97331237792969,36.97157367288571,0.8773311376571655
2006,7,30,10,30,169,756,821,29.837976074218773,74.55374908447266,30.42826474382565,0.9657205939292908
2006,7,30,11,0,174,772,879,29.959039306640648,74.13679504394531,24.023114649855984,1.054110050201416
2006,7,30,11,30,178,782,922,29.969232177734398,74.20964813232422,17.934352135768805,1.0838813781738281
2006,7,30,12,0,180,788,950,29.979394531250023,74.28253173828125,12.657406014954702,1.1136528253555298
2006,7,30,12,30,181,790,961,29.944604492187523,74.41808319091797,9.657747085133863,1.070486307144165
2006,7,30,13,0,181,788,955,29.909814453125023,74.55390930175781,11.000855893034611,1.0273197889328003
2006,7,30,13,30,180,782,934,29.846215820312523,74.77227020263672,15.60081432921588,0.9077197909355164
2006,7,30,14,0,178,771,896,29.782617187500023,74.99131774902344,21.44873002845553,0.7881197929382324
2006,7,30,14,30,175,756,844,29.802117919921898,74.94510650634766,27.756265448007994,0.6791304349899292
2006,7,30,15,0,298,494,706,29.821618652343773,74.89891815185547,34.25752262996902,0.5701411366462708
2006,7,30,15,30,241,520,635,29.645593261718773,75.86029052734375,40.84506903360579,0.575673520565033
2006,7,30,16,0,155,672,610,29.469598388671898,76.83414459228516,47.46590731718465,0.5812059044837952
2006,7,30,16,30,229,341,429,29.409020996093773,78.21878814697266,54.08848383548164,0.7084226012229919
2006,7,30,17,0,158,444,375,29.348443603515648,79.61331176757812,60.69028825133586,0.8356392979621887
2006,7,30,17,30,137,311,257,29.087457275390648,79.73979187011719,67.25234798784001,1.0048450231552124
2006,7,30,18,0,107,221,169,28.826440429687523,79.8531494140625,73.75629313386216,1.1740508079528809
2006,7,30,18,30,65,134,88,28.955834960937523,81.12964630126953,80.18237174945193,1.3458845615386963
2006,7,30,19,0,0,0,0,29.085229492187523,82.38428497314453,86.50741409740964,1.5177183151245117
2006,7,30,19,30,0,0,0,29.008935546875023,82.77159881591797,92.70823562554314,1.6333608627319336
2006,7,30,20,0,0,0,0,28.932641601562523,83.16093444824219,98.7461044067476,1.749003291130066
2006,7,30,20,30,0,0,0,28.866174316406273,83.63784790039062,104.5805559767696,1.798086166381836
2006,7,30,21,0,0,0,0,28.799707031250023,84.11742401123047,110.15731108028785,1.847169041633606
2006,7,30,21,30,0,0,0,28.810479736328148,84.8892593383789,115.40673179781153,1.6271023750305176
2006,7,30,22,0,0,0,0,28.821282958984398,85.6602783203125,120.2400091344487,1.4070358276367188
2006,7,30,22,30,0,0,0,28.775140380859398,86.39908599853516,124.54608588526209,1.0147285461425781
2006,7,30,23,0,0,0,0,28.728997802734398,87.14141082763672,128.191543920345,0.6224212646484375
2006,7,30,23,30,0,0,0,28.634362792968773,87.89794921875,131.02719406563173,0.4220476448535919
2006,7,31,0,0,0,0,0,28.539697265625023,88.66071319580078,132.9054629259291,0.22167402505874634
2006,7,31,0,30,0,0,0,28.413995361328148,89.38191223144531,133.70899024672053,0.4547361731529236
2006,7,31,1,0,0,0,0,28.288262939453148,90.10957336425781,133.38188541467758,0.6877983212471008
2006,7,31,1,30,0,0,0,28.195672607421898,90.67214965820312,131.9473248160889,0.8114825487136841
2006,7,31,2,0,0,0,0,28.103112792968773,91.23827362060547,129.50003973568238,0.9351668357849121
2006,7,31,2,30,0,0,0,28.004418945312523,91.7190170288086,126.1787569597785,0.9381299018859863
2006,7,31,3,0,0,0,0,27.905694580078148,92.20269012451172,122.13481979333002,0.9410930275917053
2006,7,31,3,30,0,0,0,27.890100097656273,92.16429138183594,117.50968083457538,0.8190971612930298
2006,7,31,4,0,0,0,0,27.874475097656273,92.12589263916016,112.42415222212156,0.6971012353897095
2006,7,31,4,30,0,0,0,27.883752441406273,91.94014739990234,106.97620936972561,0.5497819781303406
2006,7,31,5,0,0,0,0,27.892999267578148,91.75473022460938,101.24317415116633,0.4024627208709717
2006,7,31,5,30,0,0,0,27.971704101562523,91.33088684082031,95.28539823505686,0.29097700119018555
2006,7,31,6,0,0,0,0,28.050408935546898,90.90912628173828,89.14635080635423,0.17949128150939941
2006,7,31,6,30,40,65,48,27.713342285156273,91.03929901123047,82.87287874993734,0.24113619327545166
2006,7,31,7,0,79,236,134,27.376275634765648,91.14006042480469,76.48657042554265,0.3027811050415039
2006,7,31,7,30,127,238,209,27.924432373046898,83.16653442382812,70.01345201006328,0.4572199881076813
2006,7,31,8,0,164,339,315,28.472619628906273,75.63275909423828,63.47456408080711,0.6116588711738586
2006,7,31,8,30,145,577,461,29.068200683593773,72.67997741699219,56.88886210127008,0.7055631875991821
2006,7,31,9,0,144,675,576,29.663781738281273,69.8488998413086,50.27512509593642,0.7994675636291504
2006,7,31,9,30,154,712,669,30.107781982421898,68.48990631103516,43.654450927202376,0.940624475479126
2006,7,31,10,0,162,740,753,30.551782226562523,67.15828704833984,37.05455594693105,1.0817813873291016
2006,7,31,10,30,362,349,663,30.786431884765648,66.28868865966797,30.518786812099783,1.2620127201080322
2006,7,31,11,0,431,305,710,31.021112060546898,65.4312515258789,24.128407414419968,1.4422439336776733
2006,7,31,11,30,476,213,679,31.104974365234398,65.15794372558594,18.067497159360585,1.5955435037612915
2006,7,31,12,0,449,256,700,31.188836669921898,64.8858642578125,12.841006383239673,1.7488430738449097
2006,7,31,12,30,471,147,616,31.212030029296898,64.78469848632812,9.899620408019885,1.8030743598937988
2006,7,31,13,0,492,122,613,31.235192871093773,64.68382263183594,11.223068050240968,1.857305645942688
2006,7,31,13,30,483,144,622,31.226861572265648,64.5946273803711,15.769948662376464,1.7876434326171875
2006,7,31,14,0,381,34,413,31.218530273437523,64.50537109375,21.58432440222367,1.717981219291687
2006,7,31,14,30,414,288,669,31.162591552734398,64.44084930419922,27.87365336334343,1.5716273784637451
2006,7,31,15,0,358,312,616,31.106622314453148,64.37544250488281,34.365331052984615,1.4252735376358032
2006,7,31,15,30,353,151,468,30.974877929687523,64.4267807006836,40.94834678096512,1.282469630241394
2006,7,31,16,0,306,151,408,30.843133544921898,64.47550964355469,47.56786775515521,1.1396657228469849
2006,7,31,16,30,87,0,87,30.591821289062523,65.4395523071289,54.19135768966736,0.9714858531951904
2006,7,31,17,0,83,0,83,30.340509033203148,66.41919708251953,60.79576008757287,0.8033060431480408
2006,7,31,17,30,152,165,216,29.848565673828148,69.77183532714844,67.36179585802304,0.6422986388206482
2006,7,31,18,0,88,332,181,29.356622314453148,73.27191162109375,73.87092965147136,0.4812912046909332
2006,7,31,18,30,64,176,94,29.519616699218773,75.91023254394531,80.30333083067937,0.5059561133384705
2006,7,31,19,0,0,0,0,29.682641601562523,78.49776458740234,86.63578417448745,0.5306210517883301
2006,7,31,19,30,0,0,0,29.692681884765648,78.81742095947266,92.84525109087252,0.6352000832557678
2006,7,31,20,0,0,0,0,29.702752685546898,79.13670349121094,98.89290305779693,0.7397791147232056
2006,7,31,20,30,0,0,0,29.631341552734398,79.67266082763672,104.73836758875322,0.8270863890647888
2006,7,31,21,0,0,0,0,29.559930419921898,80.21199798583984,110.32737245831211,0.9143936634063721
2006,7,31,21,30,0,0,0,29.435174560546898,80.74771881103516,115.59019723084839,1.0025880336761475
2006,7,31,22,0,0,0,0,29.310418701171898,81.2873764038086,120.43777516153412,1.0907824039459229
2006,7,31,22,30,0,0,0,29.165643310546898,81.9397201538086,124.7584957743594,1.1601595878601074
2006,7,31,23,0,0,0,0,29.020837402343773,82.59794616699219,128.41796025036984,1.2295366525650024
2006,7,31,23,30,0,0,0,28.893670654296898,83.1556396484375,131.2655097869736,1.2734864950180054
2006,8,1,0,0,0,0,0,28.766534423828148,83.71733093261719,133.15177263241083,1.3174363374710083
2006,8,1,0,30,0,0,0,28.625848388671898,84.41761779785156,133.95776262479197,1.3246036767959595
2006,8,1,1,0,0,0,0,28.485131835937523,85.12444305419922,133.62683059602247,1.3317710161209106
2006,8,1,1,30,0,0,0,28.377465820312523,85.73849487304688,132.1826718349494,1.2953214645385742
2006,8,1,2,0,0,0,0,28.269799804687523,86.35724639892578,129.72157204901464,1.2588717937469482
2006,8,1,2,30,0,0,0,28.185327148437523,86.8027114868164,126.38416166764895,1.1862967014312744
2006,8,1,3,0,0,0,0,28.100854492187523,87.25067138671875,122.32342810440403,1.1137217283248901
2006,8,1,3,30,0,0,0,28.048333740234398,87.59919738769531,117.68195184865618,1.048053503036499
2006,8,1,4,0,0,0,0,27.995843505859398,87.9489974975586,112.58118351751122,0.9823853969573975
2006,8,1,4,30,0,0,0,27.959954833984398,88.2228012084961,107.119386779699,0.9090239405632019
2006,8,1,5,0,0,0,0,27.924066162109398,88.49739074707031,101.37396159459055,0.8356624841690063
2006,8,1,5,30,0,0,0,27.758355712890648,88.13358306884766,95.40523035040836,0.744042158126831
2006,8,1,6,0,0,0,0,27.592614746093773,87.75423431396484,89.25648009078466,0.6524218916893005
2006,8,1,6,30,43,185,66,27.554895019531273,87.85084533691406,82.97480221525636,0.5763599872589111
2006,8,1,7,0,75,357,158,27.517144775390648,87.94752502441406,76.58143893189019,0.5002981424331665
2006,8,1,7,30,98,476,261,28.652734375000023,77.01834106445312,70.10248213513295,0.5538201928138733
2006,8,1,8,0,117,562,367,29.788323974609398,67.18727111816406,63.55902296236782,0.6073422431945801
2006,8,1,8,30,132,626,473,30.438653564453148,65.74040222167969,56.97014596598,0.7515183687210083
2006,8,1,9,0,144,674,574,31.089013671875023,64.31548309326172,50.354886034438564,0.8956945538520813
2006,8,1,9,30,153,711,667,31.456292724609398,63.310970306396484,43.73480586455847,1.0845816135406494
